#{"t_start": 1656657338.3167312, "env_id": "uav-v1"}
r,l,t
-454637.873613,600,17.360657
-505916.164186,600,34.688625
-197693.246403,600,51.942593
-521686.321491,600,79.774514
-207535.103909,600,97.142258
-362811.284295,600,127.810791
-46249.371511,600,155.63445
51259.860386,600,173.014117
6350.449504,600,190.422304
-33229.013403,600,207.806473
35688.958566,600,248.629495
-100230.28459,600,266.012821
30682.519624,600,283.373514
119770.76117,600,311.214528
208771.005385,600,328.544922
1745.591335,600,359.210059
131620.172616,600,376.604229
42442.308724,600,404.55827
65769.68782,600,421.957249
276357.067407,600,439.309683
251151.828985,600,480.113091
328926.004297,600,497.432372
204221.489308,600,514.778531
281455.205736,600,542.715153
345137.633903,600,560.054247
414738.345472,600,577.454812
431647.203673,600,607.780178
472554.475422,600,635.606354
468677.116298,600,652.971031
497264.050322,600,670.293466
462321.608925,600,698.161633
536254.494805,600,728.439322
540200.809913,600,745.747125
473205.283841,600,763.034502
586304.627565,600,790.887796
632544.745698,600,808.250619
601904.253628,600,838.476282
616210.809396,600,866.215658
709829.461293,600,883.518584
707854.710052,600,900.825481
707855.185589,600,928.594998
755956.250235,600,958.793134
772854.813272,600,976.089122
693552.845162,600,993.416574
821604.8837,600,1021.284324
810554.996022,600,1038.601582
815754.136423,600,1068.828524
841754.806488,600,1096.557095
833305.473985,600,1113.869682
887903.938841,600,1131.17117
865804.146237,600,1148.47822
918462.762864,600,1176.296455
864504.772562,600,1206.499787
869053.818635,600,1223.777996
957454.85097,600,1251.587486
892455.071723,600,1268.891568
917803.272108,600,1286.18268
962655.452278,600,1316.382061
971105.326541,600,1344.171643
998404.54778,600,1361.44262
994504.72741,600,1378.706121
967204.893357,600,1406.599256
1001004.659381,600,1436.801342
982154.333706,600,1454.068774
980853.405133,600,1482.061181
991905.276584,600,1499.348415
998418.222078,600,1516.6232
1030254.34388,600,1546.777035
990604.186386,600,1574.59079
1008804.201813,600,1591.866956
1007504.920448,600,1609.14512
1019207.094525,600,1637.051351
1047804.582107,600,1667.211253
1062754.960091,600,1684.49924
1010103.46008,600,1701.749399
1043254.157487,600,1729.572804
1057554.26483,600,1746.862788
1051704.0722,600,1764.155631
1049768.415196,600,1804.863565
1066654.086889,600,1822.093937
1079003.928441,600,1839.311041
1063404.568478,600,1866.809304
1071204.965869,600,1883.965947
1053004.362471,600,1913.699053
1056254.608865,600,1930.760267
1062104.928384,600,1957.953205
1084855.320507,600,1974.989335
1061454.646195,600,1992.021996
1079004.832002,600,2031.866113
1092005.337812,600,2048.872149
1073154.674535,600,2065.90727
1095904.679665,600,2082.909536
1112154.036773,600,2110.170508
1103703.687749,600,2139.884285
1084204.049889,600,2156.933669
1073804.539087,600,2184.266285
1094604.27844,600,2201.331559
1085504.263435,600,2218.36903
1085505.017652,600,2258.355204
1093954.58372,600,2275.398851
1112154.667774,600,2292.419294
1092653.7503,600,2309.450178
1101104.563811,600,2336.995682
1116054.289125,600,2354.071658
1090703.412546,600,2383.793918
1105004.215745,600,2411.41586
1118004.926449,600,2428.433409
1097225.097734,600,2445.486372
1118655.944423,600,2462.525048
1113453.690698,600,2502.624052
1109554.840893,600,2519.694735
1104354.177724,600,2536.722522
1099835.364399,600,2564.294966
1105679.34693,600,2581.330312
1116706.146616,600,2611.037984
1106954.357589,600,2628.109215
1105653.916683,600,2655.6904
1129054.077789,600,2672.706666
1123854.278625,600,2689.708171
1121253.999335,600,2729.927644
1130354.238224,600,2746.90613
1121254.468085,600,2763.886903
1117355.047043,600,2791.28189
1110204.585623,600,2808.286914
1119954.293198,600,2825.30685
1130356.22815,600,2854.929293
1118655.01446,600,2882.17643
1110853.209748,600,2899.16267
1126454.292452,600,2916.165483
1123854.866276,600,2943.453023
1127835.784103,600,2973.097363
1133626.796038,600,2990.135461
1122556.229355,600,3007.135007
1119954.418156,600,3034.386028
1121255.658306,600,3051.399176
1105655.42448,600,3081.059206
1125153.910924,600,3108.44533
1125804.471272,600,3125.464996
1136854.043424,600,3142.452902
1123205.709411,600,3169.802516
1137505.58584,600,3199.46116
1125154.312968,600,3216.466285
1129081.021409,600,3233.480607
1129053.985163,600,3260.755258
1129054.413207,600,3277.777146
1134904.977354,600,3307.413581
1138804.578287,600,3335.025245
1131004.613829,600,3352.025034
1134903.772509,600,3369.069698
1142706.110232,600,3386.105131
1127104.87275,600,3413.413528
1128403.351961,600,3443.05103
1136855.648444,600,3460.09537
1136854.811701,600,3487.458305
1134256.205591,600,3504.453576
1145305.723178,600,3521.512594
1134254.625597,600,3551.201778
1147255.29462,600,3578.804134
1137504.520333,600,3595.856326
1139454.355529,600,3612.858995
1140104.399164,600,3640.288513
1145305.173761,600,3669.913515
1140754.636812,600,3686.962702
1134254.505412,600,3714.651069
1128403.356939,600,3731.669023
1134904.743311,600,3748.668934
1141404.148045,600,3778.281246
1134254.959383,600,3805.763796
1132306.029356,600,3822.801922
1132954.900568,600,3839.802173
1132320.48382,600,3867.010361
1129054.346768,600,3896.631041
1136853.603908,600,3913.655059
1140778.139656,600,3930.684312
1153755.677693,600,3957.827538
1143354.859161,600,3974.856212
1138805.346696,600,3991.857513
1140105.667872,600,4031.932026
1138806.406653,600,4048.982216
1144004.467474,600,4066.009789
1145954.041602,600,4093.466468
1141403.977034,600,4110.468846
1146604.14023,600,4140.083364
1132306.194444,600,4157.07728
1142054.315899,600,4184.58335
1151805.247595,600,4201.645223
1138804.365293,600,4218.66973
1145304.725504,600,4258.846077
1150505.631978,600,4275.856085
1142726.050004,600,4292.856711
1146097.305877,600,4309.878416
1149204.084285,600,4337.477508
1142054.296139,600,4367.132832
1141404.520425,600,4384.19014
1132954.052205,600,4412.017499
1146614.101079,600,4429.099594
1134254.51037,600,4446.16356
1147903.790328,600,4486.684973
1146036.011908,600,4503.700086
1155055.149348,600,4520.692415
1147904.221145,600,4537.702194
1139454.136039,600,4565.553797
1147903.886918,600,4582.568199
1145954.022153,600,4612.214586
1144004.374814,600,4639.624505
1153754.792961,600,4656.646558
1141403.451551,600,4673.649734
1145955.040759,600,4690.650114
1142054.661355,600,4730.956038
1142055.250028,600,4747.976284
1149854.169941,600,4765.00364
1142054.400389,600,4792.509105
1144004.854202,600,4809.536028
1144003.163755,600,4839.191272
1142055.308263,600,4856.184157
1144654.880663,600,4883.850797
1144654.797472,600,4900.822503
1142054.350989,600,4917.794051
1151153.715454,600,4958.154509
1145955.531255,600,4975.157268
1151155.727369,600,4992.170197
1147904.735711,600,5019.981457
1146604.730533,600,5037.003311
1153754.292929,600,5066.643681
1150505.345522,600,5083.66902
1151806.212179,600,5111.474659
1157655.049994,600,5128.48245
1140754.642176,600,5145.517181
1152455.231472,600,5173.349036
1156354.605337,600,5202.933334
1149854.903742,600,5219.927081
1151153.906292,600,5236.888921
1147253.885621,600,5264.739991
1152454.33919,600,5281.720701
1150503.913021,600,5311.375121
1147254.187855,600,5339.16106
1149204.336336,600,5356.177227
1159603.815164,600,5373.230418
1150504.692068,600,5401.027748
1146604.44884,600,5430.628084
1152456.085919,600,5447.597433
1152454.633273,600,5464.642324
1148555.104451,600,5493.206979
1153103.927608,600,5510.220993
1151804.369561,600,5539.891104
1150504.721679,600,5567.764225
1151804.79129,600,5584.770727
1148555.284294,600,5601.811264
1152454.39022,600,5618.792899
1153104.446834,600,5646.686956
1144003.759881,600,5676.309308
1152454.663101,600,5693.327003
1155705.26493,600,5721.202781
1146604.11748,600,5738.223149
1153835.911401,600,5755.26381
1147906.014555,600,5784.974236
1147903.917804,600,5812.301428
1147904.345652,600,5829.337589
1149205.016278,600,5846.329345
1151805.723413,600,5873.904147
1155704.647382,600,5903.570315
1150503.712336,600,5920.635628
1151804.304927,600,5947.934293
1157654.957925,600,5964.952689
1156496.47387,600,5982.025486
1150503.918142,600,6011.733207
1157004.740203,600,6039.222453
1149204.388526,600,6056.271164
1157085.195572,600,6073.279796
1149205.023726,600,6100.887202
1162204.186477,600,6130.544915
1153754.778333,600,6147.550711
1161556.099095,600,6164.511488
1153105.228052,600,6192.249805
1152454.17814,600,6209.273234
1156354.048616,600,6226.287182
1155703.814493,600,6266.765978
1152596.795583,600,6283.831053
1155704.42245,600,6300.855908
1149204.265949,600,6328.76063
1152453.850575,600,6345.773868
1155704.881879,600,6375.394946
1151154.156785,600,6392.386406
1158954.893837,600,6420.298992
1154404.77111,600,6437.314195
1157656.100275,600,6454.320142
1164155.265192,600,6494.845239
1146603.743697,600,6511.863254
1152454.102755,600,6528.876898
1148556.080189,600,6545.914486
1154404.294298,600,6573.84861
1156354.937568,600,6603.423595
1157087.08338,600,6620.437047
1155705.039279,600,6648.338152
1157005.145817,600,6665.365396
1160254.056776,600,6682.37811
1156355.635276,600,6722.946275
1154405.958597,600,6739.921303
1155705.053006,600,6756.919549
1157005.503971,600,6773.925466
1153103.687633,600,6801.890246
1157003.151974,600,6818.863565
1152454.140806,600,6848.484204
1156354.833244,600,6876.577603
1153104.805209,600,6893.595257
1156354.893526,600,6910.639005
1154404.952697,600,6927.639429
1157003.848664,600,6968.118551
1152454.031018,600,6985.084134
1159604.241493,600,7002.05604
1155055.265226,600,7030.033329
1157654.414911,600,7046.991419
1160254.541204,600,7076.54621
1162203.433954,600,7093.512262
1156353.603539,600,7121.509055
1153755.957942,600,7138.517262
1153755.694213,600,7155.514908
1157655.804705,600,7196.076136
1148555.301588,600,7213.066227
1161554.309443,600,7230.077023
1155706.728933,600,7258.074268
1156354.887492,600,7275.067592
1153754.28368,600,7304.707464
1158955.085621,600,7322.097929
1161554.506094,600,7349.966357
1159604.834695,600,7367.006481
1157655.076151,600,7384.009998
1155053.706756,600,7411.864473
1159604.457448,600,7441.494139
1162204.655964,600,7458.496295
1161556.495409,600,7475.51863
1164803.961181,600,7502.713468
1162204.654207,600,7519.710009
1160254.739566,600,7549.339242
1156354.132539,600,7576.486783
1154404.110335,600,7593.496402
1163503.928348,600,7610.532489
1166105.397125,600,7637.963006
1162854.526843,600,7667.612463
1160905.151133,600,7684.622744
1157004.18726,600,7701.635832
1158955.496689,600,7729.150978
1162854.360714,600,7746.196232
1162204.234668,600,7775.881313
