#{"t_start": 1656657338.3057244, "env_id": "uav-v1"}
r,l,t
1149206.074967,600,5202.920091
1149204.594964,600,5219.913714
1150503.935567,600,5236.8755
1143354.599401,600,5264.726989
1140103.625476,600,5281.707081
1147253.892457,600,5311.361845
1156354.664624,600,5339.14746
1151804.790413,600,5356.164097
1140104.914717,600,5373.217031
1144653.272084,600,5401.014219
1151154.395318,600,5430.61469
1149204.322328,600,5447.583954
1149854.917823,600,5464.629136
1156356.162427,600,5493.192997
1151804.768952,600,5510.207321
1150504.31525,600,5539.877554
1140754.830913,600,5567.750853
1150504.407782,600,5584.757268
1153104.568295,600,5601.797823
1155054.671039,600,5618.779601
1155057.102597,600,5646.673405
1147904.254521,600,5676.296125
1148555.91938,600,5693.313782
1147904.389462,600,5721.189635
1132953.321082,600,5738.20957
1151154.836757,600,5755.250633
1155704.486732,600,5784.96078
1149854.949427,600,5812.288408
1158953.393696,600,5829.324425
1154405.028098,600,5846.316156
1149205.490712,600,5873.890626
1148554.340085,600,5903.557077
1155704.279298,600,5920.622052
1160987.189001,600,5947.921144
1153754.983249,600,5964.939107
1157006.125306,600,5982.012365
1153754.405206,600,6011.719548
1161556.063214,600,6039.209118
1158955.394735,600,6056.257169
1154405.393064,600,6073.265805
1151804.07171,600,6100.873614
1160253.905932,600,6130.531682
1153105.11477,600,6147.537166
1153105.367066,600,6164.498298
1153104.537789,600,6192.236193
1153754.903331,600,6209.259873
1149854.413589,600,6226.273609
1158304.417857,600,6266.752469
1155703.985475,600,6283.817899
1155705.095798,600,6300.841977
1149853.986375,600,6328.747304
1153754.105801,600,6345.76006
1152453.975949,600,6375.381677
1150506.029051,600,6392.373017
1149204.99446,600,6420.285092
1160905.349905,600,6437.300624
1158975.968468,600,6454.306885
1156355.606085,600,6494.831934
1153105.450578,600,6511.850055
1156353.683548,600,6528.863349
1159603.562454,600,6545.901376
1157653.553958,600,6573.835187
1153106.2151,600,6603.410458
1159604.796566,600,6620.423454
1151803.894799,600,6648.324775
1157674.197615,600,6665.351866
1156354.419078,600,6682.365125
1153755.178934,600,6722.932729
1157004.196314,600,6739.908221
1164154.177977,600,6756.906204
1162206.125874,600,6773.912352
1155054.538806,600,6801.876853
1161554.115284,600,6818.850523
1158304.260215,600,6848.470613
1157654.714506,600,6876.564198
1156353.893858,600,6893.581494
1160254.473632,600,6910.625774
1153104.045914,600,6927.625752
1157005.749111,600,6968.105227
1162853.999032,600,6985.071194
1155054.594694,600,7002.042607
1148552.817994,600,7030.020288
1157005.758764,600,7046.978097
1158954.972933,600,7076.53302
1154485.820911,600,7093.499011
1155054.4636,600,7121.495623
1155704.820002,600,7138.503808
1156354.499113,600,7155.501673
1160904.685854,600,7196.06254
1162855.227073,600,7213.052946
1156354.885991,600,7230.063524
1156355.131666,600,7258.060857
1162205.25286,600,7275.054276
1157653.932858,600,7304.694361
1158304.319354,600,7322.08441
1159604.592478,600,7349.953171
1147255.159404,600,7366.992977
1157654.57252,600,7383.996817
1162204.826389,600,7411.851162
1158304.802286,600,7441.481261
1156354.540773,600,7458.482937
1155703.798662,600,7475.50537
1132916.362899,600,7502.699647
1160254.856573,600,7519.696912
1155704.050463,600,7549.325816
1158954.946085,600,7576.473434
1155054.519935,600,7593.483106
1160921.462608,600,7610.514816
1161554.311726,600,7637.949787
1154404.403166,600,7667.598651
1161555.406421,600,7684.608938
1154404.51754,600,7701.622408
1156355.32,600,7729.137513
1165454.957367,600,7746.182946
1160335.79024,600,7775.86771
1160255.743765,600,7803.312551
1158954.808916,600,7820.331937
1165454.036803,600,7837.312618
1158304.461032,600,7854.278396
1157654.400476,600,7894.094571
1159604.327496,600,7910.985314
1156354.572275,600,7927.917764
1163504.282815,600,7955.190192
1155705.233364,600,7972.072956
1158303.962906,600,7988.971731
1158306.226897,600,8028.781007
1157653.50318,600,8045.689138
1152453.715313,600,8062.571919
1163504.930652,600,8079.48386
1167405.604452,600,8106.768803
1165454.937652,600,8136.147297
1163504.409605,600,8156.026832
1162204.730506,600,8183.614572
1157673.77274,600,8200.490917
1155216.787585,600,8217.377202
1164154.725882,600,8246.808508
1153754.641497,600,8274.387629
1162855.162382,600,8291.229567
1157654.027185,600,8308.111502
1155704.560217,600,8335.720221
1159605.469817,600,8365.182045
1159605.22771,600,8382.072882
1157003.940721,600,8398.959715
1152621.229551,600,8426.645947
1162223.839928,600,8443.543568
1158954.499052,600,8460.389373
1157655.355788,600,8500.548597
1157654.134126,600,8517.425744
1157654.18182,600,8534.327832
1159605.345954,600,8561.912871
1158305.122311,600,8578.806451
1155705.878616,600,8608.202286
1157004.610336,600,8625.116139
1162204.566017,600,8652.766827
1157004.245989,600,8669.679443
1165457.071278,600,8686.536532
1163503.995001,600,8726.679002
1162853.988093,600,8743.586845
1155075.503395,600,8760.583376
1164805.748773,600,8777.460011
1155054.363595,600,8805.066559
1163000.620088,600,8834.635679
1160903.137413,600,8851.5448
1164804.624393,600,8879.226514
1155054.242066,600,8896.14731
1164154.766805,600,8913.04091
1162856.295506,600,8953.262663
1160905.587702,600,8970.144239
1161554.147107,600,8986.987096
1163504.015338,600,9003.845182
1158305.078597,600,9031.487044
1159603.191319,600,9048.357315
1155053.770528,600,9077.862073
1161697.358318,600,9105.614079
1161554.619015,600,9122.557294
1157004.891134,600,9139.445948
1160905.371082,600,9156.308749
1161558.496626,600,9196.77351
1163504.458642,600,9213.674972
1163504.889882,600,9230.555001
1163506.213259,600,9258.285686
1162204.906037,600,9275.156536
1162853.847672,600,9304.643595
1159035.364728,600,9321.545214
1157004.153401,600,9349.2176
1162854.273862,600,9366.05529
1158304.419718,600,9382.887915
1164154.527625,600,9423.14373
1162205.662872,600,9440.017598
1162855.256604,600,9456.897109
1157735.931794,600,9484.600131
1164155.341095,600,9501.48789
1155706.260572,600,9530.961361
1162205.252861,600,9547.868524
1161555.30498,600,9575.54261
1165454.351463,600,9592.452613
1162854.241409,600,9609.330358
1162203.963547,600,9636.9894
1160254.314181,600,9666.386028
1162205.050563,600,9683.24016
1166105.401799,600,9700.166066
1162205.090188,600,9727.820895
1159622.496934,600,9744.724992
1166104.021934,600,9774.18065
1164154.238839,600,9801.869138
1162854.43781,600,9818.744142
1162204.804241,600,9835.608762
1166103.743821,600,9863.192516
1160254.06942,600,9892.609877
1161555.190838,600,9909.493157
1161555.751405,600,9926.375045
1163504.824724,600,9953.990721
1163504.330738,600,9970.873277
1163505.225451,600,10000.278658
1163587.497774,600,10027.973732
1162855.823404,600,10044.868686
1158954.275939,600,10061.766161
1166104.305215,600,10078.647784
1159605.703004,600,10118.435728
1162855.380707,600,10135.333162
1161555.303596,600,10152.220867
1166754.229839,600,10179.598699
1162204.098565,600,10196.46565
1158304.677442,600,10213.336828
1161556.043735,600,10253.315146
1160904.75202,600,10270.189078
1160904.483522,600,10287.069577
1160254.868252,600,10303.973755
1160904.16267,600,10331.754039
1161555.075877,600,10361.162476
1160254.350612,600,10378.030493
1155704.174518,600,10405.73631
1167404.033224,600,10422.590598
1165456.168828,600,10439.442278
1164155.067877,600,10468.898277
1164804.937395,600,10496.597889
1164155.939939,600,10513.445555
1162205.574192,600,10530.307411
1163504.251195,600,10558.083698
1165454.02036,600,10587.457342
1160255.011336,600,10604.328576
1162203.561643,600,10621.182572
1158954.764781,600,10648.925563
1165455.502152,600,10665.781295
1162206.05445,600,10695.139892
1160903.792639,600,10722.857949
1165455.104326,600,10739.717371
1157004.976047,600,10756.599939
1166104.22298,600,10784.388355
1157005.299029,600,10801.309021
1162936.331467,600,10830.728129
1165454.23693,600,10847.5857
1162854.708396,600,10875.353684
1164235.664958,600,10893.282729
1157006.162803,600,10910.36309
1159607.922272,600,10950.903035
1163504.62619,600,10967.779723
1162855.40741,600,10984.679972
1156436.601245,600,11001.584854
1160255.23809,600,11029.402798
1162221.939197,600,11058.833344
1163504.754292,600,11075.692402
1159604.724034,600,11103.406865
1159603.758713,600,11120.289729
1165458.066742,600,11137.173942
1158954.557813,600,11177.517986
1166756.044602,600,11194.415155
1164804.938522,600,11211.296911
1166754.254241,600,11228.197222
1166754.141463,600,11256.117751
1162854.933933,600,11273.021728
1162854.217578,600,11302.4499
1163504.24742,600,11330.125475
1164804.697321,600,11347.020438
1162205.889274,600,11363.917713
1162854.86215,600,11380.803991
1168054.441797,600,11421.081115
1164804.499769,600,11437.971635
1160905.42777,600,11454.90375
1163504.525174,600,11482.63191
1163506.013935,600,11499.532054
1166104.228728,600,11529.016588
1157653.193498,600,11545.92826
1161554.588985,600,11573.64317
1165455.459493,600,11590.529966
1162286.094291,600,11607.475295
1167405.382241,600,11647.732324
1168705.079736,600,11664.639056
1163503.448722,600,11681.551809
1161553.828985,600,11709.203544
1166104.022845,600,11726.070194
1168054.347773,600,11755.516302
1163504.693316,600,11772.410811
1164803.85166,600,11800.099859
1163504.495107,600,11817.003689
1162854.362523,600,11833.896122
1159604.187935,600,11861.556233
1166754.808007,600,11890.938251
1164804.300577,600,11907.850946
1161554.909206,600,11924.73408
1164818.547895,600,11952.403812
1162203.965983,600,11969.285672
1166754.635514,600,11998.738145
1164154.507553,600,12026.424838
1166105.517156,600,12043.275731
1167404.492865,600,12060.146712
1165454.358186,600,12087.788633
1167404.997407,600,12117.183253
1164805.954098,600,12134.088012
1166103.934798,600,12150.972373
1164154.478893,600,12178.649793
1161555.496681,600,12195.510881
1160904.665893,600,12224.93359
1164155.290485,600,12252.608831
1165456.890012,600,12269.508193
1158954.624206,600,12286.39844
1166103.983351,600,12303.288299
1169354.113181,600,12343.496696
1164154.026491,600,12360.393547
1163504.617138,600,12377.253483
1163504.705961,600,12404.918656
1167405.000647,600,12421.816094
1166103.962124,600,12438.663171
1160255.085217,600,12478.837104
1164154.746547,600,12495.716359
1158304.142184,600,12512.598388
1162854.523012,600,12529.491833
1167403.724075,600,12557.201008
1161554.350624,600,12586.599686
1165454.369327,600,12603.463714
1168706.295529,600,12631.159676
1168705.059011,600,12648.040587
1162853.799475,600,12664.9107
1155703.378744,600,12694.304038
1160254.137902,600,12722.086802
1162854.63819,600,12739.00373
1161574.904801,600,12755.897211
1160904.535515,600,12783.604863
1162854.489577,600,12813.013204
1166754.410195,600,12829.902797
1159604.511045,600,12846.786176
1163503.798512,600,12874.478554
1164156.17979,600,12891.40928
1166185.562383,600,12920.853049
1168053.439604,600,12948.493238
1166105.163258,600,12965.371346
1163504.449831,600,12982.221551
1164804.223758,600,13009.864744
1160904.840594,600,13026.726485
1160254.853961,600,13056.12835
1168705.31741,600,13073.022411
1168705.80388,600,13100.695137
1164805.79703,600,13117.561524
1164804.720867,600,13134.450163
1165454.809129,600,13174.631808
1168704.005147,600,13191.529816
1164805.749342,600,13208.43684
1164804.028896,600,13225.306653
1163504.656695,600,13252.950809
1162204.738517,600,13282.370454
1166754.98208,600,13299.264912
1164154.424607,600,13326.938709
1166754.058808,600,13343.836585
1160904.142885,600,13360.725184
1168054.606382,600,13400.928374
1166104.51808,600,13417.809424
1166754.78429,600,13434.70153
1166104.742133,600,13451.576674
1164804.549812,600,13479.219676
1164804.027575,600,13508.59421
1166106.269809,600,13525.474715
1168704.577977,600,13553.152514
1164804.154084,600,13570.042871
1167404.887521,600,13586.896986
1166105.569278,600,13603.782662
1163503.413545,600,13643.931518
1158476.041336,600,13660.796369
1163506.229254,600,13677.66802
1166104.066115,600,13705.3433
1165454.850611,600,13722.218207
1164155.051764,600,13751.631677
1167405.435717,600,13779.360711
1163504.341163,600,13796.242575
1165455.946768,600,13813.094266
1166104.828175,600,13829.966913
1160987.414923,600,13870.205851
1167404.080814,600,13887.063848
1160268.008674,600,13903.969034
1166105.296415,600,13931.700059
1165453.89572,600,13948.641629
1167405.511384,600,13978.035635
1158955.452999,600,13994.918232
1164804.642393,600,14022.658832
1168705.164734,600,14039.530284
1160255.303502,600,14056.406519
1166755.050017,600,14084.123327
1165538.620019,600,14113.531716
1168056.205488,600,14130.427257
1166105.257427,600,14147.315524
1165455.34857,600,14175.052062
1165454.872881,600,14191.900954
1165539.165023,600,14221.322795
1164804.470584,600,14249.087868
1165452.914862,600,14265.953441
1164154.63761,600,14282.843289
1160903.973878,600,14310.583825
1164155.51955,600,14340.001296
1168053.468562,600,14356.887765
1162206.226647,600,14373.785144
1166104.493459,600,14401.561207
1167405.710497,600,14418.418331
1167405.500323,600,14447.857141
1166754.762097,600,14475.633105
1163504.27622,600,14492.552555
1164155.376423,600,14509.582938
1163504.54346,600,14526.704298
1164155.076923,600,14567.00806
1165454.82966,600,14583.891212
1162203.443393,600,14600.780967
1164154.843307,600,14628.532235
1167403.534064,600,14645.422216
1162203.924858,600,14662.297518
1163504.792991,600,14702.629842
1168704.199844,600,14719.55059
1166105.18447,600,14736.463259
1168704.977822,600,14753.337729
1163504.376935,600,14781.027222
1168705.043382,600,14810.44115
1170005.786368,600,14827.300706
1161554.974906,600,14855.02081
1165455.72261,600,14871.884998
1165454.146639,600,14888.747097
1164805.086092,600,14918.190398
1168706.179388,600,14945.832363
1164804.916737,600,14962.715843
1161556.75295,600,14979.638956
1166754.804251,600,15007.031593
1165453.346629,600,15036.462066
1167405.12023,600,15053.292747
1162855.545001,600,15070.177828
1168703.747999,600,15097.673609
1163504.284567,600,15114.530665
1166752.843985,600,15143.993573
1168054.084419,600,15171.630665
1167405.096512,600,15188.522016
1162854.049232,600,15205.4138
1167405.309959,600,15233.240736
1166104.640707,600,15250.103961
1166104.448412,600,15279.501653
1160904.069122,600,15296.383106
1165453.907664,600,15324.162763
1164156.643612,600,15341.034595
1164806.914135,600,15357.936074
1162875.809412,600,15398.193686
1164805.691561,600,15415.043158
1162203.878742,600,15431.900029
1164804.845101,600,15448.752498
1167404.477959,600,15476.505671
1166104.348059,600,15505.923102
1164154.602748,600,15522.822726
1162854.495564,600,15550.529691
1167404.687851,600,15567.406606
1163503.80137,600,15584.296423
1164154.500047,600,15624.562834
1168704.804249,600,15641.418429
1166104.618477,600,15658.285771
1165454.347603,600,15675.203947
1166104.208756,600,15702.909534
1168704.662283,600,15732.3501
1164813.813614,600,15749.267788
1164805.584242,600,15776.997604
1164803.954101,600,15793.891705
1168704.691842,600,15810.812022
1168706.029163,600,15827.702094
1166756.266646,600,15867.987988
1166105.430446,600,15884.85315
1169356.166463,600,15901.759311
1164804.358318,600,15929.47776
1165453.305541,600,15946.380732
1164154.361298,600,15975.87411
1169354.232328,600,16003.635555
1164155.139282,600,16020.518766
1165455.18329,600,16037.409071
1162203.800118,600,16054.29376
1165535.401409,600,16094.635872
1162855.385618,600,16111.524786
1162853.608399,600,16128.442307
1167405.472982,600,16156.224179
1166104.629452,600,16173.125779
1168054.302887,600,16202.63599
1162854.913313,600,16219.527229
1163586.53822,600,16247.262734
1164154.66881,600,16264.199882
1169354.984765,600,16281.099376
1162854.242123,600,16321.500372
1167405.44456,600,16338.380167
1162203.318916,600,16355.257555
1166754.114484,600,16372.124138
1164804.96215,600,16399.722576
1166105.368246,600,16416.651553
1170004.261096,600,16446.044965
1165455.88974,600,16473.636374
1160253.895857,600,16490.502756
1168704.88265,600,16507.374449
1166105.78377,600,16534.989966
1167429.522183,600,16564.440356
1164805.085761,600,16581.333296
1162853.894963,600,16598.198225
1166754.481517,600,16625.812857
1167403.711462,600,16642.741239
1165456.687767,600,16672.140725
1166754.962416,600,16699.729975
1161555.325632,600,16716.598928
1169354.792744,600,16733.50313
1165454.216101,600,16750.390337
1168054.451769,600,16790.548444
1166104.744607,600,16807.44191
1168704.65861,600,16824.30554
1168054.758083,600,16851.922971
1166104.819862,600,16868.837869
1167403.748224,600,16885.725894
1164176.039675,600,16925.887242
1162854.397876,600,16942.728989
1162854.516584,600,16959.58227
1168054.814611,600,16976.446201
1164804.166811,600,17004.037166
1166754.107282,600,17033.438693
1164804.158939,600,17050.294726
1162855.131811,600,17077.909769
1168054.222186,600,17094.797667
1166755.205135,600,17111.675427
1167405.41404,600,17141.068163
1164805.676438,600,17168.676534
1164154.082504,600,17185.564781
1164154.880862,600,17202.440484
1163504.907758,600,17230.084914
1163504.452764,600,17259.521336
1162856.743119,600,17276.399609
1168055.042111,600,17293.265183
1164154.814099,600,17320.947067
1165454.1732,600,17337.833811
1165453.748474,600,17367.273286
1166105.829528,600,17394.89384
1163503.606209,600,17411.780709
1168704.296854,600,17428.64891
1166755.119344,600,17456.312634
1164158.532679,600,17473.18182
1163527.490184,600,17502.611184
1166105.334581,600,17519.485091
1164805.181863,600,17547.11693
1162854.328452,600,17563.962999
1169354.084782,600,17580.835716
1166104.826438,600,17621.044421
1167404.523613,600,17637.870272
1168053.987584,600,17654.752941
1162854.206726,600,17671.611333
1167404.3253,600,17699.255209
1166102.926382,600,17728.710716
1166107.334567,600,17745.613066
1166104.87826,600,17773.250737
1167404.564578,600,17790.13763
1165454.476627,600,17807.038132
1163504.28265,600,17847.237345
1168135.71797,600,17864.119176
1166753.995503,600,17880.946809
1166754.970045,600,17897.770659
1169355.553009,600,17925.245821
1169354.915631,600,17954.540097
1164155.223522,600,17971.381686
1164805.475446,600,17998.850929
1164154.811996,600,18015.660526
1166754.632545,600,18032.52136
1165454.582562,600,18049.220322
1166754.349111,600,18089.025967
1169355.012217,600,18105.836003
1167404.568201,600,18122.588741
1164803.633252,600,18149.796843
1165455.25812,600,18166.470874
1164154.534484,600,18195.543408
1168054.659434,600,18223.030333
1164236.829751,600,18239.767241
1164804.200475,600,18256.543735
1168704.590358,600,18273.607477
1167404.612396,600,18315.58281
1170005.149096,600,18333.395724
1168704.81503,600,18351.22721
1168054.070379,600,18382.368436
1167405.452305,600,18400.593188
1166755.333897,600,18433.393634
1166103.9335,600,18451.694894
1164804.13161,600,18482.804214
1168705.582955,600,18500.943035
1164155.363589,600,18519.119171
1168703.738648,600,18564.681638
1168053.871046,600,18582.846737
1164804.064063,600,18601.026885
1162204.024431,600,18619.421302
1168055.30305,600,18650.426909
1167404.880231,600,18668.720352
1168054.889866,600,18701.597561
1169355.95445,600,18732.859081
1170005.719392,600,18752.0849
1170004.112011,600,18771.124902
1166770.52436,600,18803.189456
1169355.001928,600,18835.750789
1168054.601602,600,18853.38253
1168053.71685,600,18870.939533
