#{"t_start": 1656657338.3020644, "env_id": "uav-v1"}
r,l,t
-307385.603808,600,17.343505
-108967.049661,600,34.670862
-780802.02139,600,51.92545
-142907.145421,600,79.757814
-147709.522021,600,97.12535
-430993.511456,600,127.794105
76533.390303,600,155.616883
-176179.074651,600,172.996166
98297.740591,600,190.406034
-58962.587684,600,207.789017
-171966.860876,600,248.61239
-121278.295407,600,265.995491
-67161.496141,600,283.356762
160784.60528,600,311.190836
163803.471716,600,328.527148
137371.015462,600,359.186697
166432.689787,600,376.587779
279566.217858,600,404.540762
254928.420409,600,421.936379
144492.831976,600,439.293171
310055.104692,600,480.096431
265336.762149,600,497.416076
312018.009079,600,514.761154
282119.928161,600,542.692488
429684.984532,600,560.038065
368615.458438,600,577.433797
399163.639131,600,607.758147
427053.908876,600,635.588985
488831.069927,600,652.95322
471254.599174,600,670.276925
503754.470553,600,698.144262
528472.721918,600,728.423155
479704.68669,600,745.729499
509628.915655,600,763.018279
616204.631349,600,790.869971
613604.644147,600,808.233299
627904.10427,600,838.45863
648704.852248,600,866.198423
739053.888615,600,883.502059
674054.542789,600,900.808338
667553.793487,600,928.577613
729955.413596,600,958.776137
760534.070116,600,976.072385
794967.959333,600,993.399257
787817.018898,600,1021.266469
798855.615798,600,1038.585475
820336.667179,600,1068.811849
819003.870731,600,1096.540343
830705.003647,600,1113.851987
882704.672078,600,1131.154907
850226.020897,600,1148.460724
923004.583141,600,1176.279214
880758.155704,600,1206.482426
897654.886379,600,1223.761759
908704.42028,600,1251.570401
968585.107479,600,1268.874376
915203.320939,600,1286.165102
963954.268318,600,1316.364749
976305.17842,600,1344.1541
940579.752407,600,1361.426271
975023.09312,600,1378.688546
978253.965355,600,1406.581842
996470.391225,600,1436.783864
982155.132308,600,1454.052285
975003.913553,600,1482.043996
980204.775852,600,1499.331139
1022455.033631,600,1516.606523
1036104.598867,600,1546.760721
1032206.40856,600,1574.573367
1009454.475657,600,1591.849589
1046504.362622,600,1609.128448
1008154.162547,600,1637.034361
1012054.52064,600,1667.194759
1027003.518277,600,1684.482587
1041953.781235,600,1701.732746
1049780.455966,600,1729.55596
1090705.568488,600,1746.845206
1030905.192842,600,1764.139561
1050404.515701,600,1804.846452
1036754.005389,600,1822.077818
1040003.293173,600,1839.293911
1047804.283124,600,1866.792502
1058204.529632,600,1883.949911
1059505.518639,600,1913.683208
1045854.935445,600,1930.743098
1056291.073361,600,1957.936475
1058203.174635,600,1974.973321
1053796.304145,600,1992.005655
1084854.516705,600,2031.849991
1073805.61287,600,2048.855351
1073155.051613,600,2065.890568
1066003.430746,600,2082.893821
1087454.654241,600,2110.153316
1078354.540139,600,2139.868574
1025703.12173,600,2156.916772
1088753.802873,600,2184.250083
1103704.428557,600,2201.314356
1100455.132854,600,2218.352353
1108255.257384,600,2258.338775
1084204.540736,600,2275.383097
1103704.500724,600,2292.402334
1093304.692022,600,2309.433491
1099826.802561,600,2336.978524
1087455.172149,600,2354.055865
1101810.269754,600,2383.777731
1079653.058715,600,2411.399503
1088104.977115,600,2428.416517
1111504.239423,600,2445.470693
1103053.907267,600,2462.508151
1118004.054155,600,2502.607535
1114103.95178,600,2519.67802
1123855.271073,600,2536.706389
1122554.645409,600,2564.278115
1125154.080722,600,2581.313622
1124505.299763,600,2611.021175
1113454.567077,600,2628.092806
1113454.702729,600,2655.67392
1105654.061598,600,2672.689743
1114755.339605,600,2689.69255
1115404.739495,600,2729.911368
1116705.958697,600,2746.890517
1119953.976198,600,2763.870233
1127105.32697,600,2791.264903
1128486.841764,600,2808.270787
1115403.383908,600,2825.289843
1129054.164755,600,2854.912673
1123875.812213,600,2882.159571
1117355.536545,600,2899.146642
1138804.61463,600,2916.148571
1125803.851062,600,2943.436454
1144004.431167,600,2973.080416
1127105.119514,600,2990.119793
1121904.561834,600,3007.117923
1132974.099342,600,3034.369226
1140104.23186,600,3051.382616
1124505.049525,600,3081.04341
1108253.481818,600,3108.428636
1127105.075233,600,3125.448129
1126454.308476,600,3142.436816
1129703.936461,600,3169.785349
1128405.546001,600,3199.444966
1138155.275788,600,3216.449316
1131005.066619,600,3233.464352
1130352.747326,600,3260.738769
1134254.322243,600,3277.759345
1110204.764939,600,3307.397847
1120604.000894,600,3335.008273
1138154.313358,600,3352.008822
1118655.092856,600,3369.052161
1132954.529713,600,3386.089379
1112805.453575,600,3413.396907
1131090.464498,600,3443.034734
1127105.411891,600,3460.07847
1117354.496402,600,3487.441904
1144655.437883,600,3504.437314
1135553.803929,600,3521.495991
1132955.142599,600,3551.185506
1129788.089707,600,3578.787334
1134904.498896,600,3595.840024
1140105.099921,600,3612.842211
1137647.130138,600,3640.271611
1138155.056471,600,3669.897391
1138804.487932,600,3686.946353
1140755.207287,600,3714.634279
1138807.545363,600,3731.651959
1138154.680397,600,3748.65224
1129054.403366,600,3778.264113
1129055.287167,600,3805.747971
1147929.296268,600,3822.784592
1137503.625736,600,3839.785962
1136206.654347,600,3866.994081
1151154.459867,600,3896.614795
1132305.266132,600,3913.636768
1127770.084782,600,3930.667707
1146604.663946,600,3957.811248
1151803.982598,600,3974.839753
1138155.561282,600,3991.840628
1137505.911979,600,4031.915223
1136854.969613,600,4048.965771
1134903.709627,600,4065.993556
1145954.589429,600,4093.449793
1137504.101433,600,4110.45216
1144654.157749,600,4140.066242
1146604.989995,600,4157.061545
1136854.721297,600,4184.566196
1140103.43011,600,4201.628769
1143354.866757,600,4218.65333
1148554.837406,600,4258.828865
1125804.645987,600,4275.840337
1154405.245787,600,4292.839811
1138804.151784,600,4309.862725
1134255.159809,600,4337.460415
1147254.721194,600,4367.11668
1145305.574909,600,4384.17297
1142704.232706,600,4412.00034
1154405.06559,600,4429.083312
1150505.77569,600,4446.146934
1147255.067617,600,4486.668734
1149854.599582,600,4503.68354
1143353.993386,600,4520.676449
1139455.146553,600,4537.685582
1148554.699728,600,4565.536698
1141406.094627,600,4582.552518
1147905.811943,600,4612.198446
1145955.169985,600,4639.607975
1151154.212849,600,4656.629672
1147255.255182,600,4673.63419
1147904.629223,600,4690.633209
1149855.084814,600,4730.939415
1145955.971619,600,4747.959805
1145303.738273,600,4764.987588
1151804.645263,600,4792.492376
1150503.624637,600,4809.519221
1156355.05253,600,4839.175364
1157654.505689,600,4856.167823
1146604.281707,600,4883.834265
1150585.677286,600,4900.805517
1151154.995066,600,4917.778091
1150505.024819,600,4958.13861
1154404.801087,600,4975.141344
1150505.021164,600,4992.153768
1147255.921725,600,5019.964558
1151805.226346,600,5036.987792
1140104.757513,600,5066.62748
1148554.75855,600,5083.652518
1142055.965079,600,5111.457722
1148572.752763,600,5128.466926
1151153.668975,600,5145.500022
1151803.286728,600,5173.332577
1142703.927594,600,5202.916759
1152477.224175,600,5219.910291
1153753.886192,600,5236.872825
1149203.852983,600,5264.723704
1151154.396201,600,5281.70367
1138803.973879,600,5311.358339
1154404.434595,600,5339.144734
1145304.269026,600,5356.160773
1151804.021928,600,5373.213743
1142720.093398,600,5401.010938
1141404.743493,600,5430.611367
1151154.659347,600,5447.581179
1153755.162887,600,5464.625901
1150503.871843,600,5493.189687
1151153.546562,600,5510.204688
1142055.832259,600,5539.874725
1154404.569637,600,5567.747643
1148553.782596,600,5584.753852
1151154.403867,600,5601.795165
1153755.089124,600,5618.776168
1154404.253751,600,5646.669913
1152454.828014,600,5676.292643
1161554.593894,600,5693.311024
1155704.840189,600,5721.186361
1158305.404389,600,5738.206069
1146603.932793,600,5755.24799
1155055.007136,600,5784.958128
1149203.324778,600,5812.285082
1151803.691395,600,5829.32084
1159604.666161,600,5846.313334
1154403.914931,600,5873.88719
1151156.576316,600,5903.554315
1153754.826675,600,5920.618072
1154403.76738,600,5947.917974
1152454.711779,600,5964.936323
1157654.323918,600,5982.009007
1151806.469239,600,6011.716759
1153754.579478,600,6039.205783
1155054.682298,600,6056.254362
1155706.353844,600,6073.262468
1156354.417121,600,6100.870266
1157004.997865,600,6130.528869
1159604.654366,600,6147.5344
1158304.602263,600,6164.494964
1152454.731213,600,6192.232507
1159604.572325,600,6209.257219
1155703.951686,600,6226.270193
1152454.151805,600,6266.748992
1160904.400339,600,6283.81455
1147922.594778,600,6300.839226
1160905.695084,600,6328.744149
1151803.713838,600,6345.756607
1152455.854674,600,6375.379084
1155704.715263,600,6392.369494
1146604.996503,600,6420.282475
1153105.205917,600,6437.297198
1157006.302037,600,6454.303642
1157655.196653,600,6494.828552
1159603.687701,600,6511.846803
1148646.775842,600,6528.860557
1160254.387765,600,6545.89802
1159604.644275,600,6573.831715
1160254.319487,600,6603.40709
1165453.868639,600,6620.420653
1153104.646677,600,6648.321614
1157004.928782,600,6665.348318
1157655.646725,600,6682.362425
1156354.576769,600,6722.929446
1144653.284921,600,6739.905652
1149853.846129,600,6756.9028
1156440.210728,600,6773.90978
1160921.812018,600,6801.873443
1156354.45517,600,6818.847188
1162204.248754,600,6848.46708
1158304.45226,600,6876.560635
1159038.558553,600,6893.578844
1156355.557608,600,6910.622296
1161554.789584,600,6927.622902
1161555.064977,600,6968.10182
1158954.026696,600,6985.068541
1163505.668132,600,7002.039054
1159604.560637,600,7030.016976
1163505.250489,600,7046.975485
1158304.182222,600,7076.530239
1155054.297901,600,7093.49567
1158305.52214,600,7121.492085
1151885.800566,600,7138.501105
1158304.717831,600,7155.498337
1159604.035142,600,7196.059885
1160904.760482,600,7213.049467
1161554.761964,600,7230.060805
1160255.104104,600,7258.057491
1157654.978248,600,7275.05085
1153754.641767,600,7304.69172
1157003.834536,600,7322.081709
1159605.172359,600,7349.949923
1159604.724395,600,7366.989413
1153103.685261,600,7383.993393
1162205.426337,600,7411.848466
1161555.231626,600,7441.478739
1153755.052069,600,7458.479483
1162224.609801,600,7475.501727
1161553.36658,600,7502.696857
1162854.387785,600,7519.693645
1153104.756998,600,7549.323102
1162204.52219,600,7576.470152
1158306.369267,600,7593.479702
1152455.166754,600,7610.510398
1157654.297641,600,7637.946667
1159605.132276,600,7667.595992
1163505.098718,600,7684.605483
1156353.760669,600,7701.619596
1158303.998316,600,7729.134031
1161554.276769,600,7746.179496
1165454.726677,600,7775.864171
1160904.103863,600,7803.30979
1158954.731758,600,7820.328227
1160254.055512,600,7837.30925
1154403.471305,600,7854.274726
1163504.037042,600,7894.091107
1160254.009394,600,7910.982823
1163505.150547,600,7927.914373
1166104.589632,600,7955.186736
1164805.243616,600,7972.070298
1157654.872637,600,7988.968396
1161555.359835,600,8028.777645
1157005.134275,600,8045.685705
1164155.711247,600,8062.569292
1157005.945237,600,8079.480396
1161554.275727,600,8106.765341
1152454.133023,600,8136.143958
1161554.975041,600,8156.024116
1167403.933944,600,8183.611309
1154404.736132,600,8200.487465
1158304.287708,600,8217.374427
1162854.639617,600,8246.805776
1158953.764539,600,8274.384291
1151803.626143,600,8291.22615
1159605.098417,600,8308.108896
1166754.575643,600,8335.716899
1157005.692155,600,8365.17937
1161555.15372,600,8382.0694
1157719.869814,600,8398.957163
1157004.504015,600,8426.642622
1159604.251497,600,8443.54026
1162205.832041,600,8460.386753
1161554.074788,600,8500.545077
1159098.216531,600,8517.423159
1156355.639021,600,8534.324557
1154404.44794,600,8561.909524
1161556.376378,600,8578.803932
1155055.059775,600,8608.199766
1157004.70882,600,8625.112685
1158954.317367,600,8652.763522
1160904.635284,600,8669.676598
1154404.984618,600,8686.533139
1157005.342706,600,8726.67583
1164176.509903,600,8743.58345
1154404.555636,600,8760.580779
1161554.810818,600,8777.456752
1160254.535942,600,8805.063085
1166104.809148,600,8834.632871
1157004.295954,600,8851.542201
1160927.450459,600,8879.223208
1160904.346242,600,8896.143962
1163505.294566,600,8913.038151
1163509.119914,600,8953.258168
1162205.278629,600,8970.141737
1160277.877501,600,8986.983687
1162855.067877,600,9003.842564
1165455.250276,600,9031.483867
1162854.769912,600,9048.353985
1164805.232885,600,9077.858702
1160903.76934,600,9105.610936
1159606.631672,600,9122.554644
1158954.221016,600,9139.442645
1161554.581623,600,9156.306063
1158304.546265,600,9196.769985
1164156.90547,600,9213.672389
1163505.476613,600,9230.551605
1167404.185378,600,9258.282402
1154404.228729,600,9275.153996
1160254.67876,600,9304.64092
1160904.620759,600,9321.541792
1163504.324997,600,9349.214185
1158304.518312,600,9366.052717
1164804.668204,600,9382.884511
1164156.171608,600,9423.141087
1158954.201907,600,9440.014106
1163504.763812,600,9456.894404
1161554.526368,600,9484.596882
1163505.449344,600,9501.484537
1164154.791796,600,9530.958738
1158955.491288,600,9547.865898
1162854.076463,600,9575.539269
1158954.653407,600,9592.449186
1155054.495808,600,9609.327023
1163503.717795,600,9636.98683
1159605.09233,600,9666.383316
1153755.789,600,9683.23683
1166104.030202,600,9700.162587
1162204.333431,600,9727.818272
1166104.333507,600,9744.721594
1165454.850997,600,9774.177892
1163541.92098,600,9801.866052
1160903.796078,600,9818.741423
1149854.617236,600,9835.605442
1166103.703789,600,9863.18916
1163504.686654,600,9892.60711
1163504.878745,600,9909.489724
1157004.793381,600,9926.372386
1164803.298465,600,9953.987502
1164154.802073,600,9970.86991
1160903.846418,600,10000.275061
1163647.045609,600,10027.971133
1162854.160722,600,10044.865169
1165456.080056,600,10061.762965
1166753.912571,600,10078.645322
1158305.142996,600,10118.433117
1162344.975974,600,10135.329763
1164804.985897,600,10152.217302
1164805.220214,600,10179.596011
1160903.932715,600,10196.462094
1168054.433246,600,10213.333529
1164804.184437,600,10253.311987
1167404.262013,600,10270.185788
1162855.304046,600,10287.066898
1162854.187427,600,10303.970397
1160906.894223,600,10331.750603
1160904.800701,600,10361.159127
1160254.616901,600,10378.027965
1159605.201946,600,10405.733028
1160906.828138,600,10422.587108
1166759.00404,600,10439.439765
1162854.186886,600,10468.895457
1164154.217567,600,10496.594723
1166105.331027,600,10513.442187
1166103.962615,600,10530.304785
1166754.644887,600,10558.080492
1160904.771622,600,10587.454745
1157655.776398,600,10604.325111
1158954.345946,600,10621.17989
1163504.720102,600,10648.922181
1163504.904749,600,10665.777949
1164154.403794,600,10695.137179
1165454.666778,600,10722.85462
1164154.273491,600,10739.714736
1165454.028923,600,10756.596678
1164804.729926,600,10784.383195
1161555.000234,600,10801.306535
1158954.009235,600,10830.725352
1158955.051386,600,10847.582276
1166755.88629,600,10875.350282
1164805.190091,600,10893.28016
1159604.848439,600,10910.359696
1161554.982081,600,10950.899855
1160903.678335,600,10967.776333
1164804.818504,600,10984.676617
1158304.786104,600,11001.581531
1166105.297076,600,11029.399383
1161554.725265,600,11058.830694
1164236.210061,600,11075.689825
1160254.077608,600,11103.403702
1164803.854726,600,11120.28633
1165453.689021,600,11137.171206
1168703.663689,600,11177.514581
1165454.767409,600,11194.412588
1166104.804784,600,11211.293443
1159603.993852,600,11228.194581
1169355.701013,600,11256.114551
1168704.520711,600,11273.01829
1164804.753128,600,11302.446424
1160254.730392,600,11330.122188
1160903.943369,600,11347.017733
1166104.523031,600,11363.9141
1168055.70878,600,11380.801346
1163505.845363,600,11421.077775
1166756.492084,600,11437.969139
1163504.375956,600,11454.90041
1164154.493982,600,11482.628738
1163505.033114,600,11499.529374
1166104.048457,600,11529.013955
1168054.461952,600,11545.924857
1164805.194223,600,11573.639857
1160255.373676,600,11590.527193
1168055.160499,600,11607.471786
1162855.134713,600,11647.729458
1162203.711242,600,11664.6358
1157004.362063,600,11681.549192
1161554.630917,600,11709.200195
1164154.874468,600,11726.066923
1160254.522247,600,11755.51301
1162855.060259,600,11772.40734
1164805.285936,600,11800.097211
1160254.177617,600,11817.000368
1167404.492147,600,11833.892851
1164805.015955,600,11861.553709
1167406.406403,600,11890.935517
1166753.905949,600,11907.847589
1160254.665068,600,11924.730703
1164805.14296,600,11952.400471
1164803.859949,600,11969.283038
1162204.555839,600,11998.735578
1157003.776605,600,12026.421646
1160254.587477,600,12043.272219
1163504.687557,600,12060.143975
1160905.99398,600,12087.785489
1166754.113805,600,12117.180533
1164154.184682,600,12134.084625
1166104.577762,600,12150.969713
1160904.365553,600,12178.646593
1164803.925052,600,12195.507541
1162854.69357,600,12224.930247
1157003.887453,600,12252.606064
1162204.520387,600,12269.504893
1159605.547524,600,12286.395018
1166103.814022,600,12303.285832
1160905.395782,600,12343.493136
1162856.338655,600,12360.391089
1164803.53492,600,12377.250025
1166104.024947,600,12404.915289
1166754.546995,600,12421.81348
1162854.744106,600,12438.659871
1165453.849576,600,12478.833794
1162853.52137,600,12495.7131
1162854.744905,600,12512.595787
1164154.630837,600,12529.488378
1162226.608437,600,12557.197534
1160906.667327,600,12586.596236
1165455.13478,600,12603.461203
1162854.169483,600,12631.156326
1160335.9078,600,12648.03715
1165473.828654,600,12664.908167
1166104.48825,600,12694.301293
1164155.161096,600,12722.082898
1162204.192715,600,12739.000374
1165454.284562,600,12755.89449
1165454.942712,600,12783.601539
1163503.451132,600,12813.010614
1162854.834776,600,12829.89934
1166754.583776,600,12846.783545
1162854.005023,600,12874.475149
1166119.817822,600,12891.406005
1164153.187158,600,12920.850356
1164156.497159,600,12948.489839
1162855.006064,600,12965.368775
1166753.640091,600,12982.218142
1165454.013303,600,13009.861318
1164155.098539,600,13026.723953
1163506.147272,600,13056.125553
1167404.43807,600,13073.019078
1165453.993336,600,13100.691806
1168705.679692,600,13117.559005
1166105.314032,600,13134.446917
1164804.678516,600,13174.628577
1168057.271339,600,13191.526478
1166756.052234,600,13208.434193
1166753.889523,600,13225.303295
1168054.09695,600,13252.947347
1168054.545047,600,13282.367764
1168055.318441,600,13299.262126
1165453.733799,600,13326.935558
1165454.582985,600,13343.833127
1166754.810538,600,13360.7227
1162204.611829,600,13400.925059
1161555.063635,600,13417.806978
1165453.597478,600,13434.697909
1168054.121724,600,13451.574115
1166754.343415,600,13479.216303
1168705.36075,600,13508.59163
1168704.513153,600,13525.471386
1158304.669033,600,13553.149306
1170004.519732,600,13570.040094
1166105.122549,600,13586.893553
1166756.506023,600,13603.779514
1162854.3628,600,13643.928023
1166755.012505,600,13660.793665
1167403.968051,600,13677.664662
1166104.640989,600,13705.339849
1168704.365799,600,13722.215621
1164804.544004,600,13751.629032
1166105.082256,600,13779.357365
1168055.173105,600,13796.23911
1167404.287385,600,13813.091689
1164804.629054,600,13829.963595
1164154.660804,600,13870.202981
1168054.884574,600,13887.060495
1167404.888001,600,13903.966479
1166755.49854,600,13931.69685
1165454.594977,600,13948.638146
1166105.047362,600,13978.033065
1164804.280144,600,13994.915564
1163504.724651,600,14022.655724
1165454.966913,600,14039.526765
1164804.785109,600,14056.403138
1167405.347869,600,14084.120639
1165456.543526,600,14113.529079
1166753.755142,600,14130.423836
1165454.915355,600,14147.31218
1164805.191731,600,14175.049315
1164804.528704,600,14191.89755
1168704.089169,600,14221.319907
1164803.936151,600,14249.084451
1165453.932403,600,14265.949981
1163505.007437,600,14282.840791
1169354.680039,600,14310.580465
1165455.586918,600,14339.998693
1165595.084542,600,14356.884341
1165534.761482,600,14373.782467
1166754.348754,600,14401.557992
1164804.500315,600,14418.414932
1166772.651053,600,14447.853656
1164153.845072,600,14475.630589
1164155.632789,600,14492.549088
1162203.754659,600,14509.57966
1165454.596085,600,14526.701398
1164154.937663,600,14567.00474
1166753.209069,600,14583.888547
1162854.780343,600,14600.777553
1166104.575245,600,14628.528866
1165535.66206,600,14645.419585
1166103.587647,600,14662.294139
1164156.541173,600,14702.626661
1166104.449343,600,14719.547162
1168055.38241,600,14736.460527
1167404.887434,600,14753.334309
1166104.400817,600,14781.023751
1166754.344655,600,14810.437963
1168054.989665,600,14827.298154
1163505.038797,600,14855.017458
1164804.714162,600,14871.881639
1170004.790575,600,14888.744398
1166120.789457,600,14918.187731
1167486.255954,600,14945.829055
1169355.757088,600,14962.71257
1163529.288797,600,14979.636318
1168054.216763,600,15007.028154
1165454.22143,600,15036.459341
1164804.606091,600,15053.289291
1164172.896038,600,15070.175102
1166133.876022,600,15097.670285
1169354.436896,600,15114.527384
1167404.648222,600,15143.990793
1166754.541949,600,15171.627247
1166755.56442,600,15188.519407
1164804.517313,600,15205.410381
1160905.527228,600,15233.237462
1163504.435128,600,15250.101387
1164154.217695,600,15279.498793
1167404.434166,600,15296.379842
1160907.000273,600,15324.159398
1160905.013194,600,15341.031912
1163504.716413,600,15357.93252
1164803.818253,600,15398.190576
1160254.129657,600,15415.039823
1164805.033273,600,15431.897245
1167404.813927,600,15448.749124
1167404.365783,600,15476.502198
1164803.758518,600,15505.92053
1165454.034677,600,15522.820158
1168053.950186,600,15550.526505
1167628.186074,600,15567.40315
1167403.733186,600,15584.293917
1166754.835226,600,15624.559548
1166754.753785,600,15641.415739
1167404.431189,600,15658.282152
1164804.331936,600,15675.20137
1167403.512421,600,15702.906252
1168054.836752,600,15732.347462
1160904.569966,600,15749.264273
1166755.061452,600,15776.994354
1158953.134117,600,15793.88907
1164154.275361,600,15810.808723
1169353.631513,600,15827.698676
1164804.023169,600,15867.984619
1168704.481122,600,15884.850667
1168054.667066,600,15901.755971
1165453.933835,600,15929.474576
1164803.542596,600,15946.378206
1164153.829611,600,15975.871518
1166104.487298,600,16003.632322
1169356.197219,600,16020.515298
1166754.081223,600,16037.406481
1166104.296793,600,16054.290447
1168054.663123,600,16094.633136
1165456.384832,600,16111.521452
1166105.184438,600,16128.438886
1164154.46561,600,16156.221693
1165454.250272,600,16173.122249
1168705.013442,600,16202.633417
1166106.536711,600,16219.523798
1167404.901871,600,16247.260134
1168054.248638,600,16264.196296
1168705.34095,600,16281.095974
1162854.974817,600,16321.497542
1166105.641529,600,16338.376843
1165454.643329,600,16355.255005
1163504.076804,600,16372.120736
1168704.582013,600,16399.719025
1165454.32144,600,16416.64896
1167405.69088,600,16446.042298
1164803.608213,600,16473.633066
1162854.940599,600,16490.499281
1166104.748201,600,16507.371817
1165454.342492,600,16534.986824
1164820.750825,600,16564.437688
1167404.687379,600,16581.329776
1164153.965104,600,16598.195715
1166754.411056,600,16625.809558
1165454.227842,600,16642.737852
1166755.122687,600,16672.137378
1165452.887247,600,16699.726636
1163506.738217,600,16716.596172
1166104.081502,600,16733.499754
1158955.363669,600,16750.387771
1166103.439878,600,16790.544908
1168135.982895,600,16807.439306
1166775.710887,600,16824.302109
1166754.640664,600,16851.919464
1161554.046426,600,16868.835151
1168705.237827,600,16885.722635
1167406.009066,600,16925.884048
1166754.71759,600,16942.725736
1166754.071218,600,16959.579762
1168054.52907,600,16976.44283
1166104.028553,600,17004.033904
1166115.671005,600,17033.435184
1164805.306405,600,17050.292255
1166754.502605,600,17077.906472
1168054.429044,600,17094.794258
1166753.913231,600,17111.672835
1166108.047345,600,17141.065572
1166754.035606,600,17168.67317
1165454.985164,600,17185.561381
1165454.783886,600,17202.437901
1166105.27841,600,17230.081691
1168054.531904,600,17259.518623
1166105.047929,600,17276.396176
1169355.059319,600,17293.262594
1168704.687632,600,17320.943823
1166754.053783,600,17337.830258
1164156.722355,600,17367.270636
1166755.82362,600,17394.890333
1168053.727601,600,17411.778178
1168055.568791,600,17428.645494
1166754.374672,600,17456.309444
1168703.824302,600,17473.179182
1169355.947273,600,17502.608569
1168055.94871,600,17519.481579
1166104.810331,600,17547.11356
1166104.918024,600,17563.960223
1167404.115688,600,17580.83231
1166755.622706,600,17621.040967
1166755.975442,600,17637.866968
1165535.745839,600,17654.750253
1163504.293965,600,17671.607827
1164153.157632,600,17699.25181
1166105.77455,600,17728.707315
1162854.324375,600,17745.610244
1166104.360815,600,17773.247391
1166103.925282,600,17790.134102
1168054.765241,600,17807.035493
1167405.591601,600,17847.233929
1166754.708138,600,17864.116138
1168054.129991,600,17880.943539
1166754.301098,600,17897.768105
1166754.512302,600,17925.242475
1167404.748932,600,17954.537282
1168705.436899,600,17971.378318
1167403.469596,600,17998.847669
1169354.286429,600,18015.657117
1168705.650693,600,18032.517506
1166754.851321,600,18049.217834
1165454.009855,600,18089.021823
1167403.96566,600,18105.832238
1168054.100492,600,18122.584848
1165453.55622,600,18149.793589
1164154.3262,600,18166.46844
1166104.47898,600,18195.540405
1166105.163585,600,18223.02649
1168054.088046,600,18239.763204
1166105.295025,600,18256.485629
1166104.245579,600,18273.603121
1164154.219168,600,18315.579343
1167404.222023,600,18333.391778
1168707.05604,600,18351.22401
1168704.945488,600,18382.3636
1168053.437534,600,18400.589668
1166755.264248,600,18433.389665
1167405.27101,600,18451.68992
1166104.853967,600,18482.79987
1170004.983887,600,18500.939828
1168054.383338,600,18519.115327
1168055.930745,600,18564.678114
1167405.195272,600,18582.843317
1164154.248808,600,18601.022872
1168704.548386,600,18619.416721
1164807.576266,600,18650.423522
1166104.279751,600,18668.715948
1168054.455164,600,18701.594836
1166754.146927,600,18732.854829
1168704.22787,600,18752.07685
1166104.027777,600,18771.120924
1168704.451943,600,18803.184663
1162854.501848,600,18835.746284
1167404.612769,600,18853.379303
1168704.380562,600,18870.935547
