#{"t_start": 1656657338.3215442, "env_id": "uav-v1"}
r,l,t
1075754.652577,600,2031.873459
1103054.379022,600,2048.879461
1066654.221366,600,2065.914613
1077054.295548,600,2082.916724
1062753.888893,600,2110.177902
1094604.590328,600,2139.891393
1094604.143794,600,2156.941031
1094604.687976,600,2184.273442
1107604.5583,600,2201.33926
1068604.119552,600,2218.376247
1106953.754118,600,2258.362595
1102419.684635,600,2275.406083
1084854.372905,600,2292.426773
1097204.019355,600,2309.45727
1081604.246548,600,2337.003241
1102406.453001,600,2354.078995
1095904.970327,600,2383.801181
1118005.555169,600,2411.423443
1095254.416759,600,2428.440897
1089404.129343,600,2445.493411
1102404.537366,600,2462.532357
1121903.406679,600,2502.631456
1090136.285852,600,2519.702197
1118661.691464,600,2536.729729
1121254.336519,600,2564.302113
1108905.104869,600,2581.337655
1100475.6033,600,2611.04525
1119330.807347,600,2628.116663
1114780.914601,600,2655.697553
1106955.294088,600,2672.714107
1117354.291386,600,2689.715397
1113455.111959,600,2729.935184
1112804.758475,600,2746.913258
1125155.15141,600,2763.894163
1102420.843404,600,2791.289238
1123205.691434,600,2808.294144
1125155.401995,600,2825.314318
1127103.97512,600,2854.9365
1135555.124483,600,2882.183637
1122555.024461,600,2899.169991
1117354.527373,600,2916.172855
1105153.451652,600,2943.46025
1121904.68369,600,2973.104678
1123854.428413,600,2990.14272
1133604.718452,600,3007.142426
1120605.995228,600,3034.393262
1108904.248162,600,3051.406489
1116703.993011,600,3081.066355
1138155.025472,600,3108.452632
1136203.580242,600,3125.472275
1121904.376594,600,3142.460321
1123204.302648,600,3169.809812
1129054.873801,600,3199.468431
1138804.788105,600,3216.473596
1138154.557394,600,3233.48807
1129060.017849,600,3260.762461
1123854.088503,600,3277.784482
1129705.969316,600,3307.420625
1136205.504097,600,3335.032694
1133604.203884,600,3352.032195
1126453.842814,600,3369.077227
1125805.018711,600,3386.112378
1138807.461871,600,3413.420757
1129054.832805,600,3443.058247
1134904.266487,600,3460.102556
1134903.910026,600,3487.465424
1136854.388067,600,3504.461015
1125804.761572,600,3521.519962
1145954.858072,600,3551.209233
1132953.825359,600,3578.811305
1139454.523112,600,3595.863689
1135634.9233,600,3612.866195
1138153.699873,600,3640.296005
1132303.938782,600,3669.920959
1144654.726972,600,3686.970186
1130355.447199,600,3714.658206
1127104.526023,600,3731.677021
1136859.076542,600,3748.676224
1141404.306951,600,3778.288729
1140104.025344,600,3805.770947
1135554.273976,600,3822.809245
1141403.478877,600,3839.809385
1134904.841688,600,3867.01753
1147254.783843,600,3896.638176
1142704.484739,600,3913.66275
1113679.442063,600,3930.691551
1141404.34832,600,3957.834995
1148555.482572,600,3974.863464
1140754.734508,600,3991.864852
1142704.842701,600,4031.939294
1142703.560112,600,4048.989333
1143354.167474,600,4066.017143
1147255.678858,600,4093.473818
1137504.685329,600,4110.47616
1142055.061075,600,4140.090697
1140754.203698,600,4157.084468
1149204.511595,600,4184.590732
1136854.030167,600,4201.652506
1139538.391281,600,4218.677288
1140755.768994,600,4258.853419
1138803.942053,600,4275.863993
1151154.464778,600,4292.864208
1147903.808234,600,4309.885517
1144004.639477,600,4337.485119
1153105.492568,600,4367.140232
1140754.0859,600,4384.197341
1152453.855222,600,4412.024823
1145303.921386,600,4429.106961
1146603.990717,600,4446.17075
1142704.919889,600,4486.692374
1149855.237711,600,4503.707284
1142055.810386,600,4520.699733
1149855.075338,600,4537.709261
1148553.779936,600,4565.56117
1140754.244462,600,4582.575323
1145304.430413,600,4612.221764
1146605.132957,600,4639.631659
1149854.473537,600,4656.653839
1155054.182548,600,4673.656982
1149853.925487,600,4690.657485
1147905.118483,600,4730.963235
1154405.976235,600,4747.983514
1153104.175918,600,4765.011131
1145304.120757,600,4792.516355
1141403.397954,600,4809.543196
1144654.652316,600,4839.198448
1145303.858293,600,4856.191379
1151803.976781,600,4883.858204
1150505.099882,600,4900.829748
1151805.50093,600,4917.801237
1155054.781505,600,4958.161746
1140775.627178,600,4975.164339
1147254.594207,600,4992.177467
1150504.579594,600,5019.988772
1145953.969297,600,5037.010394
1140780.774672,600,5066.651281
1141403.763086,600,5083.676149
1145954.996817,600,5111.482079
1157655.495851,600,5128.489776
1151819.678158,600,5145.524497
1153104.422232,600,5173.356293
1147254.342046,600,5202.940608
1149205.869826,600,5219.934298
1150504.189528,600,5236.896199
1154405.142644,600,5264.747252
1143355.030617,600,5281.728142
1149853.558686,600,5311.382308
1146604.511199,600,5339.16845
1145954.682607,600,5356.184629
1151805.834508,600,5373.237853
1144654.734586,600,5401.035104
1147904.68463,600,5430.635251
1152453.611302,600,5447.604855
1153754.683402,600,5464.649541
1150504.620286,600,5493.214269
1154404.969545,600,5510.228587
1149854.713778,600,5539.898474
1158305.191034,600,5567.771393
1154404.843212,600,5584.77841
1147255.96247,600,5601.818785
1155704.174263,600,5618.800219
1156355.155942,600,5646.694269
1155056.399411,600,5676.316356
1151153.808128,600,5693.334272
1144653.574474,600,5721.210095
1153192.931312,600,5738.230503
1155055.997499,600,5755.272293
1157653.489995,600,5784.981634
1144885.275379,600,5812.308482
1160904.751088,600,5829.345445
1150504.802553,600,5846.336483
1151804.291713,600,5873.911634
1151155.677497,600,5903.577495
1159604.688034,600,5920.643298
1156355.479715,600,5947.941651
1158954.75653,600,5964.960217
1155054.555074,600,5982.032624
1153754.568636,600,6011.740534
1149853.523557,600,6039.229776
1152454.921111,600,6056.278393
1151804.777733,600,6073.287113
1157003.889947,600,6100.894443
1157655.522027,600,6130.552175
1156354.626783,600,6147.558133
1160254.779583,600,6164.518756
1152455.084806,600,6192.257168
1159604.726669,600,6209.280401
1157005.809217,600,6226.294465
1156354.214058,600,6266.773223
1154404.160598,600,6283.838187
1149225.159657,600,6300.863366
1155054.711953,600,6328.767963
1156355.479784,600,6345.781376
1162205.509303,600,6375.402182
1161554.452675,600,6392.393752
1151804.765125,600,6420.306244
1152455.026597,600,6437.32151
1157024.596628,600,6454.327454
1160905.049884,600,6494.852614
1153104.313998,600,6511.870446
1151804.238083,600,6528.884139
1154404.563714,600,6545.92174
1160904.539181,600,6573.856128
1157005.436854,600,6603.43077
1159605.858737,600,6620.44434
1157004.90959,600,6648.345304
1161554.520129,600,6665.372922
1156354.420264,600,6682.38519
1153789.041567,600,6722.953691
1162207.383312,600,6739.928339
1152455.039368,600,6756.926738
1158304.821852,600,6773.932557
1158954.466304,600,6801.898112
1164837.109176,600,6818.870707
1158954.374177,600,6848.491476
1156354.111387,600,6876.584696
1151804.429128,600,6893.602705
1163504.268308,600,6910.646291
1155704.62147,600,6927.64664
1157005.166082,600,6968.125855
1160904.410793,600,6985.091454
1156355.304651,600,7002.063393
1149205.287869,600,7030.04044
1153753.943653,600,7046.998788
1160254.098533,600,7076.5533
1153777.558284,600,7093.519588
1160254.716122,600,7121.516392
1155704.464556,600,7138.524612
1154404.160298,600,7155.522194
1163504.911738,600,7196.083457
1156357.810708,600,7213.073378
1160292.522035,600,7230.084315
1153754.558723,600,7258.081606
1160255.056888,600,7275.074971
1153755.248486,600,7304.714864
1149204.729569,600,7322.105302
1158304.788096,600,7349.973633
1160256.889593,600,7367.013873
1155705.45502,600,7384.017146
1165454.398889,600,7411.871924
1158954.839454,600,7441.501273
1158305.680105,600,7458.503402
1155703.885707,600,7475.525949
1154403.952428,600,7502.720803
1156353.858212,600,7519.71724
1161554.513248,600,7549.346518
1159604.524333,600,7576.494157
1162207.213752,600,7593.503542
1160254.209508,600,7610.54253
1157654.131894,600,7637.970186
1160254.842436,600,7667.61983
1160255.505515,600,7684.630162
1150503.614652,600,7701.643147
1158305.236606,600,7729.158392
1157655.260519,600,7746.203538
1161554.729873,600,7775.888794
1158305.040218,600,7803.33313
1158956.509323,600,7820.353619
1162854.97553,600,7837.333714
1158304.16797,600,7854.306499
1158304.957248,600,7894.115434
1158954.04818,600,7911.005246
1153104.204975,600,7927.938506
1157656.433614,600,7955.211171
1158303.13969,600,7972.093163
1157654.54138,600,7988.9928
1158304.775255,600,8028.80128
1158954.537782,600,8045.709511
1158324.179965,600,8062.592428
1156355.04228,600,8079.504308
1162203.926188,600,8106.789309
1157004.221126,600,8139.177384
1158304.249989,600,8156.047362
1158304.495747,600,8183.635169
1164806.261616,600,8200.511411
1161554.882007,600,8217.397547
1159603.836681,600,8246.829058
1162854.325285,600,8274.408397
1163505.007126,600,8291.249665
1157654.967851,600,8308.132429
1157656.182998,600,8335.740509
1165455.96353,600,8365.20247
1164153.780306,600,8382.093293
1158954.526351,600,8398.980214
1158954.259752,600,8426.666626
1167405.470638,600,8443.563402
1157653.643327,600,8460.409784
1160907.108215,600,8500.569373
1155053.871886,600,8517.446239
1161555.356927,600,8534.34803
1163504.778007,600,8561.933308
1158954.686278,600,8578.826671
1153754.568589,600,8608.223127
1160254.029303,600,8625.137237
1157004.109101,600,8652.787047
1157654.448541,600,8669.699885
1162853.865721,600,8686.557215
1158955.052373,600,8726.699859
1158304.610134,600,8743.607279
1162853.740363,600,8760.603703
1166753.914536,600,8777.480433
1155703.948823,600,8805.087295
1160272.198728,600,8834.656442
1157003.886318,600,8851.565356
1158304.152175,600,8879.24662
1155722.734552,600,8896.167717
1164804.250425,600,8913.061401
1163505.436489,600,8953.291497
1166246.437216,600,8970.164331
1159604.129764,600,8987.007536
1158304.884144,600,9003.865366
1163505.035265,600,9031.507559
1160254.156671,600,9048.377403
1160254.19397,600,9077.882813
1164155.320434,600,9105.634135
1165454.735563,600,9122.578159
1157655.082775,600,9139.466093
1158304.94304,600,9156.329458
1158304.514537,600,9196.794268
1155054.727136,600,9213.695322
1154404.854683,600,9230.575665
1160985.44823,600,9258.306327
1162205.736167,600,9275.176286
1161553.571069,600,9304.664458
1163503.864276,600,9321.56571
1161568.361471,600,9349.23799
1160905.09814,600,9366.075496
1158304.631086,600,9382.908339
1164235.829548,600,9423.164259
1165455.438653,600,9440.037931
1159604.511091,600,9456.917553
1162205.034514,600,9484.620942
1166754.209378,600,9501.508693
1158303.993592,600,9530.982202
1162853.789497,600,9547.888332
1159604.919051,600,9575.563191
1164167.676867,600,9592.473196
1155705.258711,600,9609.350626
1157005.298215,600,9637.009345
1159605.395258,600,9666.406611
1157004.244488,600,9683.260448
1155703.687425,600,9700.18654
1161553.947453,600,9727.841279
1158953.71974,600,9744.745061
1160904.237669,600,9774.201549
1157653.569881,600,9801.88935
1158954.77081,600,9818.764387
1163504.922719,600,9835.629243
1164168.051275,600,9863.213233
1161554.601137,600,9892.631131
1159604.969573,600,9909.513379
1164804.234007,600,9926.395341
1156354.204347,600,9954.011313
1164156.174303,600,9970.894316
1157006.807679,600,10000.300166
1160904.104177,600,10027.993837
1165454.626601,600,10044.889329
1159606.986209,600,10061.786202
1158954.380709,600,10078.668199
1166754.388345,600,10118.456437
1157653.828036,600,10135.353355
1164804.0812,600,10152.241455
1161554.697606,600,10179.619464
1157654.690677,600,10196.486516
1163504.329658,600,10213.357125
1163505.044227,600,10253.33599
1159604.5397,600,10270.20934
1161553.867289,600,10287.09006
1163504.296885,600,10303.994107
1162855.24279,600,10331.774587
1165538.76576,600,10361.182645
1162204.540491,600,10378.050677
1164154.109938,600,10405.756536
1158955.109492,600,10422.611462
1166754.795845,600,10439.46269
1162204.566965,600,10468.918623
1164154.777868,600,10496.618606
1164803.87726,600,10513.465608
1162855.185945,600,10530.327945
1160253.516141,600,10558.104123
1163504.459144,600,10587.477736
1164804.769107,600,10604.348784
1158955.485366,600,10621.203238
1162205.113197,600,10648.946145
1162853.58889,600,10665.801383
1164154.587661,600,10695.160296
1160904.645492,600,10722.87825
1167404.277638,600,10739.737697
1164154.70703,600,10756.620256
1162853.858137,600,10784.414638
1159604.567021,600,10801.32917
1162854.331228,600,10830.748304
1160905.36136,600,10847.606504
1159605.240971,600,10875.374323
1163505.00992,600,10893.303137
1161554.107631,600,10910.383471
1164154.940401,600,10950.923435
1162205.050603,600,10967.800055
1162854.455885,600,10984.700557
1164154.600632,600,11001.60572
1157004.633089,600,11029.422896
1163504.206448,600,11058.853489
1158954.134186,600,11075.712221
1160904.935094,600,11103.427173
1160904.198219,600,11120.310133
1166104.956278,600,11137.194435
1165454.753099,600,11177.538323
1165453.514094,600,11194.435126
1162218.663417,600,11211.317432
1159605.487401,600,11228.21735
1160905.559108,600,11256.138566
1162854.345379,600,11273.042293
1160904.924789,600,11302.470057
1162855.036624,600,11330.145273
1162205.361196,600,11347.040718
1162854.26907,600,11363.938194
1168705.202285,600,11380.824474
1166754.55498,600,11421.10128
1162204.391259,600,11437.991875
1165453.811427,600,11454.924174
1162855.983521,600,11482.652141
1167404.281678,600,11499.552305
1163504.046756,600,11529.037136
1159605.363133,600,11545.948715
1155054.762904,600,11573.663061
1162204.900915,600,11590.550233
1163505.118899,600,11607.495746
1167405.487711,600,11647.75316
1164804.342134,600,11664.659296
1165454.227508,600,11681.572237
1160903.703029,600,11709.224517
1155705.659934,600,11726.090205
1162854.838323,600,11755.538031
1166754.968654,600,11772.431173
1162204.943963,600,11800.120381
1166754.619704,600,11817.024235
1164803.348176,600,11833.916482
1167404.07208,600,11861.576219
1162997.146453,600,11890.959003
1168055.018769,600,11907.871225
1162204.624966,600,11924.754584
1164804.420821,600,11952.424096
1162873.599683,600,11969.306273
1162855.686609,600,11998.758373
1163504.659959,600,12026.4454
1166105.723737,600,12043.296116
1164154.609234,600,12060.167281
1164155.277282,600,12087.809164
1160905.106018,600,12117.203628
1162204.831197,600,12134.108242
1162205.012713,600,12150.993288
1164154.446619,600,12178.670145
1164805.319852,600,12195.531489
1168705.837363,600,12224.954008
1158953.930532,600,12252.629376
1166755.382861,600,12269.528319
1166755.509614,600,12286.419124
1166768.088884,600,12303.308337
1165454.425862,600,12343.517313
1164154.454945,600,12360.413197
1162854.752893,600,12377.274516
1165454.336014,600,12404.939029
1162854.47859,600,12421.836384
1167404.075019,600,12438.683344
1160254.672708,600,12478.857743
1163504.183557,600,12495.736691
1163504.069279,600,12512.619708
1168054.131696,600,12529.512111
1167404.678049,600,12557.221503
1163504.391409,600,12586.620487
1164153.656944,600,12603.483989
1167403.603673,600,12631.180304
1165454.708198,600,12648.060856
1161554.422804,600,12664.931242
1166105.866889,600,12694.324307
1165456.116298,600,12722.111707
1162854.810558,600,12739.024212
1162853.567943,600,12755.917099
1163503.945034,600,12783.625371
1167404.901492,600,12813.033269
1167403.836935,600,12829.923448
1160256.264266,600,12846.80656
1163504.251628,600,12874.499699
1160906.190869,600,12891.429075
1165455.485996,600,12920.873515
1164806.128895,600,12948.513263
1166755.373154,600,12965.392401
1167404.572465,600,12982.241918
1162204.910787,600,13009.885249
1164804.215124,600,13026.746544
1163503.017726,600,13056.149303
1165454.322422,600,13073.042723
1160904.451889,600,13100.715783
1164154.753529,600,13117.5813
1169355.264517,600,13134.470732
1167404.848078,600,13174.652394
1162204.776547,600,13191.550069
1162868.437384,600,13208.457487
1161554.630547,600,13225.327046
1162203.946632,600,13252.971361
1164154.262436,600,13282.390895
1166103.787683,600,13299.285364
1162855.59099,600,13326.959149
1162205.750322,600,13343.857085
1168054.460165,600,13360.745107
1165455.010508,600,13400.949164
1166104.114093,600,13417.829202
1166104.740834,600,13434.722404
1162204.648677,600,13451.597063
1167403.945681,600,13479.240518
1164804.553058,600,13508.614665
1161553.928179,600,13525.495479
1165454.835443,600,13553.173116
1164154.471417,600,13570.063325
1164154.915773,600,13586.917167
1165456.034846,600,13603.803413
1168055.579442,600,13643.952245
1164155.950665,600,13660.816754
1165476.130906,600,13677.688413
1166754.892335,600,13705.363748
1166106.191929,600,13722.238436
1165454.93639,600,13751.65252
1165453.751604,600,13779.381424
1166104.420392,600,13796.264024
1168054.60796,600,13813.11479
1163504.337649,600,13829.987388
1163503.83144,600,13870.226425
1165454.547822,600,13887.084321
1167405.162201,600,13903.989509
1166753.717063,600,13931.720466
1162205.521077,600,13948.662389
1165456.663073,600,13978.055988
1163503.945622,600,13994.938792
1166754.323629,600,14022.67909
1162203.890246,600,14039.550589
1161554.886231,600,14056.426396
1169356.390192,600,14084.144366
1167405.222633,600,14113.552443
1162203.481385,600,14130.447396
1162204.315333,600,14147.335589
1168705.033227,600,14175.072768
1166753.869421,600,14191.921212
1167405.591791,600,14221.34336
1167404.405717,600,14249.108255
1167424.220866,600,14265.974197
1160904.091347,600,14282.863319
1162204.49392,600,14310.604462
1160255.18771,600,14340.021285
1166105.185787,600,14356.908316
1169355.221857,600,14373.805367
1163505.191606,600,14401.58155
1167404.418915,600,14418.438307
1169355.527043,600,14447.877556
1168705.796272,600,14475.65336
1164804.88719,600,14492.573403
1164153.9883,600,14509.603545
1165456.543441,600,14526.72515
1164155.058083,600,14567.02859
1161553.41952,600,14583.911301
1168056.310335,600,14600.801343
1166104.316074,600,14628.552418
1163588.50793,600,14645.442682
1166103.999023,600,14662.317324
1168846.167861,600,14702.650637
1163504.285467,600,14719.570593
1167407.568846,600,14736.483854
1167404.2347,600,14753.358165
1166753.838805,600,14781.047643
1167404.820915,600,14810.461159
1165535.316864,600,14827.32129
1164804.514936,600,14855.04118
1166104.504332,600,14871.905323
1164804.148515,600,14888.767189
1168704.817739,600,14918.211384
1165453.357509,600,14945.852412
1165453.711793,600,14962.736512
1165454.343337,600,14979.659088
1166104.566547,600,15007.052353
1165455.110834,600,15036.482235
1166107.866523,600,15053.313229
1160904.824883,600,15070.198219
1168704.093735,600,15097.694363
1164804.442652,600,15114.551038
1167404.85098,600,15144.014401
1166753.825155,600,15171.651069
1167487.090619,600,15188.542367
1161554.305784,600,15205.434203
1166754.204526,600,15233.261623
1166755.25681,600,15250.124171
1166753.526069,600,15279.522214
1160905.998473,600,15296.40306
1167404.742943,600,15324.183541
1166104.587456,600,15341.054877
1160914.438665,600,15357.956675
1166755.883551,600,15398.214306
1162855.492981,600,15415.063519
1169355.953859,600,15431.920363
1167403.294123,600,15448.772462
1164804.59385,600,15476.526379
1166104.93848,600,15505.943298
1163504.763655,600,15522.843294
1166105.199949,600,15550.550137
1162203.582688,600,15567.427161
1164804.959925,600,15584.317092
1164806.088049,600,15624.583285
1162206.15857,600,15641.438365
1166755.273087,600,15658.307405
1163520.815262,600,15675.224363
1167404.375556,600,15702.931266
1164805.148296,600,15732.370483
1168054.968379,600,15749.288674
1163504.223165,600,15777.018131
1169354.464726,600,15793.912381
1168055.494484,600,15810.832427
1164156.079916,600,15827.722608
1166753.89198,600,15868.008768
1166104.076105,600,15884.873364
1168054.526391,600,15901.780047
1160253.654982,600,15929.498323
1164155.013761,600,15946.40119
1168054.899848,600,15975.894616
1168053.842279,600,16003.656005
1164805.450291,600,16020.539457
1167405.093391,600,16037.42909
1165454.782341,600,16054.314146
1166103.623829,600,16094.656507
1166754.07693,600,16111.545136
1168054.910091,600,16128.463188
1164804.518281,600,16156.244446
1167404.570896,600,16173.146704
1168053.917185,600,16202.656114
1164154.138462,600,16219.547753
1162204.030791,600,16247.283107
1164154.515843,600,16264.220829
1162855.220102,600,16281.119835
1167404.927424,600,16321.521041
1163504.037052,600,16338.40037
1164805.915905,600,16355.278385
1168054.876391,600,16372.144219
1165454.149635,600,16399.743115
1167405.090689,600,16416.672142
1168705.708134,600,16446.065821
1169354.691428,600,16473.656152
1166755.027508,600,16490.523255
1164155.696892,600,16507.394705
1168704.823915,600,16535.010294
1166105.732536,600,16564.460435
1170004.726011,600,16581.354128
1163506.420748,600,16598.21896
1166105.340898,600,16625.83353
1165454.625218,600,16642.761503
1164153.986865,600,16672.161194
1165454.115469,600,16699.75025
1166754.111143,600,16716.619652
1167404.739774,600,16733.523355
1167485.721894,600,16750.410831
1165453.85865,600,16790.569201
1167404.432804,600,16807.463066
1163504.986785,600,16824.325737
1161554.851888,600,16851.943418
1167404.452316,600,16868.858219
1161554.808439,600,16885.746385
1164804.907846,600,16925.907949
1164804.803314,600,16942.749133
1166107.008502,600,16959.602198
1166754.489957,600,16976.467029
1167403.528206,600,17004.057229
1168705.022632,600,17033.459376
1168705.139639,600,17050.314923
1166756.427469,600,17077.9305
1168053.887561,600,17094.818151
1170005.251052,600,17111.696087
1165455.464696,600,17141.088707
1165454.747252,600,17168.697106
1167405.44756,600,17185.585105
1165454.427294,600,17202.461018
1166754.264245,600,17230.105451
1169355.533911,600,17259.54213
1165454.25429,600,17276.419845
1166105.761622,600,17293.286344
1167404.168771,600,17320.967293
1168054.131955,600,17337.854291
1166105.269202,600,17367.293989
1164804.416098,600,17394.91447
1164804.312242,600,17411.801372
1167410.451956,600,17428.669492
1166754.797971,600,17456.333229
1166104.91668,600,17473.202493
1169354.293922,600,17502.631995
1166754.611403,600,17519.505965
1166106.705837,600,17547.137146
1166105.228225,600,17563.983543
1167405.644278,600,17580.856197
1167404.309859,600,17621.065049
1167404.2122,600,17637.89015
1166753.54523,600,17654.773303
1164805.373102,600,17671.632122
1166104.244337,600,17699.275975
1166104.500901,600,17728.731182
1166754.549088,600,17745.633945
1164805.670589,600,17773.27126
1170086.673318,600,17790.158186
1166104.777713,600,17807.05816
1166754.237872,600,17847.257981
1167405.204255,600,17864.141502
1170006.223333,600,17880.96692
1167403.724459,600,17897.791104
1170003.920068,600,17925.266371
1167406.386832,600,17954.560529
1168054.953648,600,17971.401827
1167405.169679,600,17998.871213
1169354.378673,600,18015.683183
1169353.854883,600,18032.544058
1166755.290795,600,18049.239907
1165454.184867,600,18089.048502
1166753.854957,600,18105.859042
1168053.632576,600,18122.611421
1165454.521711,600,18149.8171
1164154.688451,600,18166.490898
1168704.473594,600,18195.565459
1163505.220245,600,18223.054095
1169354.550288,600,18239.789411
1168053.631734,600,18256.568138
1170005.885578,600,18273.63603
1166103.801957,600,18315.607901
1167404.088702,600,18333.420492
1167406.073802,600,18351.252964
1166753.914579,600,18382.396716
1169355.249737,600,18400.620045
1169353.871001,600,18433.421251
1166755.045102,600,18451.725329
1166754.79878,600,18482.83007
1168704.353981,600,18500.970068
1170004.074809,600,18519.143801
1166756.16931,600,18564.708698
1169353.441669,600,18582.872859
1166754.612664,600,18601.051772
1168055.092924,600,18619.450508
1164804.144716,600,18650.447752
1163505.181579,600,18668.746543
1169354.392365,600,18701.618615
1168704.272689,600,18732.885023
1166753.330433,600,18752.115015
1168054.48243,600,18771.152193
1166104.121495,600,18803.217723
1166754.384146,600,18835.778739
1165547.171383,600,18853.406556
1167486.64351,600,18870.963537
