#{"t_start": 1656657338.3116126, "env_id": "uav-v1"}
r,l,t
1098585.742019,600,2536.715512
1095904.418008,600,2564.287923
1102405.120295,600,2581.32331
1110854.72614,600,2611.030929
1127105.040447,600,2628.102234
1117355.461307,600,2655.683398
1123853.665687,600,2672.699554
1121254.701623,600,2689.70138
1110212.228969,600,2729.920595
1103705.373572,600,2746.899318
1107604.080367,600,2763.880026
1129053.976124,600,2791.274735
1127104.76348,600,2808.279829
1113454.370505,600,2825.299666
1114754.382484,600,2854.922306
1131005.149192,600,2882.169322
1109554.782711,600,2899.15567
1119305.063051,600,2916.158391
1132953.924673,600,2943.446136
1114755.706749,600,2973.09045
1130355.596409,600,2990.128674
1125154.972312,600,3007.127852
1124503.911112,600,3034.379032
1130354.546581,600,3051.392013
1125804.184153,600,3081.052241
1140755.049705,600,3108.438308
1132955.204081,600,3125.457927
1132304.694361,600,3142.445899
1123204.092351,600,3169.79498
1131004.320477,600,3199.454136
1123203.645656,600,3216.459275
1137504.252793,600,3233.473447
1137504.503598,600,3260.748414
1140754.55881,600,3277.769344
1122553.937259,600,3307.406721
1143354.515889,600,3335.018238
1140754.478965,600,3352.017708
1132954.356819,600,3369.062422
1138805.7846,600,3386.098189
1131005.014871,600,3413.406621
1142054.857827,600,3443.043966
1106953.804717,600,3460.088305
1134266.610689,600,3487.451415
1137504.538462,600,3504.446469
1130354.878814,600,3521.505575
1137504.021144,600,3551.194583
1140753.819061,600,3578.797088
1131654.417663,600,3595.849259
1143354.920382,600,3612.851841
1126454.019395,600,3640.28146
1148554.186054,600,3669.906487
1130356.27336,600,3686.955528
1131004.215423,600,3714.643939
1144004.512272,600,3731.662008
1120605.378262,600,3748.66192
1137505.068613,600,3778.274335
1149205.10243,600,3805.756878
1140754.925674,600,3822.794377
1133604.278919,600,3839.795406
1138804.074955,600,3867.003286
1138154.372032,600,3896.623948
1148554.830594,600,3913.647519
1141404.860783,600,3930.677221
1132954.227933,600,3957.820459
1133604.641417,600,3974.849416
1134903.757216,600,3991.850353
1142054.962142,600,4031.925119
1145954.536996,600,4048.97526
1147905.543465,600,4066.002766
1143354.025607,600,4093.45943
1141405.37666,600,4110.461872
1145954.797471,600,4140.076227
1145305.53911,600,4157.070492
1140754.575557,600,4184.576206
1147904.5311,600,4201.638344
1132304.479236,600,4218.662477
1140104.756918,600,4258.839068
1131654.260529,600,4275.849231
1145306.176091,600,4292.849684
1156354.126884,600,4309.871474
1142703.660813,600,4337.470339
1145954.048504,600,4367.125776
1138155.400298,600,4384.182895
1145303.952844,600,4412.010339
1140755.251363,600,4429.092468
1148554.479296,600,4446.15666
1142055.143148,600,4486.677979
1134904.990983,600,4503.693126
1149854.837922,600,4520.685406
1140104.149994,600,4537.695235
1147253.9584,600,4565.546551
1153754.04984,600,4582.56138
1144005.547121,600,4612.207606
1153105.203163,600,4639.617732
1152454.131681,600,4656.639524
1144654.496287,600,4673.642772
1145954.154792,600,4690.643205
1146685.621923,600,4730.948839
1153105.920725,600,4747.969383
1146687.287884,600,4764.996542
1142704.299403,600,4792.502048
1144006.032883,600,4809.529108
1157005.111992,600,4839.184391
1146606.034379,600,4856.176894
1145975.099488,600,4883.843796
1154403.575255,600,4900.815402
1142703.747777,600,4917.786972
1155054.35245,600,4958.147583
1146604.049796,600,4975.150385
1155055.416768,600,4992.163308
1153105.331124,600,5019.974324
1148554.172299,600,5036.996482
1146605.367275,600,5066.636686
1146607.240811,600,5083.662217
1143354.799075,600,5111.467607
1156354.787834,600,5128.47557
1145954.984392,600,5145.510107
1151804.702811,600,5173.34208
1153754.178162,600,5202.926322
1145955.942315,600,5219.920124
1149853.547832,600,5236.881752
1155704.37155,600,5264.733082
1148555.079295,600,5281.713564
1147904.136968,600,5311.368159
1158954.517944,600,5339.153988
1154404.410926,600,5356.170331
1154404.486138,600,5373.223363
1154404.407359,600,5401.020627
1147904.481189,600,5430.621253
1154405.66368,600,5447.590477
1144676.518813,600,5464.63535
1151155.603576,600,5493.199682
1148553.943882,600,5510.213943
1154405.5031,600,5539.884086
1154404.784645,600,5567.757261
1145306.354712,600,5584.763659
1141404.484774,600,5601.804264
1145325.798079,600,5618.785863
1147255.144379,600,5646.679858
1147905.367336,600,5676.302448
1153754.982603,600,5693.320089
1153756.330202,600,5721.195848
1149856.454286,600,5738.216052
1141403.550335,600,5755.256735
1149854.128997,600,5784.967148
1153754.596359,600,5812.29461
1151806.45432,600,5829.330713
1151153.130197,600,5846.322439
1155704.227491,600,5873.89712
1154404.389934,600,5903.563383
1157655.116659,600,5920.628567
1157655.269738,600,5947.927356
1149880.025522,600,5964.945578
1153754.638086,600,5982.018567
1155075.861138,600,6011.726017
1157004.791767,600,6039.215576
1157146.039005,600,6056.263749
1155054.051705,600,6073.272752
1154405.053504,600,6100.880033
1155054.703862,600,6130.537968
1147905.089877,600,6147.543671
1158954.973231,600,6164.50449
1142054.871818,600,6192.242583
1152453.44497,600,6209.266126
1156353.342583,600,6226.280081
1159605.738662,600,6266.758784
1158305.839232,600,6283.824238
1149204.438337,600,6300.848338
1156354.145798,600,6328.753609
1153104.476729,600,6345.766593
1149205.378257,600,6375.388091
1159604.516801,600,6392.379333
1158305.538488,600,6420.291346
1159604.732073,600,6437.307133
1156353.519814,600,6454.313211
1152455.208599,600,6494.838255
1155055.370741,600,6511.856148
1153755.511755,600,6528.869699
1161554.493165,600,6545.907596
1162205.166653,600,6573.841559
1158955.17346,600,6603.416748
1156354.137325,600,6620.429837
1151154.1669,600,6648.331164
1151804.153567,600,6665.358373
1155705.789716,600,6682.371323
1156355.09427,600,6722.939243
1158326.705496,600,6739.914432
1161554.969091,600,6756.912402
1148554.407732,600,6773.918521
1152454.084926,600,6801.883272
1155704.297582,600,6818.856668
1162204.854645,600,6848.477114
1158304.196892,600,6876.570498
1155054.820268,600,6893.588083
1157654.828378,600,6910.632163
1158955.413794,600,6927.632081
1157654.28229,600,6968.111571
1157004.455852,600,6985.077288
1161555.357008,600,7002.04899
1153104.837775,600,7030.026546
1158325.764741,600,7046.984297
1161555.09584,600,7076.539226
1161555.235424,600,7093.50527
1158954.121956,600,7121.501954
1161555.072159,600,7138.510293
1157005.664106,600,7155.507905
1158954.512602,600,7196.068966
1154570.790777,600,7213.059193
1162854.64112,600,7230.069855
1154404.871667,600,7258.067269
1155054.945321,600,7275.060604
1157653.766679,600,7304.700614
1160254.663501,600,7322.090731
1166754.401436,600,7349.959526
1156354.566491,600,7366.999468
1158954.787891,600,7384.003131
1155072.883748,600,7411.857549
1163504.297481,600,7441.487349
1158954.023965,600,7458.48928
1160904.704929,600,7475.511656
1161554.274061,600,7502.706385
1161554.691094,600,7519.703092
1158305.195218,600,7549.332232
1155704.97357,600,7576.479746
1162855.510573,600,7593.489517
1162284.670931,600,7610.524572
1157654.130753,600,7637.956041
1160904.302034,600,7667.605263
1158953.920581,600,7684.615662
1156354.787392,600,7701.628762
1158305.538362,600,7729.143962
1160904.593901,600,7746.189245
1158955.126517,600,7775.874186
1154403.851656,600,7803.31886
1154404.280834,600,7820.33857
1153104.332921,600,7837.319026
1151154.813663,600,7854.287787
1158955.89638,600,7894.101067
1157653.85586,600,7910.991533
1152697.156342,600,7927.924242
1164805.051921,600,7955.196611
1159604.008976,600,7972.079158
1158304.216417,600,7988.978159
1163504.616616,600,8028.78726
1159604.932553,600,8045.695375
1159605.1737,600,8062.578295
1157657.314726,600,8079.490166
1158303.61676,600,8106.775054
1156371.546887,600,8136.153506
1157004.385369,600,8156.033159
1158303.946589,600,8183.621021
1158304.316848,600,8200.497061
1160254.411319,600,8217.383573
1157653.031055,600,8246.814754
1156354.758173,600,8274.394064
1161554.120819,600,8291.235684
1157004.181768,600,8308.117824
1155704.554767,600,8335.726465
1160254.692259,600,8365.188286
1160255.190789,600,8382.079087
1167403.81331,600,8398.965965
1161555.30822,600,8426.652388
1160255.144716,600,8443.549672
1158954.37818,600,8460.395539
1160904.467291,600,8500.55504
1158304.330949,600,8517.431905
1163504.306867,600,8534.334136
1161553.977693,600,8561.91926
1162856.435228,600,8578.812592
1160254.048745,600,8608.208676
1161554.341078,600,8625.12281
1162854.929789,600,8652.773098
1164154.650585,600,8669.685661
1158954.169136,600,8686.542922
1160254.502354,600,8726.685193
1158955.228994,600,8743.593165
1164152.970924,600,8760.589511
1161554.450009,600,8777.466292
1153753.955609,600,8805.072976
1162204.323411,600,8834.642143
1159604.874706,600,8851.551093
1153754.344504,600,8879.23268
1164154.175982,600,8896.153651
1151803.928219,600,8913.047284
1162854.857996,600,8953.272141
1164804.44723,600,8970.150342
1157653.926767,600,8986.993244
1160253.966272,600,9003.851359
1160904.984141,600,9031.493264
1160255.838739,600,9048.363384
1157654.38935,600,9077.868341
1157653.759618,600,9105.620194
1160905.254117,600,9122.56381
1162204.714436,600,9139.45213
1163504.819574,600,9156.315072
1159625.690872,600,9196.779911
1165476.42434,600,9213.681096
1162854.683857,600,9230.561278
1162856.813851,600,9258.291997
1161553.031754,600,9275.16253
1151804.195436,600,9304.650111
1161555.415769,600,9321.551466
1164155.059383,600,9349.223866
1160905.504801,600,9366.061475
1158304.503591,600,9382.894195
1159604.613535,600,9423.150122
1163503.536542,600,9440.023834
1160255.423978,600,9456.903459
1166104.450166,600,9484.606395
1166105.836186,600,9501.4942
1164155.289534,600,9530.967873
1164154.419261,600,9547.87463
1164154.960845,600,9575.549036
1160903.873854,600,9592.458973
1164153.723328,600,9609.336487
1169354.613175,600,9636.995476
1166754.958117,600,9666.392465
1160253.755919,600,9683.246346
1162205.39505,600,9700.172412
1160905.302484,600,9727.827186
1158305.11445,600,9744.731298
1162853.616142,600,9774.187194
1162204.903018,600,9801.875317
1165455.266389,600,9818.750411
1158304.503578,600,9835.615216
1162204.534085,600,9863.198773
1162205.640857,600,9892.616683
1161554.386549,600,9909.499244
1164155.071194,600,9926.381279
1166104.486881,600,9953.997071
1164155.271414,600,9970.879832
1162206.36538,600,10000.284968
1164803.084321,600,10027.979884
1160255.610014,600,10044.875122
1167404.805716,600,10061.772311
1162203.961553,600,10078.654063
1163505.333635,600,10118.442087
1162853.999968,600,10135.33931
1164154.771699,600,10152.227262
1158954.479339,600,10179.605068
1160254.579953,600,10196.471918
1165454.214747,600,10213.343073
1164804.996844,600,10253.321396
1168056.103764,600,10270.195283
1159604.98468,600,10287.075795
1169355.625231,600,10303.980059
1164155.918575,600,10331.760355
1159604.739502,600,10361.168747
1154404.994676,600,10378.036663
1162204.175076,600,10405.742585
1163505.767631,600,10422.596988
1167404.259715,600,10439.44843
1158953.458075,600,10468.904515
1162855.519347,600,10496.604189
1160904.502675,600,10513.451734
1164804.32463,600,10530.313685
1160254.092376,600,10558.09007
1162855.530906,600,10587.463692
1164804.901108,600,10604.334718
1160254.854728,600,10621.18885
1158955.792657,600,10648.931888
1165454.263903,600,10665.787379
1166754.597592,600,10695.146179
1166754.490609,600,10722.864149
1164154.287182,600,10739.723533
1166755.361256,600,10756.606111
1158955.364632,600,10784.395583
1158304.871686,600,10801.315293
1159604.579555,600,10830.734288
1158954.143839,600,10847.592208
1165474.660658,600,10875.360185
1166104.170874,600,10893.288895
1160255.711366,600,10910.369408
1164804.986495,600,10950.90921
1166104.960453,600,10967.785998
1164154.08655,600,10984.686276
1162204.907544,600,11001.591256
1168054.488735,600,11029.408949
1164156.28022,600,11058.839544
1164805.988994,600,11075.69843
1166754.320258,600,11103.413101
1162203.98196,600,11120.295928
1161553.997432,600,11137.180218
1164804.348108,600,11177.524254
1167404.199872,600,11194.421232
1162204.183633,600,11211.303216
1165454.776861,600,11228.203374
1159605.914268,600,11256.124197
1164154.217082,600,11273.028165
1162854.280903,600,11302.456094
1168054.92529,600,11330.131586
1161555.797683,600,11347.026556
1161554.728727,600,11363.924115
1159603.624194,600,11380.810254
1162854.509174,600,11421.087333
1163505.365223,600,11437.977815
1159604.143838,600,11454.910182
1162205.090862,600,11482.638127
1163504.15814,600,11499.538309
1164805.194771,600,11529.022767
1161554.414831,600,11545.934575
1165454.038367,600,11573.64939
1158306.242799,600,11590.53615
1162854.288946,600,11607.481599
1155054.938298,600,11647.73871
1161555.15848,600,11664.64513
1168055.530692,600,11681.558113
1162204.087189,600,11709.21001
1164155.021684,600,11726.076341
1163503.853614,600,11755.523079
1170004.047206,600,11772.417088
1163504.101408,600,11800.106265
1166755.08125,600,11817.009979
1162854.436135,600,11833.902333
1166125.986357,600,11861.562399
1164803.973682,600,11890.944575
1162203.843274,600,11907.857196
1162205.635512,600,11924.740408
1166756.074568,600,11952.410072
1166756.136265,600,11969.291998
1158304.780558,600,11998.744375
1164168.026932,600,12026.431221
1164154.244369,600,12043.282032
1161554.377623,600,12060.153075
1166188.574414,600,12087.795
1164153.480797,600,12117.189526
1165454.992496,600,12134.094141
1160254.846588,600,12150.978757
1163504.477682,600,12178.656007
1158952.779113,600,12195.517341
1166105.302456,600,12224.939913
1160254.127204,600,12252.615286
1165455.091358,600,12269.514363
1166755.968844,600,12286.404853
1159604.459881,600,12303.294404
1161555.042579,600,12343.503073
1156356.009372,600,12360.399548
1162856.64912,600,12377.259823
1168055.208745,600,12404.924858
1159605.604722,600,12421.822326
1164154.787447,600,12438.669318
1167404.149174,600,12478.843297
1167404.209607,600,12495.7226
1164155.580171,600,12512.604653
1164153.317551,600,12529.498025
1161556.268562,600,12557.207392
1166754.402325,600,12586.606049
1161555.75153,600,12603.469881
1163505.632035,600,12631.166034
1168054.262543,600,12648.046748
1166105.583301,600,12664.917053
1164805.730833,600,12694.3103
1168053.453027,600,12722.094473
1164804.167987,600,12739.010083
1164154.524953,600,12755.903336
1166753.641482,600,12783.611187
1164154.885777,600,12813.019326
1166754.247949,600,12829.909277
1166105.401061,600,12846.792433
1168704.334523,600,12874.485116
1160903.303629,600,12891.415281
1167404.153056,600,12920.859288
1167404.823689,600,12948.499336
1162203.268,600,12965.377714
1164154.795905,600,12982.227763
1163505.058311,600,13009.87108
1169354.563229,600,13026.732624
1168055.482367,600,13056.134793
1164804.216294,600,13073.028653
1159604.848782,600,13100.701476
1162854.39827,600,13117.567569
1161554.32691,600,13134.456537
1166755.554873,600,13174.638198
1164805.138871,600,13191.536063
1163504.41278,600,13208.443234
1160905.262919,600,13225.312839
1166756.247466,600,13252.957252
1166754.206696,600,13282.376776
1164154.863255,600,13299.271231
1163504.689873,600,13326.945116
1167405.516654,600,13343.842952
1169354.796815,600,13360.731309
1162203.566459,600,13400.934729
1164154.068941,600,13417.815465
1164803.476364,600,13434.707915
1166753.835792,600,13451.582899
1162204.593617,600,13479.226213
1166754.482266,600,13508.600412
1165455.324722,600,13525.481187
1162855.272943,600,13553.158867
1169354.191641,600,13570.049186
1162854.774623,600,13586.903155
1168054.198847,600,13603.78929
1163503.962166,600,13643.937819
1165454.622603,600,13660.80271
1161554.471105,600,13677.674165
1164805.151183,600,13705.349615
1167404.316972,600,13722.224456
1168054.928795,600,13751.638087
1166755.604623,600,13779.367099
1167404.119274,600,13796.248967
1164805.301002,600,13813.100796
1165453.724881,600,13829.97319
1164804.011998,600,13870.212118
1165453.687057,600,13887.070147
1170004.681011,600,13903.975415
1167404.860094,600,13931.706328
1161555.310428,600,13948.648047
1164154.265209,600,13978.041883
1164804.53918,600,13994.924491
1167405.37928,600,14022.665014
1164153.885612,600,14039.536451
1168054.108508,600,14056.41253
1168704.629189,600,14084.129813
1167404.938996,600,14113.538003
1170004.547937,600,14130.433469
1168704.861346,600,14147.321572
1166754.545252,600,14175.058598
1165454.573244,600,14191.907106
1164804.193629,600,14221.329126
1164154.204117,600,14249.094347
1162853.931018,600,14265.95966
1166755.182474,600,14282.849442
1168054.07549,600,14310.590327
1164804.390345,600,14340.007386
1165454.764023,600,14356.894152
1162854.483818,600,14373.791365
1165453.992345,600,14401.567436
1166104.083895,600,14418.424536
1165455.228521,600,14447.863366
1162285.267952,600,14475.639286
1168718.781013,600,14492.558926
1164804.273145,600,14509.589289
1164818.350115,600,14526.710609
1166104.54398,600,14567.014334
1161554.980388,600,14583.897432
1166754.802405,600,14600.787183
1165453.884403,600,14628.538562
1168054.614879,600,14645.428556
1168054.505713,600,14662.303453
1166836.303095,600,14702.636268
1166753.983121,600,14719.556684
1167404.232439,600,14736.469611
1166754.355454,600,14753.344018
1164154.08217,600,14781.033524
1162203.09948,600,14810.447366
1166754.802198,600,14827.307114
1163504.813918,600,14855.027115
1164155.112963,600,14871.891155
1165456.564046,600,14888.75327
1166754.067523,600,14918.196769
1166755.660754,600,14945.838553
1167406.377334,600,14962.722229
1165467.622948,600,14979.645097
1166754.180171,600,15007.037914
1168705.067903,600,15036.468268
1168056.046745,600,15053.299131
1169355.010758,600,15070.184155
1166103.619087,600,15097.679996
1165454.084817,600,15114.536825
1168054.784931,600,15144.000054
1165454.147524,600,15171.636893
1166754.87494,600,15188.52819
1168055.013408,600,15205.420004
1167404.736907,600,15233.247123
1166104.536623,600,15250.110102
1166753.772584,600,15279.508053
1167404.952753,600,15296.389181
1164804.85947,600,15324.169305
1168704.975065,600,15341.040781
1167405.263405,600,15357.942461
1166105.261465,600,15398.200077
1166105.804088,600,15415.04925
1161553.726962,600,15431.906294
1162854.597612,600,15448.758632
1164805.090317,600,15476.512174
1164154.560432,600,15505.92927
1166103.82222,600,15522.829164
1167404.683187,600,15550.535874
1166106.475782,600,15567.412929
1167404.536565,600,15584.302564
1166104.894192,600,15624.569132
1165454.660906,600,15641.42456
1164804.241407,600,15658.292566
1166755.124465,600,15675.210089
1166754.146863,600,15702.915847
1166755.116733,600,15732.356266
1166104.49367,600,15749.274407
1165454.743482,600,15777.003881
1166754.932112,600,15793.898149
1164155.434794,600,15810.818378
1166104.42796,600,15827.708373
1164804.626014,600,15867.994356
1164153.973594,600,15884.859353
1168845.987812,600,15901.765725
1166104.497797,600,15929.48412
1162869.108032,600,15946.387011
1169353.47649,600,15975.880484
1169353.373558,600,16003.641783
1169356.024984,600,16020.525219
1165456.586184,600,16037.415131
1168054.627247,600,16054.300062
1166104.577265,600,16094.642263
1165454.811932,600,16111.531163
1164154.42499,600,16128.44871
1168055.078188,600,16156.230361
1164804.782017,600,16173.132258
1166104.921098,600,16202.642197
1166106.466563,600,16219.533594
1167404.426754,600,16247.268987
1166754.513524,600,16264.206332
1166755.364332,600,16281.105651
1166755.757772,600,16321.506606
1165454.426966,600,16338.386313
1162875.381545,600,16355.264057
1166104.652022,600,16372.130159
1164153.715584,600,16399.728886
1164155.180646,600,16416.658006
1165455.352123,600,16446.051156
1167404.680636,600,16473.642349
1168704.984195,600,16490.509097
1165453.895347,600,16507.380529
1166104.707398,600,16534.996312
1163504.924816,600,16564.446571
1167406.647282,600,16581.339578
1166753.472146,600,16598.204466
1167405.624172,600,16625.819178
1166103.764832,600,16642.747536
1168705.578411,600,16672.147144
1168704.372887,600,16699.736173
1165455.415697,600,16716.605145
1165453.922917,600,16733.509408
1166753.554495,600,16750.396608
1167404.66204,600,16790.554759
1166753.961941,600,16807.448224
1166754.198365,600,16824.311705
1168053.924005,600,16851.929286
1166103.944374,600,16868.844062
1163504.175526,600,16885.732198
1170004.106979,600,16925.893607
1166104.92661,600,16942.73513
1163504.868623,600,16959.588322
1167404.11051,600,16976.452632
1168055.204857,600,17004.043185
1167404.490937,600,17033.445215
1164804.253166,600,17050.3009
1168056.627795,600,17077.916157
1169354.366776,600,17094.804004
1168055.500981,600,17111.681734
1168054.747596,600,17141.074318
1164831.043345,600,17168.682991
1167407.70103,600,17185.571091
1166105.173093,600,17202.446707
1164154.806848,600,17230.091228
1168054.546604,600,17259.52769
1168054.829385,600,17276.405733
1166103.751637,600,17293.27182
1163506.336428,600,17320.953269
1166104.958289,600,17337.840174
1167404.396046,600,17367.279649
1166105.467721,600,17394.900151
1170004.786571,600,17411.787012
1166754.893762,600,17428.655289
1163528.050643,600,17456.319007
1166104.983889,600,17473.188238
1162855.083488,600,17502.617806
1166756.255534,600,17519.491477
1168056.057996,600,17547.123225
1166103.939453,600,17563.969331
1166328.574222,600,17580.84204
1166104.677552,600,17621.050652
1167403.71181,600,17637.876326
1164154.672463,600,17654.759292
1167404.747394,600,17671.618052
1170004.587908,600,17699.261366
1167405.605251,600,17728.717059
1161554.159233,600,17745.619459
1165453.352912,600,17773.257134
1167405.01122,600,17790.143975
1164806.350847,600,17807.044256
1168054.571437,600,17847.243675
1161554.434356,600,17864.126009
1169355.311394,600,17880.952933
1167404.088046,600,17897.776909
1168055.355156,600,17925.252146
1164804.999836,600,17954.546233
1168703.881576,600,17971.387783
1166104.555416,600,17998.857196
1166754.939454,600,18015.667562
1167404.475448,600,18032.528469
1163503.448838,600,18049.226239
1165454.153772,600,18089.033028
1168054.399313,600,18105.843362
1166754.64336,600,18122.595587
1163503.586958,600,18149.803105
1162855.863879,600,18166.477003
1164805.412278,600,18195.550241
1164155.293215,600,18223.037937
1168706.581919,600,18239.774081
1168065.424333,600,18256.552647
1166901.823212,600,18273.617204
1165454.643859,600,18315.590419
1168054.361519,600,18333.403393
1166754.128159,600,18351.234952
1161695.783288,600,18382.377276
1166105.061274,600,18400.601335
1166754.096818,600,18433.402405
1167404.48152,600,18451.704228
1164806.449906,600,18482.811694
1169355.399909,600,18500.952171
1165456.6064,600,18519.12696
1167406.80185,600,18564.690127
1162854.482059,600,18582.85491
1165454.649253,600,18601.034668
1168054.779434,600,18619.430568
1165454.188526,600,18650.433416
1168054.603281,600,18668.728365
1169354.253575,600,18701.603937
1168055.509764,600,18732.867066
1166754.21719,600,18752.095048
1169355.054974,600,18771.133271
1166104.532993,600,18803.198586
1170004.064992,600,18835.759725
1168706.203238,600,18853.389717
1167405.102398,600,18870.947064
