#{"t_start": 1656657338.305051, "env_id": "uav-v1"}
r,l,t
1696706.358905,600,16591.158663
1707154.942519,600,16618.372052
1704415.179413,600,16634.9393
1698604.668516,600,16651.510804
1703354.430064,600,16691.044673
1703354.811572,600,16707.594284
1699554.071858,600,16724.146714
1701454.274349,600,16740.675668
1703354.096483,600,16767.881987
1706204.264229,600,16796.758757
1697655.302699,600,16813.330033
1696704.778077,600,16840.581559
1698603.810064,600,16857.142689
1708104.380743,600,16873.711793
1699557.299625,600,16902.596773
1704347.034899,600,16929.796304
1701453.924722,600,16946.357343
1704304.253503,600,16962.938434
1701455.505959,600,16990.188711
1702403.711631,600,17019.045198
1700505.020081,600,17035.610584
1698605.234384,600,17052.17679
1693855.312669,600,17079.420699
1701455.050638,600,17095.981915
1694802.765122,600,17124.876272
1704307.045447,600,17152.09761
1701453.933544,600,17168.649893
1701453.891261,600,17185.213939
1701453.368683,600,17212.488679
1696705.685589,600,17229.069187
1698604.924055,600,17258.008635
1703355.847928,600,17274.599102
1694804.311699,600,17301.8967
1698603.82103,600,17318.506096
1698604.17748,600,17335.119478
1703565.605124,600,17374.714223
1699554.307953,600,17391.277759
1702404.167908,600,17407.859872
1704304.68316,600,17424.415646
1705253.676288,600,17451.624337
1695753.692542,600,17480.486308
1702403.028702,600,17497.053386
1707356.788081,600,17524.278399
1704303.616603,600,17540.842115
1697653.800813,600,17557.432537
1704305.3663,600,17596.954888
1699554.996702,600,17613.502874
1707154.900365,600,17630.073693
1695754.480117,600,17646.640774
1701455.144731,600,17673.878064
1704304.415831,600,17702.759649
1699618.598356,600,17719.398941
1697655.50902,600,17746.98178
1698603.390883,600,17763.683308
1701454.371787,600,17780.36309
1702405.245242,600,17797.048689
1704307.157858,600,17837.083692
1703354.384345,600,17853.636513
1703354.359603,600,17870.18022
1699554.220643,600,17897.345477
1707154.570833,600,17913.889031
1701454.294794,600,17942.715178
1705255.075101,600,17969.901842
1703353.7139,600,17986.474982
1698603.862466,600,18003.04799
1704305.312634,600,18019.624972
1695754.219746,600,18059.077239
1703354.400381,600,18075.645435
1708104.524798,600,18092.220052
1701456.25214,600,18119.403698
1705254.4633,600,18135.987612
1698604.434854,600,18164.865643
1698604.986478,600,18181.466078
1704304.45293,600,18208.691228
1704303.586396,600,18225.607251
1701455.316593,600,18242.429062
1702403.969613,600,18281.95068
1700572.362176,600,18298.522193
1704304.971471,600,18315.12133
1699555.134637,600,18331.760584
1699713.808304,600,18359.393768
1701454.803623,600,18376.335992
1699553.511047,600,18405.328507
1702404.696566,600,18432.583383
1699556.045325,600,18449.167709
1695914.815206,600,18465.764628
1702404.210723,600,18494.54924
1707155.929274,600,18523.728063
1704304.503125,600,18540.292152
1704305.402035,600,18556.832774
