#{"t_start": 1656657338.3004584, "env_id": "uav-v1"}
r,l,t
1577004.541001,600,2525.411988
1616904.458207,600,2541.910783
1586504.802946,600,2568.809174
1565605.628976,600,2585.285099
1592205.61776,600,2601.806351
1607404.617395,600,2640.986298
1596004.825157,600,2657.456083
1633055.39835,600,2673.992779
1604554.023674,600,2700.724683
1607405.261403,600,2717.236825
1577954.57296,600,2733.748743
1632103.436631,600,2762.492233
1612154.018381,600,2789.174557
1606455.812839,600,2805.6368
1606454.44834,600,2822.099187
1619753.567237,600,2848.659139
1634954.788105,600,2877.450154
1615953.80877,600,2893.95597
1610253.57527,600,2910.466206
1597904.077174,600,2937.184257
1607415.916201,600,2953.739069
1613105.072499,600,2982.548638
1621655.49095,600,3008.985618
1636854.413326,600,3025.478431
1606454.088186,600,3041.961122
1606656.186657,600,3068.446108
1605504.959751,600,3097.228465
1638754.580641,600,3113.790838
1632104.83496,600,3130.309407
1608353.654167,600,3156.776915
1627747.909683,600,3173.295729
1623553.966627,600,3202.058754
1606453.442363,600,3228.720678
1648254.745364,600,3245.167899
1607404.352946,600,3261.652482
1638754.742883,600,3278.151644
1640655.3709,600,3304.786644
1456553.243087,600,3333.656366
1628304.895456,600,3350.210884
1637804.445509,600,3376.921125
1635904.438744,600,3393.564836
1625629.103027,600,3410.273145
1645404.768714,600,3439.306578
1619756.920211,600,3466.044409
1652053.953154,600,3482.672941
1658705.01803,600,3499.290407
1634953.480298,600,3526.203205
1641605.972983,600,3555.218282
1654904.934213,600,3571.848774
1627354.542128,600,3599.048502
1633054.52696,600,3615.690305
1643630.351061,600,3632.318491
1649204.824441,600,3661.369093
1630204.191247,600,3688.628389
1630204.794332,600,3705.249862
1641604.461991,600,3721.840078
1656804.712436,600,3749.076401
1643504.593381,600,3778.3799
1643505.142666,600,3795.043072
1644454.98185,600,3811.71893
1630204.266548,600,3838.999365
1663454.50753,600,3855.642749
1643505.214722,600,3872.288925
1644454.549632,600,3911.785082
1648255.086494,600,3928.446301
1650155.387448,600,3945.128368
1642554.170605,600,3972.419091
1649204.402346,600,3989.036067
1639704.032779,600,4018.162604
1652054.311889,600,4034.80179
1645581.562392,600,4062.083944
1653005.086213,600,4078.705094
1656033.214202,600,4095.356091
1657754.194608,600,4135.461141
1651107.022784,600,4152.162668
1667253.847424,600,4168.875998
1649205.245542,600,4185.586205
1645403.643212,600,4213.205464
1658705.390462,600,4242.648167
1649204.53138,600,4259.383859
1655855.459553,600,4286.96663
1661554.021209,600,4303.74336
1663454.325529,600,4320.512564
1666304.839071,600,4360.73764
1653004.362742,600,4377.447908
1662506.6839,600,4394.171117
1670105.425775,600,4410.909635
1666483.809093,600,4438.537272
1672954.199062,600,4455.255152
1666305.931394,600,4484.553193
1647304.303114,600,4512.217377
1661554.723177,600,4529.040394
1635905.38534,600,4545.746489
1643503.908416,600,4562.455983
1667331.688996,600,4602.733865
1672004.711132,600,4619.415039
1656804.79495,600,4636.126174
1676754.087531,600,4663.81216
1665353.874592,600,4680.530863
1666304.152395,600,4709.827463
1676755.207353,600,4726.545295
1664404.498489,600,4754.228552
1646356.452002,600,4770.894988
1661554.731963,600,4787.599422
1672003.650084,600,4827.92587
1686254.797202,600,4844.622218
1679606.783736,600,4861.329799
1658706.108151,600,4889.123538
1670104.548317,600,4905.817533
1669154.601745,600,4935.086204
1664403.850703,600,4951.860971
1657753.774081,600,4979.088577
1669153.820575,600,4995.801349
1658704.983013,600,5012.532927
1676754.830439,600,5039.855114
1645606.829845,600,5069.100008
1672954.385874,600,5085.796643
1673904.659914,600,5102.563299
1667253.734564,600,5129.930976
1678654.570196,600,5146.814772
1671256.037366,600,5176.090545
1666304.276852,600,5203.457549
1672004.687638,600,5220.199884
1655855.411036,600,5236.92768
1669154.216132,600,5264.557646
1676754.489908,600,5293.915819
1667255.76162,600,5310.771802
1673904.902395,600,5327.532453
1654903.945059,600,5355.126183
1677704.098497,600,5371.826056
1672954.52843,600,5401.118811
1675804.770087,600,5428.326597
1666304.558661,600,5445.049322
1675804.551692,600,5461.785658
1679604.95462,600,5478.49942
1679604.872835,600,5505.645672
1674855.269718,600,5534.88806
1666304.696224,600,5551.576734
1650155.582325,600,5578.707227
1676754.250167,600,5595.435869
1657755.771633,600,5612.158832
1680554.713223,600,5641.487346
1676755.137246,600,5668.754394
1675803.85636,600,5685.51622
1661555.388688,600,5702.217048
1664404.233959,600,5729.718785
1684354.870258,600,5759.088135
1676754.347665,600,5775.776584
1664404.272105,600,5803.431233
1654904.315061,600,5820.184811
1669155.267032,600,5836.848454
1677704.140625,600,5866.139855
1683404.632731,600,5893.820433
1676755.142673,600,5910.589771
1685305.355114,600,5927.329132
1667396.446745,600,5955.028618
1675804.926041,600,5984.300039
1676754.485314,600,6001.008125
1669155.222947,600,6017.737688
1675033.154201,600,6045.503674
1673905.031034,600,6062.232262
1676755.432092,600,6078.966506
1679604.256788,600,6119.250314
1665354.434487,600,6136.000614
1690054.323937,600,6152.807631
1667253.543553,600,6180.49202
1684354.647853,600,6197.212967
1678811.461375,600,6226.505194
1668204.094923,600,6243.188156
1681503.861344,600,6270.930121
1678818.889254,600,6287.65838
1693986.444502,600,6304.33673
1677704.629572,600,6344.311451
1691955.240073,600,6361.09256
1683404.474347,600,6377.876442
1672003.249781,600,6394.605203
1677704.28644,600,6422.018871
1677703.855672,600,6451.337473
1669397.012701,600,6468.052706
1689104.23701,600,6495.547194
1665354.655891,600,6512.243496
1672954.36685,600,6529.000502
1677704.389996,600,6569.106956
1684353.924178,600,6585.802943
1689106.107101,600,6602.514762
1675804.128904,600,6619.253853
1682454.603888,600,6646.874612
1669154.938129,600,6663.592866
1687205.530996,600,6692.888246
1691004.586614,600,6720.538353
1676754.760821,600,6737.262519
1676753.874509,600,6754.019114
1689104.116529,600,6770.713642
1672004.643142,600,6810.94916
1675805.227027,600,6827.679273
1678656.022032,600,6844.381438
1687205.045712,600,6872.069653
1676754.715209,600,6888.776
1692075.04114,600,6918.067594
1665355.589304,600,6934.730165
1684353.085166,600,6962.40689
1678653.908439,600,6979.12284
1687204.27422,600,6995.793386
1692904.519175,600,7036.12288
1677705.276788,600,7052.831877
1688153.819019,600,7069.557302
1681504.618806,600,7097.596071
1675804.673144,600,7114.374586
1674854.032676,600,7143.766289
1681505.425138,600,7160.480856
1683404.220351,600,7188.260572
1691181.522613,600,7204.961258
1679603.809982,600,7221.718039
1678654.582412,600,7249.706347
1684354.356525,600,7279.668925
1683405.171128,600,7296.486179
1687205.09555,600,7313.194944
1677704.510081,600,7340.343097
1683405.584771,600,7357.065001
1698605.677093,600,7386.394991
1682453.757914,600,7413.599123
1692904.33043,600,7430.291203
1681504.447091,600,7446.972585
1686456.914993,600,7474.375155
1685506.034259,600,7503.624546
1674855.357308,600,7520.3274
1684355.233518,600,7537.014658
1686476.612179,600,7564.457335
1675805.625223,600,7581.175983
1685505.690025,600,7610.58703
1698604.706516,600,7638.263601
1696704.042277,600,7654.968893
1690054.553567,600,7671.670106
1697654.67054,600,7688.355827
1690054.251269,600,7728.551867
1683405.078302,600,7745.253208
1692904.471429,600,7761.949946
1679604.32266,600,7789.603382
1676753.974561,600,7806.328095
1685305.139221,600,7823.041645
1673905.741964,600,7863.261035
1676755.070628,600,7879.987325
1697653.900289,600,7896.688841
1684354.672949,600,7913.377104
1691004.492493,600,7941.026464
1683403.666716,600,7970.267685
1681504.78305,600,7986.959233
1675805.109095,600,8014.257925
1686254.315881,600,8030.985957
1690223.652662,600,8047.725223
1687207.261036,600,8076.989282
1692903.928508,600,8104.451814
1688155.030981,600,8121.150191
1677704.522118,600,8137.832364
1689104.465399,600,8165.297633
1695753.509483,600,8194.483512
1694803.896348,600,8211.187301
1672207.186958,600,8227.882414
1683405.583411,600,8255.424704
1699555.711486,600,8272.151321
1697653.880126,600,8288.857376
1694804.449854,600,8328.710357
1693855.58011,600,8345.404964
1688155.838089,600,8362.101764
1691004.981122,600,8389.559893
1693854.152118,600,8406.274992
1693854.184825,600,8435.488462
1690054.347931,600,8452.159235
1693854.007168,600,8479.89457
1691003.597328,600,8496.626967
1690054.577785,600,8513.34148
1687205.124142,600,8553.562969
1690055.082304,600,8570.250825
1688356.893298,600,8586.945232
1687205.199196,600,8603.639127
1690055.372964,600,8631.258612
1689104.292834,600,8660.533983
1692904.398755,600,8677.275255
1700684.270052,600,8704.194373
1688155.286518,600,8720.914864
1690053.649833,600,8737.617141
1698603.874314,600,8777.380057
1689103.921623,600,8794.318793
1680554.141003,600,8811.164736
1692905.732044,600,8827.912995
1681708.874843,600,8855.175199
1700505.018543,600,8872.01541
1693854.332243,600,8901.386696
1684354.984059,600,8928.674432
1684355.493091,600,8945.386849
1690054.63131,600,8962.068442
1693853.940859,600,8978.77479
1698603.94918,600,9018.530976
1699555.837065,600,9035.222523
1698604.626294,600,9051.922196
1698605.228903,600,9079.136258
1686255.393066,600,9095.834335
1694804.841855,600,9125.077914
1691004.766756,600,9141.807588
1697676.100983,600,9169.15261
1691004.76457,600,9185.880234
1688154.60816,600,9202.581372
1684356.213093,600,9242.705817
1692904.183211,600,9259.414012
1672228.195773,600,9276.142067
1685305.341637,600,9303.68602
1690055.49011,600,9320.376844
1682614.111447,600,9349.663494
1685304.287257,600,9366.373794
1690054.24441,600,9393.967895
1699554.799831,600,9410.691246
1675804.476105,600,9427.395633
1695753.00972,600,9454.977486
1700504.230953,600,9484.221995
1696704.327051,600,9500.918865
1695754.072491,600,9517.604105
1690053.688445,600,9545.179439
1691954.884326,600,9561.866825
1694804.932743,600,9591.16865
1689104.367999,600,9618.77774
1690054.560049,600,9635.479978
1687437.297736,600,9652.175933
1692904.838236,600,9679.745286
1697653.832234,600,9709.06329
1684357.414288,600,9725.776777
1687204.489751,600,9742.463909
1688154.587011,600,9770.095418
1696705.350927,600,9786.799731
1693854.142757,600,9816.049881
1689103.546278,600,9843.622477
1695754.978385,600,9860.340435
1677703.804611,600,9877.048926
1691006.06201,600,9893.755924
1687204.633493,600,9933.960904
1688153.418409,600,9950.673297
1699555.616681,600,9967.353287
1706205.035124,600,9994.936414
1691955.190357,600,10011.601253
1685476.002963,600,10028.293773
1679826.660041,600,10068.394795
1690054.435693,600,10085.098985
1695756.150025,600,10101.791816
1697655.572154,600,10118.473822
1692903.749328,600,10146.163534
1692904.422185,600,10175.467055
1696703.804115,600,10192.144815
1688154.453095,600,10219.867873
1691969.36504,600,10236.53354
1697654.336062,600,10253.207885
1694805.752571,600,10282.477431
1690054.32065,600,10310.153062
1702405.743614,600,10326.894691
1694804.884758,600,10343.591125
1695754.291537,600,10371.24605
1692904.659579,600,10400.565747
1698604.566408,600,10417.269115
1695754.497919,600,10433.975222
1689104.335014,600,10461.570137
1697653.072584,600,10478.265145
1699555.575711,600,10507.506821
1691953.951265,600,10535.132588
1690054.344874,600,10551.836156
1697654.23251,600,10568.539927
1701454.570952,600,10596.169556
1696705.11483,600,10612.894183
1684355.207452,600,10642.162734
1686254.090017,600,10658.854415
1699554.854872,600,10686.470931
1689104.093949,600,10703.160307
1697654.569054,600,10719.855147
1704305.254783,600,10760.021476
1694805.396973,600,10776.740931
1691005.19001,600,10793.444485
1696704.294209,600,10810.178232
1700504.745408,600,10837.803822
1702404.529726,600,10867.069024
1701455.52533,600,10883.768506
1698604.592595,600,10911.364621
1702404.130907,600,10928.040853
1697807.136749,600,10944.729104
1692904.624897,600,10984.861804
1697654.431973,600,11001.552754
1697654.08105,600,11018.231502
1692903.479292,600,11034.937001
1699554.453016,600,11062.509688
1699558.539411,600,11079.220814
1691953.652248,600,11108.490039
1696704.037097,600,11136.11865
1686256.533923,600,11152.792744
1697654.154521,600,11169.488247
1703354.276174,600,11186.17411
1678655.010873,600,11226.365955
1689105.484683,600,11243.102547
1696704.504133,600,11259.846245
1691954.551904,600,11287.482219
1699554.054807,600,11304.232337
1693855.413553,600,11333.470884
1683407.0217,600,11350.176561
1691956.009263,600,11377.773011
1689108.341528,600,11394.471802
1699554.249606,600,11411.178932
1690055.630281,600,11451.297749
1702405.565903,600,11468.000896
1702405.018043,600,11484.768045
1698681.666284,600,11512.713182
1700504.318045,600,11529.532111
1690055.420435,600,11559.087965
1699554.272483,600,11575.892014
1691954.151007,600,11603.746828
1694804.299567,600,11620.526669
1703355.463405,600,11637.329513
1694804.200549,600,11665.204165
1697655.04773,600,11694.702972
1698604.169779,600,11711.518453
1704307.205048,600,11728.313004
1690054.431972,600,11756.15557
1700505.414687,600,11772.953352
1698604.533752,600,11802.414341
1694806.410098,600,11830.24934
1697653.997308,600,11847.070162
1702405.20848,600,11863.821117
1691003.296151,600,11891.650844
1694805.504186,600,11921.24506
1700504.406765,600,11938.05416
1690055.245483,600,11954.834234
1701454.030282,600,11982.697408
1694804.233243,600,11999.499655
1699554.222095,600,12028.959066
1687204.448142,600,12056.781497
1698603.763534,600,12073.495895
1691954.550023,600,12090.248481
1698604.288789,600,12107.014951
1702404.821602,600,12147.670949
1692905.455609,600,12164.481432
1702403.555825,600,12181.299258
1697654.364567,600,12209.194774
1701454.768455,600,12226.068441
1698605.21029,600,12242.881675
1695754.895446,600,12283.708961
1682456.421078,600,12300.552456
1699553.353998,600,12317.434765
1690055.03893,600,12334.299536
1703354.230292,600,12362.462294
1694804.113554,600,12392.311373
1699555.575596,600,12409.234922
1698604.078059,600,12437.445367
1697653.986844,600,12454.299221
1696705.363073,600,12471.190129
1695756.245632,600,12500.98109
1702405.402626,600,12529.188857
1690054.820328,600,12546.038249
1695754.728649,600,12562.873089
1698604.890154,600,12590.983898
1693854.861885,600,12620.743325
1701454.982502,600,12637.613444
1693854.250757,600,12654.487969
1698604.025574,600,12682.611699
1697654.443311,600,12699.501839
1695755.085417,600,12729.283457
1697653.867711,600,12757.427807
1698604.869287,600,12774.379337
1686857.300465,600,12791.23541
1695753.724266,600,12818.876664
1694805.398835,600,12835.716912
1701453.739342,600,12865.484562
1699554.467466,600,12882.336554
1700504.934443,600,12910.163975
1688154.201938,600,12927.009016
1688356.170581,600,12943.846843
1691004.71315,600,12984.650748
1696705.004617,600,13001.481058
1697654.983638,600,13018.29181
1705254.707118,600,13035.098516
1697655.058502,600,13063.093265
1695753.974962,600,13092.798384
1690055.042804,600,13109.592965
1699554.818539,600,13137.781826
1686254.498817,600,13154.61077
1702405.768018,600,13171.436355
1700503.788819,600,13212.600203
1695754.881797,600,13229.45261
1694804.909689,600,13246.303329
1695754.91005,600,13263.116257
1695754.515916,600,13291.318059
1698604.397107,600,13321.032268
1701454.749176,600,13337.825642
1691954.424888,600,13366.05422
1696706.46726,600,13382.885059
1693855.358589,600,13399.705854
1692957.48146,600,13416.559724
1696704.262232,600,13456.908309
1698731.654066,600,13473.580341
1693855.98937,600,13490.244079
1703354.054886,600,13517.93823
1698605.693849,600,13534.596419
1707154.033916,600,13563.810112
1699554.274187,600,13591.587441
1694804.145292,600,13608.304363
1700505.106946,600,13625.017201
1691954.761079,600,13641.748146
1695848.533192,600,13682.126446
1699555.159011,600,13698.816957
1694804.687248,600,13715.476642
1692904.768349,600,13743.186205
1701455.532911,600,13759.878986
1697654.518365,600,13789.103457
1695753.573607,600,13805.815469
1703354.535984,600,13833.60786
1698604.441886,600,13850.310079
1701454.036196,600,13867.025724
1694804.438639,600,13894.823024
1704304.593944,600,13924.08254
1699554.444907,600,13940.760163
1696704.530977,600,13957.450264
1700504.768123,600,13985.164031
1696704.796671,600,14001.821284
1702404.234238,600,14031.052967
1694804.941086,600,14058.818895
1701454.401543,600,14075.521569
1698603.826685,600,14092.224401
1702404.563459,600,14119.878886
1701465.976783,600,14149.137416
1698604.420827,600,14165.691549
1703355.288479,600,14182.571788
1700505.453464,600,14209.871871
1705253.431115,600,14226.425569
1705254.07601,600,14255.281284
1693854.040319,600,14282.625741
1699554.344735,600,14299.178373
1706204.100167,600,14315.745884
1700504.025706,600,14332.318773
1700504.57417,600,14371.842242
1702403.899952,600,14388.387833
1693854.316429,600,14404.924795
1706205.224678,600,14432.097321
1701454.785941,600,14448.636615
1693853.466032,600,14465.190259
1703354.282577,600,14504.75316
1700504.898533,600,14521.41502
1705254.792345,600,14538.088734
1707154.604912,600,14554.833659
1700505.124341,600,14582.505073
1695754.276932,600,14611.77383
1695754.338055,600,14628.456401
1697653.70398,600,14656.05963
1694804.374458,600,14672.743362
1707154.335496,600,14689.445073
1698604.773538,600,14718.815164
1698604.627006,600,14746.519037
1694804.930522,600,14763.077886
1701454.810006,600,14779.66516
1694805.806798,600,14806.929008
1702404.383275,600,14835.841622
1697655.158241,600,14852.386384
1705253.856658,600,14868.94536
1704304.334374,600,14896.224707
1702405.049076,600,14912.778238
1699554.692638,600,14941.656362
1695757.123177,600,14968.95965
1697812.806863,600,14985.553823
1691003.930554,600,15002.129879
1688154.862995,600,15029.417341
1695754.310055,600,15046.018477
1697654.055758,600,15074.886414
1691005.08534,600,15091.42223
1699553.410393,600,15118.650074
1705253.635179,600,15135.22069
1700504.651448,600,15151.761058
1696703.139559,600,15191.26773
1701456.876293,600,15207.830934
1700504.298369,600,15224.440563
1702404.293233,600,15241.037957
1704304.536148,600,15268.296173
1702404.660242,600,15297.157688
1697654.579257,600,15313.738535
1697655.033142,600,15340.952927
1702405.436093,600,15357.534415
1699554.699358,600,15374.110806
1699555.201271,600,15413.651189
1699553.861724,600,15430.216896
1695754.115264,600,15446.787698
1697654.745567,600,15463.358499
1704304.518714,600,15490.59029
1702404.957225,600,15519.447208
1694804.549007,600,15535.977988
1699553.645683,600,15563.180814
1704304.257967,600,15579.738968
1698605.165278,600,15596.303178
1701454.179256,600,15612.852588
1702404.317649,600,15652.37656
1703355.620326,600,15668.946528
1706204.61147,600,15685.56527
1698603.943721,600,15712.781413
1698604.718607,600,15729.329298
1702403.96185,600,15758.33022
1693853.264773,600,15785.52505
1698604.237598,600,15802.072628
1703354.213484,600,15818.635808
1697825.242669,600,15835.192306
1704305.655982,600,15874.769827
1698604.858851,600,15891.344643
1701455.732236,600,15907.926592
1696704.556157,600,15935.174575
1703354.865292,600,15951.740072
1702405.198414,600,15980.64573
1702404.445794,600,15997.206331
1700504.459893,600,16024.465882
1699554.661467,600,16041.02395
1699554.706855,600,16057.60594
1707155.481093,600,16097.182944
1705254.697806,600,16113.747096
1706205.246905,600,16130.322906
1698604.015084,600,16146.906191
1700504.306786,600,16174.1747
1697654.71682,600,16190.7617
1705255.369065,600,16219.62289
1700504.926761,600,16246.814902
1699719.964397,600,16263.346303
1702404.46556,600,16279.88104
1700504.647004,600,16307.148197
1700504.84602,600,16335.970838
1706205.062237,600,16352.522649
1706204.909333,600,16369.083197
1698604.607181,600,16396.272293
1700504.337173,600,16412.822897
1700504.113876,600,16441.666415
1702404.806311,600,16468.857822
1703354.073538,600,16485.395272
1695756.654227,600,16501.958369
1702404.817361,600,16518.532919
1700505.362797,600,16558.049237
1704304.797743,600,16574.597899
1702403.753823,600,16591.151026
1706203.901094,600,16618.363896
1703355.003845,600,16634.930534
1698605.37247,600,16651.503388
1706203.94263,600,16691.03654
1696703.930981,600,16707.586607
1702404.671547,600,16724.138547
1698604.034097,600,16740.667983
1705254.834464,600,16767.856976
1693855.39607,600,16796.751112
1706203.413885,600,16813.321886
1697655.14677,600,16840.573399
1694804.799101,600,16857.135115
1691954.678634,600,16873.703689
1701454.95586,600,16902.588614
1698605.977618,600,16929.787944
1694077.231179,600,16946.349829
1698738.713284,600,16962.930286
1702405.15934,600,16990.180487
1706205.117556,600,17019.037042
1706204.080834,600,17035.602772
1699554.508266,600,17052.168606
1703354.588953,600,17079.412518
1703354.910512,600,17095.974377
1704303.929423,600,17124.868631
1699756.707584,600,17152.089242
1702404.223723,600,17168.64169
1700504.754568,600,17185.206421
1702405.789948,600,17212.480367
1695754.338327,600,17229.061031
1696705.137903,600,17258.000188
1705255.186742,600,17274.591776
1699554.72206,600,17301.888578
1699554.134307,600,17318.49766
1706204.090364,600,17335.111856
1705255.325838,600,17374.706354
1708104.167221,600,17391.269485
1699720.149593,600,17407.851278
1692904.27028,600,17424.407974
1702403.990695,600,17451.616113
1697654.07333,600,17480.478388
1699554.948238,600,17497.04509
1703354.342869,600,17524.27073
1703354.585827,600,17540.833833
1704303.926938,600,17557.402742
1702405.211243,600,17596.946453
1699554.790763,600,17613.495234
1705255.260964,600,17630.065482
1695754.313223,600,17646.632655
1701453.441259,600,17673.870249
1705255.23347,600,17702.751888
1695754.249024,600,17719.390588
1707154.381591,600,17746.973135
1700504.455793,600,17763.675659
1702403.286397,600,17780.354829
1698604.45596,600,17797.040391
1700506.058984,600,17837.075282
1701657.036336,600,17853.629124
1704303.836293,600,17870.171893
1704304.920485,600,17897.337151
1705254.93277,600,17913.88163
1705254.569146,600,17942.707456
1702404.517688,600,17969.893692
1702405.10721,600,17986.466922
1696703.773297,600,18003.040368
1703354.364926,600,18019.616654
1691954.144193,600,18059.069486
1694805.651696,600,18075.637029
1695955.968298,600,18092.212098
1705255.172873,600,18119.395482
1699555.21406,600,18135.979232
1707154.322627,600,18164.857827
1695754.623645,600,18181.458019
1698604.168394,600,18208.682952
1698603.79846,600,18225.571276
1698604.398196,600,18242.421551
1707154.188093,600,18281.942941
1698604.703368,600,18298.514525
1706204.026284,600,18315.112783
1706203.978198,600,18331.71742
1701453.417395,600,18359.38562
1705254.421968,600,18376.237748
1697654.354266,600,18405.320148
1699776.938964,600,18432.575641
1698604.333984,600,18449.159539
1691954.184098,600,18465.756909
1702405.328592,600,18494.261937
1699555.214973,600,18523.720367
1705254.357217,600,18540.284554
1693854.935251,600,18556.82522
