#{"t_start": 1656657338.3073356, "env_id": "uav-v1"}
r,l,t
1656805.258638,600,5203.469467
1670105.520229,600,5220.212736
1671054.270023,600,5236.939806
1671054.602536,600,5264.569235
1672955.87235,600,5293.92689
1679604.758737,600,5310.783792
1658705.015398,600,5327.544423
1665354.922249,600,5355.137282
1677704.626589,600,5371.837807
1681505.711515,600,5401.130232
1670104.261909,600,5428.338241
1688154.098915,600,5445.061349
1681503.4969,600,5461.797879
1671054.352153,600,5478.511792
1667254.554553,600,5505.670877
1672004.261231,600,5534.899722
1660604.341734,600,5551.589302
1682454.684694,600,5578.720043
1672004.447655,600,5595.447036
1676754.624687,600,5612.171194
1667255.060519,600,5641.499349
1673905.172521,600,5668.766296
1667254.319192,600,5685.527899
1672004.928569,600,5702.229514
1673905.028619,600,5729.731805
1675804.828994,600,5759.099543
1667255.879673,600,5775.788537
1673904.593838,600,5803.443747
1671054.630303,600,5820.196888
1680553.811566,600,5836.861264
1673905.563425,600,5866.151075
1671056.155877,600,5893.832813
1674855.030623,600,5910.601945
1654906.747935,600,5927.340755
1677704.180447,600,5955.040636
1665353.501521,600,5984.311431
1660604.667605,600,6001.020456
1678655.603144,600,6017.749404
1664404.17813,600,6045.516441
1682455.586601,600,6062.244933
1685305.476975,600,6078.97827
1673905.407439,600,6119.262341
1671256.832286,600,6136.011719
1672004.5404,600,6152.819709
1667436.140756,600,6180.504159
1671054.551024,600,6197.224815
1688153.488723,600,6226.516454
1681504.059361,600,6243.200089
1683403.781756,600,6270.943716
1694805.121797,600,6287.669828
1680555.968494,600,6304.348608
1685305.776629,600,6344.323509
1682455.133899,600,6361.104931
1686254.653046,600,6377.888551
1676754.910279,600,6394.617529
1687204.275828,600,6422.031069
1682454.025952,600,6451.349243
1681505.736917,600,6468.064167
1677704.981352,600,6495.559211
1681504.85184,600,6512.255705
1671054.307712,600,6529.012388
1681505.064358,600,6569.119339
1683405.100735,600,6585.814231
1680555.512466,600,6602.526963
1678654.693984,600,6619.266727
1685505.687013,600,6646.886681
1673903.760317,600,6663.604829
1688154.9271,600,6692.900927
1678653.825849,600,6720.550413
1689104.907135,600,6737.274508
1688154.482247,600,6754.031328
1690055.349221,600,6770.72554
1672003.886814,600,6810.96119
1679604.10634,600,6827.690632
1683404.539424,600,6844.393291
1687203.607705,600,6872.081716
1670105.038741,600,6888.788094
1687204.838689,600,6918.078893
1684355.011869,600,6934.742867
1691953.264944,600,6962.419241
1678896.649232,600,6979.134738
1678653.932485,600,6995.804688
1675804.041107,600,7036.134517
1675804.929715,600,7052.843947
1682675.980939,600,7069.569578
1691004.157804,600,7097.607629
1696703.71685,600,7114.386995
1684556.104261,600,7143.777646
1684561.266881,600,7160.493101
1689104.584462,600,7188.271962
1688154.828332,600,7204.973742
1691004.305246,600,7221.730704
1678653.968966,600,7249.718538
1691004.368601,600,7279.749389
1685304.296081,600,7296.498675
1680553.886651,600,7313.207276
1567882.91278,600,7340.355407
1685304.532465,600,7357.076556
1700505.207675,600,7386.407171
1683403.330833,600,7413.611242
1684356.064948,600,7430.302828
1691004.217877,600,7446.984602
1690054.193499,600,7474.38739
1689103.8726,600,7503.635954
1689104.399904,600,7520.33868
1678655.113894,600,7537.0269
1686657.303426,600,7564.469428
1685304.580316,600,7581.188934
1699554.440612,600,7610.667684
1691953.95995,600,7638.276181
1679606.998883,600,7654.981884
1678857.05384,600,7671.682459
1686254.537869,600,7688.367721
1691953.745715,600,7728.563329
1683403.680876,600,7745.265033
1693854.641266,600,7761.963212
1681647.028884,600,7789.615524
1688154.568945,600,7806.340941
1690054.687005,600,7823.082591
1683403.374524,600,7863.273507
1668204.737226,600,7879.998532
1695754.096343,600,7896.701736
1699554.604963,600,7913.389102
1697654.207221,600,7941.038496
1681504.551021,600,7970.27913
1695763.468018,600,7986.971415
1695755.072145,600,8014.269774
1696703.414661,600,8030.998037
1684356.193105,600,8047.73768
1685506.374881,600,8077.00054
1695754.275315,600,8104.464542
1686256.959528,600,8121.161518
1698605.487058,600,8137.844334
1693852.983887,600,8165.309666
1693854.840395,600,8194.495719
1689104.944951,600,8211.198802
1695755.209763,600,8227.894455
1684354.750884,600,8255.437711
1687204.943602,600,8272.163614
1690054.089499,600,8288.868495
1690054.28651,600,8328.7224
1687205.293647,600,8345.417608
1685304.729225,600,8362.114428
1691954.570493,600,8389.571769
1687204.365171,600,8406.287464
1692904.775151,600,8435.499525
1694804.972315,600,8452.171419
1686253.835451,600,8479.905897
1702403.922092,600,8496.639452
1688326.082788,600,8513.353331
1691004.315703,600,8553.575894
1691954.667579,600,8570.262242
1684353.5349,600,8586.957363
1689104.518601,600,8603.65124
1689104.777677,600,8631.26999
1694804.806675,600,8660.545659
1688356.824693,600,8677.288028
1689104.89029,600,8704.207008
1685308.853486,600,8720.926492
1676754.311389,600,8737.62943
1697654.8403,600,8777.392063
1691955.250483,600,8794.330963
1678654.296159,600,8811.176298
1699553.744688,600,8827.925361
1688156.107102,600,8855.187734
1690255.301588,600,8872.080458
1687205.484637,600,8901.398719
1691004.798423,600,8928.705611
1692904.295058,600,8945.399218
1691003.984643,600,8962.080115
1680555.049243,600,8978.786825
1691004.461448,600,9018.542861
1696706.419766,600,9035.234784
1689104.912749,600,9051.934247
1692903.475883,600,9079.148093
1675807.235634,600,9095.846429
1695753.966448,600,9125.089218
1692904.842806,600,9141.818899
1686461.683654,600,9169.164357
1690054.749281,600,9185.892562
1691954.766832,600,9202.59275
1693106.669275,600,9242.71745
1688154.507413,600,9259.425144
1695754.366207,600,9276.154415
1683404.409564,600,9303.69802
1696705.078519,600,9320.388187
1689104.690837,600,9349.674605
1684489.177747,600,9366.38667
1698603.86623,600,9393.979743
1691004.808773,600,9410.703143
1691004.941511,600,9427.40809
1676756.486561,600,9454.990017
1696703.895613,600,9484.234887
1695753.926133,600,9500.930474
1686255.088644,600,9517.617057
1699554.021172,600,9545.191613
1705254.373737,600,9561.877926
1692904.3697,600,9591.180809
1683403.88498,600,9618.789874
1700505.866423,600,9635.492635
1691953.93901,600,9652.18792
1700504.851046,600,9679.757452
1688155.061346,600,9709.074762
1691955.516658,600,9725.789344
1699554.999723,600,9742.491443
1682609.222479,600,9770.10763
1682455.94984,600,9786.827165
1697654.421082,600,9816.061816
1686255.816739,600,9843.634501
1692905.306891,600,9860.351954
1697654.195717,600,9877.060752
1697653.495612,600,9893.767093
1695755.082643,600,9933.972328
1696704.584965,600,9950.684569
1694804.157962,600,9967.365419
1694055.847509,600,9994.948092
1691952.918338,600,10011.613325
1692904.400145,600,10028.305589
1694803.885818,600,10068.406973
1679604.722795,600,10085.111549
1694804.452099,600,10101.803394
1697654.48176,600,10118.485826
1692905.120252,600,10146.175703
1689103.803535,600,10175.479459
1684354.918707,600,10192.156235
1695755.27488,600,10219.879661
1691005.019757,600,10236.545595
1688154.100841,600,10253.219143
1695754.774403,600,10282.48881
1691004.14856,600,10310.164728
1690197.317094,600,10326.907773
1699554.910118,600,10343.603241
1697654.659445,600,10371.258621
1691954.432012,600,10400.577076
1690054.6658,600,10417.281539
1697654.359591,600,10433.986604
1693854.549537,600,10461.582315
1685460.998029,600,10478.277036
1691005.771898,600,10507.518977
1697804.501881,600,10535.145081
1698603.917596,600,10551.847349
1688156.063686,600,10568.551849
1696705.120008,600,10596.181659
1698605.476809,600,10612.906809
1700504.190851,600,10642.173864
1691954.129595,600,10658.866394
1692904.721215,600,10686.483723
1691004.780767,600,10703.171775
1679816.810403,600,10719.867111
1690054.788194,600,10760.033075
1702403.960821,600,10776.752774
1696704.107153,600,10793.455998
1694803.05137,600,10810.190933
1700504.21316,600,10837.816394
1691954.209945,600,10867.08127
1695755.332339,600,10883.779758
1703354.722306,600,10911.37635
1700505.168219,600,10928.052886
1692904.115111,600,10944.740205
1691217.645288,600,10984.874582
1698604.129494,600,11001.563854
1693855.138508,600,11018.244073
1693855.568566,600,11034.9489
1701453.467435,600,11062.52149
1682454.127935,600,11079.233349
1687204.489134,600,11108.502672
1693854.656923,600,11136.130852
1696704.753272,600,11152.804303
1699554.999565,600,11169.500245
1698604.780035,600,11186.186656
1696872.426529,600,11226.378092
1699554.985866,600,11243.113651
1697655.774295,600,11259.858876
1695754.223678,600,11287.494636
1696705.071713,600,11304.243896
1691005.515816,600,11333.482204
1691954.980889,600,11350.188954
1698604.49926,600,11377.785119
1694804.765853,600,11394.483885
1706205.153286,600,11411.191983
1687205.672144,600,11451.309492
1681706.098222,600,11468.012893
1704304.714196,600,11484.780256
1697653.05499,600,11512.726198
1704304.166512,600,11529.544662
1695754.778963,600,11559.099531
1697654.646829,600,11575.903619
1692904.086442,600,11603.759668
1705254.120724,600,11620.539095
1694804.341033,600,11637.34237
1700503.652886,600,11665.215822
1699553.888694,600,11694.71569
1702404.311361,600,11711.530781
1698603.887221,600,11728.325594
1703354.312018,600,11756.167105
1697654.928247,600,11772.966282
1691954.876323,600,11802.426405
1695754.851528,600,11830.261914
1704304.717585,600,11847.082386
1693854.288305,600,11863.832924
1691953.502512,600,11891.78313
1691953.813126,600,11921.257064
1702404.240564,600,11938.066248
1689104.788779,600,11954.845941
1694804.398207,600,11982.709615
1699554.722776,600,11999.511974
1694804.53871,600,12028.972054
1691955.939491,600,12056.793634
1689106.338583,600,12073.508582
1695754.23048,600,12090.260492
1689245.573573,600,12107.027377
1689104.980258,600,12147.683928
1691957.4441,600,12164.493046
1694803.408575,600,12181.311778
1694807.139985,600,12209.207321
1691004.946805,600,12226.080034
1692904.890368,600,12242.893715
1705256.126427,600,12283.722012
1696705.655121,600,12300.564873
1699555.301592,600,12317.446697
1699555.862862,600,12334.312042
1701454.619669,600,12362.475148
1698604.718197,600,12392.323713
1702403.477636,600,12409.24698
1694804.424182,600,12437.457646
1694803.817508,600,12454.312068
1696704.779672,600,12471.202132
1694804.483788,600,12500.993067
1683406.23242,600,12529.201388
1699554.090517,600,12546.050761
1695753.927631,600,12562.88497
1694803.609499,600,12590.996642
1700505.167799,600,12620.755172
1700505.252779,600,12637.626258
1692905.957292,600,12654.499568
1703354.13301,600,12682.624079
1694804.604929,600,12699.514261
1703354.872858,600,12729.295193
1705253.44494,600,12757.440546
1694804.703785,600,12774.42808
1699554.111897,600,12791.247827
1693854.715216,600,12818.88946
1696060.879881,600,12835.728465
1704304.878581,600,12865.517761
1692984.009668,600,12882.349069
1702405.68797,600,12910.176603
1691953.97066,600,12927.020901
1697653.911208,600,12943.859742
1700505.864993,600,12984.662936
1697654.538302,600,13001.493568
1704305.416267,600,13018.303623
1693854.375508,600,13035.110698
1699555.126265,600,13063.106043
1691004.533925,600,13092.810122
1696705.588479,600,13109.605784
1698604.543238,600,13137.793296
1705253.872877,600,13154.623294
1692905.396501,600,13171.44848
1701454.845106,600,13212.612926
1698606.219711,600,13229.464978
1695847.86236,600,13246.315333
1696864.461826,600,13263.128496
1690233.492397,600,13291.33081
1689104.282519,600,13321.043727
1697655.996008,600,13337.837623
1702404.306503,600,13366.066366
1696704.544667,600,13382.897582
1699555.209816,600,13399.717587
1707154.552648,600,13416.572201
1699554.17464,600,13456.920306
1701454.720713,600,13473.592387
1701455.122879,600,13490.255604
1696704.886111,600,13517.95049
1697653.152288,600,13534.608532
1701455.381138,600,13563.822325
1693854.260806,600,13591.599735
1696704.783008,600,13608.315571
1691953.614352,600,13625.02963
1700505.034425,600,13641.759573
1702404.747583,600,13682.158066
1704303.946581,600,13698.828685
1702403.298258,600,13715.489023
1699555.049447,600,13743.198575
1700505.245577,600,13759.890413
1697653.965795,600,13789.115494
1692904.510505,600,13805.827444
1697654.179307,600,13833.620829
1700505.299231,600,13850.321532
1692904.544848,600,13867.037846
1696704.767879,600,13894.835622
1694803.887821,600,13924.095041
1702404.732309,600,13940.771425
1693106.954286,600,13957.462763
1703356.191216,600,13985.176154
1705254.329886,600,14001.832859
1696705.841886,600,14031.064576
1698605.256409,600,14058.831269
1696705.142107,600,14075.533875
1691007.207452,600,14092.236156
1693854.546462,600,14119.890985
1697654.828041,600,14149.148634
1700505.288502,600,14165.703696
1702404.305684,600,14182.584482
1701614.625707,600,14209.883978
1696705.814831,600,14226.437553
1695754.610902,600,14255.293479
1700503.911124,600,14282.637452
1700505.126779,600,14299.189462
1688155.323273,600,14315.7577
1702523.677997,600,14332.330067
1689103.422664,600,14371.854408
1690054.614342,600,14388.398633
1707154.639695,600,14404.936856
1699554.80191,600,14432.109367
1701454.30032,600,14448.647769
1702406.716488,600,14465.202446
1681657.764939,600,14504.765356
1696704.19751,600,14521.42718
1698617.727175,600,14538.100088
1704483.730077,600,14554.845747
1701454.980604,600,14582.517379
1701454.893854,600,14611.786479
1706205.458421,600,14628.467769
1702403.829741,600,14656.071601
1691953.708538,600,14672.755177
1691954.557144,600,14689.456751
1698603.890665,600,14718.826712
1691004.337534,600,14746.53073
1709053.649216,600,14763.090404
1700505.602893,600,14779.676352
1700504.501363,600,14806.941131
1694803.43638,600,14835.85292
1703356.382004,600,14852.398321
1701454.262995,600,14868.956798
1691004.320789,600,14896.23673
1703354.726319,600,14912.790231
1695754.289101,600,14941.66844
1704306.140564,600,14968.971115
1701454.350493,600,14985.56586
1701453.760886,600,15002.142032
1697653.558734,600,15029.428505
1703355.479183,600,15046.030666
1703355.344316,600,15074.898526
1704304.149824,600,15091.433597
1700504.386603,600,15118.662163
1698826.098705,600,15135.232861
1696704.501634,600,15151.772327
1697655.886423,600,15191.279461
1703353.958706,600,15207.84207
1693853.68903,600,15224.45242
1702404.058327,600,15241.048992
1701454.051788,600,15268.307946
1703354.028407,600,15297.168704
1703353.954713,600,15313.750545
1696705.964319,600,15340.964597
1695754.530547,600,15357.545868
1697654.140231,600,15374.122499
1701454.403645,600,15413.663284
1701454.794111,600,15430.229207
1697654.306324,600,15446.798697
1696703.657823,600,15463.370457
1699554.8456,600,15490.602202
1689104.63855,600,15519.459001
1703354.603716,600,15535.989199
1704306.107076,600,15563.192695
1704304.573991,600,15579.750752
1699554.811883,600,15596.31455
1700504.485128,600,15612.865936
1700505.311346,600,15652.38844
1708104.127748,600,15668.958382
1702403.690682,600,15685.576375
1692904.46876,600,15712.793325
1699754.933497,600,15729.341262
1693855.005176,600,15758.342443
1702403.944683,600,15785.536829
1689105.67856,600,15802.084181
1707154.356054,600,15818.648344
1698604.278653,600,15835.203636
1706203.808119,600,15874.782153
1704303.739311,600,15891.356266
1694804.612234,600,15907.938594
1700505.259919,600,15935.186316
1703355.159815,600,15951.751741
1704431.000664,600,15980.656977
1704304.348747,600,15997.218633
1698604.82168,600,16024.477625
1705255.19342,600,16041.035403
1698606.19832,600,16057.617605
1707155.31923,600,16097.194583
1694804.838336,600,16113.758817
1702405.251467,600,16130.333778
1699553.691903,600,16146.918271
1694032.335712,600,16174.186538
1698605.209862,600,16190.772669
1701453.960767,600,16219.634335
1692905.531071,600,16246.826637
1699554.913983,600,16263.357491
1702404.642447,600,16279.892678
1702404.775183,600,16307.159866
1696706.682384,600,16335.981805
1701453.535781,600,16352.533984
1700504.448133,600,16369.095157
1695754.411986,600,16396.284122
1703518.900537,600,16412.834383
1702404.213948,600,16441.677598
1699553.500132,600,16468.869393
1700504.012785,600,16485.407187
1702405.407336,600,16501.96973
1696705.43147,600,16518.544641
1703354.221871,600,16558.060549
1705254.821961,600,16574.609724
1698605.314582,600,16591.162336
1707154.277331,600,16618.375624
1704304.580088,600,16634.94342
1704304.884898,600,16651.514339
1702404.501836,600,16691.048302
1698603.835716,600,16707.597964
1701454.31475,600,16724.150312
1700505.043172,600,16740.679387
1702404.418396,600,16767.885642
1696704.058954,600,16796.762435
1699554.324063,600,16813.333632
1697654.884781,600,16840.585198
1706208.426281,600,16857.146369
1705255.202074,600,16873.715371
1703354.194525,600,16902.600467
1698605.564541,600,16929.799806
1702403.751282,600,16946.360965
1699554.31684,600,16962.942055
1700504.367141,600,16990.192423
1695754.16485,600,17019.048685
1698604.767059,600,17035.614383
1709053.911888,600,17052.180402
1705254.258019,600,17079.424323
1704304.761984,600,17095.985738
1703354.625497,600,17124.879869
1700505.658399,600,17152.101418
1702404.394894,600,17168.653547
1706205.216301,600,17185.217666
1700505.407847,600,17212.492312
1697654.117849,600,17229.072625
1701454.506105,600,17258.012334
1696705.648941,600,17274.602601
1701455.556615,600,17301.90038
1702404.164214,600,17318.509903
1702404.225988,600,17335.123268
1691005.788013,600,17374.717955
1697654.27013,600,17391.281471
1701454.132095,600,17407.863448
1702404.58559,600,17424.419309
1707154.238884,600,17451.627952
1704304.84345,600,17480.490024
1705254.578456,600,17497.05709
1702405.149251,600,17524.28213
1698605.9895,600,17540.845868
1700504.635046,600,17557.436258
1699553.377826,600,17596.958531
1707154.75459,600,17613.50652
1702404.329532,600,17630.077386
1699554.702872,600,17646.644472
1705254.907195,600,17673.881855
1704304.310107,600,17702.76355
1701456.151729,600,17719.402596
1704305.424324,600,17746.985676
1698604.125079,600,17763.687022
1702404.420054,600,17780.366687
1696704.693223,600,17797.052379
1691004.001494,600,17837.087392
1709054.500926,600,17853.64006
1698604.072739,600,17870.183889
1696706.003154,600,17897.349206
1698603.891193,600,17913.89261
1698604.254334,600,17942.718889
1707155.770898,600,17969.905546
1705255.327292,600,17986.478539
1700504.1827,600,18003.051652
1706204.810665,600,18019.628761
1699694.400451,600,18059.081054
1700504.880963,600,18075.649201
1697654.557813,600,18092.224012
1698760.737921,600,18119.407387
1704304.629003,600,18135.991321
1698604.692673,600,18164.869448
1702404.894545,600,18181.470009
1709054.749894,600,18208.69475
1706204.685835,600,18225.623383
1703576.260033,600,18242.432693
1702404.343998,600,18281.954366
1706205.777256,600,18298.525882
1697654.902317,600,18315.12511
1701454.423989,600,18331.764398
1705255.258691,600,18359.397459
1702404.380857,600,18376.339669
1695754.572443,600,18405.332215
1705253.697744,600,18432.587187
1705433.746339,600,18449.171389
1695754.929107,600,18465.768404
1699554.175599,600,18494.58203
1700505.326177,600,18523.731774
1706205.552569,600,18540.295757
1706204.759547,600,18556.836468
