#{"t_start": 1656657338.3141167, "env_id": "uav-v1"}
r,l,t
1539955.578322,600,1817.431456
1510504.120039,600,1846.480957
1515253.992902,600,1863.107516
1517154.809062,600,1889.884896
1527604.439868,600,1906.478904
1530454.316723,600,1923.087312
1501955.211766,600,1962.346151
1542003.757166,600,1978.9683
1509555.187785,600,1995.575487
1531405.65302,600,2012.206403
1533304.503605,600,2039.05763
1536154.823796,600,2068.098428
1526655.543169,600,2084.710741
1517155.239185,600,2111.623869
1516204.163004,600,2128.376821
1566553.557687,600,2144.971542
1549453.889903,600,2184.040905
1583655.088623,600,2200.600531
1558195.05548,600,2217.123471
1576054.159932,600,2233.633574
1557053.339508,600,2260.036585
1558955.520399,600,2276.535164
1560854.47577,600,2305.29729
1553253.8626,600,2331.68731
1566720.865529,600,2348.146682
1558954.565091,600,2364.735123
1549455.966183,600,2381.226437
1580805.127316,600,2420.237428
1534584.653148,600,2436.744223
1566554.917494,600,2453.245829
1563704.669882,600,2480.163822
1610254.511418,600,2496.665467
1602655.0721,600,2525.434245
1580804.134297,600,2541.933406
1610254.025107,600,2568.832172
1582704.568428,600,2585.306535
1607405.096156,600,2601.829221
1583654.301455,600,2641.008499
1609303.733037,600,2657.478559
1607720.218411,600,2674.01478
1589354.607983,600,2700.747328
1595055.040623,600,2717.259367
1578153.854556,600,2733.770615
1578905.052159,600,2762.514377
1613104.380891,600,2789.197073
1625453.978499,600,2805.659629
1608354.803745,600,2822.120997
1589356.305457,600,2848.681607
1596954.276717,600,2877.472326
1630205.258557,600,2893.978994
1632103.772056,600,2910.488274
1615004.595551,600,2937.209275
1593153.781928,600,2953.761453
1618803.978474,600,2982.570592
1593154.486924,600,3009.007861
1646353.661162,600,3025.50132
1613104.541752,600,3041.982718
1626404.069291,600,3068.46869
1624505.357561,600,3097.250463
1633055.025144,600,3113.813186
1618984.004376,600,3130.33145
1634004.302933,600,3156.799256
1635904.681536,600,3173.318448
1586505.8121,600,3202.080267
1622604.275559,600,3228.743311
1640654.875384,600,3245.190072
1638755.782083,600,3261.675453
1621654.054688,600,3278.173555
1634954.553104,600,3304.809354
1607498.829988,600,3333.678378
1620704.816221,600,3350.234362
1613104.205192,600,3376.944442
1662505.144863,600,3393.587497
1642554.743786,600,3410.296604
1642554.832352,600,3439.329463
1646354.019573,600,3466.066807
1648254.865656,600,3482.696215
1621656.024632,600,3499.313498
1632105.243474,600,3526.227125
1626404.034133,600,3555.241538
1637805.192222,600,3571.87175
1633054.420316,600,3599.071576
1651104.215818,600,3615.71404
1647304.473567,600,3632.340276
1669153.562697,600,3661.392064
1653004.76755,600,3688.651913
1648254.430463,600,3705.273486
1662504.958106,600,3721.863323
1660604.676556,600,3749.099954
1628304.752864,600,3778.416654
1655854.545877,600,3795.066175
1658779.64088,600,3811.741908
1635904.587014,600,3839.022187
1639704.235993,600,3855.667583
1651104.753686,600,3872.31296
1652054.275789,600,3911.850631
1674854.533321,600,3928.469593
1654904.235307,600,3945.15186
1651103.514464,600,3972.441475
1656804.464862,600,3989.061461
1636127.832866,600,4018.186324
1654904.082866,600,4034.824633
1622749.813138,600,4062.106682
1659654.952229,600,4078.727691
1635904.32006,600,4095.379117
1645404.788783,600,4135.484685
1653954.169836,600,4152.190806
1647305.007159,600,4168.899561
1667254.104245,600,4185.609168
1627353.937764,600,4213.231407
1640654.120715,600,4242.671222
1669226.879321,600,4259.407783
1665355.19944,600,4286.990485
1651104.77861,600,4303.765475
1667254.976421,600,4320.536559
1666304.371004,600,4360.761741
1647307.684347,600,4377.471162
1643505.394719,600,4394.194516
1660605.727524,600,4410.932689
1672004.419703,600,4438.56166
1658882.293523,600,4455.278524
1650155.871909,600,4484.576835
1659655.123275,600,4512.240315
1671054.436615,600,4529.063404
1661554.907153,600,4545.769311
1661553.758668,600,4562.479714
1650154.773025,600,4602.756406
1666305.069971,600,4619.438942
1656804.567929,600,4636.149232
1663455.340188,600,4663.835182
1658705.056642,600,4680.55438
1666476.129593,600,4709.850702
1669153.196041,600,4726.567827
1662578.677844,600,4754.252161
1669154.076236,600,4770.91749
1663454.552505,600,4787.62307
1674854.942601,600,4827.949758
1677704.413468,600,4844.644762
1670104.758424,600,4861.353455
1660604.633157,600,4889.146535
1670105.805981,600,4905.841787
1670105.149106,600,4935.108779
1639960.687538,600,4951.88572
1669154.904874,600,4979.112094
1666304.419187,600,4995.82509
1679604.978213,600,5012.557931
1673904.362627,600,5039.880064
1678654.643598,600,5069.123975
1660604.055233,600,5085.818262
1672005.260235,600,5102.588792
1675805.297987,600,5129.955395
1670103.765914,600,5146.83774
1665354.968117,600,5176.112901
1672006.197394,600,5203.480494
1687205.943945,600,5220.224844
1671054.267333,600,5236.950777
1676754.58319,600,5264.580534
1674063.803733,600,5293.937769
1655854.640221,600,5310.794705
1677705.542227,600,5327.555657
1662179.918422,600,5355.148203
1671053.712558,600,5371.848915
1676755.085681,600,5401.142088
1670104.186435,600,5428.348945
1667254.634627,600,5445.073344
1667255.258055,600,5461.809644
1662503.406814,600,5478.523285
1671257.683964,600,5505.681696
1673904.544092,600,5534.910932
1667254.073909,600,5551.60119
1664402.953339,600,5578.732205
1664404.660436,600,5595.457778
1683404.751596,600,5612.18262
1675804.024645,600,5641.511221
1672004.144264,600,5668.777257
1683403.845834,600,5685.539515
1681505.175538,600,5702.240772
1689105.390076,600,5729.743529
1683404.688196,600,5759.110656
1671054.965709,600,5775.800762
1672004.034507,600,5803.455862
1670104.203661,600,5820.20783
1681505.436801,600,5836.872592
1681504.533512,600,5866.16165
1678655.367431,600,5893.844729
1681505.386547,600,5910.613266
1676755.289753,600,5927.352442
1691004.645127,600,5955.051875
1679604.323949,600,5984.322603
1656806.827042,600,6001.031873
1675804.870433,600,6017.760862
1686253.984791,600,6045.52845
1685305.774388,600,6062.25685
1673904.042331,600,6078.988846
1678655.512735,600,6119.273583
1680554.205825,600,6136.022844
1674854.753703,600,6152.830837
1679604.475163,600,6180.516196
1697654.493127,600,6197.236487
1658706.020455,600,6226.52751
1674853.878315,600,6243.210885
1679605.26461,600,6270.955642
1684353.803656,600,6287.681369
1681504.400203,600,6304.359825
1680553.729977,600,6344.335266
1691953.969128,600,6361.116718
1671055.323197,600,6377.901048
1678654.399249,600,6394.628921
1681505.326696,600,6422.042393
1684354.969926,600,6451.360611
1675803.85508,600,6468.075443
1680554.302759,600,6495.570391
1687204.597709,600,6512.266569
1682455.185075,600,6529.024088
1682454.235308,600,6569.130654
1669154.878173,600,6585.825045
1679603.641375,600,6602.538265
1688330.112981,600,6619.27832
1662505.050988,600,6646.898339
1680553.981778,600,6663.616125
1666305.28896,600,6692.912682
1692904.557007,600,6720.561569
1678653.903517,600,6737.286551
1677704.31203,600,6754.042884
1680555.148516,600,6770.736453
1671323.355456,600,6810.973198
1682453.76102,600,6827.701828
1690054.612891,600,6844.404355
1689105.044521,600,6872.092727
1682455.800116,600,6888.800295
1690054.402621,600,6918.089747
1688153.865528,600,6934.754977
1682454.493879,600,6962.43069
1689105.0766,600,6979.145458
1688153.9146,600,6995.815688
1695754.402051,600,7036.145666
1688154.937569,600,7052.854967
1682455.06615,600,7069.580836
1678655.78615,600,7097.619726
1685303.587895,600,7114.398685
1677704.370125,600,7143.789022
1685305.08273,600,7160.50441
1679604.927473,600,7188.28283
1684556.202634,600,7204.985577
1686255.885762,600,7221.742449
1672954.293634,600,7249.730194
1684355.25121,600,7279.784904
1691004.713519,600,7296.510484
1690055.408284,600,7313.21885
1700504.628587,600,7340.366759
1684354.25946,600,7357.087896
1676754.615454,600,7386.418923
1690054.015793,600,7413.622535
1675804.225929,600,7430.314115
1690055.081108,600,7446.995566
1688154.910232,600,7474.398786
1676753.734778,600,7503.646845
1672953.693342,600,7520.349743
1689107.244853,600,7537.038614
1671055.839862,600,7564.480527
1687203.936623,600,7581.201123
1695754.208406,600,7610.703856
1685303.837372,600,7638.28773
1689104.64042,600,7654.99394
1680554.336363,600,7671.693829
1689306.125401,600,7688.379582
1681504.489274,600,7728.574541
1694804.872964,600,7745.276079
1684354.964983,600,7761.975526
1693854.662575,600,7789.62713
1685304.163337,600,7806.352128
1687203.757527,600,7823.095575
1686255.490936,600,7863.296193
1685522.028718,600,7880.009446
1693853.747657,600,7896.713222
1684354.265341,600,7913.400271
1691953.904926,600,7941.050312
1678821.17519,600,7970.29041
1691954.827924,600,7986.982492
1672955.029733,600,8014.280775
1690054.922704,600,8031.009943
1689105.380242,600,8047.749145
1679603.94824,600,8077.011575
1699553.948285,600,8104.476683
1698606.215105,600,8121.172612
1690054.443031,600,8137.855369
1681504.877792,600,8165.32081
1687205.012062,600,8194.50785
1690053.232868,600,8211.209885
1690055.067613,600,8227.905671
1691004.607684,600,8255.44994
1691004.095875,600,8272.174714
1694804.475938,600,8288.879441
1685304.049336,600,8328.733452
1688155.427968,600,8345.429211
1673301.982159,600,8362.126378
1692905.580487,600,8389.58371
1697654.361498,600,8406.298622
1689104.986011,600,8435.510384
1686253.521492,600,8452.183006
1694804.950587,600,8479.916968
1691406.635492,600,8496.651304
1692903.678196,600,8513.364331
1688153.299039,600,8553.588008
1682455.34612,600,8570.274003
1692903.49374,600,8586.968835
1683404.797434,600,8603.662265
1691005.168639,600,8631.281195
1689105.926614,600,8660.557005
1697655.512833,600,8677.300106
1685458.930143,600,8704.218783
1681505.261048,600,8720.937746
1693853.864184,600,8737.641355
1698604.039879,600,8777.403683
1692905.198956,600,8794.342215
1687205.858475,600,8811.188243
1689105.238693,600,8827.936939
1676755.06847,600,8855.199224
1693856.007818,600,8872.091828
1688154.795779,600,8901.410657
1696704.93118,600,8928.71694
1688154.745755,600,8945.410705
1688153.674836,600,8962.091507
1682455.51938,600,8978.797751
1701454.239357,600,9018.554892
1683404.033063,600,9035.245939
1691954.748942,600,9051.946352
1681504.190364,600,9079.15914
1687204.136092,600,9095.858674
1692904.758439,600,9125.099983
1690054.823609,600,9141.830032
1692904.502808,600,9169.175351
1692903.716968,600,9185.90469
1690054.316593,600,9202.604033
1692903.696739,600,9242.728653
1701454.603843,600,9259.436528
1685304.82337,600,9276.165654
1698604.570663,600,9303.708973
1693856.532655,600,9320.399328
1682454.467217,600,9349.685776
1691953.90112,600,9366.398626
1694805.474075,600,9393.990945
1687340.098722,600,9410.714843
1699554.365569,600,9427.419979
1695754.541884,600,9455.001863
1690113.116758,600,9484.246316
1696705.051538,600,9500.941699
1695753.995871,600,9517.628649
1699553.613452,600,9545.202649
1688154.703714,600,9561.889271
1687353.040332,600,9591.192795
1685305.294172,600,9618.801414
1691005.272741,600,9635.504517
1705254.308066,600,9652.199762
1687204.685055,600,9679.769099
1682623.307363,600,9709.085747
1703505.942246,600,9725.801364
1690056.172579,600,9742.50258
1678856.329085,600,9770.118977
1690055.765517,600,9786.838869
1693987.352047,600,9816.073622
1684354.651897,600,9843.645735
1693853.431019,600,9860.363008
1690054.643973,600,9877.071659
1695754.628524,600,9893.77828
1691003.95603,600,9933.983508
1689104.652249,600,9950.695635
1694804.231206,600,9967.376498
1696706.331408,600,9994.958963
1684354.993069,600,10011.625434
1696703.934772,600,10028.316525
1696704.57768,600,10068.417871
1693853.913718,600,10085.12337
1685304.311292,600,10101.814661
1690054.682323,600,10118.49732
1700503.439285,600,10146.186802
1698604.280936,600,10175.501243
1696703.001301,600,10192.167984
1694015.538382,600,10219.890796
1696703.619758,600,10236.556662
1684576.164381,600,10253.229949
1687204.254702,600,10282.49981
1694805.080509,600,10310.17549
1693074.535009,600,10326.919843
1682454.276832,600,10343.615001
1693854.195994,600,10371.270955
1694805.056358,600,10400.588211
1688155.606467,600,10417.292802
1685305.449505,600,10433.99748
1696704.620741,600,10461.593762
1694804.348284,600,10478.288334
1694805.09212,600,10507.530761
1682455.139883,600,10535.156808
1694804.118766,600,10551.858576
1705254.082512,600,10568.562542
1698604.136854,600,10596.192889
1695754.718415,600,10612.91919
1694804.538728,600,10642.184634
1698604.428012,600,10658.877486
1692904.330937,600,10686.495566
1691953.940431,600,10703.183013
1701456.472793,600,10719.8778
1692906.366109,600,10760.044545
1690054.694295,600,10776.763825
1691007.170694,600,10793.467366
1690053.136178,600,10810.203304
1699556.743354,600,10837.827784
1694804.983712,600,10867.093665
1693854.613625,600,10883.790723
1703356.295279,600,10911.387675
1703354.429466,600,10928.063641
1696703.64764,600,10944.751662
1699554.594366,600,10984.886331
1690055.924926,600,11001.574622
1687204.881592,600,11018.256035
1694804.66814,600,11034.960428
1695755.25156,600,11062.532475
1686254.414824,600,11079.245024
1697654.745557,600,11108.513946
1695754.152188,600,11136.142715
1691954.431067,600,11152.815994
1696707.182289,600,11169.51138
1688309.501367,600,11186.198346
1699554.315842,600,11226.388995
1701454.58877,600,11243.124604
1691954.755815,600,11259.870832
1699554.201266,600,11287.506044
1691956.711059,600,11304.255039
1692904.961476,600,11333.493286
1691954.338977,600,11350.200489
1692904.57846,600,11377.79638
1698604.291874,600,11394.496207
1688154.058325,600,11411.203743
1696705.128244,600,11451.320832
1696704.418313,600,11468.023781
1690054.991659,600,11484.791897
1705253.717949,600,11512.738706
1696704.111726,600,11529.55617
1702405.088106,600,11559.11098
1696704.478245,600,11575.914908
1694804.112421,600,11603.771491
1691953.694615,600,11620.551178
1697653.68557,600,11637.354858
1696703.797373,600,11665.227941
1699554.360021,600,11694.727825
1684354.764862,600,11711.542144
1690055.293975,600,11728.337045
1697655.427639,600,11756.178724
1691953.476395,600,11772.993047
1696705.108306,600,11802.43862
1694807.041145,600,11830.273665
1699554.107254,600,11847.093735
1690211.892522,600,11863.845048
1699553.766556,600,11891.794857
1703354.737956,600,11921.269108
1701453.978175,600,11938.077368
1700503.532589,600,11954.857657
1703354.167666,600,11982.720936
1700504.97587,600,11999.523916
1694804.268989,600,12028.984185
1698604.153361,600,12056.806102
1701454.201166,600,12073.520286
1703353.145679,600,12090.271598
1687205.166315,600,12107.039139
1696703.619651,600,12147.695801
1695754.070424,600,12164.504535
1696704.605967,600,12181.323114
1686255.699264,600,12209.218715
1692905.758111,600,12226.091805
1698604.095889,600,12242.904879
1694805.468027,600,12283.734175
1690054.50805,600,12300.576703
1698603.958091,600,12317.458359
1693854.568104,600,12334.323811
1690311.112719,600,12362.487004
1700504.848568,600,12392.335966
1695230.644951,600,12409.259011
1695755.168782,600,12437.468968
1701454.450413,600,12454.324357
1696905.90536,600,12471.214339
1694804.177408,600,12501.00492
1690055.002895,600,12529.213445
1695754.882877,600,12546.062758
1696704.656619,600,12562.896606
1695754.329654,600,12591.008479
1688155.236186,600,12620.766545
1683404.379464,600,12637.638532
1702549.362237,600,12654.510904
1700504.884282,600,12682.636186
1699554.120895,600,12699.526102
1693854.216849,600,12729.306639
1695755.076463,600,12757.452538
1696704.015248,600,12774.440331
1691954.918962,600,12791.259366
1693854.494549,600,12818.90139
1700505.479215,600,12835.73996
1706203.872679,600,12865.530118
1697836.788921,600,12882.360981
1709055.738586,600,12910.188343
1696703.927596,600,12927.032852
1696704.79825,600,12943.871437
1697653.752054,600,12984.675067
1702404.826133,600,13001.505169
1696905.114161,600,13018.315717
1695756.755012,600,13035.121963
1697655.490432,600,13063.117888
1694804.800366,600,13092.821952
1692905.286265,600,13109.617771
1693855.645663,600,13137.804879
1691954.309483,600,13154.635013
1697654.067173,600,13171.459751
1705254.045472,600,13212.625224
1698604.793997,600,13229.476612
1696703.750478,600,13246.327302
1697654.219394,600,13263.140126
1692176.977359,600,13291.342747
1692904.64728,600,13321.054776
1698604.253497,600,13337.849202
1700504.042778,600,13366.077994
1697654.052099,600,13382.909357
1693854.449033,600,13399.729079
1699554.093626,600,13416.584002
1694804.719174,600,13456.931792
1698604.423919,600,13473.603617
1691954.89785,600,13490.267021
1699554.702176,600,13517.961775
1702404.109954,600,13534.619781
1703355.197409,600,13563.833502
1696705.46348,600,13591.611379
1701453.732829,600,13608.326839
1709055.88965,600,13625.041115
1689104.27688,600,13641.770666
1702405.099838,600,13682.169722
1700504.580814,600,13698.839921
1702404.909762,600,13715.500573
1699554.17875,600,13743.210193
1696703.974366,600,13759.901346
1700506.344605,600,13789.127314
1698603.729171,600,13805.838866
1699554.184556,600,13833.632423
1701453.904662,600,13850.332822
1698806.720037,600,13867.049405
1693855.020716,600,13894.847316
1699554.989344,600,13924.106591
1697656.820688,600,13940.78249
1696705.669971,600,13957.474405
1700504.893569,600,13985.187527
1702404.331087,600,14001.844847
1701454.144053,600,14031.075639
1690054.270158,600,14058.842721
1696704.085049,600,14075.545038
1702403.777491,600,14092.247633
1698826.327915,600,14119.902626
1702404.368878,600,14149.159477
1701454.914998,600,14165.715024
1698604.268231,600,14182.59558
1701454.165917,600,14209.895299
1692904.977429,600,14226.448545
1691953.951655,600,14255.304743
1692904.92277,600,14282.648277
1702404.751597,600,14299.200369
1700505.41114,600,14315.768476
1697655.904498,600,14332.341104
1701454.553709,600,14371.865422
1699555.446032,600,14388.409446
1700504.852504,600,14404.947945
1701454.522849,600,14432.120455
1700505.076762,600,14448.658857
1706204.257909,600,14465.213675
1704304.876042,600,14504.77671
1707153.952354,600,14521.438156
1698605.885606,600,14538.11179
1692905.144873,600,14554.857661
1698604.198046,600,14582.528464
1701455.201626,600,14611.798216
1702404.143678,600,14628.479359
1702406.603492,600,14656.083353
1697656.201355,600,14672.766406
1700504.845346,600,14689.468306
1700504.51704,600,14718.838149
1693854.878775,600,14746.541947
1693854.120536,600,14763.102043
1702405.638952,600,14779.687322
1696704.173461,600,14806.951933
1697856.204469,600,14835.863611
1705254.052746,600,14852.409238
1703355.287956,600,14868.968234
1702404.700603,600,14896.24755
1702404.47707,600,14912.801277
1696704.671294,600,14941.680129
1696704.861395,600,14968.98228
1697653.633094,600,14985.576762
1697654.993285,600,15002.153131
1692904.340184,600,15029.43948
1694805.500099,600,15046.041665
1694056.604393,600,15074.909516
1699554.093763,600,15091.444693
1700504.174105,600,15118.673288
1698604.360406,600,15135.243545
1697656.450144,600,15151.783429
1696704.477341,600,15191.290523
1698604.950615,600,15207.853016
1704304.784465,600,15224.463345
1702405.834798,600,15241.059604
1700505.693731,600,15268.318828
1700504.394792,600,15297.179852
1696704.306236,600,15313.761515
1703354.488907,600,15340.975274
1694804.637913,600,15357.556752
1696704.441204,600,15374.133337
1693855.899744,600,15413.674659
1703354.335961,600,15430.240203
1691954.122158,600,15446.80955
1697655.669341,600,15463.381293
1698603.82379,600,15490.612976
1706204.371431,600,15519.470716
1689104.012546,600,15536.00002
1691005.027594,600,15563.203594
1697655.035819,600,15579.761557
1702404.47454,600,15596.325611
1696705.494463,600,15612.877407
1699554.995667,600,15652.39978
1703354.701321,600,15669.013829
1703354.359851,600,15685.587258
1697655.250936,600,15712.804394
1701455.21051,600,15729.352615
1696704.660087,600,15758.353538
1702403.898798,600,15785.54757
1698606.251369,600,15802.095755
1704304.681937,600,15818.659428
1702404.383798,600,15835.214999
1707154.200851,600,15874.793689
1698606.414757,600,15891.36784
1691956.907429,600,15907.949561
1699554.958497,600,15935.197221
1704304.903048,600,15951.763521
1700503.80977,600,15980.668233
1695754.37919,600,15997.229865
1702404.559817,600,16024.488515
1702403.668826,600,16041.046275
1695754.299948,600,16057.62844
1693854.180813,600,16097.205646
1705254.284171,600,16113.769594
1702404.037047,600,16130.344442
1700504.687403,600,16146.929382
1701454.279884,600,16174.197401
1696706.854107,600,16190.78346
1701454.151688,600,16219.645346
1703353.857354,600,16246.837667
1699554.907447,600,16263.368488
1699553.875387,600,16279.90343
1705254.90532,600,16307.170853
1705255.757557,600,16335.992596
1697655.038005,600,16352.544887
1704304.801482,600,16369.105945
1704305.094587,600,16396.294941
1704304.977313,600,16412.845763
1704304.550093,600,16441.688478
1700503.881825,600,16468.880294
1695753.246119,600,16485.418152
1703356.436328,600,16501.980655
1704304.433855,600,16518.555464
1697654.317053,600,16558.071429
1696705.686109,600,16574.620469
1701455.790291,600,16591.173335
1700504.313138,600,16618.386379
1698606.172158,600,16634.954767
1707154.177791,600,16651.525284
1703354.700257,600,16691.059274
1704305.536224,600,16707.608699
1695754.250835,600,16724.16082
1707154.809403,600,16740.690342
1695753.312716,600,16767.896499
1702425.465762,600,16796.773597
1708104.509848,600,16813.344466
1698606.773542,600,16840.59625
1706205.150865,600,16857.15711
1704304.417887,600,16873.726323
1694805.387674,600,16902.611352
1695754.358781,600,16929.810633
1703354.487406,600,16946.371704
1704304.72065,600,16962.952751
1701454.770273,600,16990.20346
1708103.57163,600,17019.059431
1706205.398019,600,17035.625683
1708104.969711,600,17052.191404
1699554.914894,600,17079.435362
1694804.610173,600,17095.996834
1707153.519361,600,17124.890887
1700504.55367,600,17152.11255
1701454.987804,600,17168.664752
1699553.796539,600,17185.229131
1709054.17575,600,17212.5033
1701453.72636,600,17229.083372
1699554.860421,600,17258.023682
1693855.107663,600,17274.613353
1700505.491634,600,17301.911417
1699554.989445,600,17318.521262
1700505.664296,600,17335.135308
1702405.971868,600,17374.728962
1705255.173004,600,17391.292523
1701453.740693,600,17407.874375
1705254.593114,600,17424.430283
1698605.078929,600,17451.638908
1702403.674607,600,17480.500953
1699654.081559,600,17497.067722
1700503.694587,600,17524.293073
1701454.648751,600,17540.857003
1700505.030449,600,17557.447863
1699553.946987,600,17596.969598
1700505.16646,600,17613.517439
1693855.760291,600,17630.088366
1708104.89293,600,17646.655422
1702562.280751,600,17673.893548
1700505.646066,600,17702.775403
1704304.738007,600,17719.413861
1707154.527287,600,17746.996944
1700504.956002,600,17763.698123
1701455.455239,600,17780.377859
1706204.428804,600,17797.063739
1697654.591765,600,17837.098446
1701454.273576,600,17853.650769
1704305.120223,600,17870.194735
1703354.406946,600,17897.360317
1693855.166176,600,17913.903405
1700660.086551,600,17942.729821
1695755.000903,600,17969.916479
1704443.578252,600,17986.489352
1708104.241367,600,18003.062694
1702541.46092,600,18019.639919
1697654.882771,600,18059.092462
1698604.329178,600,18075.660504
1702404.779456,600,18092.235165
1693855.577715,600,18119.418596
1703355.34533,600,18136.002437
1695753.541421,600,18164.880683
1694803.579354,600,18181.481629
1677478.73033,600,18208.705535
1703354.580435,600,18225.82371
1705255.286875,600,18242.44357
1702405.012424,600,18281.965418
1705255.023915,600,18298.536766
1701455.06827,600,18315.136396
1703354.426733,600,18331.77562
1700505.212212,600,18359.408464
1701453.462226,600,18376.350892
1698604.600786,600,18405.343375
1703353.595005,600,18432.598809
1706205.513895,600,18449.18248
1702403.998952,600,18465.779663
1706203.634402,600,18494.749357
1702403.905508,600,18523.742778
1706203.802332,600,18540.306839
1703577.393374,600,18556.847473
