#{"t_start": 1656657338.31694, "env_id": "uav-v1"}
r,l,t
1661554.690529,600,3350.237921
1637803.616695,600,3376.947607
1632103.917666,600,3393.590692
1642555.212353,600,3410.299888
1641603.74568,600,3439.332561
1639703.803037,600,3466.069764
1631155.131937,600,3482.699466
1634953.938429,600,3499.316586
1644456.045797,600,3526.230225
1644455.202493,600,3555.244747
1655854.193488,600,3571.87488
1642553.74398,600,3599.074791
1625454.00611,600,3615.717381
1636855.006238,600,3632.343251
1627354.528334,600,3661.395126
1644453.982934,600,3688.655187
1649204.788665,600,3705.276624
1631154.790306,600,3721.866659
1625454.693564,600,3749.102989
1646354.697557,600,3778.420122
1632104.168418,600,3795.0692
1653005.041037,600,3811.74513
1658703.919036,600,3839.02514
1657754.424983,600,3855.671065
1638754.258561,600,3872.316256
1652278.046296,600,3911.854182
1625454.65798,600,3928.47279
1650154.916488,600,3945.15492
1667254.943914,600,3972.444563
1664404.803046,600,3989.064964
1633054.85134,600,4018.189547
1643505.321552,600,4034.827765
1653006.036981,600,4062.109762
1660603.898546,600,4078.730739
1636855.37907,600,4095.382056
1659654.25369,600,4135.487882
1659654.289722,600,4152.194166
1648253.955927,600,4168.9028
1672004.988931,600,4185.612172
1644454.730668,600,4213.23481
1644453.539993,600,4242.674367
1635905.032078,600,4259.411068
1666303.65332,600,4286.99393
1668204.750201,600,4303.768508
1662505.030378,600,4320.539881
1649203.567339,600,4360.765184
1661554.117955,600,4377.474243
1636854.309812,600,4394.197544
1664405.221814,600,4410.93584
1669154.544457,600,4438.565082
1664403.640173,600,4455.281905
1644456.078212,600,4484.580158
1674854.844791,600,4512.243394
1648256.767321,600,4529.066484
1658704.744169,600,4545.772739
1662504.436683,600,4562.482913
1657754.79499,600,4602.759545
1659655.6355,600,4619.442154
1660603.9199,600,4636.152278
1677704.38704,600,4663.838305
1661554.00436,600,4680.557523
1640654.447176,600,4709.854061
1679604.049421,600,4726.57089
1668204.726918,600,4754.255327
1668206.023619,600,4770.920602
1677861.582465,600,4787.626254
1650155.828668,600,4827.953002
1653954.391176,600,4844.648014
1670105.41206,600,4861.356733
1653004.911297,600,4889.149643
1658704.380325,600,4905.84533
1670104.6821,600,4935.111868
1651104.441155,600,4951.888932
1674853.481308,600,4979.115183
1668204.705632,600,4995.828537
1674856.280472,600,5012.561509
1662504.79962,600,5039.883401
1668205.435048,600,5069.127309
1665354.576993,600,5085.821299
1649204.697309,600,5102.592334
1667254.469377,600,5129.958945
1660845.324175,600,5146.841868
1678654.344021,600,5176.115998
1673904.583135,600,5203.483642
1668206.002987,600,5220.228144
1673138.897622,600,5236.953803
1676754.414947,600,5264.583746
1674854.28301,600,5293.941123
1679604.568706,600,5310.797788
1660604.846195,600,5327.558701
1654158.106007,600,5355.151144
1658706.933962,600,5371.852001
1633906.118545,600,5401.145558
1676755.008656,600,5428.351935
1670104.154186,600,5445.076719
1666476.233366,600,5461.812965
1672003.192701,600,5478.526518
1681505.811588,600,5505.684798
1677906.282146,600,5534.914128
1685304.419782,600,5551.604648
1670105.241754,600,5578.735466
1670104.175026,600,5595.460861
1597539.969905,600,5612.185857
1672954.523979,600,5641.514715
1655128.662667,600,5668.780303
1672955.93393,600,5685.542821
1683405.125291,600,5702.243889
1677704.803412,600,5729.746835
1679604.696531,600,5759.113791
1672954.645304,600,5775.804176
1676754.657044,600,5803.459081
1679604.648902,600,5820.210942
1666304.777353,600,5836.875737
1671054.863106,600,5866.16471
1688154.175998,600,5893.848168
1677706.033225,600,5910.61648
1660805.550058,600,5927.35578
1675804.293824,600,5955.055007
1672004.708892,600,5984.325711
1682677.146078,600,6001.035044
1659654.911288,600,6017.76416
1682587.91551,600,6045.531839
1680557.353137,600,6062.260164
1678654.063824,600,6078.991838
1673904.049659,600,6119.276788
1674854.143524,600,6136.025924
1680556.240329,600,6152.834204
1672955.226073,600,6180.519334
1682454.614913,600,6197.239693
1679604.946465,600,6226.530596
1677704.367968,600,6243.214279
1676754.091044,600,6270.95884
1676754.547464,600,6287.684712
1665355.197063,600,6304.362986
1689306.118534,600,6344.338626
1681505.835122,600,6361.120013
1691004.750096,600,6377.90457
1674853.600742,600,6394.632189
1668208.145745,600,6422.045594
1685305.193271,600,6451.363729
1683404.806446,600,6468.078582
1693855.463171,600,6495.573433
1677704.593214,600,6512.269707
1679604.943442,600,6529.027314
1677704.288877,600,6569.133795
1691005.375569,600,6585.828101
1687205.121011,600,6602.541559
1688154.879097,600,6619.281756
1685304.461186,600,6646.901702
1688154.250426,600,6663.619164
1690053.286477,600,6692.916144
1693853.952198,600,6720.564667
1684353.486464,600,6737.289966
1677705.240277,600,6754.046196
1686254.390566,600,6770.739496
1676755.021835,600,6810.976555
1688154.070881,600,6827.705046
1688154.855493,600,6844.407493
1682455.522336,600,6872.095886
1673904.799077,600,6888.80396
1689105.274095,600,6918.092906
1669155.293439,600,6934.758503
1683404.644253,600,6962.433902
1692904.02463,600,6979.148548
1685304.684419,600,6995.818822
1680554.200424,600,7036.148927
1686254.145937,600,7052.857976
1690053.973793,600,7069.584006
1687204.235467,600,7097.623024
1695754.334046,600,7114.401851
1683404.10426,600,7143.792179
1686253.577873,600,7160.507565
1696704.813073,600,7188.285856
1693854.735261,600,7204.988921
1689274.54004,600,7221.745865
1691004.538095,600,7249.733666
1676754.537947,600,7279.80961
1683404.597689,600,7296.513818
1676756.263643,600,7313.22207
1694803.860677,600,7340.369961
1691953.747355,600,7357.091095
1672005.695631,600,7386.422358
1672005.181743,600,7413.625719
1693854.923445,600,7430.31738
1679604.454832,600,7446.99868
1679808.919554,600,7474.402013
1689105.159222,600,7503.6499
1685303.884599,600,7520.352827
1687203.946283,600,7537.042001
1689104.457055,600,7564.483634
1677705.159946,600,7581.204483
1677704.924671,600,7610.707438
1685305.265027,600,7638.290844
1691004.59651,600,7654.997433
1686254.59156,600,7671.697055
1692904.941791,600,7688.383012
1693853.453263,600,7728.577736
1683403.973747,600,7745.279119
1676754.336554,600,7761.978882
1679605.315014,600,7789.630359
1685304.129433,600,7806.355167
1686455.851506,600,7823.099349
1691954.450229,600,7863.299303
1675803.692417,600,7880.012495
1669155.14893,600,7896.716367
1683403.419209,600,7913.403299
1681505.62031,600,7941.053758
1693854.860637,600,7970.293634
1695754.461348,600,7986.985546
1678653.039905,600,8014.28387
1684354.410482,600,8031.013299
1695754.745613,600,8047.752311
1691953.7464,600,8077.014721
1687205.109532,600,8104.480154
1689104.854412,600,8121.17568
1682641.457419,600,8137.858483
1696704.361353,600,8165.323968
1691004.269659,600,8194.511286
1682454.849358,600,8211.213181
1672007.125276,600,8227.908883
1686254.446659,600,8255.453471
1694804.928316,600,8272.177895
1691004.681983,600,8288.882479
1678654.020921,600,8328.736605
1694803.602509,600,8345.432527
1695755.319724,600,8362.129741
1691003.973947,600,8389.587067
1701454.281388,600,8406.301733
1690054.686606,600,8435.513489
1691005.822673,600,8452.186357
1685304.014949,600,8479.920002
1683405.290976,600,8496.654741
1702403.517921,600,8513.367378
1684354.370516,600,8553.591333
1690055.070263,600,8570.277442
1689106.138835,600,8586.972142
1698604.108322,600,8603.665412
1687205.586162,600,8631.284227
1689105.056099,600,8660.560284
1691004.965761,600,8677.303446
1685304.616832,600,8704.222039
1694057.019267,600,8720.941005
1689104.840843,600,8737.644779
1693855.085374,600,8777.40682
1688154.976004,600,8794.345409
1689103.991768,600,8811.191689
1694804.090943,600,8827.940296
1683404.845849,600,8855.202392
1694805.363277,600,8872.095085
1695754.40691,600,8901.413968
1697654.642176,600,8928.720038
1692125.889175,600,8945.41395
1692903.35954,600,8962.09464
1687205.177113,600,8978.800885
1689103.674281,600,9018.55835
1691955.126486,600,9035.249138
1690054.053634,600,9051.95003
1689105.443378,600,9079.162202
1682456.642205,600,9095.862076
1693852.896969,600,9125.123755
1693854.476688,600,9141.833156
1689104.517973,600,9169.178449
1691004.796675,600,9185.908219
1695755.450991,600,9202.607269
1676755.19435,600,9242.731835
1700503.873404,600,9259.439869
1690054.258544,600,9276.168836
1691954.09094,600,9303.711952
1698604.697696,600,9320.402411
1695754.257675,600,9349.688915
1685305.874855,600,9366.401995
1689105.847653,600,9393.994263
1677704.792288,600,9410.718002
1691004.649193,600,9427.423145
1687203.942094,600,9455.005275
1688155.372296,600,9484.249654
1694805.160486,600,9500.945112
1697776.943667,600,9517.631975
1691954.484745,600,9545.206002
1674853.83376,600,9561.892689
1702403.802937,600,9591.196226
1689105.000877,600,9618.804707
1694805.087566,600,9635.507905
1697653.473656,600,9652.203166
1699554.145068,600,9679.772498
1686516.656591,600,9709.088943
1694805.368642,600,9725.804966
1692904.61398,600,9742.505715
1692905.75295,600,9770.122156
1700615.852631,600,9786.842408
1687203.662018,600,9816.076881
1691955.542112,600,9843.648948
1690054.32759,600,9860.366049
1690054.487549,600,9877.074664
1689105.262166,600,9893.781573
1695933.602549,600,9933.986617
1693854.403622,600,9950.698787
1696704.535472,600,9967.379797
1696706.356212,600,9994.962117
1695755.063956,600,10011.628961
1697654.185859,600,10028.319693
1695051.129141,600,10068.42099
1697654.454832,600,10085.126728
1698603.810418,600,10101.817841
1684353.910388,600,10118.500731
1683545.170771,600,10146.189948
1690053.868229,600,10175.504576
1699554.641375,600,10192.171397
1695755.369967,600,10219.893831
1688578.989075,600,10236.55975
1693854.10032,600,10253.233013
1682454.450862,600,10282.502923
1698604.547157,600,10310.178506
1684356.134137,600,10326.923047
1693855.18171,600,10343.61833
1692903.937246,600,10371.274207
1699562.845173,600,10400.591435
1685481.868447,600,10417.296008
1690055.382518,600,10434.0007
1691954.387526,600,10461.597143
1690054.559166,600,10478.291576
1694805.38288,600,10507.533975
1698605.262895,600,10535.160063
1699555.446719,600,10551.861711
1693144.79825,600,10568.565666
1698605.618092,600,10596.196201
1683406.26095,600,10612.922653
1701454.4777,600,10642.187689
1698605.090194,600,10658.880533
1696704.826967,600,10686.498849
1701455.073152,600,10703.186177
1689106.447266,600,10719.880827
1691004.01656,600,10760.047722
1698604.421593,600,10776.767184
1699553.953222,600,10793.470497
1697655.008141,600,10810.20667
1698604.614265,600,10837.830887
1693855.005109,600,10867.097162
1699555.864924,600,10883.793863
1698603.720694,600,10911.390903
1703353.896403,600,10928.066653
1690054.803735,600,10944.754879
1692904.88393,600,10984.889725
1699554.418878,600,11001.577677
1696703.738152,600,11018.259456
1697654.889893,600,11034.964049
1694804.524751,600,11062.535585
1697655.274203,600,11079.248176
1686371.669125,600,11108.51713
1693855.150562,600,11136.14617
1691004.328062,600,11152.81925
1702405.36949,600,11169.514475
1680554.680799,600,11186.201729
1696705.065629,600,11226.392045
1695755.188278,600,11243.127775
1691004.022033,600,11259.874222
1681506.696464,600,11287.509281
1695754.087426,600,11304.258164
1691954.672239,600,11333.49639
1695754.833712,600,11350.20387
1698604.646245,600,11377.799687
1704525.49853,600,11394.499783
1700504.831183,600,11411.207052
1688154.819744,600,11451.324068
1695754.109607,600,11468.026858
1702404.581131,600,11484.795109
1697653.931447,600,11512.742093
1693856.487319,600,11529.559514
1692905.096348,600,11559.114282
1696704.919235,600,11575.91809
1698604.221565,600,11603.77481
1693854.058869,600,11620.554497
1698604.291862,600,11637.358174
1693853.069093,600,11665.231352
1692904.629513,600,11694.731214
1700504.76647,600,11711.545382
1702404.579149,600,11728.340301
1700504.389376,600,11756.181959
1701454.325807,600,11772.996356
1701454.682796,600,11802.442035
1693855.45233,600,11830.276904
1694804.774497,600,11847.096987
1699555.153001,600,11863.84829
1694803.623301,600,11891.798244
1695754.757737,600,11921.272492
1689107.504584,600,11938.080508
1700503.961194,600,11954.860896
1698603.897264,600,11982.724318
1690258.832299,600,11999.527224
1704304.048021,600,12028.987688
1695754.442652,600,12056.809574
1693855.772993,600,12073.523563
1687204.384466,600,12090.274711
1694805.479767,600,12107.042472
1692905.020621,600,12147.698987
1697655.640941,600,12164.507818
1688153.992941,600,12181.326315
1689104.512607,600,12209.22183
1695754.708448,600,12226.095358
1692905.72736,600,12242.908089
1694804.086768,600,12283.737561
1693855.442567,600,12300.579923
1703356.13515,600,12317.461955
1689103.089398,600,12334.327146
1698604.412754,600,12362.490374
1699553.853614,600,12392.339358
1699554.734176,600,12409.262302
1690056.743364,600,12437.472094
1691953.932113,600,12454.3278
1702404.316074,600,12471.217641
1697653.105661,600,12501.008331
1703355.451598,600,12529.217143
1696705.159425,600,12546.066101
1692905.370466,600,12562.900007
1693107.979603,600,12591.01202
1692904.189702,600,12620.769944
1698605.839465,600,12637.642086
1698606.111376,600,12654.514063
1693854.375415,600,12682.639549
1685447.047065,600,12699.529488
1698604.717692,600,12729.309779
1703354.580128,600,12757.456014
1679606.231807,600,12774.44391
1691004.844378,600,12791.262703
1694804.846929,600,12818.904927
1693853.918241,600,12835.743249
1698605.027034,600,12865.533382
1696704.049572,600,12882.364453
1696703.800525,600,12910.191753
1697653.644254,600,12927.036104
1697654.562106,600,12943.874758
1700504.709103,600,12984.678541
1698605.577367,600,13001.508426
1700505.278413,600,13018.319266
1694805.792375,600,13035.125171
1694804.609122,600,13063.121286
1694805.273241,600,13092.825224
1697654.291068,600,13109.621058
1698604.005213,600,13137.80811
1695755.378862,600,13154.63844
1697655.803013,600,13171.463021
1694007.288729,600,13212.628898
1701455.565382,600,13229.47997
1699554.135122,600,13246.330806
1686255.216353,600,13263.143348
1690236.271801,600,13291.346127
1703355.504947,600,13321.057823
1696705.913674,600,13337.852531
1684353.551722,600,13366.081278
1698603.265433,600,13382.913012
1686253.947841,600,13399.732266
1700672.732443,600,13416.587467
1677704.765774,600,13456.93497
1697656.53133,600,13473.606823
1704304.650895,600,13490.270168
1698604.632296,600,13517.964993
1695755.138789,600,13534.62286
1696704.561908,600,13563.836662
1696704.594482,600,13591.614715
1694805.143492,600,13608.32995
1702405.012442,600,13625.044535
1694805.940103,600,13641.773731
1700504.652415,600,13682.173031
1708104.219197,600,13698.843412
1708104.339549,600,13715.503803
1704304.542479,600,13743.213746
1700505.06914,600,13759.904484
1704304.775609,600,13789.130658
1701455.378867,600,13805.842154
1701455.429183,600,13833.635749
1699554.613714,600,13850.335927
1700506.140726,600,13867.052802
1691953.99867,600,13894.850587
1694804.792115,600,13924.109701
1696704.210826,600,13940.785702
1698604.337795,600,13957.477825
1698603.332481,600,13985.190698
1695753.671754,600,14001.848028
1706205.165183,600,14031.078731
1702404.904028,600,14058.846079
1694804.254629,600,14075.548169
1695754.101792,600,14092.25085
1704304.188835,600,14119.905952
1701453.658641,600,14149.162581
1695005.255966,600,14165.718107
1699554.45098,600,14182.598675
1699553.729614,600,14209.898493
1703355.41247,600,14226.451684
1698604.974552,600,14255.307943
1693855.202051,600,14282.651245
1694803.794949,600,14299.203418
1703532.888138,600,14315.77154
1698605.66661,600,14332.344446
1689259.091147,600,14371.8685
1696704.873589,600,14388.412442
1694088.99333,600,14404.951062
1690054.012464,600,14432.123618
1702404.316425,600,14448.661921
1697830.065218,600,14465.216733
1701456.452701,600,14504.779846
1702605.031426,600,14521.441167
1701454.373629,600,14538.114937
1687206.228822,600,14554.860903
1696704.337487,600,14582.531581
1698604.508494,600,14611.801382
1702404.443672,600,14628.482703
1706204.412186,600,14656.086665
1706205.131032,600,14672.769742
1694806.671609,600,14689.471593
1694804.422242,600,14718.841618
1696703.752015,600,14746.545118
1705254.195848,600,14763.10525
1687205.274426,600,14779.690358
1697996.352852,600,14806.954936
1703355.099961,600,14835.866638
1702404.20198,600,14852.412359
1701454.631152,600,14868.97143
1704304.306068,600,14896.250637
1700505.07558,600,14912.804386
1701453.864991,600,14941.683619
1701470.574233,600,14968.985419
1699554.249942,600,14985.579873
1704304.414872,600,15002.156251
1698604.654099,600,15029.442604
1699554.482131,600,15046.044828
1704304.326416,600,15074.912565
1700503.80336,600,15091.44785
1697653.651771,600,15118.676384
1696703.994887,600,15135.246553
1698603.702104,600,15151.786554
1685506.541965,600,15191.293587
1697655.40621,600,15207.856064
1694804.500292,600,15224.46638
1697655.259276,600,15241.062673
1703355.931861,600,15268.321912
1700505.389376,600,15297.182978
1693057.043544,600,15313.764631
1702404.767336,600,15340.978243
1697653.04686,600,15357.559836
1693855.481343,600,15374.136323
1700504.344255,600,15413.67788
1688155.949594,600,15430.24318
1694804.664962,600,15446.812577
1698603.70136,600,15463.38449
1701455.208812,600,15490.616067
1701454.369561,600,15519.473926
1704304.063832,600,15536.002964
1695755.053727,600,15563.206672
1704305.331964,600,15579.764675
1702405.778524,600,15596.3289
1700503.980813,600,15612.880807
1703353.9284,600,15652.403003
1691955.983651,600,15669.016834
1705253.220876,600,15685.590199
1697654.825521,600,15712.807536
1707154.735763,600,15729.355899
1695754.158398,600,15758.356656
1699555.077873,600,15785.550659
1698606.548978,600,15802.099068
1705255.34776,600,15818.662446
1699555.033804,600,15835.21805
1707154.664056,600,15874.796963
1699555.228421,600,15891.370973
1707375.790349,600,15907.952639
1706203.656995,600,15935.200212
1705358.544329,600,15951.766684
1707155.423385,600,15980.671507
1695754.800514,600,15997.233014
1702556.902182,600,16024.491533
1701455.206252,600,16041.049293
1707154.7641,600,16057.631435
1693854.446073,600,16097.208749
1700505.281102,600,16113.772744
1699755.955752,600,16130.347522
1695753.871491,600,16146.9325
1705255.296962,600,16174.200477
1698650.984718,600,16190.786453
1701454.738816,600,16219.648431
1704304.972238,600,16246.841141
1703355.552977,600,16263.371707
1698605.145019,600,16279.906462
1701454.844888,600,16307.173859
1707154.490451,600,16335.995682
1703354.337506,600,16352.547975
1703353.632046,600,16369.108907
1687606.424913,600,16396.297976
1703354.373844,600,16412.849045
1701454.010449,600,16441.691611
1694804.687073,600,16468.883242
1694803.606418,600,16485.421161
1694804.593788,600,16501.983733
1703355.183497,600,16518.558524
1700504.859584,600,16558.074506
1698605.112369,600,16574.623525
1706204.043964,600,16591.176419
1699555.383104,600,16618.38947
1703355.478204,600,16634.957866
1702403.836969,600,16651.528333
1700504.509878,600,16691.062312
1703353.242355,600,16707.61178
1700505.364721,600,16724.163848
1697654.282137,600,16740.693395
1691954.045104,600,16767.899572
1698725.047678,600,16796.776659
1700659.146601,600,16813.347517
1700504.463522,600,16840.599265
1699555.860935,600,16857.1602
1705253.962531,600,16873.729332
1707155.1367,600,16902.614454
1703355.79626,600,16929.813658
1701454.797716,600,16946.374772
1704303.412858,600,16962.955962
1700705.740216,600,16990.20654
1699555.521634,600,17019.062503
1699554.18319,600,17035.628875
1699554.22901,600,17052.194469
1702404.474388,600,17079.438413
1699553.735955,600,17095.999998
1704306.069392,600,17124.893873
1703355.138423,600,17152.115723
1701454.372435,600,17168.667873
1704304.971479,600,17185.232382
1704303.641332,600,17212.506375
1697656.581565,600,17229.086427
1703354.270362,600,17258.026815
1706204.723023,600,17274.616424
1707154.420048,600,17301.914503
1697653.497092,600,17318.524357
1701455.38032,600,17335.138635
1704305.794896,600,17374.732081
1704305.111214,600,17391.295686
1706204.66691,600,17407.877368
1698603.854194,600,17424.433348
1704304.919947,600,17451.641874
1698604.934271,600,17480.504138
1698604.672134,600,17497.070724
1701453.637222,600,17524.296268
1698604.574134,600,17540.860055
1696704.370941,600,17557.450923
1699556.04126,600,17596.972689
1703354.020065,600,17613.520507
1702406.428333,600,17630.091517
1706205.020923,600,17646.65854
1695754.621586,600,17673.897022
1701454.444813,600,17702.778677
1698604.204943,600,17719.417222
1707155.418957,600,17747.00013
1699556.774773,600,17763.701219
1702403.903571,600,17780.381008
1698604.936182,600,17797.067164
1707154.742803,600,17837.101523
1705253.387441,600,17853.653718
1692903.906186,600,17870.197793
1698605.084126,600,17897.363419
1703354.453065,600,17913.906536
1698806.066643,600,17942.732866
1701454.047966,600,17969.919578
1701655.028034,600,17986.492375
1706206.45557,600,18003.065767
1700504.792227,600,18019.643128
1703355.392981,600,18059.095686
1702404.343182,600,18075.663708
1695754.497902,600,18092.2381
1710005.028873,600,18119.421707
1701455.095633,600,18136.005531
1708104.244093,600,18164.883939
1698605.899238,600,18181.484817
1697655.237774,600,18208.708632
1703354.264462,600,18225.843592
1698604.778545,600,18242.446697
1695156.992878,600,18281.968533
1694805.092713,600,18298.539958
1708104.643537,600,18315.139582
1697654.742153,600,18331.778857
1704304.477183,600,18359.411568
1701453.17595,600,18376.354033
1704304.407428,600,18405.346509
1694804.384294,600,18432.601914
1696704.712738,600,18449.185556
1697654.144298,600,18465.782762
1704304.22109,600,18494.785794
1702404.820313,600,18523.745827
1701455.022521,600,18540.309909
1702404.974533,600,18556.850516
