#{"t_start": 1656657338.311924, "env_id": "uav-v1"}
r,l,t
-620630.032998,600,17.980603
-653490.427914,600,34.566513
-581101.336226,600,51.129666
-289737.082339,600,78.31884
-1074705.801173,600,94.937702
-398562.134244,600,124.025644
-856566.6598,600,150.75613
102574.291682,600,167.412741
-103686.404729,600,184.139749
-579335.488045,600,200.905606
41589.181478,600,240.380767
-33063.719196,600,257.13313
98216.158957,600,273.889962
148323.798173,600,300.835689
90549.599887,600,317.63502
74637.117772,600,346.886867
163186.416899,600,363.680682
319704.415804,600,390.625727
245471.641782,600,407.409313
-20806.973849,600,424.217108
356413.048147,600,464.252272
270988.285679,600,481.346064
281889.197038,600,498.131861
147389.986572,600,524.992796
364969.317566,600,541.730959
362181.312883,600,558.476002
488491.81506,600,587.663806
550296.209977,600,614.570104
498365.886218,600,631.310862
456153.88678,600,648.026485
519832.171236,600,674.910847
663347.098718,600,703.958177
712504.511601,600,720.542621
630045.957345,600,737.209538
774435.541304,600,763.927676
749993.852952,600,780.56076
800854.552576,600,809.615476
833154.84168,600,836.41447
879704.438585,600,853.142553
963305.589248,600,869.753096
794204.066917,600,896.501976
875904.107719,600,925.641944
1019355.431804,600,942.216835
1030005.081286,600,958.827081
1013654.388316,600,985.513582
1075405.084582,600,1002.108153
1157104.289648,600,1031.187078
1142855.143003,600,1057.9697
1138106.100343,600,1074.587687
1139054.596774,600,1091.207506
1131454.758123,600,1107.848664
1261003.012783,600,1134.613577
1186555.358093,600,1163.655879
1182105.849252,600,1180.261737
1159147.804531,600,1207.018409
1258754.178488,600,1223.63612
1263680.949559,600,1240.209628
1276804.330557,600,1269.303952
1300554.020504,600,1296.159977
1345203.923218,600,1312.741395
1328104.496433,600,1329.366029
1356604.443183,600,1356.253543
1389854.404429,600,1385.267781
1402471.172539,600,1401.866236
1362304.746204,600,1428.851059
1383204.824181,600,1445.415798
1348054.416891,600,1462.028553
1357554.473858,600,1491.160526
1410934.589562,600,1518.205562
1443053.926257,600,1534.807768
1477438.831415,600,1551.459863
1400305.489739,600,1578.403701
1476482.223565,600,1607.547712
1463954.45754,600,1624.129944
1436405.083984,600,1640.756452
1502904.084584,600,1667.523889
1471554.161568,600,1684.133734
1402204.70674,600,1700.755022
1471554.265269,600,1740.208709
1507820.724268,600,1756.819875
1500219.002487,600,1773.446645
1463165.383444,600,1800.809719
1501954.158654,600,1817.427736
1460378.807682,600,1846.477216
1514304.625238,600,1863.103871
1471555.72314,600,1889.881298
1378453.875248,600,1906.475206
1450877.215247,600,1923.083622
1540904.517894,600,1962.342371
1552304.066319,600,1978.964632
1513354.16332,600,1995.571718
1558954.114685,600,2012.202698
1555154.283405,600,2039.053888
1530453.993307,600,2068.094727
1550404.102972,600,2084.707006
1527604.368257,600,2111.620195
1571304.365139,600,2128.37311
1569403.680976,600,2144.967853
1527604.750717,600,2184.037201
1586503.859715,600,2200.596825
1543754.246303,600,2217.119725
1535406.563253,600,2233.629944
1581754.415167,600,2260.032926
1591414.377649,600,2276.531477
1571304.063286,600,2305.293584
1600754.68212,600,2331.683659
1589535.560997,600,2348.143023
1595055.231075,600,2364.73144
1576056.383162,600,2381.222757
1592203.82362,600,2420.233693
1567504.242774,600,2436.740567
1575104.309819,600,2453.242211
1579854.606184,600,2480.160152
1595209.864046,600,2496.661827
1581754.407058,600,2525.430554
1515253.93695,600,2541.929688
1592204.808455,600,2568.828487
1582704.14568,600,2585.30283
1615005.525221,600,2601.825484
1579928.848683,600,2641.004753
1605503.737143,600,2657.474915
1597906.648741,600,2674.010971
1591254.803625,600,2700.743661
1599806.11254,600,2717.255732
1607405.0711,600,2733.766898
1572256.35387,600,2762.510659
1624504.463738,600,2789.193484
1623554.704938,600,2805.655931
1639705.186355,600,2822.117488
1588404.581641,600,2848.67792
1627354.226894,600,2877.468629
1621826.505122,600,2893.975301
1601704.501276,600,2910.484594
1587454.116527,600,2937.20465
1624504.644557,600,2953.757815
1565604.044499,600,2982.566847
1632104.2345,600,3009.00427
1625454.818302,600,3025.497578
1635904.000691,600,3041.979184
1630204.347613,600,3068.465005
1612154.892883,600,3097.246782
1611206.967853,600,3113.809573
1638755.533904,600,3130.32771
1616120.489899,600,3156.79561
1589556.000591,600,3173.314713
1631154.462117,600,3202.076658
1650155.081009,600,3228.739605
1627354.148454,600,3245.186392
1636854.333318,600,3261.671695
1600754.517539,600,3278.169882
1640653.64753,600,3304.805642
1623734.81792,600,3333.674695
1606454.371766,600,3350.230376
1667254.80108,600,3376.940648
1642555.071047,600,3393.583742
1618038.526586,600,3410.292748
1618804.501083,600,3439.32575
1638754.575814,600,3466.063199
1643504.693309,600,3482.692313
1628304.762281,600,3499.30974
1622605.229021,600,3526.223374
1628344.813362,600,3555.23779
1623554.805835,600,3571.867951
1643505.520477,600,3599.067811
1646353.971068,600,3615.710031
1645405.013992,600,3632.336564
1637804.218603,600,3661.388401
1634953.720864,600,3688.647975
1641603.966243,600,3705.26977
1645404.25056,600,3721.859427
1659654.936595,600,3749.096214
1654139.217932,600,3778.412441
1636855.226403,600,3795.062481
1639706.012967,600,3811.738065
1625455.920682,600,3839.018518
1675804.651722,600,3855.66356
1645403.432848,600,3872.308877
1665355.134267,600,3911.846471
1648254.823767,600,3928.465832
1657754.432771,600,3945.14813
1650155.228417,600,3972.4378
1653005.112243,600,3989.057328
1638755.648731,600,4018.182444
1653955.601112,600,4034.820911
1627354.399092,600,4062.102991
1645404.311339,600,4078.723972
1652054.373351,600,4095.375464
1659654.256468,600,4135.480787
1670105.203519,600,4152.186871
1664405.201891,600,4168.895745
1675804.300344,600,4185.605479
1667254.291308,600,4213.227314
1654136.297253,600,4242.667445
1638754.929094,600,4259.403847
1646354.304186,600,4286.986217
1669154.054682,600,4303.761793
1665355.138511,600,4320.532653
1656804.862588,600,4360.757628
1637804.252781,600,4377.467423
1662505.061151,600,4394.190821
1660604.870223,600,4410.928989
1648253.564115,600,4438.557636
1675019.324495,600,4455.274497
1659654.513795,600,4484.57295
1642554.758307,600,4512.236652
1667254.544722,600,4529.059662
1661555.268626,600,4545.765494
1668203.996408,600,4562.475841
1645404.578152,600,4602.752693
1653953.55199,600,4619.435051
1650153.825637,600,4636.145474
1677704.289039,600,4663.831426
1670103.58166,600,4680.550559
1657754.424696,600,4709.846643
1672953.876462,600,4726.564214
1651104.514575,600,4754.248292
1656804.068566,600,4770.913802
1680554.619718,600,4787.619179
1669153.797983,600,4827.945791
1672004.785298,600,4844.64099
1674854.735798,600,4861.34959
1660605.798113,600,4889.142775
1668203.698597,600,4905.837565
1658704.354425,600,4935.105009
1662505.599417,600,4951.881448
1665555.519651,600,4979.108337
1668204.97576,600,4995.821033
1663617.005705,600,5012.553913
1670104.472262,600,5039.875964
1686253.704259,600,5069.119944
1662504.21812,600,5085.814634
1667253.758076,600,5102.584597
1675055.6137,600,5129.951361
1661554.458101,600,5146.834069
1671054.450026,600,5176.109207
1671056.004422,600,5203.476787
1668203.440185,600,5220.220916
1678654.800474,600,5236.947021
1671054.760091,600,5264.576729
1674853.736513,600,5293.933999
1678654.641635,600,5310.791012
1651529.352531,600,5327.551831
1683403.864522,600,5355.144506
1671055.181084,600,5371.845168
1671053.829461,600,5401.138065
1673904.603631,600,5428.345377
1672954.364288,600,5445.06916
1683405.357339,600,5461.805699
1661553.885242,600,5478.519428
1671054.56009,600,5505.678027
1676755.094796,600,5534.907131
1667254.386413,600,5551.597145
1664404.45006,600,5578.728228
1678655.662414,600,5595.454154
1683403.821519,600,5612.178696
1651347.298253,600,5641.507204
1656803.720627,600,5668.773568
1675805.450646,600,5685.535538
1680554.309271,600,5702.236852
1674854.047271,600,5729.739516
1675804.522848,600,5759.106891
1672954.548894,600,5775.796632
1678654.810695,600,5803.451735
1670103.716734,600,5820.204052
1672004.274464,600,5836.868741
1669154.664073,600,5866.158112
1672003.959666,600,5893.840399
1682454.623577,600,5910.609402
1675804.614205,600,5927.348458
1678654.523939,600,5955.048013
1682454.833351,600,5984.318818
1664404.114214,600,6001.028006
1662504.333098,600,6017.757041
1677705.254165,600,6045.524398
1667253.738493,600,6062.252905
1658706.576029,600,6078.985271
1659654.724132,600,6119.269783
1673904.079296,600,6136.018875
1659819.841353,600,6152.827001
1668386.287084,600,6180.511714
1685304.299952,600,6197.232617
1664404.551562,600,6226.523779
1680554.889938,600,6243.207286
1673904.767831,600,6270.951837
1657754.872793,600,6287.677489
1686254.829584,600,6304.3559
1677857.514705,600,6344.331326
1675803.420557,600,6361.112653
1661554.978272,600,6377.896848
1680553.893975,600,6394.625136
1679605.150609,600,6422.038553
1687205.101362,600,6451.356817
1682454.874762,600,6468.071661
1681523.644796,600,6495.566543
1685304.958448,600,6512.262916
1686255.672017,600,6529.020128
1672006.241341,600,6569.126833
1679604.49859,600,6585.821454
1672954.618509,600,6602.534442
1690231.153749,600,6619.274372
1684353.690675,600,6646.894464
1682454.924887,600,6663.612314
1681504.559473,600,6692.908612
1683404.74032,600,6720.557863
1694975.078947,600,6737.282493
1677705.782776,600,6754.038969
1672955.219616,600,6770.732752
1682454.616797,600,6810.969123
1679604.614758,600,6827.698098
1683404.886438,600,6844.40057
1662958.454872,600,6872.089019
1679826.252984,600,6888.796124
1691003.699383,600,6918.086049
1672954.089825,600,6934.75077
1691004.177835,600,6962.426864
1688154.20798,600,6979.14183
1680553.74327,600,6995.811947
1686253.657205,600,7036.141925
1681504.068812,600,7052.851272
1676754.624671,600,7069.577032
1684355.442691,600,7097.615795
1691005.224269,600,7114.394695
1675935.624333,600,7143.785216
1680554.726879,600,7160.500621
1679603.683694,600,7188.279101
1689105.849588,600,7204.981483
1684353.709247,600,7221.738462
1693854.693472,600,7249.726208
1681506.362695,600,7279.780893
1684353.938674,600,7296.50649
1690054.04614,600,7313.214988
1690054.674795,600,7340.362968
1691954.605114,600,7357.084073
1682454.809467,600,7386.415042
1689104.396211,600,7413.618724
1686254.300502,600,7430.310173
1682455.121109,600,7446.991803
1688154.626832,600,7474.394901
1693854.366317,600,7503.643154
1695754.647233,600,7520.346074
1691955.159957,600,7537.034604
1685303.882003,600,7564.476814
1688154.546219,600,7581.197137
1681706.314689,600,7610.699459
1672955.133392,600,7638.283884
1689103.852354,600,7654.989827
1690054.785369,600,7671.69
1693854.951611,600,7688.375506
1686253.468818,600,7728.570765
1691004.136098,600,7745.272384
1699554.579338,600,7761.971337
1688157.429601,600,7789.623222
1693855.400548,600,7806.348381
1685304.767456,600,7823.091194
1678655.635683,600,7863.292334
1685304.539246,600,7880.005787
1677753.58191,600,7896.709337
1675804.138169,600,7913.396471
1686254.067369,600,7941.046286
1698603.727491,600,7970.286596
1691953.76949,600,7986.978671
1682454.893406,600,8014.277085
1682454.901339,600,8031.006066
1691003.950712,600,8047.745275
1691954.181325,600,8077.007812
1699556.349963,600,8104.472538
1687204.556128,600,8121.168805
1680728.297966,600,8137.851647
1691005.219837,600,8165.317019
1692905.043926,600,8194.503754
1694805.532454,600,8211.206108
1700505.152858,600,8227.901945
1691955.172811,600,8255.445804
1699553.784191,600,8272.170887
1691004.765833,600,8288.875752
1682454.627307,600,8328.729674
1678653.760551,600,8345.42524
1692903.652935,600,8362.122339
1690055.0518,600,8389.579667
1678654.173356,600,8406.29485
1686254.251209,600,8435.506687
1681504.631341,600,8452.179043
1691003.564887,600,8479.913215
1676907.636245,600,8496.647191
1695754.938136,600,8513.360646
1695754.521102,600,8553.583963
1689105.384872,600,8570.27003
1687204.30947,600,8586.964868
1702404.057615,600,8603.658537
1666304.617403,600,8631.277426
1691005.664531,600,8660.553195
1676755.25801,600,8677.296137
1691003.538529,600,8704.214877
1688154.84182,600,8720.933984
1681506.330842,600,8737.637322
1689105.319905,600,8777.399704
1678654.930779,600,8794.338343
1689104.831112,600,8811.184157
1689103.965202,600,8827.933021
1689105.40204,600,8855.195343
1687204.202149,600,8872.087886
1689104.780333,600,8901.40662
1691954.377519,600,8928.713156
1687205.687388,600,8945.40683
1690054.983122,600,8962.08762
1691955.173841,600,8978.794115
1698603.891585,600,9018.550894
1690056.309127,600,9035.242155
1697654.676308,600,9051.942165
1691954.529893,600,9079.155381
1687203.677814,600,9095.854468
1696704.326299,600,9125.096414
1683565.776752,600,9141.826191
1692905.100757,600,9169.171646
1696704.441886,600,9185.900596
1686253.863477,600,9202.600127
1689105.566204,600,9242.724909
1698604.037789,600,9259.432621
1691003.798319,600,9276.161822
1695755.813137,600,9303.705327
1696704.564806,600,9320.39555
1692903.849586,600,9349.681986
1689105.129367,600,9366.394484
1691954.533393,600,9393.987103
1696703.260781,600,9410.710905
1691954.241886,600,9427.415893
1691955.446063,600,9454.99791
1686253.265384,600,9484.242472
1697654.089696,600,9500.937834
1681503.811788,600,9517.624648
1697654.674921,600,9545.198915
1698604.311141,600,9561.885375
1689104.717796,600,9591.18874
1695754.522118,600,9618.797532
1694804.624889,600,9635.500491
1693127.070613,600,9652.195829
1687206.649842,600,9679.765006
1686254.336062,600,9709.082019
1696704.262643,600,9725.797242
1692905.51224,600,9742.498833
1689105.327744,600,9770.115183
1693981.21511,600,9786.834944
1682455.612102,600,9816.069686
1697654.419704,600,9843.641958
1694804.443682,600,9860.359215
1683576.75054,600,9877.067924
1691955.134074,600,9893.774431
1691954.840677,600,9933.979733
1702404.883104,600,9950.691895
1690055.499592,600,9967.372795
1688155.166087,600,9994.955273
1689104.185209,600,10011.621342
1697653.860917,600,10028.312765
1689104.579467,600,10068.414207
1696703.592917,600,10085.119406
1687204.989981,600,10101.81081
1686253.908974,600,10118.493441
1683406.322617,600,10146.182978
1697655.136647,600,10175.497204
1688155.206353,600,10192.164032
1699555.404064,600,10219.887059
1679605.220015,600,10236.552954
