#{"t_start": 1656657338.3096046, "env_id": "uav-v1"}
r,l,t
1602654.288938,600,2364.727941
1566553.503895,600,2381.219182
1578904.498737,600,2420.230223
1586504.645639,600,2436.737047
1604555.004062,600,2453.238741
1605504.269034,600,2480.15669
1601704.654729,600,2496.658293
1590356.32304,600,2525.42697
1608354.066691,600,2541.926135
1580804.162283,600,2568.824875
1604612.579349,600,2585.299444
1601703.764592,600,2601.821872
1585554.061878,600,2641.001097
1582704.718812,600,2657.471479
1609303.979785,600,2674.007481
1597904.139767,600,2700.740035
1616129.868898,600,2717.252196
1606647.755208,600,2733.763333
1610255.936981,600,2762.507083
1599804.6645,600,2789.189918
1588405.412182,600,2805.652389
1628304.775173,600,2822.113843
1606455.080426,600,2848.674359
1587629.742321,600,2877.465035
1617854.677179,600,2893.971752
1609304.947041,600,2910.481045
1629254.201185,600,2937.200201
1616904.105581,600,2953.754287
1614054.6929,600,2982.563275
1633054.478871,600,3009.000781
1616903.778045,600,3025.494006
1604752.373857,600,3041.975796
1638754.17134,600,3068.461495
1627533.402796,600,3097.243223
1623554.7489,600,3113.806051
1605503.756238,600,3130.324067
1646354.705907,600,3156.792074
1636854.575748,600,3173.311126
1634954.859645,600,3202.073109
1646354.999493,600,3228.736037
1610254.454101,600,3245.182844
1631155.333052,600,3261.668071
1609304.889803,600,3278.16641
1641604.456745,600,3304.802051
1565245.441671,600,3333.671124
1642556.373281,600,3350.226732
1616970.677159,600,3376.937048
1643503.889134,600,3393.580087
1631154.591605,600,3410.289012
1600757.089504,600,3439.322162
1619836.984207,600,3466.059782
1644453.65683,600,3482.688502
1643506.130997,600,3499.306074
1630204.201637,600,3526.219692
1638754.375804,600,3555.234203
1640655.064817,600,3571.864327
1662673.248287,600,3599.064202
1636854.643823,600,3615.706299
1646355.876808,600,3632.333014
1625454.047995,600,3661.384756
1666304.670893,600,3688.644191
1653004.180121,600,3705.266052
1643504.382645,600,3721.855603
1652054.729105,600,3749.092605
1648254.637374,600,3778.408399
1600096.902154,600,3795.058863
1652054.695938,600,3811.734305
1649204.147368,600,3839.014961
1645404.289343,600,3855.659699
1650154.821851,600,3872.304842
1651106.095586,600,3911.842365
1651104.186288,600,3928.462224
1646355.508248,600,3945.144075
1658703.955576,600,3972.434254
1655855.157972,600,3989.053268
1643504.936987,600,4018.178705
1652054.639649,600,4034.817283
1663453.688768,600,4062.099396
1649204.976468,600,4078.720451
1652054.531519,600,4095.371866
1660604.089251,600,4135.477022
1661553.548975,600,4152.182943
1653004.047096,600,4168.892119
1629427.797823,600,4185.601897
1659653.770029,600,4213.223364
1650155.249908,600,4242.663686
1659654.813028,600,4259.400103
1662503.976632,600,4286.982351
1666304.958477,600,4303.758148
1666304.30477,600,4320.528838
1644453.534683,600,4360.753683
1639704.559016,600,4377.463738
1643504.31525,600,4394.187236
1666304.616171,600,4410.92535
1659654.523367,600,4438.55374
1672004.545757,600,4455.270669
1658704.674298,600,4484.569124
1664405.463578,600,4512.233036
1669155.128212,600,4529.05604
1671256.355031,600,4545.761853
1665355.005352,600,4562.472224
1664406.943419,600,4602.74902
1659654.05251,600,4619.431309
1649204.179584,600,4636.141821
1647506.170648,600,4663.827792
1651104.045367,600,4680.546929
1647306.488535,600,4709.842601
1671055.190614,600,4726.560692
1656804.92508,600,4754.244503
1672003.955009,600,4770.910251
1662503.794015,600,4787.615446
1680554.679366,600,4827.941875
1654903.97371,600,4844.637274
1665354.341136,600,4861.345873
1671054.394396,600,4889.139147
1667254.089567,600,4905.833596
1667255.599272,600,4935.101406
1656803.166162,600,4951.877171
1657754.880879,600,4979.104775
1648456.246964,600,4995.81714
1667254.299808,600,5012.549986
1668204.427594,600,5039.871871
1674854.860321,600,5069.116029
1666304.221101,600,5085.811063
1662505.432741,600,5102.580681
1670105.733291,600,5129.947424
1660605.020199,600,5146.830419
1678653.679448,600,5176.105616
1654904.4788,600,5203.473175
1670105.016879,600,5220.216879
1671054.640892,600,5236.943488
1669309.792221,600,5264.572971
1656148.456203,600,5293.930477
1677704.115479,600,5310.787464
1664404.222999,600,5327.548212
1677704.618514,600,5355.14097
1676754.691316,600,5371.841497
1654904.350155,600,5401.134142
1665354.758729,600,5428.341897
1663454.478092,600,5445.065267
1680554.368122,600,5461.801831
1667254.310592,600,5478.515632
1662504.747194,600,5505.674488
1664404.604568,600,5534.903484
1638757.041675,600,5551.593269
1666307.02584,600,5578.724263
1679605.186614,600,5595.450661
1655106.955,600,5612.17498
1687205.27586,600,5641.503304
1677704.772641,600,5668.769946
1677704.931194,600,5685.531711
1669155.086133,600,5702.233203
1683403.664373,600,5729.735719
1687204.288309,600,5759.103266
1679604.755005,600,5775.792691
1675805.113542,600,5803.447692
1677704.251471,600,5820.200595
1684354.212065,600,5836.865046
1675804.779405,600,5866.154581
1672953.938751,600,5893.836713
1685303.951126,600,5910.605668
1669155.22439,600,5927.344731
1672003.734684,600,5955.044402
1675804.544498,600,5984.315189
1670104.367873,600,6001.024341
1678654.379828,600,6017.753239
1679603.81371,600,6045.520485
1683404.890517,600,6062.249039
1672004.393639,600,6078.981811
1678653.848683,600,6119.266079
1683404.309702,600,6136.015337
1668204.241524,600,6152.823352
1688156.191974,600,6180.507967
1677703.912287,600,6197.228763
1675055.125569,600,6226.520181
1660605.458984,600,6243.20377
1678655.993548,600,6270.94815
1673906.589923,600,6287.673697
1676755.143115,600,6304.352352
1683402.996189,600,6344.327436
1684354.454617,600,6361.10885
1655854.152865,600,6377.89277
1682454.082525,600,6394.621428
1678832.753175,600,6422.034833
1686253.496366,600,6451.353081
1680554.859863,600,6468.067963
1687205.6354,600,6495.562859
1691004.571677,600,6512.259314
1677704.966971,600,6529.016309
1673906.259141,600,6569.12314
1672003.863922,600,6585.817853
1687204.862413,600,6602.530691
1685305.177141,600,6619.270519
1688155.773388,600,6646.890629
1676755.811868,600,6663.608627
1687203.917173,600,6692.904781
1685304.293469,600,6720.554123
1684355.228482,600,6737.278527
1679606.264186,600,6754.035161
1676755.288104,600,6770.72913
1683404.563573,600,6810.965206
1685522.310401,600,6827.694361
1668205.238541,600,6844.396941
1689104.414235,600,6872.085411
1672004.979568,600,6888.792087
1691953.675986,600,6918.082439
1667254.945571,600,6934.746814
1673904.915661,600,6962.423069
1675805.702755,600,6979.138294
1691004.665066,600,6995.808389
1684355.674623,600,7036.13828
1662503.915103,600,7052.847679
1680554.967449,600,7069.573297
1682623.763562,600,7097.612051
1675803.76684,600,7114.390899
1686253.064949,600,7143.781507
1686254.389161,600,7160.49689
1678653.69083,600,7188.275609
1679605.082726,600,7204.977616
1690054.104457,600,7221.734623
1682637.292353,600,7249.722359
1686253.49455,600,7279.766988
1681504.725117,600,7296.502548
1689104.698429,600,7313.211067
1682457.032401,600,7340.359244
1677704.862458,600,7357.080352
1670105.275256,600,7386.411164
1693854.903102,600,7413.615031
1678653.962003,600,7430.306497
1683404.147898,600,7446.988239
1685304.280612,600,7474.391133
1691004.2877,600,7503.639633
1687204.63606,600,7520.342399
1681504.405776,600,7537.030683
1682657.135523,600,7564.473162
1679604.71452,600,7581.192945
1687374.505229,600,7610.685235
1693854.076653,600,7638.280063
1685304.652077,600,7654.985864
1689104.775083,600,7671.686264
1692904.066109,600,7688.37167
1678653.742986,600,7728.567143
1686253.545439,600,7745.268783
1676756.420815,600,7761.967432
1685304.041037,600,7789.619446
1691004.524004,600,7806.344728
1680557.984753,600,7823.086807
1685304.261479,600,7863.27723
1688154.169493,600,7880.002182
1681503.320018,600,7896.705534
1691005.60622,600,7913.392812
1690055.594105,600,7941.042384
1691004.506374,600,7970.282907
1694803.778383,600,7986.97506
1675805.212234,600,8014.273371
1693073.126012,600,8031.002129
1680554.011583,600,8047.741495
1694804.466825,600,8077.004265
1693855.255185,600,8104.468593
1690055.478418,600,8121.165168
1691004.547727,600,8137.848061
1685303.600721,600,8165.313407
1688155.852599,600,8194.49972
1694033.940078,600,8211.202459
1691004.093038,600,8227.898253
1688153.704376,600,8255.441775
1691954.697035,600,8272.167286
1677703.098691,600,8288.872165
1687204.48625,600,8328.726079
1673904.133457,600,8345.421427
1690055.368122,600,8362.118416
1689306.389069,600,8389.575736
1691005.657885,600,8406.291186
1689104.336404,600,8435.503139
1693855.157928,600,8452.175196
1701454.269619,600,8479.909585
1691004.850885,600,8496.643319
1683404.933598,600,8513.357051
1697653.395099,600,8553.579914
1691003.915075,600,8570.266119
1688154.445103,600,8586.961115
1686254.46673,600,8603.654941
1683404.094395,600,8631.273742
1684355.276704,600,8660.549436
1691954.513806,600,8677.292165
1688154.425762,600,8704.210971
1689105.126386,600,8720.930236
1689104.165988,600,8737.6334
1682454.271546,600,8777.395853
1686254.174052,600,8794.334745
1705254.05812,600,8811.180216
1688155.34397,600,8827.929188
1692904.69081,600,8855.191595
1694803.671274,600,8872.084273
1686255.51107,600,8901.40276
1691003.878448,600,8928.709417
1694804.236667,600,8945.403089
1692904.48657,600,8962.083929
1696703.967366,600,8978.790544
1689104.492862,600,9018.546836
1694804.026701,600,9035.238503
1697653.904289,600,9051.938234
1691004.0351,600,9079.151777
1693854.202023,600,9095.850662
1694803.6134,600,9125.092832
1689104.75443,600,9141.822524
1691005.423856,600,9169.168029
1695753.551482,600,9185.896607
1692904.779461,600,9202.596462
1694946.956838,600,9242.721229
1690055.628819,600,9259.428819
1703356.371207,600,9276.158166
1691003.858043,600,9303.701723
1700504.510739,600,9320.391903
1697654.991106,600,9349.678293
1695754.464193,600,9366.390604
1690055.369218,600,9393.983436
1692905.772195,600,9410.707054
1697655.946305,600,9427.411992
1691005.315316,600,9454.993973
1696703.899642,600,9484.238756
1683405.178277,600,9500.934124
1692905.411698,600,9517.620861
1691004.763265,600,9545.195338
1695754.330238,600,9561.881606
1693854.369364,600,9591.184799
1697654.882716,600,9618.793716
1698682.642092,600,9635.496586
1704304.804619,600,9652.191839
1691004.38462,600,9679.761216
1699554.429701,600,9709.078407
1691954.809021,600,9725.793347
1691004.23776,600,9742.49513
1701454.852821,600,9770.111479
1688153.166407,600,9786.831129
1684354.809254,600,9816.065811
1689104.783548,600,9843.638301
1694805.702756,600,9860.355637
1695753.682689,600,9877.064342
1696703.760988,600,9893.7708
1692076.257384,600,9933.976058
1694805.470832,600,9950.688255
1699555.269108,600,9967.3691
1695005.39601,600,9994.95178
1704303.999621,600,10011.617361
1699554.011178,600,10028.30919
1691953.974451,600,10068.410635
1697654.572858,600,10085.115509
1688154.08009,600,10101.807155
1691004.654374,600,10118.489662
1694803.838142,600,10146.179392
1697654.061011,600,10175.493307
1700504.435198,600,10192.160238
1693976.338344,600,10219.883401
1695754.531877,600,10236.54931
1689103.819484,600,10253.222843
1689105.59529,600,10282.49246
1701453.837441,600,10310.168281
1699555.546347,600,10326.91175
1678654.705952,600,10343.60718
1687205.194812,600,10371.262634
1688153.674619,600,10400.580768
1699553.4574,600,10417.285312
1691004.713135,600,10433.990183
1697654.204073,600,10461.586072
1686256.667,600,10478.280756
1684355.175246,600,10507.522948
1698763.542389,600,10535.149022
1685304.98686,600,10551.851197
1699555.022974,600,10568.555406
1691955.582762,600,10596.185472
1690053.258712,600,10612.910861
1701455.292882,600,10642.17745
1683587.075757,600,10658.870042
1693106.978238,600,10686.487645
1694805.432187,600,10703.175589
1703353.789782,600,10719.870733
1689233.332065,600,10760.036909
1700505.485812,600,10776.756358
1697732.383168,600,10793.459779
1693083.873301,600,10810.194981
1698605.240755,600,10837.820228
1691004.64323,600,10867.08548
1696704.242997,600,10883.78345
1701454.89143,600,10911.38004
1706204.101101,600,10928.056446
1697654.261151,600,10944.744019
1694806.527013,600,10984.87852
1690257.047687,600,11001.567463
1681503.630016,600,11018.248114
1691954.687653,600,11034.95268
1701453.618398,600,11062.525116
1689104.959822,600,11079.237278
1699554.670143,600,11108.506439
1691953.895071,600,11136.134774
1695753.948558,600,11152.80819
1692905.502573,600,11169.503904
1696704.54447,600,11186.190521
1696705.019804,600,11226.38176
1696910.783215,600,11243.117335
1696705.121038,600,11259.86284
1691954.59935,600,11287.498428
1696704.152203,600,11304.247622
1689104.186504,600,11333.485895
1693853.654945,600,11350.192763
1697654.704387,600,11377.788869
1694804.583019,600,11394.487947
1698604.601056,600,11411.195924
1697654.143707,600,11451.313248
1692904.245704,600,11468.01651
1700505.355735,600,11484.784179
1691005.141937,600,11512.730273
1706204.442109,600,11529.548492
1700505.422824,600,11559.103305
1701453.647395,600,11575.907275
1698605.294537,600,11603.763618
1686456.021198,600,11620.543202
1692904.477477,600,11637.346429
1693065.99047,600,11665.220185
1700504.225714,600,11694.719742
1698605.465485,600,11711.534595
1689105.189764,600,11728.329518
1689105.077551,600,11756.170909
1702403.904893,600,11772.97013
1692904.297458,600,11802.430493
1698785.963619,600,11830.26575
1686474.305414,600,11847.086131
1689104.969944,600,11863.836756
1695754.220056,600,11891.787054
1687204.573533,600,11921.261156
1700504.958279,600,11938.069926
1694803.806431,600,11954.850107
1700503.615183,600,11982.713395
1691005.368373,600,11999.515956
1696705.310138,600,12028.976059
1687204.946307,600,12056.797666
1697655.345372,600,12073.512495
1701455.811051,600,12090.264217
1693854.490438,600,12107.031311
1703353.553895,600,12147.687949
1694012.089872,600,12164.497007
1701454.951852,600,12181.315555
1696705.323076,600,12209.211123
1701453.7788,600,12226.083933
1696705.462691,600,12242.897354
1706205.059173,600,12283.726146
1696704.504656,600,12300.568816
1694055.285794,600,12317.450613
1688153.893346,600,12334.315999
1702404.833945,600,12362.479183
1688154.655629,600,12392.327824
1697655.148066,600,12409.250938
1702405.522494,600,12437.46138
1695753.681339,600,12454.316301
1697653.444761,600,12471.206028
1705255.286595,600,12500.996877
1693108.12168,600,12529.205371
1702486.190535,600,12546.054855
1696704.365652,600,12562.888802
1704305.574148,600,12591.000587
1702404.038924,600,12620.758959
1681507.023417,600,12637.630414
1704506.72509,600,12654.503466
1695754.698223,600,12682.628419
1701454.568338,600,12699.518222
1701454.552938,600,12729.299126
1705255.628122,600,12757.444649
1699553.909276,600,12774.43227
1699554.84093,600,12791.251668
1697654.203385,600,12818.893402
1705255.298896,600,12835.732248
1703354.920794,600,12865.521702
1694804.317147,600,12882.352988
1694804.930935,600,12910.180503
1697654.181718,600,12927.024907
1700504.794557,600,12943.863606
1700503.816278,600,12984.667008
1696704.743351,600,13001.497507
1696704.731506,600,13018.307619
1698604.251293,600,13035.114493
1691953.864632,600,13063.109967
1703354.171514,600,13092.814144
1691954.981601,600,13109.609718
1700503.530459,600,13137.797121
1706203.460125,600,13154.62721
1693854.706427,600,13171.452272
1704305.902209,600,13212.616933
1694804.190953,600,13229.468877
1697654.893075,600,13246.319365
1702404.632273,600,13263.132395
1692224.387646,600,13291.334827
1688153.944809,600,13321.047489
1698603.969257,600,13337.841479
1688155.011238,600,13366.070187
1697654.849692,600,13382.901404
1691954.165519,600,13399.721517
1700504.421787,600,13416.576131
1695755.610269,600,13456.92417
1696704.672794,600,13473.596156
1700506.198059,600,13490.259392
1705254.584102,600,13517.954205
1699555.100226,600,13534.612256
1702403.500132,600,13563.82606
1699555.519061,600,13591.603636
1698604.466869,600,13608.3193
1699554.952517,600,13625.033409
1694805.099713,600,13641.763246
1702404.488439,600,13682.162036
1692903.929702,600,13698.832353
1698605.249725,600,13715.492895
1691956.933153,600,13743.202425
1702404.228041,600,13759.894036
1698603.426344,600,13789.119378
1701454.746345,600,13805.831215
1700504.169209,600,13833.624656
1697655.143998,600,13850.325356
1695754.0912,600,13867.041702
1694276.682448,600,13894.839513
1694804.28368,600,13924.098804
1702405.541939,600,13940.775092
1691953.839713,600,13957.466588
1699554.668271,600,13985.179965
1704304.1934,600,14001.836803
1701453.687328,600,14031.068308
1700504.621144,600,14058.835096
1694805.520639,600,14075.537556
1697654.183679,600,14092.24004
1698603.98832,600,14119.894723
1694805.069294,600,14149.152264
1698604.465612,600,14165.70748
1695756.695116,600,14182.588282
1692918.494891,600,14209.887749
1695753.916712,600,14226.44121
1692904.215256,600,14255.297214
1693855.003841,600,14282.641009
1701454.208951,600,14299.19308
1693854.818219,600,14315.761309
1692904.098553,600,14332.333733
1699555.682869,600,14371.858027
1702405.078534,600,14388.40223
1702427.492379,600,14404.94055
1700503.778392,600,14432.113032
1691955.1141,600,14448.651504
1699554.365815,600,14465.20618
1697654.914056,600,14504.7693
1701454.7568,600,14521.430907
1697654.180434,600,14538.103992
1701454.694259,600,14554.849744
1699554.367282,600,14582.521117
1704304.538705,600,14611.790545
1700504.295247,600,14628.471617
1698606.611653,600,14656.075434
1687205.773608,600,14672.758863
1698604.582942,600,14689.460615
1698603.752844,600,14718.830596
1692904.516914,600,14746.534291
1701455.194739,600,14763.094215
1699554.082456,600,14779.679975
1698605.076341,600,14806.944771
1704303.767222,600,14835.856429
1702404.69565,600,14852.40195
1691004.190588,600,14868.960652
1703354.987173,600,14896.240309
1699554.184628,600,14912.793909
1697654.323797,600,14941.672196
1699757.534314,600,14968.974811
1703355.528643,600,14985.569444
1702403.633135,600,15002.145703
1695934.382698,600,15029.432108
1694013.265171,600,15046.034337
1700504.244498,600,15074.902222
1692903.982709,600,15091.437307
1700503.973273,600,15118.665898
1699554.249313,600,15135.236392
1693855.112828,600,15151.776031
1696704.117131,600,15191.283159
1696703.831823,600,15207.845673
1695754.310179,600,15224.456011
1700504.194952,600,15241.052508
1694804.233645,600,15268.311618
1700611.616189,600,15297.172383
1700505.238722,600,15313.754213
1702405.225555,600,15340.968101
1691954.176984,600,15357.549507
1700503.521335,600,15374.126087
1700504.460024,600,15413.66715
1704305.314285,600,15430.232864
1696706.225755,600,15446.802325
1698605.691528,600,15463.374067
1699555.457309,600,15490.605884
1704304.467413,600,15519.462963
1700504.705505,600,15535.992856
1703354.516911,600,15563.196345
1703353.352173,600,15579.754306
1697655.074636,600,15596.318226
1702404.117075,600,15612.869671
1696704.359008,600,15652.392097
1700504.794833,600,15668.961989
1691955.868432,600,15685.579982
1696704.55691,600,15712.797048
1692903.964577,600,15729.344945
1691954.929202,600,15758.346092
1688154.631371,600,15785.540416
1706205.169528,600,15802.087984
1693854.381479,600,15818.652078
1701454.670692,600,15835.207288
1697856.038626,600,15874.78596
1692904.786506,600,15891.360279
1696704.444155,600,15907.94228
1704304.277583,600,15935.18999
1696704.111129,600,15951.755743
1701454.740545,600,15980.660702
1696705.833717,600,15997.222503
1700504.416317,600,16024.481226
1702405.511939,600,16041.03906
1694066.843319,600,16057.621221
1707154.505745,600,16097.198318
1697654.57202,600,16113.762419
1705255.065483,600,16130.337313
1692904.317578,600,16146.922013
1704305.893271,600,16174.190128
1701454.233814,600,16190.776251
1699554.374845,600,16219.638061
1700652.434259,600,16246.830287
1701454.163861,600,16263.361097
1700504.434108,600,16279.896232
1699554.339548,600,16307.163459
1697655.50482,600,16335.985366
1701454.320989,600,16352.537685
1705253.564067,600,16369.098832
1693854.033769,600,16396.287746
1695754.489981,600,16412.83819
1695753.883707,600,16441.681154
1699556.790646,600,16468.873038
1696704.41757,600,16485.410882
1697654.253175,600,16501.973309
1703354.376468,600,16518.548247
1699555.132646,600,16558.064123
1708104.437933,600,16574.613244
1702405.020362,600,16591.166036
1702405.334987,600,16618.379219
1705256.760415,600,16634.947317
1703354.824027,600,16651.518019
1694804.802091,600,16691.051977
1702452.181278,600,16707.601518
1705254.473024,600,16724.153835
1699554.492667,600,16740.68306
1701454.352298,600,16767.88921
1702404.547195,600,16796.76615
1693855.867628,600,16813.337247
1699556.560139,600,16840.58893
1704304.146862,600,16857.149966
1692904.989952,600,16873.719043
1704304.294829,600,16902.604065
1694804.494536,600,16929.803501
1703354.143079,600,16946.364506
1700504.277982,600,16962.94556
1705254.389926,600,16990.196051
1701657.436377,600,17019.052279
1705254.433875,600,17035.618159
1701453.961107,600,17052.184061
1707156.367518,600,17079.428029
1706205.873659,600,17095.989521
1701455.221288,600,17124.883582
1700504.497678,600,17152.105135
1699553.670726,600,17168.657222
1703353.938256,600,17185.221502
1703355.389267,600,17212.495968
1708104.448498,600,17229.076199
1693854.263879,600,17258.016155
1691954.813078,600,17274.606152
1702404.18062,600,17301.904074
1700505.857552,600,17318.513633
1700506.104217,600,17335.127198
1695754.829391,600,17374.721637
1704304.316303,600,17391.28513
1704304.669178,600,17407.867128
1702405.301974,600,17424.422995
1704305.729739,600,17451.631639
1694804.378119,600,17480.493669
1706205.124577,600,17497.060635
1705254.254985,600,17524.285811
1702402.998333,600,17540.849773
1704305.178189,600,17557.440134
1688608.694086,600,17596.962248
1706204.253251,600,17613.510123
1702403.946971,600,17630.081055
1696705.109162,600,17646.648129
1703353.833158,600,17673.885555
1701454.251322,600,17702.767609
1701455.875156,600,17719.406281
1708104.676591,600,17746.989472
1703354.680277,600,17763.690731
1706205.070484,600,17780.370474
1705255.197581,600,17797.056081
1704305.033237,600,17837.091149
1696705.156905,600,17853.643686
1691004.389882,600,17870.187535
1699553.24775,600,17897.352887
1704305.141452,600,17913.896191
1703354.661421,600,17942.722519
1695755.810937,600,17969.909173
1699555.293176,600,17986.482171
1699555.854917,600,18003.055298
1707154.203867,600,18019.632507
1704304.29918,600,18059.084825
1702404.297612,600,18075.652952
1699555.48182,600,18092.227876
1699554.899314,600,18119.411133
1700594.228919,600,18135.995034
1700505.712476,600,18164.873192
1696705.32783,600,18181.473899
1704304.772961,600,18208.698386
1703354.748451,600,18225.643271
1705254.448019,600,18242.436301
1707154.604397,600,18281.958095
1708103.909404,600,18298.529436
1697654.394319,600,18315.128911
1693855.32657,600,18331.768107
1706204.136836,600,18359.401125
1697654.261198,600,18376.343485
1706203.639777,600,18405.335959
1699554.420109,600,18432.591038
1701454.980963,600,18449.175073
1706204.826054,600,18465.772185
1703355.524001,600,18494.586363
1699554.432951,600,18523.735461
1700504.171163,600,18540.299495
1703354.437698,600,18556.840114
