#{"t_start": 1656657338.3028188, "env_id": "uav-v1"}
r,l,t
1640653.543309,600,3304.790956
1612154.277744,600,3333.66024
1642554.368951,600,3350.215422
1629254.56861,600,3376.925796
1632262.93681,600,3393.5687
1620705.165248,600,3410.277565
1626403.608298,600,3439.311028
1616149.157969,600,3466.048803
1635903.643674,600,3482.676995
1643504.452524,600,3499.294885
1642554.785719,600,3526.207781
1632104.732125,600,3555.222786
1641603.990289,600,3571.852656
1655855.146413,600,3599.052893
1640654.561668,600,3615.694885
1618805.171847,600,3632.322144
1649204.53533,600,3661.373152
1650155.0357,600,3688.632728
1636855.088211,600,3705.254539
1647304.010874,600,3721.843822
1646354.881962,600,3749.080873
1622603.315768,600,3778.384091
1642554.492499,600,3795.047645
1646354.461653,600,3811.722826
1617854.270137,600,3839.003859
1635141.256191,600,3855.647571
1639705.291394,600,3872.292869
1645405.171471,600,3911.829956
1657754.743828,600,3928.450918
1660604.23831,600,3945.132808
1658704.986538,600,3972.423101
1650154.299798,600,3989.04096
1641605.534028,600,4018.167057
1656804.497636,600,4034.805751
1659654.282717,600,4062.088453
1639704.905422,600,4078.709562
1656038.251882,600,4095.360648
1656804.324821,600,4135.46559
1653954.532875,600,4152.166962
1669153.716571,600,4168.880572
1645405.565028,600,4185.590632
1666303.839951,600,4213.209895
1651104.746498,600,4242.652147
1646354.91371,600,4259.388482
1662504.28766,600,4286.971075
1672954.128409,600,4303.747171
1644641.89128,600,4320.517077
1650288.414609,600,4360.741664
1642555.461811,600,4377.452504
1657754.710284,600,4394.176249
1665354.053114,600,4410.914064
1665354.209816,600,4438.541845
1658705.428422,600,4455.259054
1669154.088531,600,4484.557239
1663454.126722,600,4512.22178
1653163.895379,600,4529.044851
1675803.964585,600,4545.75038
1653004.807686,600,4562.460653
1672006.116314,600,4602.737768
1665354.411037,600,4619.419667
1630206.144269,600,4636.130669
1665354.939784,600,4663.816135
1683605.736854,600,4680.53553
1668203.962287,600,4709.831299
1666303.916647,600,4726.549698
1659654.26413,600,4754.232616
1675804.924635,600,4770.899512
1674854.389391,600,4787.603997
1667254.76197,600,4827.92987
1675804.115652,600,4844.62604
1660805.893133,600,4861.334408
1669155.686259,600,4889.127975
1652153.788292,600,4905.821528
1631154.408744,600,4935.090091
1681504.126392,600,4951.865608
1676755.410373,600,4979.093682
1653953.654248,600,4995.805247
1675804.057047,600,5012.537803
1672004.234411,600,5039.859844
1664405.374348,600,5069.104613
1661554.598963,600,5085.800391
1672955.883694,600,5102.568025
1668204.529268,600,5129.935661
1673903.834871,600,5146.819228
1658703.73637,600,5176.094434
1647304.282833,600,5203.46187
1667255.984944,600,5220.204733
1673905.371401,600,5236.932195
1660604.678638,600,5264.561507
1687204.023223,600,5293.919523
1665354.180396,600,5310.776345
1687205.412816,600,5327.536928
1675055.23427,600,5355.13001
1669156.867968,600,5371.830571
1675803.06701,600,5401.122658
1675805.509991,600,5428.330845
1662505.570695,600,5445.053287
1679605.189917,600,5461.790118
1671054.450892,600,5478.50398
1675018.50206,600,5505.649436
1657755.282137,600,5534.892035
1653955.839661,600,5551.581419
1675055.842225,600,5578.711889
1672004.354931,600,5595.43962
1671263.769728,600,5612.163539
1675804.417819,600,5641.491416
1657754.660997,600,5668.758835
1674854.261253,600,5685.520192
1666304.427696,600,5702.22167
1670104.755772,600,5729.723485
1662505.063618,600,5759.092032
1673903.566669,600,5775.780498
1667255.168093,600,5803.435789
1664404.508425,600,5820.189391
1679605.319427,600,5836.852348
1679604.494493,600,5866.143661
1672955.592362,600,5893.824955
1670105.713467,600,5910.594283
1689104.708561,600,5927.333035
1679605.159978,600,5955.033097
1681504.738612,600,5984.304007
1683406.267258,600,6001.012714
1684355.240486,600,6017.741519
1674854.213621,600,6045.508446
1682454.747999,600,6062.236903
1671055.41899,600,6078.970906
1683405.776784,600,6119.254791
1661554.464006,600,6136.00442
1651104.150121,600,6152.812272
1690054.587482,600,6180.496518
1683404.643127,600,6197.216952
1690054.9051,600,6226.509001
1673904.824216,600,6243.192584
1686254.757478,600,6270.934549
1677704.876836,600,6287.662216
1684354.39658,600,6304.34118
1683406.050989,600,6344.315462
1680692.326586,600,6361.097119
1672953.172689,600,6377.880368
1685303.888869,600,6394.60969
1674855.238518,600,6422.02347
1672004.343197,600,6451.341453
1670105.12712,600,6468.056577
1684354.098266,600,6495.551681
1671056.868768,600,6512.248225
1675804.329764,600,6529.004868
1673906.315823,600,6569.111573
1675804.447596,600,6585.806806
1681504.676025,600,6602.519177
1666307.143064,600,6619.258702
1672954.118846,600,6646.878613
1684354.518033,600,6663.597444
1668204.229708,600,6692.892862
1675804.442283,600,6720.542759
1685479.063209,600,6737.266506
1679604.549557,600,6754.02372
1689103.902858,600,6770.718094
1691954.609412,600,6810.953148
1691954.792728,600,6827.683063
1682455.225681,600,6844.385843
1686253.934776,600,6872.074151
1687203.840715,600,6888.780026
1698605.421887,600,6918.071488
1688154.201271,600,6934.734806
1675804.335516,600,6962.411588
1681503.885132,600,6979.127343
1684521.422583,600,6995.797186
1685304.613508,600,7036.126758
1678655.065837,600,7052.836461
1677703.838534,600,7069.561893
1662504.593534,600,7097.599946
1680554.987934,600,7114.3792
1685303.781083,600,7143.770119
1677705.339078,600,7160.485496
1652466.119771,600,7188.264515
1683404.63186,600,7204.965886
1689275.327591,600,7221.722638
1680557.372934,600,7249.710845
1673905.521841,600,7279.719326
1681505.447169,600,7296.490777
1684355.298711,600,7313.199576
1675805.004253,600,7340.347772
1680553.707736,600,7357.068852
1689104.426001,600,7386.39915
1679604.436231,600,7413.603606
1675056.062626,600,7430.295185
1680554.903839,600,7446.977149
1682455.987364,600,7474.379688
1687205.350663,600,7503.628417
1685305.317348,600,7520.331174
1688324.84899,600,7537.019213
1692905.158869,600,7564.461741
1689104.809775,600,7581.180733
1694887.482229,600,7610.616658
1675803.884293,600,7638.268372
1684354.639092,600,7654.973605
1679604.410771,600,7671.674644
1678655.002336,600,7688.359856
1688154.578917,600,7728.55574
1682455.420067,600,7745.257617
1676906.65172,600,7761.954936
1693854.454408,600,7789.607552
1693854.25913,600,7806.332855
1687204.213095,600,7823.074142
1687204.995635,600,7863.265661
1687205.195914,600,7879.991145
1687205.061305,600,7896.693606
1691005.220005,600,7913.381602
1663714.417336,600,7941.03038
1673904.761365,600,7970.271507
1688155.175942,600,7986.963899
1683404.119401,600,8014.262441
1690055.470112,600,8030.99006
1693853.705332,600,8047.729984
1685304.618535,600,8076.993072
1684355.185501,600,8104.456561
1692904.720035,600,8121.154056
1688154.975623,600,8137.836823
1691954.627266,600,8165.302103
1685304.794167,600,8194.487526
1698605.207225,600,8211.19115
1688154.278327,600,8227.886953
1686254.09799,600,8255.429472
1680554.493651,600,8272.155923
1684355.151937,600,8288.861149
1691004.147267,600,8328.714799
1693854.433837,600,8345.409693
1691955.728937,600,8362.106462
1674444.455817,600,8389.563839
1684354.084136,600,8406.279632
1693853.968236,600,8435.492296
1700505.921678,600,8452.163785
1677705.986973,600,8479.89847
1685305.216518,600,8496.631679
1675804.009344,600,8513.345918
1687204.62122,600,8553.567687
1686254.865823,600,8570.254606
1682455.05841,600,8586.949782
1687204.873654,600,8603.643744
1688153.819658,600,8631.262498
1682452.612017,600,8660.538009
1688154.884921,600,8677.279975
1690054.693378,600,8704.199018
1689104.057403,600,8720.918723
1691144.836538,600,8737.621664
1691953.480782,600,8777.384083
1693854.515573,600,8794.323414
1696704.022995,600,8811.168541
1691003.983363,600,8827.917636
1666818.496911,600,8855.179889
1688154.273088,600,8872.072661
1691954.530071,600,8901.390697
1682657.187601,600,8928.697898
1694805.28007,600,8945.391506
1694805.268036,600,8962.07229
1695754.680501,600,8978.779395
1692903.873448,600,9018.534912
1688356.66003,600,9035.22713
1683404.87938,600,9051.926211
1693854.728075,600,9079.140614
1696703.737924,600,9095.838853
1685304.104927,600,9125.081661
1685303.908069,600,9141.811453
1683404.656502,600,9169.156914
1688154.646771,600,9185.884806
1690055.201192,600,9202.585115
1697654.476132,600,9242.709717
1687205.031909,600,9259.417733
1682455.278337,600,9276.146718
1690054.026959,600,9303.690563
1680554.763765,600,9320.380715
1690054.466861,600,9349.667204
1689106.71803,600,9366.378526
1687204.061619,600,9393.972463
1688153.951021,600,9410.695218
1688155.233945,600,9427.400093
1692904.186784,600,9454.982067
1694804.798145,600,9484.226872
1698604.360811,600,9500.922836
1695754.448819,600,9517.608993
1691226.161887,600,9545.184072
1691954.556996,600,9561.870592
1700505.224061,600,9591.172793
1682690.921825,600,9618.782151
1687204.630852,600,9635.484742
1698605.064541,600,9652.179998
1681504.916624,600,9679.749734
1691004.717637,600,9709.067194
1690053.863821,600,9725.781463
1692905.617973,600,9742.46764
1698604.484341,600,9770.099887
1697654.315108,600,9786.804183
1694804.516463,600,9816.053809
1703356.118687,600,9843.626845
1696705.206898,600,9860.344373
1700504.621891,600,9877.05344
1701455.183838,600,9893.759604
1699554.592346,600,9933.96471
1691109.579057,600,9950.677236
1691955.464666,600,9967.357788
1691005.574104,600,9994.940698
1699556.380541,600,10011.605339
1699555.493896,600,10028.298238
1695754.858111,600,10068.399387
1691005.365415,600,10085.103686
1683408.697894,600,10101.795676
1688154.531077,600,10118.478369
1684354.93982,600,10146.168091
1696704.227121,600,10175.471664
1696705.707468,600,10192.148593
1691005.605031,600,10219.872312
1683406.36834,600,10236.538026
1691004.332365,600,10253.211613
1691004.535342,600,10282.481315
1694804.706637,600,10310.157502
1697653.866026,600,10326.899522
1695801.506357,600,10343.595227
1698605.730123,600,10371.25067
1697654.023112,600,10400.569557
1699554.96502,600,10417.27368
1696704.552377,600,10433.979043
1687204.387515,600,10461.574621
1688153.952068,600,10478.269571
1693853.615228,600,10507.510984
1694805.161331,600,10535.137091
1697653.774601,600,10551.839947
1691955.157889,600,10568.544523
1691004.509471,600,10596.173934
1701455.121208,600,10612.898297
1693854.10596,600,10642.166495
1696703.514529,600,10658.858942
1692904.318649,600,10686.475734
1699555.395772,600,10703.164192
1696705.034902,600,10719.859689
1687205.499005,600,10760.025405
1702404.535694,600,10776.745477
1688155.23937,600,10793.448319
1689306.244601,600,10810.182938
1694935.719671,600,10837.808656
1685304.993195,600,10867.07314
1700504.256076,600,10883.772295
1693039.546548,600,10911.368907
1697654.906712,600,10928.045456
1692905.609014,600,10944.732826
1695754.140851,600,10984.866538
1688154.918041,600,11001.556561
1697654.395778,600,11018.2361
1687204.757074,600,11034.941095
1698604.723788,600,11062.514051
1696705.036659,600,11079.225563
1696703.938744,600,11108.494562
1681503.781734,600,11136.123127
1689103.973492,600,11152.796555
1701453.957059,600,11169.492738
1695754.463315,600,11186.178661
1694804.709707,600,11226.370569
1695754.805657,600,11243.106272
1700504.121717,600,11259.850821
1696705.300298,600,11287.486746
1698604.078442,600,11304.23623
1695754.016733,600,11333.474743
1693854.258692,600,11350.181063
1695754.766633,600,11377.777589
1696705.025089,600,11394.475749
1688154.488541,600,11411.183778
1703354.01301,600,11451.301691
1693854.40911,600,11468.005448
1702404.471581,600,11484.772272
1701454.524374,600,11512.718086
1691955.400402,600,11529.53676
1695754.67116,600,11559.091866
1697654.417893,600,11575.89589
1696704.617327,600,11603.751563
1699555.549693,600,11620.531336
1695755.108387,600,11637.33415
1691953.968647,600,11665.207994
1702404.401303,600,11694.707289
1692905.707706,600,11711.52303
1697653.654252,600,11728.317804
1708105.220248,600,11756.159468
1698604.022456,600,11772.957985
1702404.843012,600,11802.418425
1692905.251513,600,11830.253975
1703579.801906,600,11847.074791
1698603.647672,600,11863.82501
1705256.278378,600,11891.775061
1698604.556754,600,11921.249172
1698605.825193,600,11938.058648
1696705.231391,600,11954.838284
1702404.354478,600,11982.701837
1700504.442614,600,11999.504141
1703354.194362,600,12028.963901
1695754.45843,600,12056.785514
1697654.563026,600,12073.500543
1700504.722494,600,12090.253003
1700504.541101,600,12107.019135
1698604.840885,600,12147.675739
1694804.505497,600,12164.485364
1685304.783313,600,12181.303794
1698604.903728,600,12209.199509
1697655.028292,600,12226.072371
1691955.444624,600,12242.886169
1691955.222619,600,12283.713699
1698606.371531,600,12300.556897
1692904.940762,600,12317.438722
1694805.179393,600,12334.304071
1693965.751173,600,12362.46701
1703355.692643,600,12392.315854
1697654.079015,600,12409.239131
1693853.957349,600,12437.44979
1692904.893362,600,12454.303817
1695755.210033,600,12471.194256
1705255.558783,600,12500.985137
1696705.789119,600,12529.193452
1696704.355019,600,12546.042901
1693105.99892,600,12562.876965
1698603.444224,600,12590.988525
1697653.83899,600,12620.747327
1701454.042472,600,12637.618235
1696704.862815,600,12654.491744
1704304.344097,600,12682.616119
1690053.864486,600,12699.506497
1694804.124635,600,12729.287331
1699554.426339,600,12757.4325
1700504.457725,600,12774.419869
1698603.487535,600,12791.239984
1696704.059917,600,12818.881383
1704525.953433,600,12835.720711
1699555.548438,600,12865.509557
1692904.573386,600,12882.34114
1695755.032473,600,12910.168648
1697655.648988,600,12927.012981
1698604.876425,600,12943.851482
1696704.72365,600,12984.654867
1691004.421826,600,13001.485702
1698605.031236,600,13018.295702
1695754.547552,600,13035.103019
1696705.877818,600,13063.097984
1703354.083846,600,13092.802248
1698603.988376,600,13109.597651
1697655.679381,600,13137.785732
1700503.991705,600,13154.615463
1692905.887382,600,13171.440814
1696704.754929,600,13212.604701
1705254.315998,600,13229.457178
1705256.063431,600,13246.307228
1697654.612142,600,13263.120845
1704352.738097,600,13291.322778
1689104.761399,600,13321.036098
1696703.669663,600,13337.82962
1694804.444549,600,13366.058643
1696705.739711,600,13382.889858
1703354.707947,600,13399.709646
1696705.036766,600,13416.56434
1691954.329194,600,13456.912399
1701454.454016,600,13473.584858
1691954.824384,600,13490.247962
1692904.554907,600,13517.942716
1697654.678655,600,13534.600919
1705254.886327,600,13563.814704
1695754.379756,600,13591.591961
1691954.585909,600,13608.308155
1691955.376305,600,13625.021822
1702405.957928,600,13641.752054
1698605.73646,600,13682.13102
1689103.895246,600,13698.821022
1695754.42856,600,13715.481242
1694805.591039,600,13743.190757
1699778.476739,600,13759.882877
1695755.602067,600,13789.107394
1706204.194666,600,13805.819901
1700505.938904,600,13833.612746
1700504.837802,600,13850.31397
1703354.620136,600,13867.030208
1699553.481502,600,13894.827671
1700504.872829,600,13924.087277
1701453.431961,600,13940.763954
1698605.661829,600,13957.454849
1697654.41488,600,13985.168557
1692906.122274,600,14001.825218
1697653.490404,600,14031.05693
1701454.269971,600,14058.823422
1704304.190505,600,14075.526091
1698604.156819,600,14092.228428
1695755.113228,600,14119.883508
1700503.968054,600,14149.141236
1700504.967387,600,14165.696019
1701455.118074,600,14182.576269
1709055.512642,600,14209.876335
1706204.353095,600,14226.430073
1692906.183762,600,14255.285752
1703354.386423,600,14282.630178
1700504.231321,600,14299.182142
1700504.50049,600,14315.750376
1702405.37197,600,14332.322627
1701454.710433,600,14371.846815
1691007.284947,600,14388.391461
1691955.096038,600,14404.929451
1691003.553743,600,14432.101828
1705253.676793,600,14448.640376
1706203.844674,600,14465.194879
1700504.135823,600,14504.757594
1698605.599951,600,14521.419668
1699554.401312,600,14538.092525
1708104.218569,600,14554.838142
1700504.897551,600,14582.509766
1693855.133706,600,14611.778465
1699554.584028,600,14628.460181
1703354.368642,600,14656.064037
1682455.880791,600,14672.747727
1692904.914855,600,14689.449123
1691005.101128,600,14718.819048
1701455.210526,600,14746.523467
1707154.48058,600,14763.082551
1695753.803832,600,14779.66908
1698605.538295,600,14806.933569
1693855.86006,600,14835.845476
1700504.390138,600,14852.390971
1706205.350595,600,14868.949119
1698603.890096,600,14896.229417
1701454.132927,600,14912.782796
1697654.199221,600,14941.660898
1705253.8093,600,14968.963458
1692904.937753,600,14985.558411
1697654.207925,600,15002.134486
1701454.897986,600,15029.421204
1695754.03313,600,15046.02306
1693855.061706,600,15074.890993
1687205.857171,600,15091.426053
1701455.467,600,15118.654617
1702404.895193,600,15135.225487
1699555.123542,600,15151.764861
1695753.682605,600,15191.272031
1691004.285339,600,15207.834711
1698604.153859,600,15224.44511
1702404.170078,600,15241.04178
1692904.287561,600,15268.300518
1691953.607608,600,15297.161461
1694055.825879,600,15313.743128
1692905.368953,600,15340.957418
1696704.651541,600,15357.538382
1693002.214654,600,15374.11529
1695755.383908,600,15413.655167
1701454.10157,600,15430.221509
1702405.696612,600,15446.79138
1701454.837102,600,15463.363088
1697654.763756,600,15490.594803
1701455.136045,600,15519.451132
1704305.083119,600,15535.981818
1703353.558145,600,15563.185365
1702405.098945,600,15579.743531
1701454.735636,600,15596.307048
1699555.020293,600,15612.85822
1690053.613076,600,15652.381039
1695756.285238,600,15668.951032
1693855.206822,600,15685.569049
1695754.208615,600,15712.785788
1703355.166599,600,15729.333801
1692905.432712,600,15758.334862
1697655.515299,600,15785.529495
1697653.85483,600,15802.076589
1698806.246896,600,15818.640457
1703353.549166,600,15835.196176
1702404.409368,600,15874.774413
1692904.863965,600,15891.3484
1699554.694217,600,15907.931108
1702404.624535,600,15935.179066
1702405.784648,600,15951.744093
1689104.642654,600,15980.649577
1691958.138811,600,15997.210959
1708104.967727,600,16024.470324
1702404.948579,600,16041.02798
1699553.86942,600,16057.610404
1692905.91002,600,16097.186992
1703355.228158,600,16113.751509
1706203.483867,600,16130.326536
1694804.334674,600,16146.910727
1695755.289865,600,16174.179302
1706205.728193,600,16190.76542
1707155.879681,600,16219.626896
1701455.728884,600,16246.819387
1704304.052954,600,16263.35008
1703354.355868,600,16279.885473
1701454.810717,600,16307.152583
1693253.966948,600,16335.974612
1695755.589265,600,16352.526453
1701454.3516,600,16369.087674
1702404.583963,600,16396.276709
1702404.4941,600,16412.82667
1701454.922631,600,16441.670254
1704303.96617,600,16468.862067
1697653.482048,600,16485.399723
1700706.110015,600,16501.962313
1702404.501646,600,16518.537344
1704304.834717,600,16558.053197
1704306.471685,600,16574.602398
1699554.587366,600,16591.154854
1702494.319464,600,16618.368304
1700505.143218,600,16634.935238
1697654.515233,600,16651.50713
1701454.342702,600,16691.040958
1698604.776044,600,16707.590533
1706204.022416,600,16724.142987
1703353.863472,600,16740.671913
1701454.792397,600,16767.878387
1702531.403784,600,16796.754951
1697654.673185,600,16813.326337
1698604.850288,600,16840.577752
1704304.17103,600,16857.138975
1694804.731095,600,16873.708087
1706204.272982,600,16902.593073
1702404.539884,600,16929.792504
1705254.116045,600,16946.3536
1699555.014778,600,16962.934744
1703557.532578,600,16990.184998
1708104.50887,600,17019.041528
1705254.700706,600,17035.606683
1706204.750639,600,17052.173029
1707154.917489,600,17079.417049
1704304.216698,600,17095.978118
1701454.673285,600,17124.872416
1701454.890131,600,17152.093741
1701454.874792,600,17168.646169
1706204.68491,600,17185.210204
1692904.902777,600,17212.484857
1700504.955043,600,17229.065538
1696704.987044,600,17258.00471
1705254.457757,600,17274.595472
1705267.134934,600,17301.893008
1703515.925586,600,17318.50225
1693852.847431,600,17335.115617
1700504.991627,600,17374.710369
1705255.61701,600,17391.273956
1699555.026205,600,17407.856094
1701456.415715,600,17424.411788
1704304.269556,600,17451.620577
1694805.04885,600,17480.482438
1710004.135355,600,17497.049629
1702404.914434,600,17524.2746
1702404.758559,600,17540.838384
1704304.758409,600,17557.407403
1697655.534123,600,17596.951074
1706204.929639,600,17613.49911
1700706.303019,600,17630.069968
1701455.068255,600,17646.636991
1697655.064599,600,17673.874251
1701453.774489,600,17702.755796
1703419.835104,600,17719.395168
1699555.40931,600,17746.977756
1707154.384628,600,17763.679481
1703355.324852,600,17780.359402
1701655.551711,600,17797.044919
1705255.283549,600,17837.079822
1700504.06239,600,17853.632838
1699555.432405,600,17870.176429
1691207.058317,600,17897.341637
1703354.22268,600,17913.885383
1704304.313636,600,17942.711317
1698604.664265,600,17969.898103
1699554.469269,600,17986.471383
1703354.079237,600,18003.044213
1701455.230179,600,18019.621164
1700504.802011,600,18059.073338
1702404.775551,600,18075.641579
1696705.067445,600,18092.216072
1699554.437315,600,18119.399797
1704303.252932,600,18135.983711
1697654.841705,600,18164.861779
1705253.604109,600,18181.462106
1701454.286318,600,18208.687476
1697654.414859,600,18225.587748
1697653.94789,600,18242.425338
1705254.658269,600,18281.946824
1688356.133406,600,18298.518438
1701455.183693,600,18315.117478
1705254.226197,600,18331.756661
1705254.784989,600,18359.389999
1700504.078653,600,18376.332068
1706204.338096,600,18405.324658
1699555.024892,600,18432.579448
1705254.473398,600,18449.163942
1701454.693152,600,18465.760751
1692904.473357,600,18494.544799
1707154.601295,600,18523.72422
1705254.091764,600,18540.288386
1700506.039667,600,18556.829078
