#{"t_start": 1656794363.5139408, "env_id": "uav-v0"}
r,l,t
-553.404436,600,3307.209612
-5520.999012,600,3334.380984
3767.336684,600,3374.306892
-1794.643216,600,3401.463532
1077.795338,600,3428.61773
-5542.990889,600,3488.006737
-236.940051,600,3515.223126
1174.110324,600,3542.267332
672.957942,600,3569.374462
-5368.87333,600,3609.592511
118.358558,600,3636.707189
30.107154,600,3683.22842
-2320.399864,600,3722.878595
1158.737547,600,3750.00024
-2769.509021,600,3777.111576
-4348.771755,600,3804.259461
3630.824124,600,3863.793113
1019.294505,600,3890.895697
4328.641326,600,3917.935335
2820.57086,600,3957.480883
-10183.926214,600,3984.46546
505.407656,600,4031.179021
-1291.107275,600,4057.947649
4964.837644,600,4096.855324
-1298.154025,600,4123.597853
-2227.187654,600,4150.393908
-227.174012,600,4209.131253
360.49489,600,4236.20075
1722.567275,600,4263.21155
2751.254136,600,4303.251299
268.894718,600,4330.272898
1030.696885,600,4357.400916
-1270.321121,600,4404.017113
-2215.590492,600,4444.028492
3376.184538,600,4470.990941
-2059.980179,600,4498.162913
-2471.53367,600,4538.38573
-2136.618771,600,4585.061869
-2677.554754,600,4611.994231
2004.147801,600,4638.997159
-1040.110294,600,4678.946849
3828.347512,600,4706.110531
-5508.640737,600,4752.742338
-4300.173297,600,4793.018792
2929.166096,600,4820.183622
844.826467,600,4847.208729
-4574.355316,600,4886.688743
588.46096,600,4933.338632
4131.562367,600,4960.349923
5537.351642,600,4987.4049
2551.241891,600,5027.453095
1939.941409,600,5054.631648
5884.819677,600,5101.4603
1603.373597,600,5141.202001
-5380.319534,600,5168.248731
2180.897785,600,5195.361056
2993.662892,600,5222.402036
-6486.115105,600,5261.918472
-3409.662177,600,5308.458825
1079.547713,600,5335.53473
565.706793,600,5375.765957
-3717.240255,600,5402.800532
-3185.868879,600,5429.948621
-8611.936378,600,5476.488612
5413.701937,600,5516.400832
-5076.650935,600,5543.39677
3149.490441,600,5570.430921
5506.67527,600,5610.225399
166.689689,600,5656.84614
4639.599286,600,5683.87706
2378.734078,600,5723.40507
-1935.397319,600,5750.476966
1493.996528,600,5777.25674
-1792.562181,600,5822.967059
312.988943,600,5861.778555
668.475486,600,5888.375106
605.312918,600,5915.407597
2902.529932,600,5955.170697
1136.641994,600,6001.91745
537.67802,600,6028.749673
2061.369806,600,6055.732087
-603.459529,600,6095.509933
1805.887694,600,6122.489649
-355.89761,600,6149.516928
3217.307557,600,6208.903079
1670.155099,600,6235.982972
2825.413774,600,6262.887813
1031.131467,600,6302.571825
1912.976671,600,6329.483731
4762.001775,600,6375.881996
1693.261055,600,6402.876072
3402.033828,600,6442.669734
2144.270856,600,6469.834733
1411.854983,600,6496.92689
-829.882773,600,6556.559094
1608.44588,600,6583.570134
55.767527,600,6610.603038
-1725.428466,600,6637.569336
-235.283268,600,6677.286547
-1337.329413,600,6724.04377
-81.139306,600,6750.992612
4373.048908,600,6791.05697
2098.461574,600,6818.30009
3388.302842,600,6845.363634
3745.746915,600,6905.090981
2651.447661,600,6932.11535
-1003.254776,600,6959.248937
5757.162323,600,6986.290957
2695.72029,600,7025.821026
3957.98072,600,7052.739886
2518.966751,600,7099.247963
-592.559265,600,7139.137947
-5924.747787,600,7166.114379
-1470.975324,600,7193.201719
2108.760531,600,7220.148715
2192.551791,600,7279.308364
-4865.097313,600,7306.29894
-3680.471165,600,7333.214077
6255.095742,600,7372.756225
427.208255,600,7399.678572
-2904.501877,600,7446.15938
-2478.222835,600,7472.970116
332.275221,600,7511.727584
2474.71839,600,7538.287627
4012.037519,600,7564.879706
2678.679763,600,7622.770954
2031.522114,600,7649.691761
-7421.837844,600,7676.737734
1588.722862,600,7716.239612
3678.285864,600,7743.340247
3120.685238,600,7790.065288
3760.414786,600,7817.167819
3313.650382,600,7856.910658
-3784.854669,600,7883.980433
3490.538382,600,7911.130618
5491.369161,600,7950.725556
1599.252707,600,7997.32039
2950.627556,600,8024.333107
-211.237681,600,8051.411968
2709.712019,600,8091.21318
6525.461526,600,8118.217164
2775.970473,600,8164.892838
3439.643011,600,8204.655633
2619.782219,600,8231.637372
-425.319721,600,8258.629252
3207.959127,600,8298.875658
4048.855962,600,8345.655149
576.339947,600,8372.741779
5662.222534,600,8399.610271
639.530273,600,8439.585119
3945.793904,600,8466.723019
-1457.075153,600,8514.855376
708.808047,600,8554.515548
4278.707943,600,8581.611106
6078.722481,600,8608.65936
4508.858568,600,8635.716381
-1197.9261,600,8675.425227
5035.173405,600,8721.891533
1022.451665,600,8748.943822
5577.354037,600,8788.944056
1136.137569,600,8815.979653
-1699.784805,600,8842.978045
4416.659153,600,8889.578871
2399.158782,600,8929.164741
4581.369639,600,8956.323301
1821.381004,600,8983.452031
4801.846184,600,9023.178639
2425.440362,600,9069.701983
4800.827245,600,9096.840254
6874.114821,600,9136.450255
6207.434593,600,9163.576975
5262.114047,600,9190.677357
2675.742236,600,9236.814487
2085.783156,600,9275.631656
3439.207887,600,9302.286299
2835.068751,600,9328.94522
1561.798973,600,9368.70765
2877.599998,600,9415.253508
4394.179197,600,9442.31184
4032.627857,600,9469.301927
5244.994425,600,9508.863276
3186.352014,600,9535.955402
-1165.560346,600,9562.916457
6336.882733,600,9621.894822
1556.374177,600,9648.987581
538.83041,600,9675.995414
620.818461,600,9715.577157
-2392.452685,600,9742.586361
4465.768666,600,9789.010694
5664.221949,600,9816.016875
-2494.550205,600,9855.713408
5344.872014,600,9882.688792
3404.678373,600,9909.729132
2298.589503,600,9968.901442
3751.418249,600,9995.874405
230.719571,600,10022.851531
4236.852912,600,10049.915355
3403.171222,600,10089.442997
2570.974657,600,10135.851019
4581.234256,600,10162.854006
3831.786147,600,10202.407325
3870.055873,600,10229.40466
2963.162596,600,10256.493287
942.49243,600,10315.715393
2715.337828,600,10342.816209
8091.039167,600,10369.742428
6240.857567,600,10396.758071
5328.959803,600,10436.257098
5696.305967,600,10463.230976
1665.325235,600,10509.583442
5008.916679,600,10549.066792
2810.805582,600,10576.208746
2034.390357,600,10603.270009
3396.245912,600,10630.235128
5050.097781,600,10689.927629
2139.456605,600,10716.925834
5705.463089,600,10744.019151
4721.073767,600,10783.943055
2814.719948,600,10811.054105
5661.357759,600,10857.678625
2669.322472,600,10884.858869
952.089175,600,10924.389443
2081.796175,600,10951.000855
-3092.849866,600,10977.640962
5000.202614,600,11035.604289
2623.449047,600,11062.267137
5281.825255,600,11089.2665
2008.453564,600,11129.063446
5157.177015,600,11156.153395
4824.870845,600,11202.711657
5515.801541,600,11229.72908
2302.308457,600,11269.427746
3755.18338,600,11296.444389
4703.283146,600,11323.407073
2574.699969,600,11362.81135
3698.132455,600,11409.480123
5444.121269,600,11436.493982
1962.263489,600,11463.526236
-1870.447969,600,11503.180252
6410.65988,600,11530.088181
2595.16654,600,11576.595957
2354.081926,600,11616.128806
4112.37355,600,11643.177846
5073.14364,600,11670.259725
690.45354,600,11710.202592
5753.124062,600,11756.694831
-6749.600164,600,11783.785078
3177.69769,600,11810.865485
1404.101185,600,11850.766675
6089.316707,600,11877.900867
2881.112397,600,11924.62409
5994.105225,600,11964.557604
4167.514133,600,11991.516618
3473.38055,600,12018.590706
3536.355051,600,12045.721776
2874.442894,600,12105.034881
5540.982301,600,12132.154292
5223.853047,600,12159.157119
1625.622379,600,12198.570555
3249.506518,600,12225.462832
-5682.218917,600,12252.410246
6316.689259,600,12311.56492
4991.310449,600,12338.576413
6658.770328,600,12365.631314
4714.499599,600,12392.680861
5589.452213,600,12432.525783
3198.358948,600,12479.073631
6539.600864,600,12505.985481
8157.887687,600,12545.412088
5555.803123,600,12572.436435
4864.637769,600,12599.256021
5161.037604,600,12645.920086
6020.769476,600,12685.966061
4942.664126,600,12712.625481
4873.245545,600,12739.212369
5759.023412,600,12778.079479
-1647.337785,600,12823.839563
2028.412192,600,12850.534758
-4759.681275,600,12877.664439
5227.755164,600,12917.477158
69.089058,600,12944.525933
4951.570271,600,12971.528452
4679.73938,600,13030.716984
4548.645536,600,13057.651357
5887.986297,600,13084.743633
6382.505892,600,13124.366349
4529.61124,600,13151.434232
4610.675681,600,13198.019609
3778.765872,600,13225.120737
2973.275445,600,13264.881888
4536.797908,600,13292.008145
4163.913292,600,13319.089106
3500.006455,600,13378.119932
2038.249431,600,13405.168183
6333.895502,600,13432.116506
5756.630093,600,13459.1361
5752.034917,600,13498.755796
1169.608083,600,13545.252972
4245.183392,600,13572.287437
3602.675118,600,13612.101599
6692.912448,600,13639.099388
4519.708675,600,13666.049778
4121.737462,600,13724.888059
4530.836462,600,13751.803615
5824.615116,600,13778.695094
4788.08218,600,13805.762052
2762.762684,600,13845.65067
4279.735219,600,13872.802652
6269.650297,600,13919.677177
4819.974377,600,13959.282015
5206.203104,600,13986.285548
1122.342451,600,14013.416744
4943.150859,600,14040.453471
5386.240857,600,14099.82445
6676.530098,600,14126.847678
-18.869557,600,14153.921915
5876.427453,600,14193.734047
5703.21031,600,14221.016306
2723.182048,600,14267.355079
5425.56125,600,14294.474821
4693.127448,600,14334.277107
2947.864212,600,14361.300079
6125.777655,600,14388.348513
2978.349635,600,14447.505054
3821.548565,600,14474.610728
6081.677608,600,14501.629496
4553.004408,600,14540.52139
6451.849709,600,14567.183891
5129.146608,600,14612.940224
6056.958217,600,14639.606088
5822.082815,600,14678.93099
3297.070382,600,14706.042619
4641.026633,600,14733.079143
7182.628763,600,14772.536244
4732.087181,600,14819.092495
8288.396948,600,14846.128059
5528.54458,600,14873.051288
6712.829581,600,14912.969265
7190.991657,600,14939.958728
3498.246665,600,14986.75906
4593.130575,600,15026.409809
1611.807918,600,15053.57284
6702.017792,600,15080.701714
956.694984,600,15120.529742
5334.636578,600,15167.081752
5716.513672,600,15194.067639
5250.545585,600,15221.255193
4858.779042,600,15261.29127
1904.028165,600,15288.374178
2045.332427,600,15335.318585
4383.533961,600,15375.106952
1940.968081,600,15402.071517
6074.311373,600,15429.058394
4256.330781,600,15456.198088
4924.309185,600,15515.285758
5810.810103,600,15542.215795
4968.446781,600,15569.341166
6933.41457,600,15609.00637
-2635.579182,600,15635.86806
8198.087622,600,15662.807588
7507.345001,600,15721.888132
5715.353275,600,15748.883454
4140.091175,600,15775.973019
6991.157173,600,15803.016798
6775.634398,600,15843.01246
5473.652865,600,15889.553722
5242.292637,600,15916.596665
5066.910236,600,15956.361472
4143.08205,600,15983.262265
2854.289983,600,16010.158203
3598.939459,600,16056.758303
5477.172912,600,16096.677455
3698.106031,600,16123.57636
5001.454291,600,16150.593119
6362.380584,600,16190.197642
7309.756199,600,16236.686337
4168.980501,600,16263.655982
4669.414951,600,16290.276501
2729.803829,600,16329.158739
7500.819614,600,16355.739554
4683.391956,600,16401.400772
4968.708575,600,16440.824178
6148.548468,600,16467.713916
4968.351177,600,16494.811818
4658.006225,600,16534.575951
4337.149762,600,16561.637092
6524.078353,600,16608.482769
2910.273358,600,16635.58489
6754.236594,600,16675.509218
6389.71217,600,16702.563514
7127.145386,600,16729.576018
1497.063648,600,16788.958242
6149.93404,600,16816.098938
4373.581144,600,16843.19289
6612.974899,600,16870.183054
5546.384163,600,16910.036633
5881.292263,600,16956.651528
3865.786058,600,16983.636071
7306.844995,600,17023.284858
6034.084446,600,17050.306049
5153.600725,600,17077.23226
4071.018026,600,17136.901146
4584.749517,600,17163.822072
6095.730513,600,17190.810318
5658.675173,600,17217.698838
6023.762597,600,17257.324075
4118.184351,600,17284.260509
4147.248791,600,17331.026061
8298.31461,600,17370.562721
6116.712034,600,17397.622864
6221.490512,600,17424.743821
4618.482364,600,17451.88658
5971.952495,600,17510.566829
4214.223638,600,17537.495658
7271.938186,600,17564.465995
6908.634865,600,17604.33063
5891.451576,600,17631.306736
-3655.82199,600,17677.792277
5634.104279,600,17704.849937
5854.011516,600,17744.733988
5881.348385,600,17771.683827
4008.133571,600,17798.597128
4712.858841,600,17857.398545
6959.526426,600,17884.330866
5757.911992,600,17911.305152
4565.638608,600,17950.726177
6265.598299,600,17977.722438
6693.381928,600,18023.967144
3013.656566,600,18050.91815
6054.90124,600,18089.743046
4238.087721,600,18116.355435
4734.01182,600,18142.943448
6315.697652,600,18181.843113
5945.823797,600,18228.075598
5218.010623,600,18255.110825
5529.401495,600,18282.209022
8235.644894,600,18322.102042
7576.731589,600,18349.156578
6205.878786,600,18395.552592
6491.038666,600,18435.478147
6306.505013,600,18462.479394
5730.235476,600,18489.677329
6608.614917,600,18529.771768
6288.343668,600,18576.675548
4661.636749,600,18603.662996
5209.41809,600,18630.73792
7661.485436,600,18670.578485
3875.749641,600,18697.555426
5709.130268,600,18744.119545
6403.444406,600,18783.778129
6233.758441,600,18810.766531
6814.221129,600,18837.928355
6415.869028,600,18865.075189
8320.517358,600,18924.359731
6048.400173,600,18951.296279
5426.820984,600,18978.376093
6722.652033,600,19017.914328
6256.189027,600,19044.828238
5488.791525,600,19071.807121
7948.702003,600,19130.623468
2626.912483,600,19157.495753
4632.459859,600,19184.567917
-3673.234504,600,19211.523917
7168.802661,600,19251.241129
5994.29728,600,19297.885639
5921.974856,600,19324.787036
3878.089708,600,19364.881139
5253.521553,600,19391.837171
7058.580358,600,19418.81864
7688.278462,600,19465.424243
6723.944938,600,19505.430016
5761.695674,600,19532.316902
7617.729685,600,19559.466086
6861.216602,600,19599.133305
6951.252279,600,19645.639514
9039.917156,600,19672.539844
7865.22973,600,19699.60001
6947.436476,600,19739.146896
6298.368556,600,19765.776912
5817.335989,600,19811.500805
7542.421779,600,19850.490492
6131.251607,600,19877.426953
7012.783091,600,19904.442961
5972.793595,600,19944.317849
5738.431762,600,19971.270138
6722.118296,600,20017.797119
5725.646257,600,20044.677416
763.048074,600,20084.355305
6845.442511,600,20111.276838
5657.365796,600,20138.301543
3076.069551,600,20197.424171
5602.782184,600,20225.038458
3955.829497,600,20251.947874
5028.897895,600,20278.826948
6692.796231,600,20318.475534
5535.30869,600,20365.125931
-1899.594232,600,20392.0651
4117.841952,600,20431.953298
6685.312722,600,20458.958713
7604.423682,600,20485.868887
6366.077888,600,20545.259226
7052.24685,600,20572.478348
316.695163,600,20599.389001
3720.763669,600,20626.208497
7831.969489,600,20665.644326
5862.528605,600,20712.182456
2333.280535,600,20739.083944
8010.389957,600,20778.853117
6126.790446,600,20805.823786
7038.4315,600,20832.693803
6006.388017,600,20859.676966
5220.583586,600,20918.720305
6311.896655,600,20945.731103
7285.584921,600,20972.801108
8405.932533,600,21012.499858
5377.906828,600,21039.5755
4256.529067,600,21085.98074
7666.173644,600,21125.577578
7848.425739,600,21152.443994
7005.065579,600,21179.470624
7918.038806,600,21206.517705
6456.117757,600,21265.502169
2521.129239,600,21292.51122
6362.284286,600,21319.490198
7114.422013,600,21358.867821
6244.332957,600,21385.859743
8626.44326,600,21432.328252
7465.223408,600,21459.250483
6464.264258,600,21498.821801
7578.278704,600,21525.784792
6164.150774,600,21552.400793
6673.065708,600,21591.256643
6786.499245,600,21636.988932
5496.447754,600,21663.754641
6934.309767,600,21690.710892
4012.838826,600,21730.480474
8026.963236,600,21757.436152
7172.208072,600,21803.740826
5507.409045,600,21843.5054
6806.555617,600,21870.415343
5875.7304,600,21897.446161
5620.791131,600,21937.485487
8894.080181,600,21983.917734
7828.707839,600,22010.983432
4857.993679,600,22037.962265
2657.584092,600,22077.821203
6389.394411,600,22104.896122
2411.626263,600,22151.394739
6134.834099,600,22190.984251
5839.447379,600,22217.900095
5995.096148,600,22244.796967
7861.110621,600,22271.700291
3456.527139,600,22330.744712
4727.647613,600,22357.756148
6685.637745,600,22384.629483
6530.885507,600,22424.218669
9124.67493,600,22451.22309
4572.686368,600,22478.160312
5798.474967,600,22537.776834
6461.630264,600,22564.766958
7999.386238,600,22591.826877
6618.342226,600,22618.795859
7086.054517,600,22658.656667
7828.27466,600,22704.999849
7662.606667,600,22732.037013
6751.589223,600,22771.74805
6861.022262,600,22798.907603
6165.497734,600,22825.958251
7382.727045,600,22872.61095
5621.815604,600,22912.310583
7339.719739,600,22939.212931
7538.347127,600,22966.197608
7131.48577,600,23006.169107
5911.22406,600,23052.792676
6670.885246,600,23079.728357
9262.019861,600,23106.700866
6437.711433,600,23146.684595
6432.510579,600,23173.717281
5904.813872,600,23220.063317
6312.76793,600,23258.880674
6893.042605,600,23285.475014
6847.961228,600,23312.117103
7158.896689,600,23351.011725
6397.959981,600,23378.18877
6129.878778,600,23424.831718
6064.237519,600,23451.869969
5284.061762,600,23491.58404
5702.112513,600,23518.593759
6677.67209,600,23545.60887
7288.318607,600,23604.859488
7024.403545,600,23631.839908
6072.215774,600,23658.790862
5914.406771,600,23685.618047
6481.936539,600,23725.328226
8566.225484,600,23771.699412
6911.366545,600,23798.644996
6211.55609,600,23838.609474
7319.891119,600,23865.625244
8089.559015,600,23892.796075
5585.835824,600,23951.786557
7153.029934,600,23978.773841
8673.054007,600,24005.700522
6470.770543,600,24032.684193
7176.065248,600,24072.487657
6580.828216,600,24118.761644
7621.314461,600,24145.661757
6344.246682,600,24185.277961
7518.5439,600,24212.3214
7743.830635,600,24239.624599
8374.698538,600,24266.723772
7868.796488,600,24326.050864
6557.735265,600,24353.050862
7591.503231,600,24379.982151
7452.833129,600,24419.773825
6189.640903,600,24446.945289
6277.634608,600,24493.428008
5816.659722,600,24533.272185
8201.12739,600,24560.383411
6551.831558,600,24587.476215
6052.419733,600,24614.398087
5852.717773,600,24673.678131
6006.879258,600,24700.701575
6514.820442,600,24727.716605
6140.546046,600,24767.536474
8525.876655,600,24794.51915
7526.988045,600,24841.0941
7002.134571,600,24868.192504
7800.354194,600,24908.131526
7013.926371,600,24935.019394
7894.794832,600,24961.620086
6991.025604,600,25019.450899
6700.352882,600,25046.051393
8076.552826,600,25072.943901
6217.939618,600,25100.003102
7443.604266,600,25139.970531
7584.403107,600,25167.00854
6655.559884,600,25213.510533
8713.697248,600,25253.214896
3082.973745,600,25280.124754
8863.709863,600,25306.993288
6936.850631,600,25346.719206
7926.444485,600,25393.067478
7203.084135,600,25419.964698
7550.246467,600,25446.84379
6823.958648,600,25486.619787
6727.049025,600,25513.605258
6953.819361,600,25560.037607
5885.957962,600,25599.605588
6568.960387,600,25626.54545
6655.809626,600,25653.491331
7638.751163,600,25680.494989
6346.700685,600,25739.778926
6958.956039,600,25766.816802
7664.712248,600,25793.881778
6621.301083,600,25833.910857
6756.777394,600,25861.085798
7876.267206,600,25888.182102
7023.630399,600,25947.424641
7405.963445,600,25974.434968
5209.190009,600,26001.372291
8080.369524,600,26028.358137
7477.734326,600,26067.814475
6012.41836,600,26114.239009
9512.80275,600,26141.294336
6348.460812,600,26180.786237
7937.023175,600,26207.875069
7047.197528,600,26234.939922
6877.489766,600,26281.318788
6808.194408,600,26320.822898
5106.822496,600,26347.691371
7543.432159,600,26374.65838
7449.530363,600,26414.307162
6225.312109,600,26460.664072
7469.423262,600,26487.758215
4175.684059,600,26514.901453
7962.651064,600,26554.485082
7858.319692,600,26581.475828
8973.654197,600,26628.004434
5779.991426,600,26667.484966
5596.360475,600,26694.002156
7079.227978,600,26720.581519
8253.128612,600,26759.409847
6563.394392,600,26786.143183
5842.827194,600,26832.687247
8519.304077,600,26859.520041
5129.677271,600,26899.127601
6188.483411,600,26926.122918
7962.3703,600,26953.106738
6097.66933,600,27012.359194
5715.218732,600,27039.325635
8473.39705,600,27066.33601
186.437934,600,27093.043893
7318.895697,600,27132.763714
7417.757324,600,27179.235834
7977.399102,600,27206.251237
5910.6766,600,27245.873583
6729.998686,600,27272.8715
7880.999022,600,27300.003512
4539.864849,600,27359.2184
2344.542754,600,27386.238501
8259.556195,600,27413.27862
7479.773242,600,27440.352737
8682.65083,600,27479.788068
7196.728583,600,27526.16203
5629.158839,600,27553.267809
6289.600563,600,27592.973937
7838.68708,600,27619.904078
6475.672082,600,27646.872943
8120.016844,600,27673.877599
6850.847915,600,27733.115574
4920.432899,600,27760.166734
7478.756709,600,27787.118224
7664.657156,600,27826.695618
4991.260813,600,27853.661728
3937.850089,600,27900.046978
6438.730734,600,27939.889791
5936.142878,600,27967.104404
7080.489897,600,27994.161811
6043.123952,600,28021.241919
5662.538682,600,28080.460266
6991.650818,600,28107.606805
7404.4593,600,28134.629161
7603.271088,600,28174.651392
8670.206614,600,28201.584555
5894.377202,600,28248.17843
3610.503396,600,28275.24517
6543.62551,600,28315.161703
7525.740883,600,28341.855112
6741.256113,600,28368.371827
5466.138709,600,28426.137722
7045.402577,600,28452.776344
7260.250353,600,28479.375629
5263.256522,600,28506.260181
5210.025767,600,28546.090228
4664.833435,600,28573.122391
7703.245487,600,28619.805418
3978.893969,600,28659.592407
7434.094431,600,28686.574744
7288.503815,600,28713.539784
7792.889561,600,28753.465836
9041.548014,600,28799.7931
5736.906748,600,28826.802568
5730.990322,600,28853.691047
5908.478717,600,28893.157374
7130.303122,600,28920.088547
5853.803235,600,28966.547067
7186.311018,600,29006.444774
5595.788453,600,29033.52153
8356.387699,600,29060.461422
7667.749381,600,29087.411632
7942.696596,600,29146.443192
7508.340752,600,29173.410088
8113.887907,600,29200.384627
7371.066644,600,29240.152013
6979.748423,600,29267.176415
7519.590671,600,29313.543412
6327.29429,600,29353.342711
6470.219559,600,29380.499341
6140.915653,600,29407.479884
5877.45335,600,29434.395431
6716.600741,600,29473.876353
6955.758695,600,29520.436559
7354.404323,600,29547.406773
6325.386733,600,29587.291456
8380.977208,600,29614.411208
5759.92577,600,29641.538031
7232.429027,600,29688.097704
4003.718787,600,29727.693048
7742.667204,600,29754.656323
7209.752722,600,29781.671824
6045.225681,600,29821.321715
6472.076218,600,29867.780494
6872.109598,600,29894.731698
7189.338996,600,29934.649153
6870.864349,600,29961.695227
6250.942747,600,29988.84453
6298.648775,600,30035.343312
6682.507542,600,30074.426544
7244.152152,600,30100.990547
6526.182949,600,30127.536755
5479.540696,600,30166.41977
10184.82482,600,30193.010294
7601.946337,600,30239.193824
7399.969423,600,30266.193976
6363.700286,600,30306.003886
6967.89814,600,30332.904853
6328.032494,600,30359.800673
6664.08662,600,30419.044812
5574.005728,600,30446.016201
3597.079479,600,30472.974919
6825.862513,600,30499.956676
4938.249774,600,30539.732559
6933.551691,600,30586.124949
7121.111814,600,30613.117053
7148.854856,600,30652.841064
9145.15382,600,30679.886263
6006.071108,600,30706.978815
4075.084742,600,30766.291192
8112.720163,600,30793.233066
6817.791223,600,30820.234012
7346.581635,600,30847.173265
5718.550644,600,30886.730175
6233.810352,600,30933.112333
6799.405429,600,30960.183718
6610.847586,600,30999.857121
7913.739297,600,31026.741495
4639.57989,600,31053.685523
4564.925987,600,31080.639312
7742.357767,600,31139.971301
6869.945103,600,31167.007376
6220.277827,600,31194.278173
6812.252184,600,31233.953577
6953.345101,600,31260.847728
8308.422586,600,31307.256093
7358.634334,600,31346.83004
7645.733684,600,31373.773119
6479.818657,600,31400.70846
6929.255601,600,31427.637968
6795.17632,600,31486.915087
8301.156965,600,31513.928174
6704.635463,600,31541.034146
7544.748886,600,31580.373061
7787.952836,600,31607.330795
8928.382178,600,31653.829604
4559.578119,600,31680.889853
6983.5874,600,31720.816254
6184.00806,600,31747.713084
8184.228558,600,31774.330909
6482.474766,600,31832.254582
7273.744012,600,31858.833175
7249.747535,600,31885.440746
6691.587826,600,31912.340987
6754.747108,600,31952.541246
7610.993561,600,31979.613801
5663.223246,600,32026.266794
7951.568648,600,32066.060142
7204.208062,600,32093.057127
7579.723728,600,32120.068756
5089.708983,600,32159.782675
6322.044214,600,32206.123322
8440.537731,600,32232.919829
6725.251595,600,32259.748085
6674.991278,600,32299.466009
8057.929811,600,32326.286099
7189.715067,600,32372.751283
7026.812844,600,32412.686053
6881.775239,600,32439.655634
6887.165833,600,32466.588061
7319.388981,600,32493.540718
5865.528366,600,32552.959162
8050.805184,600,32579.958017
8033.905622,600,32606.850476
6673.478244,600,32646.580103
7689.26448,600,32673.577069
7276.810237,600,32720.10421
5409.948655,600,32760.020598
6810.591588,600,32787.043787
7878.575503,600,32813.847535
5359.950844,600,32840.81843
5881.488107,600,32880.465096
8688.07428,600,32926.953403
7231.196825,600,32953.883052
6843.739848,600,32993.582336
8616.916967,600,33020.470447
7156.509248,600,33047.417312
8920.629323,600,33093.704325
6625.364246,600,33133.306321
6815.751025,600,33160.309614
6502.574639,600,33187.204046
5776.745833,600,33226.453273
7439.476212,600,33272.873465
9036.797245,600,33299.809642
6449.814496,600,33339.462971
8018.725453,600,33366.417198
6485.408712,600,33393.459057
6471.68268,600,33439.842868
8256.113219,600,33479.604006
7893.657508,600,33506.572291
8616.436757,600,33533.587376
5451.969551,600,33572.422203
7787.953732,600,33618.044972
7490.613623,600,33644.628052
7060.76143,600,33671.30058
7155.178466,600,33710.821542
5129.220724,600,33737.717216
7712.300978,600,33764.734981
8103.789126,600,33823.987617
8213.926648,600,33850.930115
7229.990906,600,33878.054841
7148.206418,600,33904.996253
5509.377822,600,33944.64338
7649.862586,600,33991.100641
7903.502877,600,34018.113844
7864.642232,600,34058.121453
9463.436797,600,34084.920882
7645.747776,600,34111.985302
8645.044929,600,34171.00826
