#{"t_start": 1656794363.4896085, "env_id": "uav-v0"}
r,l,t
-1743.38539,600,7052.72055
4233.880913,600,7099.229459
187.41518,600,7139.118802
-16724.297959,600,7166.095709
3721.811068,600,7193.183151
4004.937858,600,7220.130714
-269.993163,600,7279.289513
-4780.08158,600,7306.280477
3891.718077,600,7333.189363
3673.005587,600,7372.73773
3041.105098,600,7399.660284
1041.362517,600,7446.133779
1205.693273,600,7472.95276
117.229149,600,7511.709188
17.168246,600,7538.269495
1347.925175,600,7564.860251
-1839.545198,600,7622.753249
2960.110477,600,7649.67351
3010.674676,600,7676.719216
2881.180573,600,7716.22131
1048.255387,600,7743.322972
4391.216049,600,7790.047679
6109.032911,600,7817.149926
3388.418847,600,7856.89083
2850.405257,600,7883.96242
4707.365948,600,7911.110229
2560.069683,600,7950.705286
1927.960733,600,7997.301599
3561.794445,600,8024.311109
3058.604413,600,8051.392614
1313.175225,600,8091.19443
148.03815,600,8118.199003
4283.908418,600,8164.873854
3792.687476,600,8204.636957
2102.838627,600,8231.610409
596.933542,600,8258.610494
1514.951105,600,8298.855565
2763.253096,600,8345.636143
4452.934657,600,8372.723513
688.770187,600,8399.590759
5237.478712,600,8439.565338
4695.821699,600,8466.704968
-2687.511403,600,8514.837771
3712.112434,600,8554.496062
-1133.750427,600,8581.593068
1954.279992,600,8608.640773
-1527.364312,600,8635.698234
1658.187023,600,8675.406651
4109.420195,600,8721.872984
2137.768592,600,8748.925767
221.596547,600,8788.924953
6525.059549,600,8815.961478
3737.278989,600,8842.959738
3036.536141,600,8889.560431
4485.97206,600,8929.146257
1793.400485,600,8956.296668
2377.964975,600,8983.43157
3558.368084,600,9023.157662
-3694.086199,600,9069.683204
-11006.773561,600,9096.823136
-1425.753673,600,9136.431444
1932.454017,600,9163.558032
3477.66496,600,9190.658826
2188.062541,600,9236.795415
4508.274355,600,9275.613423
-2843.109765,600,9302.268217
3897.116297,600,9328.925809
5083.669423,600,9368.689363
5941.569974,600,9415.23503
4510.735791,600,9442.293889
1035.196675,600,9469.282796
3130.996854,600,9508.836365
1927.743544,600,9535.936818
2620.896723,600,9562.889523
751.976175,600,9621.876095
2475.879765,600,9648.966539
4264.269437,600,9675.9769
3009.862788,600,9715.558462
3492.414591,600,9742.567929
2291.049748,600,9788.992996
3904.679303,600,9815.998574
3921.849961,600,9855.686803
1965.229321,600,9882.67035
-158.495329,600,9909.703226
3086.708253,600,9968.883662
1358.331458,600,9995.855823
3652.379967,600,10022.832429
790.386015,600,10049.895969
3497.053614,600,10089.423367
1619.120779,600,10135.833178
6554.378455,600,10162.835242
3553.485317,600,10202.388848
3925.469039,600,10229.386278
2855.76938,600,10256.472323
2309.18645,600,10315.688673
4734.581938,600,10342.798124
5098.235053,600,10369.724003
4309.488387,600,10396.73276
1892.787718,600,10436.238672
3997.444138,600,10463.21291
4721.248307,600,10509.565795
2527.707849,600,10549.048539
4458.784846,600,10576.182781
6470.514598,600,10603.243688
3419.04723,600,10630.214459
6495.510094,600,10689.90975
3418.37391,600,10716.907523
2055.427017,600,10744.000621
1465.896359,600,10783.924654
3752.667011,600,10811.035704
5343.528554,600,10857.660817
3518.218625,600,10884.840803
3142.528392,600,10924.370815
2489.307575,600,10950.982556
4410.391025,600,10977.622322
2728.914118,600,11035.586386
2740.899217,600,11062.248869
2976.029009,600,11089.247955
1654.901319,600,11129.044719
-2362.07304,600,11156.134702
3141.090952,600,11202.693209
5048.760968,600,11229.711524
3418.529067,600,11269.408972
3870.899268,600,11296.426045
6165.521616,600,11323.388589
4174.296014,600,11362.792949
5550.877854,600,11409.454069
6676.818981,600,11436.467746
3361.877675,600,11463.507222
4102.565802,600,11503.156627
3380.463508,600,11530.069661
3075.147836,600,11576.577458
4266.468475,600,11616.110455
3893.197397,600,11643.158652
5043.571466,600,11670.241379
1377.164379,600,11710.183486
1762.086439,600,11756.677119
6601.045308,600,11783.766071
4632.913184,600,11810.845412
4361.157872,600,11850.748376
4906.082017,600,11877.882667
4002.910251,600,11924.605986
7381.79314,600,11964.538682
6729.505738,600,11991.497635
6061.967493,600,12018.572272
6357.279303,600,12045.703305
3677.761331,600,12105.016932
4853.077244,600,12132.135928
2278.637253,600,12159.132585
5906.368831,600,12198.552119
3043.715917,600,12225.444425
4294.377358,600,12252.392817
5115.594115,600,12311.546283
3372.253216,600,12338.55817
2063.329039,600,12365.612946
5791.257022,600,12392.570664
6539.364906,600,12432.507169
2950.642865,600,12479.047847
7065.312819,600,12505.967327
3419.263132,600,12545.393845
2396.218171,600,12572.416875
2805.697251,600,12599.236877
6035.736499,600,12645.901147
5042.547671,600,12685.947378
3115.910024,600,12712.607107
2623.730019,600,12739.193976
5930.402498,600,12778.060919
6755.325284,600,12823.821527
6978.64956,600,12850.515272
4287.468101,600,12877.645973
1199.856338,600,12917.458791
5190.868556,600,12944.507545
3185.726704,600,12971.510688
6074.515618,600,13030.698411
3026.044571,600,13057.633125
7037.489411,600,13084.723226
3723.375559,600,13124.343445
6989.678266,600,13151.413337
3385.547375,600,13198.001397
5404.937033,600,13225.102152
3890.777962,600,13264.863348
4709.11123,600,13291.981345
5417.284797,600,13319.070353
767.486122,600,13378.101418
5444.361676,600,13405.148638
4355.779014,600,13432.097474
5365.948412,600,13459.117843
5183.927037,600,13498.737164
6295.073361,600,13545.232307
6554.19625,600,13572.269136
4284.776071,600,13612.082768
2718.495109,600,13639.076787
1626.482662,600,13666.031524
4356.004356,600,13724.870564
4920.162933,600,13751.783175
1831.728255,600,13778.675555
6022.317265,600,13805.743122
3320.309062,600,13845.6304
6652.583217,600,13872.785079
4695.54495,600,13919.658308
7786.467436,600,13959.263799
3301.544543,600,13986.267379
6029.988185,600,14013.397223
4935.576088,600,14040.434891
4966.036909,600,14099.805918
5376.056505,600,14126.829611
6533.482565,600,14153.903179
3832.94176,600,14193.707208
1926.045158,600,14220.998276
4333.370155,600,14267.336661
5209.856345,600,14294.455761
6849.223847,600,14334.257155
4355.132164,600,14361.281909
6336.735178,600,14388.329886
5785.229724,600,14447.486272
5260.959994,600,14474.591539
4324.096661,600,14501.610398
5472.153319,600,14540.502799
5538.857524,600,14567.165497
6001.180184,600,14612.922433
3946.191274,600,14639.588002
5333.411824,600,14678.911174
1909.964147,600,14706.023724
5807.886474,600,14733.060952
4519.93112,600,14772.517366
4462.362535,600,14819.073893
5207.47989,600,14846.107953
6106.337797,600,14873.032717
5951.349341,600,14912.950789
4712.613772,600,14939.940682
4566.732009,600,14986.734234
6147.507158,600,15026.390076
4766.300495,600,15053.55463
4415.039761,600,15080.674092
5212.005746,600,15120.505299
5354.645579,600,15167.062881
5296.626739,600,15194.049136
3825.422988,600,15221.234953
4876.84434,600,15261.265985
5718.473539,600,15288.354323
1070.341733,600,15335.300515
5465.509231,600,15375.087694
6193.620002,600,15402.053263
3529.215308,600,15429.03943
4901.466916,600,15456.179907
4785.440593,600,15515.268064
3153.598473,600,15542.197283
1879.045053,600,15569.322955
5241.823473,600,15608.986174
5002.903007,600,15635.8499
3238.542891,600,15662.788456
6785.105606,600,15721.868797
7225.811032,600,15748.865166
-257.404925,600,15775.954604
2336.968743,600,15802.998279
6660.196496,600,15842.985669
5261.358102,600,15889.534589
3826.226225,600,15916.578973
6952.594987,600,15956.342645
5059.543995,600,15983.243442
7515.397889,600,16010.139885
4584.983238,600,16056.740606
6562.462286,600,16096.659127
5539.139139,600,16123.558034
4534.467381,600,16150.574558
6181.266118,600,16190.179065
6727.399374,600,16236.66843
4054.599674,600,16263.637801
5092.167824,600,16290.257818
5879.599323,600,16329.14031
6476.603009,600,16355.721287
6882.179525,600,16401.382995
1720.961724,600,16440.805826
4784.025085,600,16467.694831
6002.63703,600,16494.785774
5194.820741,600,16534.556482
3880.368748,600,16561.618923
7264.220875,600,16608.464591
5929.634839,600,16635.566784
4973.751722,600,16675.490934
5957.89408,600,16702.544759
4805.361868,600,16729.557841
7532.974232,600,16788.939874
5407.642015,600,16816.079572
7888.91227,600,16843.173907
5703.390812,600,16870.163658
4232.366425,600,16910.010942
5578.226643,600,16956.63382
3722.675929,600,16983.61695
5935.932165,600,17023.266383
5833.413462,600,17050.280381
6638.423915,600,17077.214106
5320.898194,600,17136.881922
5182.741613,600,17163.803486
4656.556863,600,17190.791981
5008.274823,600,17217.68019
4770.264356,600,17257.305796
4348.790045,600,17284.242303
5861.449945,600,17331.007912
5197.441672,600,17370.544096
3782.247779,600,17397.604714
7059.462559,600,17424.725086
6098.26285,600,17451.866923
5005.862188,600,17510.548981
5641.518959,600,17537.477567
4123.678388,600,17564.446743
5844.861462,600,17604.312009
4749.994337,600,17631.288357
6509.710355,600,17677.773475
2067.46136,600,17704.831981
3927.245043,600,17744.715547
5368.212896,600,17771.665249
4419.417158,600,17798.578653
7096.870384,600,17857.380859
4995.035229,600,17884.311672
6896.732366,600,17911.281789
6373.780791,600,17950.707837
4592.051514,600,17977.703026
5416.343425,600,18023.947736
7346.619978,600,18050.900729
5701.509837,600,18089.7245
4348.702032,600,18116.336854
4664.897084,600,18142.924672
2407.666536,600,18181.824731
5414.581564,600,18228.057741
4960.987479,600,18255.085139
4459.435337,600,18282.190377
4628.020747,600,18322.083395
7073.215624,600,18349.138693
5384.25755,600,18395.532063
5338.786612,600,18435.459782
6388.137363,600,18462.46107
5689.8222,600,18489.65889
6800.296948,600,18529.751576
6106.112953,600,18576.657129
6042.417298,600,18603.644555
6289.712168,600,18630.717367
7606.893628,600,18670.560069
7611.876658,600,18697.537508
6116.844,600,18744.099273
6338.748878,600,18783.759932
4042.525937,600,18810.747804
3581.308066,600,18837.909953
7270.19262,600,18865.056105
7378.702971,600,18924.341125
5791.921341,600,18951.276136
6391.611338,600,18978.355241
7673.103263,600,19017.895815
6641.601092,600,19044.801714
4199.796148,600,19071.789544
7360.683397,600,19130.597226
5698.484924,600,19157.477253
6314.20628,600,19184.54809
3278.774809,600,19211.505526
4738.927625,600,19251.221143
5284.867982,600,19297.867126
3793.299616,600,19324.768761
5111.218103,600,19364.862712
7532.208161,600,19391.818067
6316.733866,600,19418.791939
7802.768358,600,19465.405647
5675.214043,600,19505.411402
6768.487479,600,19532.298766
5547.982507,600,19559.447707
6193.512677,600,19599.113715
6650.315558,600,19645.619782
8259.340652,600,19672.522438
8215.703371,600,19699.581545
2109.090727,600,19739.128349
4628.418475,600,19765.758626
5697.791155,600,19811.481675
5383.994037,600,19850.471999
8432.275002,600,19877.408662
7336.608479,600,19904.424036
4281.107331,600,19944.295886
5018.779412,600,19971.252781
6471.285318,600,20017.778525
5622.926464,600,20044.6597
7340.426447,600,20084.336152
5412.975147,600,20111.25838
6678.486747,600,20138.282965
2946.528434,600,20197.405826
3230.525306,600,20225.018936
6152.513242,600,20251.928367
5021.600933,600,20278.809048
6724.122216,600,20318.457043
5615.239874,600,20364.985167
4646.170564,600,20392.03984
6475.871629,600,20431.934963
4464.512873,600,20458.939369
5705.209266,600,20485.850517
4275.268053,600,20545.241253
6730.280433,600,20572.459841
7169.915709,600,20599.370648
6210.602578,600,20626.18915
6173.995981,600,20665.623334
7286.961089,600,20712.165053
-7041.381194,600,20739.065901
5766.131212,600,20778.833325
1449.578357,600,20805.805725
6395.639417,600,20832.674456
6251.391954,600,20859.658066
5413.299259,600,20918.700194
5633.109139,600,20945.712384
4998.021348,600,20972.782691
6300.278551,600,21012.481669
6395.505803,600,21039.557094
6039.091968,600,21085.962924
7203.238175,600,21125.558977
5323.258269,600,21152.42447
5944.070396,600,21179.451189
7378.840584,600,21206.499056
7175.939542,600,21265.484323
4647.951004,600,21292.493011
5960.730391,600,21319.471629
5578.977411,600,21358.849548
7219.688046,600,21385.842235
6531.871713,600,21432.31053
4096.185143,600,21459.232219
6037.138134,600,21498.801616
6747.365527,600,21525.766639
4556.455693,600,21552.38236
8871.048135,600,21591.236945
7518.327274,600,21636.970753
6853.091988,600,21663.73621
7809.129344,600,21690.692527
7267.287789,600,21730.461997
6233.768263,600,21757.417237
6591.771085,600,21803.721906
8196.684488,600,21843.48684
6768.827972,600,21870.396148
6421.221817,600,21897.426169
6257.135585,600,21937.467141
7222.783615,600,21983.900025
7881.441475,600,22010.965212
5992.624919,600,22037.94306
7685.907752,600,22077.802668
7134.512385,600,22104.878165
7485.719064,600,22151.375373
5646.809772,600,22190.966053
7850.86821,600,22217.881939
6536.610651,600,22244.776565
6658.45613,600,22271.682231
6869.916504,600,22330.726509
6800.608902,600,22357.737993
5296.753632,600,22384.611157
6171.611795,600,22424.200497
5360.985529,600,22451.204789
6652.934249,600,22478.141916
6844.150662,600,22537.758499
7273.591495,600,22564.748935
7479.693342,600,22591.808392
6558.900811,600,22618.777767
6987.335887,600,22658.638149
6779.504792,600,22704.975679
6128.772826,600,22732.018601
4398.59727,600,22771.729536
-740.976603,600,22798.888489
6841.333171,600,22825.939541
4877.110266,600,22872.585158
7516.806747,600,22912.291233
5482.141788,600,22939.193161
5689.328381,600,22966.170043
6898.338298,600,23006.150795
6621.54995,600,23052.773033
8308.897517,600,23079.709945
6944.010224,600,23106.68245
5468.554433,600,23146.666122
6274.088295,600,23173.698475
7072.82468,600,23220.045074
6295.509137,600,23258.862208
8600.690594,600,23285.457003
7841.338577,600,23312.098451
4544.549131,600,23350.993237
4440.663621,600,23378.098255
5986.807109,600,23424.814058
7921.440339,600,23451.847467
6016.864754,600,23491.557372
6318.8062,600,23518.576105
6256.232611,600,23545.589215
6173.972207,600,23604.840153
7013.868998,600,23631.818666
7606.702173,600,23658.772405
5764.120792,600,23685.599496
6185.523663,600,23725.308652
6304.079271,600,23771.680454
4536.208494,600,23798.626001
6594.645936,600,23838.590295
7584.876831,600,23865.607087
8042.082553,600,23892.777459
6449.216151,600,23951.767611
5404.541418,600,23978.755508
7890.78863,600,24005.681995
4897.83057,600,24032.665882
8889.833583,600,24072.460698
6124.950713,600,24118.742775
4828.406956,600,24145.643453
6850.842537,600,24185.25921
6448.78331,600,24212.30242
6382.440417,600,24239.606821
7359.225371,600,24266.703775
5864.989063,600,24326.032658
8252.570132,600,24353.031837
5795.694496,600,24379.962363
7460.626873,600,24419.754274
8448.30366,600,24446.925866
8934.298623,600,24493.409229
6723.900929,600,24533.253253
5742.351695,600,24560.365537
5636.636811,600,24587.457424
1991.405345,600,24614.375417
5856.818687,600,24673.660324
5864.582149,600,24700.683236
6675.779612,600,24727.69728
7006.563075,600,24767.517032
7229.124536,600,24794.500995
6622.136888,600,24841.075559
6525.440611,600,24868.174296
5779.317544,600,24908.111733
8901.180836,600,24935.001291
8249.667394,600,24961.601944
6717.299856,600,25019.433139
6347.357047,600,25046.032783
6615.128453,600,25072.925829
5493.993942,600,25099.983347
6773.539859,600,25139.952105
6083.027577,600,25166.990027
6386.090237,600,25213.491081
6970.714072,600,25253.194792
4402.583771,600,25280.105909
6334.700489,600,25306.974871
7387.315221,600,25346.700444
5944.904481,600,25393.048863
8047.174959,600,25419.946539
5437.663998,600,25446.82523
7479.666003,600,25486.601134
6251.247357,600,25513.586819
7016.37446,600,25560.019791
7695.840358,600,25599.586668
8775.891869,600,25626.52686
5505.075026,600,25653.47273
5550.614962,600,25680.477692
6220.913338,600,25739.761204
8273.835668,600,25766.797926
6883.5665,600,25793.863525
6866.340664,600,25833.890953
5356.599061,600,25861.068429
5730.381101,600,25888.163762
5805.876392,600,25947.406088
7191.210201,600,25974.415192
6000.981285,600,26001.353848
5357.222543,600,26028.339794
6394.702071,600,26067.796045
6505.677291,600,26114.220506
5804.722424,600,26141.274248
7156.790934,600,26180.762284
3326.513537,600,26207.856509
5559.152608,600,26234.921581
8438.636942,600,26281.301056
6319.575779,600,26320.804037
5882.49638,600,26347.67211
6745.913898,600,26374.63162
6498.707567,600,26414.287588
6762.382579,600,26460.646376
5835.65427,600,26487.739911
6810.291162,600,26514.879209
7968.633649,600,26554.458099
6668.453731,600,26581.45831
7791.865974,600,26627.981075
6995.327669,600,26667.46672
6483.856267,600,26693.983938
7443.405609,600,26720.563408
5742.343029,600,26759.391595
2007.455584,600,26786.125111
124.811056,600,26832.668726
9009.813763,600,26859.499831
6871.172622,600,26899.10852
6184.845144,600,26926.104488
7358.070603,600,26953.088179
7723.97113,600,27012.340671
6410.333199,600,27039.30735
4985.668577,600,27066.317445
6390.75394,600,27093.026278
7569.013748,600,27132.745217
5498.900562,600,27179.218245
6164.558352,600,27206.232909
6376.52406,600,27245.852695
4679.105951,600,27272.853062
9330.643653,600,27299.985078
8241.114212,600,27359.200587
5689.342961,600,27386.220171
6694.940615,600,27413.259813
5573.525983,600,27440.334655
6967.658516,600,27479.768229
5863.531867,600,27526.14357
6669.829819,600,27553.2498
6849.563312,600,27592.955656
6667.576299,600,27619.885975
6059.143786,600,27646.854559
8322.097094,600,27673.859399
5653.40344,600,27733.095321
5606.125151,600,27760.146756
6012.402024,600,27787.099225
5426.545167,600,27826.677194
-462.561088,600,27853.643551
6808.96157,600,27900.029361
6164.158916,600,27939.871494
8120.76398,600,27967.084847
5737.284338,600,27994.14404
6648.480461,600,28021.223281
5980.725193,600,28080.442492
7979.115456,600,28107.587308
8044.50499,600,28134.609902
5381.228303,600,28174.469945
5540.210413,600,28201.556702
4156.732619,600,28248.160417
4839.501766,600,28275.219903
6963.422171,600,28315.142596
7999.064142,600,28341.836594
7576.63588,600,28368.353233
1039.340442,600,28426.11992
7727.013612,600,28452.758043
7839.974414,600,28479.357434
6593.322434,600,28506.242478
8301.542848,600,28546.071604
8032.387971,600,28573.103154
7442.170577,600,28619.786479
7126.096,600,28659.573443
7496.502236,600,28686.556764
7550.503771,600,28713.521074
7436.075145,600,28753.446376
5838.263935,600,28799.775127
5821.064204,600,28826.784287
8215.501182,600,28853.671354
7524.958368,600,28893.129483
6860.698681,600,28920.069395
7514.181033,600,28966.527921
7089.256975,600,29006.426116
5354.310638,600,29033.503244
6604.616288,600,29060.443093
7212.998474,600,29087.39337
4687.650111,600,29146.424419
8559.077317,600,29173.39197
8068.811995,600,29200.365667
7310.619005,600,29240.132758
7139.377193,600,29267.157862
7804.661316,600,29313.525657
6139.028464,600,29353.324455
6970.301998,600,29380.481114
6747.368965,600,29407.454544
7616.175229,600,29434.376949
7838.227621,600,29473.85781
5255.378053,600,29520.41717
6383.164508,600,29547.388489
8752.035245,600,29587.273149
6862.304546,600,29614.393008
7262.484876,600,29641.519656
802.193167,600,29688.078836
8582.420394,600,29727.673384
5106.561218,600,29754.638082
7985.6583,600,29781.653421
7494.069467,600,29821.301462
5781.78385,600,29867.762103
2882.915104,600,29894.711728
6557.257805,600,29934.623003
4798.367457,600,29961.675686
6980.880321,600,29988.825342
5632.369714,600,30035.325316
7259.000851,600,30074.407208
7785.666887,600,30100.9721
5413.212474,600,30127.518983
6858.383443,600,30166.400849
7668.216407,600,30192.991991
7833.823137,600,30239.174598
9039.907481,600,30266.174408
7569.009239,600,30305.985748
7238.188674,600,30332.886503
6817.924052,600,30359.782397
6733.309325,600,30419.026574
7190.67072,600,30445.99822
7379.881811,600,30472.9563
8298.151969,600,30499.938269
7939.602824,600,30539.713846
7975.470786,600,30586.106482
9094.410844,600,30613.098704
7025.583404,600,30652.821799
7100.698713,600,30679.867186
6934.952518,600,30706.960394
7389.409932,600,30766.272936
7539.39945,600,30793.214774
8390.809917,600,30820.213611
6492.057521,600,30847.14678
6095.428531,600,30886.710124
6791.637875,600,30933.094391
4657.211238,600,30960.16527
8463.801914,600,30999.83888
6503.528982,600,31026.723328
8414.316019,600,31053.661118
6247.172236,600,31080.620882
6115.268974,600,31139.952822
9087.972419,600,31166.988837
6552.151216,600,31194.259809
8010.421399,600,31233.934407
7445.08121,600,31260.82189
7316.355495,600,31307.237759
7064.377134,600,31346.809579
7088.963994,600,31373.753441
7204.942417,600,31400.690099
3389.841715,600,31427.61859
6366.649622,600,31486.896659
10043.904323,600,31513.901323
7581.099375,600,31540.957531
6388.533209,600,31580.354843
6449.71747,600,31607.305759
6868.367292,600,31653.812075
7178.300268,600,31680.87148
9123.037449,600,31720.797696
7653.939217,600,31747.694666
3064.713104,600,31774.312886
7817.471358,600,31832.236985
7251.648886,600,31858.814433
9426.972054,600,31885.421662
7557.057039,600,31912.322614
7352.421084,600,31952.520874
7446.930496,600,31979.593875
7459.095541,600,32026.248425
8529.368893,600,32066.041149
6032.271063,600,32093.037789
7094.78862,600,32120.050054
6907.210928,600,32159.763074
5549.271396,600,32206.104822
6852.774946,600,32232.900782
5822.59792,600,32259.729803
7157.502251,600,32299.447344
7522.011902,600,32326.266479
5914.952947,600,32372.733562
9465.469969,600,32412.65855
4728.717511,600,32439.635756
7558.089308,600,32466.569136
5767.559021,600,32493.52242
7656.997515,600,32552.941259
8094.405692,600,32579.939975
6076.542563,600,32606.830133
7186.672553,600,32646.560468
6793.410683,600,32673.558612
5196.01517,600,32720.086056
8164.454104,600,32759.993582
7864.234913,600,32787.024628
7037.530255,600,32813.828264
7312.134379,600,32840.799653
7399.804382,600,32880.446683
9016.367799,600,32926.935024
5793.306817,600,32953.865163
7659.03226,600,32993.562989
6371.095171,600,33020.451292
5537.691306,600,33047.398592
7125.234014,600,33093.686756
6795.910936,600,33133.287672
7358.284021,600,33160.28717
7436.135366,600,33187.185944
8224.900945,600,33226.43436
6427.454338,600,33272.853325
7524.697234,600,33299.791189
7883.026451,600,33339.44484
5748.225458,600,33366.398429
8131.690748,600,33393.439525
5699.804256,600,33439.824365
5812.9831,600,33479.585338
7067.085972,600,33506.5533
4893.478303,600,33533.56873
6064.445549,600,33572.404027
6738.555255,600,33618.026961
7080.130326,600,33644.609545
8561.217764,600,33671.282941
6710.06773,600,33710.803116
4607.9642,600,33737.69877
6681.664035,600,33764.715086
5283.203028,600,33823.968979
5025.088482,600,33850.912251
7902.196789,600,33878.036386
5735.159406,600,33904.968612
7941.553849,600,33944.624913
7850.443264,600,33991.081443
6016.102336,600,34018.09521
7581.356937,600,34058.101329
8244.739074,600,34084.902548
6778.322696,600,34111.961364
8935.01621,600,34170.988847
