#{"t_start": 1656794363.495812, "env_id": "uav-v0"}
r,l,t
-3038.350606,600,2721.368785
2041.856109,600,2782.516658
-4409.922511,600,2810.036572
-5839.84188,600,2837.556549
-2637.36472,600,2878.415606
-2189.325222,600,2906.024806
-2137.689734,600,2953.514112
1432.901576,600,2980.991884
-15015.379591,600,3021.936454
-6792.659618,600,3049.423346
-788.938041,600,3076.827477
-3630.519956,600,3137.258839
1093.155796,600,3164.655179
-3114.575423,600,3192.12778
-556.01701,600,3219.606348
-15014.896412,600,3260.164548
1727.007741,600,3307.188298
-6768.27683,600,3334.364982
2534.595225,600,3374.291002
1692.295391,600,3401.447393
1344.078038,600,3428.600558
-8766.786865,600,3487.990219
-2723.081164,600,3515.206685
-1503.016764,600,3542.251727
-12401.62741,600,3569.35838
-2293.458266,600,3609.577003
-2835.532409,600,3636.690522
-1289.000937,600,3683.212761
2087.621315,600,3722.857709
2757.676726,600,3749.985052
-963.444562,600,3777.09129
216.603223,600,3804.243261
-72.388029,600,3863.776434
-93.021723,600,3890.880543
-1548.341325,600,3917.919448
3042.180035,600,3957.46536
-5356.881696,600,3984.449959
844.414163,600,4031.163682
1386.866929,600,4057.932509
-6146.576969,600,4096.8399
-2913.402851,600,4123.582755
-1998.877899,600,4150.378372
863.567313,600,4209.109728
4186.266454,600,4236.185564
-16820.818054,600,4263.19156
3247.607634,600,4303.230091
-1350.380233,600,4330.2517
-4345.299259,600,4357.376977
-7226.901309,600,4403.999771
-2861.676754,600,4444.010843
218.541372,600,4470.975116
1573.225525,600,4498.147647
904.450825,600,4538.370394
-3420.693484,600,4585.044106
-736.984347,600,4611.977506
3579.234103,600,4638.981411
-552.330049,600,4678.931465
-2214.135933,600,4706.09428
23.335604,600,4752.727075
-1464.248686,600,4793.002829
-4942.946928,600,4820.168324
881.100667,600,4847.193544
-1298.057993,600,4886.671903
-1890.2323,600,4933.323134
-3539.34453,600,4960.334854
1555.68764,600,4987.389719
1685.938206,600,5027.437928
1345.682883,600,5054.616611
-2804.412292,600,5101.445115
-2232.334577,600,5141.182523
-4108.080004,600,5168.228219
-325.33966,600,5195.345103
1843.605212,600,5222.38608
544.921117,600,5261.90308
-4840.869962,600,5308.443759
3601.868874,600,5335.51951
3039.039759,600,5375.750469
-244.307102,600,5402.785169
712.111724,600,5429.933183
317.848113,600,5476.471729
-2367.641745,600,5516.385336
-1622.86547,600,5543.381776
2470.130308,600,5570.406947
-508.773695,600,5610.209624
1399.696552,600,5656.82993
676.87221,600,5683.860626
2769.292779,600,5723.389495
4575.310495,600,5750.460834
3907.144163,600,5777.240929
1097.501529,600,5822.951066
1687.43178,600,5861.763366
400.980173,600,5888.359991
3279.969735,600,5915.391603
1111.130162,600,5955.155366
1246.520424,600,6001.901187
2095.891561,600,6028.734493
2222.510451,600,6055.716057
-1201.56761,600,6095.494673
-15842.290355,600,6122.473894
482.484543,600,6149.500701
-3813.131856,600,6208.887379
-39.907651,600,6235.967623
837.618315,600,6262.872522
925.756392,600,6302.555341
644.443806,600,6329.461934
3462.424631,600,6375.86668
952.014878,600,6402.860864
-1251.867338,600,6442.654403
3858.915457,600,6469.81953
3426.630775,600,6496.910482
2156.759315,600,6556.543792
1387.486562,600,6583.548088
-165.120092,600,6610.587715
643.517895,600,6637.552928
2274.652064,600,6677.26786
-1388.509793,600,6724.028507
-4478.25488,600,6750.976742
416.99538,600,6791.041868
648.301859,600,6818.278014
-188.053689,600,6845.34831
5199.190298,600,6905.074825
-1553.607231,600,6932.100137
3632.524373,600,6959.23351
3225.841005,600,6986.269124
-3449.962598,600,7025.805676
1235.668224,600,7052.723189
4180.753269,600,7099.232654
2006.374453,600,7139.12196
-614.000486,600,7166.098974
-5046.903528,600,7193.186314
795.371611,600,7220.133722
2483.861945,600,7279.292692
817.072392,600,7306.283569
-1023.460252,600,7333.192739
1406.468147,600,7372.740775
3915.361775,600,7399.663487
-1113.163398,600,7446.138114
-4260.459861,600,7472.955169
2254.213793,600,7511.71243
5765.423887,600,7538.272552
1312.859444,600,7564.862712
-1431.254292,600,7622.755859
1620.127776,600,7649.676659
-920.118943,600,7676.722456
3261.728349,600,7716.224544
4075.59071,600,7743.325237
2936.688766,600,7790.050102
-2623.598358,600,7817.152917
4325.318835,600,7856.894506
3612.06235,600,7883.965426
6583.533006,600,7911.113723
3645.338417,600,7950.708729
3475.101188,600,7997.304791
-3037.072707,600,8024.316189
1311.851923,600,8051.395802
2676.029565,600,8091.197788
862.019043,600,8118.202053
875.54314,600,8164.876453
4564.960576,600,8204.640115
1073.770751,600,8231.615222
1633.079488,600,8258.613695
-16331.177744,600,8298.858831
-8123.71114,600,8345.638721
-4394.552897,600,8372.726591
2036.117146,600,8399.594064
4994.402955,600,8439.568877
4322.906133,600,8466.708086
3411.023991,600,8514.840183
3613.197015,600,8554.49939
2101.766768,600,8581.596185
2401.023621,600,8608.644008
1047.833329,600,8635.701419
-889.057677,600,8675.409702
2869.555273,600,8721.876204
866.908281,600,8748.9287
1692.721651,600,8788.928078
-1155.940999,600,8815.964554
4824.170825,600,8842.962806
6618.720454,600,8889.563702
2951.187273,600,8929.149494
2622.272528,600,8956.301359
-801.37726,600,8983.435137
1478.57766,600,9023.161764
4258.271103,600,9069.686511
-3147.67896,600,9096.825375
479.716014,600,9136.43474
2257.242065,600,9163.561141
2058.894271,600,9190.661943
3887.021583,600,9236.798025
5383.813761,600,9275.6164
-2383.312602,600,9302.271321
1528.871781,600,9328.929057
1068.74525,600,9368.692351
-3669.978803,600,9415.237517
4682.446426,600,9442.296861
1735.214647,600,9469.286025
1867.301838,600,9508.841324
2313.043775,600,9535.940041
2678.044268,600,9562.894212
2622.514973,600,9621.879343
804.712956,600,9648.969624
3290.302028,600,9675.980206
3435.070801,600,9715.561605
8479.19673,600,9742.571103
1525.417999,600,9788.995417
3782.791766,600,9816.001605
2204.61442,600,9855.69137
3175.739679,600,9882.673524
3029.428012,600,9909.707313
-3007.414151,600,9968.886099
291.709086,600,9995.859041
4163.563811,600,10022.835721
2009.042774,600,10049.898976
4887.056543,600,10089.426537
4410.593197,600,10135.835832
3261.093276,600,10162.838512
5002.107278,600,10202.392042
3901.368567,600,10229.389442
589.745762,600,10256.475701
7502.161374,600,10315.693494
3844.581994,600,10342.801268
377.339953,600,10369.727196
5159.39915,600,10396.737203
2494.789658,600,10436.241781
3542.698491,600,10463.216021
141.084347,600,10509.568185
2922.95044,600,10549.051522
-1958.615882,600,10576.187075
2458.623339,600,10603.248412
3341.59704,600,10630.217001
-1404.993211,600,10689.912225
6569.821296,600,10716.910555
5606.557011,600,10744.00378
4505.332855,600,10783.927823
2859.114424,600,10811.038213
2455.337071,600,10857.663324
3734.978553,600,10884.843952
2546.260352,600,10924.373891
2426.314815,600,10950.985562
2937.194144,600,10977.6256
5320.455953,600,11035.58899
704.312124,600,11062.252075
1974.560439,600,11089.251059
4103.221627,600,11129.04774
5710.344258,600,11156.137828
-5324.490587,600,11202.696431
3774.352353,600,11229.714069
4596.488487,600,11269.412258
2803.708839,600,11296.429045
5511.324718,600,11323.391636
5369.221832,600,11362.796031
4685.225658,600,11409.458088
3814.955402,600,11436.472237
4144.960667,600,11463.510467
3185.33417,600,11503.160071
5903.092617,600,11530.072225
6914.768337,600,11576.580651
3814.94283,600,11616.113534
6003.230457,600,11643.162118
4850.048718,600,11670.244533
6005.795498,600,11710.186628
4834.667524,600,11756.679622
5307.577098,600,11783.7693
906.392618,600,11810.848917
5205.275889,600,11850.751494
7551.339774,600,11877.885756
7165.333787,600,11924.60904
6958.543559,600,11964.541682
5114.262752,600,11991.500905
265.520446,600,12018.575427
4480.431057,600,12045.706408
5483.297179,600,12105.01965
7095.979263,600,12132.1384
6162.872003,600,12159.137525
5464.301271,600,12198.555308
5594.30973,600,12225.447553
5508.156956,600,12252.395213
4672.446855,600,12311.549498
6345.322643,600,12338.561307
6707.905551,600,12365.616099
4446.153284,600,12392.663353
4040.50469,600,12432.510412
3537.130756,600,12479.052384
5914.31132,600,12505.97042
3554.300918,600,12545.3968
5727.870331,600,12572.420385
6432.734882,600,12599.24008
4499.077039,600,12645.904541
3626.166028,600,12685.950605
6221.031303,600,12712.610244
5831.441271,600,12739.197046
5226.484269,600,12778.064095
5010.051409,600,12823.823984
5578.916533,600,12850.518437
3565.851128,600,12877.649139
3752.413688,600,12917.461882
4675.709592,600,12944.510626
6581.821462,600,12971.513118
5834.973524,600,13030.701506
7403.108768,600,13057.636256
6170.474412,600,13084.72667
4637.027275,600,13124.346776
7420.40965,600,13151.416895
4128.837921,600,13198.00448
6895.011834,600,13225.105394
5724.24473,600,13264.866448
4190.567696,600,13291.986058
2123.92543,600,13319.073572
2858.383553,600,13378.104512
4381.960415,600,13405.151957
4058.727997,600,13432.100626
5395.971058,600,13459.120853
6204.465502,600,13498.74045
4360.767476,600,13545.236844
5071.040916,600,13572.271777
7201.066727,600,13612.085903
5404.418113,600,13639.080039
5087.217483,600,13666.034738
4692.514981,600,13724.873012
6199.346939,600,13751.787156
2895.818553,600,13778.67868
6628.046801,600,13805.746274
2948.013145,600,13845.633863
7738.953658,600,13872.787445
7205.214623,600,13919.661575
3423.565706,600,13959.266753
5270.190094,600,13986.270482
2626.913295,600,14013.400617
4118.041662,600,14040.438058
1936.584161,600,14099.809054
3480.018327,600,14126.832607
2870.240075,600,14153.906428
4677.790487,600,14193.711885
5167.797674,600,14221.001467
5688.818212,600,14267.339787
6942.221843,600,14294.458289
4440.852866,600,14334.260434
6104.299245,600,14361.28491
3368.511141,600,14388.332995
4925.079119,600,14447.489502
2643.346131,600,14474.594209
5409.392781,600,14501.613423
5383.618516,600,14540.50595
6902.7675,600,14567.168561
2874.508567,600,14612.924933
3941.761662,600,14639.591051
5155.013661,600,14678.914402
3381.106831,600,14706.026885
7106.040493,600,14733.064141
7454.122472,600,14772.520536
6334.47903,600,14819.076973
4747.749437,600,14846.111764
5623.980075,600,14873.035886
4254.920957,600,14912.953954
-9195.319255,600,14939.943776
5826.372264,600,14986.738587
6857.912773,600,15026.393622
6217.816452,600,15053.557726
5890.75387,600,15080.67922
3579.608429,600,15120.508605
5841.919824,600,15167.06536
4935.951721,600,15194.052374
6951.711925,600,15221.238001
6445.380917,600,15261.271437
6651.377124,600,15288.357936
6629.532256,600,15335.303152
5420.568507,600,15375.090589
6416.504222,600,15402.056456
5868.32895,600,15429.042667
6114.121054,600,15456.183003
5912.893555,600,15515.270545
5308.55149,600,15542.200467
3502.420108,600,15569.326064
776.143813,600,15608.989516
5942.612083,600,15635.853011
4077.957905,600,15662.791655
795.505738,600,15721.872138
4565.780311,600,15748.868332
6875.761571,600,15775.957683
4750.012856,600,15803.001407
2593.44974,600,15842.990362
3777.275781,600,15889.537777
3782.848639,600,15916.581411
4973.02543,600,15956.345955
3582.915734,600,15983.246412
3724.68247,600,16010.143048
7401.030097,600,16056.743085
3458.209417,600,16096.662239
5862.711554,600,16123.561097
5943.689538,600,16150.57765
4184.61041,600,16190.18227
6242.823852,600,16236.671019
7790.951057,600,16263.640855
5419.383694,600,16290.260972
2764.66215,600,16329.143613
6883.901814,600,16355.724481
4502.926729,600,16401.385469
4276.888143,600,16440.809041
7060.890202,600,16467.698078
3893.10682,600,16494.79041
2578.571105,600,16534.559721
5986.601085,600,16561.621995
7208.172893,600,16608.467321
6004.868022,600,16635.569781
5183.84964,600,16675.494103
5097.113158,600,16702.547954
8107.029759,600,16729.560375
5467.700176,600,16788.942844
7737.226963,600,16816.082685
5727.914796,600,16843.177113
5348.337392,600,16870.166999
3397.261807,600,16910.015762
5430.903983,600,16956.636211
5538.408161,600,16983.620269
927.834918,600,17023.269439
5133.285353,600,17050.285471
6412.143984,600,17077.217232
5970.160172,600,17136.884971
5507.015347,600,17163.806481
4459.883685,600,17190.795082
5180.062455,600,17217.683417
5908.11396,600,17257.308981
4434.445943,600,17284.245371
1956.820675,600,17331.011053
4052.121267,600,17370.547288
6653.380872,600,17397.607692
5667.195796,600,17424.728287
6225.013788,600,17451.870111
6140.215345,600,17510.551584
6171.96099,600,17537.480521
6583.838035,600,17564.449967
5868.448194,600,17604.315277
3206.71638,600,17631.291489
5218.684699,600,17677.776143
8159.653395,600,17704.834842
5711.349395,600,17744.718665
7369.866099,600,17771.668493
968.729563,600,17798.581799
5261.64553,600,17857.383252
8267.282513,600,17884.314838
5647.198768,600,17911.286551
7087.845543,600,17950.710747
4681.4591,600,17977.706284
6352.379713,600,18023.950977
6730.985786,600,18050.903059
5900.642348,600,18089.727697
5567.567951,600,18116.340018
5243.181269,600,18142.92797
6352.135415,600,18181.827881
2121.046876,600,18228.060272
5534.225035,600,18255.08967
4846.855123,600,18282.193573
6386.865635,600,18322.086499
7409.405449,600,18349.141146
6293.402624,600,18395.535456
5436.400518,600,18435.462776
5161.184776,600,18462.464313
5740.562395,600,18489.661942
4582.478572,600,18529.754835
6820.907494,600,18576.660322
7177.350549,600,18603.647784
6817.519465,600,18630.720827
5873.060876,600,18670.563341
4329.456497,600,18697.540522
7348.289367,600,18744.102628
7377.002991,600,18783.762953
5761.817633,600,18810.750741
7363.761857,600,18837.913058
6225.11692,600,18865.0593
6254.479045,600,18924.344365
7127.885866,600,18951.27973
7134.607177,600,18978.359839
6170.57392,600,19017.898952
6707.812779,600,19044.806303
5901.976946,600,19071.791935
6424.334795,600,19130.601761
5447.919113,600,19157.480463
5117.195747,600,19184.551405
5926.042779,600,19211.508666
6645.960188,600,19251.22442
6519.905986,600,19297.870348
5203.291386,600,19324.771795
6116.886014,600,19364.865746
5453.742083,600,19391.821214
4513.062823,600,19418.796968
5721.795916,600,19465.408716
6030.341853,600,19505.414548
5068.412131,600,19532.301959
6139.088854,600,19559.450773
4960.838521,600,19599.116979
6868.663798,600,19645.623231
1941.557147,600,19672.52479
5056.056693,600,19699.584619
6520.562845,600,19739.131607
3470.87103,600,19765.761699
7248.8813,600,19811.484345
7490.26197,600,19850.475066
4890.758125,600,19877.41168
7367.430839,600,19904.427338
6819.340133,600,19944.300854
7407.47843,600,19971.255099
5875.006546,600,20017.781674
6589.612949,600,20044.66271
4772.997939,600,20084.33942
5794.938071,600,20111.26154
-75.002923,600,20138.286152
8716.526979,600,20197.408645
4918.146083,600,20225.022398
5210.063754,600,20251.93172
4939.188169,600,20278.812037
2231.433386,600,20318.460279
6556.945173,600,20365.107727
5736.510199,600,20392.043264
4354.08581,600,20431.938077
5782.702005,600,20458.942705
8094.781101,600,20485.853691
6880.398003,600,20545.243932
6659.895793,600,20572.463057
6881.812167,600,20599.373724
6028.541754,600,20626.192381
6035.781668,600,20665.626453
5720.427039,600,20712.167299
5112.272638,600,20739.068955
5234.016844,600,20778.836753
6339.891949,600,20805.808777
6970.850959,600,20832.677608
5721.328574,600,20859.661256
6251.62273,600,20918.703584
5856.144175,600,20945.715501
5457.671133,600,20972.78578
5847.072444,600,21012.484678
7537.967257,600,21039.5603
6614.106506,600,21085.965383
2018.902462,600,21125.562116
4788.583685,600,21152.427618
3682.604075,600,21179.454562
5744.280269,600,21206.502303
4979.5227,600,21265.486755
6993.026574,600,21292.496062
4696.487706,600,21319.474795
6694.610964,600,21358.852648
5547.358342,600,21385.844597
7096.831081,600,21432.313022
3584.66029,600,21459.235367
5887.053523,600,21498.804893
5922.703209,600,21525.769717
6734.653194,600,21552.385419
5568.706383,600,21591.240186
7853.62898,600,21636.973648
7557.342514,600,21663.739373
4514.622796,600,21690.695554
3163.502728,600,21730.465074
8209.177069,600,21757.420373
6828.27843,600,21803.724473
6779.298101,600,21843.489999
6118.071512,600,21870.399403
8306.138528,600,21897.429554
7084.878614,600,21937.470273
6867.918561,600,21983.902483
5336.111413,600,22010.968366
8297.036802,600,22037.946357
6186.985075,600,22077.805858
7095.236455,600,22104.880759
6097.75521,600,22151.378146
6656.444569,600,22190.968962
7355.575476,600,22217.88503
6237.559022,600,22244.780413
5291.859902,600,22271.685384
6632.838227,600,22330.729026
6351.085003,600,22357.741058
6006.685023,600,22384.61416
6393.136018,600,22424.203554
8730.440543,600,22451.207987
5395.991318,600,22478.145027
5494.616025,600,22537.761398
5621.322987,600,22564.751978
5143.441412,600,22591.811507
6737.04699,600,22618.780759
7128.787832,600,22658.64138
5187.836519,600,22704.978007
6098.797997,600,22732.021689
6221.032404,600,22771.732631
7185.730103,600,22798.891767
5313.415657,600,22825.942039
7515.647764,600,22872.58965
7577.219414,600,22912.294423
5761.236847,600,22939.196385
8733.269928,600,22966.175028
5991.719035,600,23006.153853
7376.545278,600,23052.775664
7302.324733,600,23079.713074
3800.831881,600,23106.685564
7707.267256,600,23146.669306
1650.82427,600,23173.701655
4801.468812,600,23220.04826
7434.29615,600,23258.865447
4922.47717,600,23285.459972
5912.491098,600,23312.10157
7279.541789,600,23350.996283
5065.775044,600,23378.172984
7262.583017,600,23424.816501
6480.408909,600,23451.852191
7437.916301,600,23491.562149
8249.613116,600,23518.578528
8051.311595,600,23545.5927
515.026015,600,23604.84351
7033.754787,600,23631.822059
8193.410034,600,23658.775612
6909.204726,600,23685.602642
6274.547616,600,23725.311911
5639.052522,600,23771.683832
7354.764998,600,23798.629137
6341.794079,600,23838.593477
5725.054617,600,23865.610103
7776.651856,600,23892.78055
5318.772865,600,23951.770678
6002.348089,600,23978.758535
6255.594607,600,24005.684978
4658.646611,600,24032.669004
8695.211547,600,24072.465043
5297.123726,600,24118.745317
7370.173872,600,24145.646629
6966.595508,600,24185.262439
4368.003976,600,24212.305587
7905.484046,600,24239.609169
5405.466312,600,24266.7071
5653.007841,600,24326.035696
6066.969002,600,24353.034986
7592.093842,600,24379.96565
6480.602074,600,24419.757764
5998.381352,600,24446.929097
6916.100141,600,24493.412461
6731.945111,600,24533.256466
7188.023116,600,24560.368405
1569.486123,600,24587.460564
6721.147764,600,24614.378683
5923.051545,600,24673.662781
7101.785453,600,24700.686369
7510.649493,600,24727.700636
6954.175726,600,24767.520308
7143.157823,600,24794.504091
9530.648872,600,24841.078049
5977.659422,600,24868.177436
7276.778019,600,24908.11513
6593.654337,600,24935.004365
6240.006882,600,24961.604957
7889.402327,600,25019.435843
7401.662627,600,25046.035946
5029.37673,600,25072.928888
7678.541645,600,25099.986722
8986.679815,600,25139.955304
5396.782182,600,25166.99337
7429.494804,600,25213.494388
5110.302199,600,25253.198034
5581.800682,600,25280.109342
6171.714687,600,25306.977931
7791.660166,600,25346.703642
7239.945756,600,25393.052109
6582.221407,600,25419.949615
6908.522371,600,25446.828427
8317.705205,600,25486.604441
6979.885467,600,25513.589931
6820.807416,600,25560.022253
6680.940625,600,25599.589763
5585.210369,600,25626.529902
6750.559102,600,25653.47594
6968.15398,600,25680.480028
7274.747023,600,25739.763632
6420.138776,600,25766.801132
6287.765645,600,25793.866579
7426.73261,600,25833.894282
6452.27285,600,25861.070894
6017.873022,600,25888.166884
5651.465785,600,25947.409197
6652.202292,600,25974.418367
4456.099719,600,26001.356862
6382.283053,600,26028.342797
6822.318462,600,26067.799048
5537.994763,600,26114.223665
4903.636135,600,26141.277607
7178.092738,600,26180.765467
5095.043135,600,26207.859569
733.376697,600,26234.924643
5891.521999,600,26281.303565
6223.940379,600,26320.807279
9376.245395,600,26347.675498
6307.533288,600,26374.636322
7808.678033,600,26414.290797
7878.598278,600,26460.648886
6352.835255,600,26487.743005
8624.120169,600,26514.883868
7303.902728,600,26554.462883
7203.742557,600,26581.46077
8685.543127,600,26627.983575
7488.725299,600,26667.469747
3871.064,600,26693.987072
6606.931751,600,26720.566562
5810.69273,600,26759.394566
6482.785688,600,26786.128183
8325.183997,600,26832.671859
5004.657833,600,26859.502939
6713.374944,600,26899.111909
7627.626042,600,26926.107991
7645.377766,600,26953.091356
5606.967589,600,27012.343895
5735.584596,600,27039.310471
8355.881442,600,27066.320561
5859.311688,600,27093.028709
8196.195381,600,27132.748408
5191.893536,600,27179.220647
5821.688115,600,27206.236034
6803.96629,600,27245.856313
6941.146532,600,27272.855481
4399.917812,600,27299.988343
5498.541055,600,27359.203132
6661.443869,600,27386.223324
6956.689491,600,27413.262922
7472.003083,600,27440.337705
7076.420231,600,27479.771496
5122.708285,600,27526.146157
7452.959372,600,27553.252825
8059.247222,600,27592.958637
6778.392113,600,27619.88895
8377.703353,600,27646.857705
6038.072616,600,27673.86246
5227.298044,600,27733.100018
5959.96413,600,27760.15014
7362.382504,600,27787.102463
5842.233911,600,27826.680435
7781.023498,600,27853.646612
-3441.651251,600,27900.031736
7392.062284,600,27939.874461
7739.053965,600,27967.088062
6031.072484,600,27994.146556
7682.316156,600,28021.226528
7122.798265,600,28080.444979
5753.265893,600,28107.590677
8116.276631,600,28134.613168
6111.410368,600,28174.636061
2810.096844,600,28201.561587
6514.00843,600,28248.162902
2878.594351,600,28275.224298
7293.120522,600,28315.145762
9248.439893,600,28341.839789
7088.644746,600,28368.356427
7008.467018,600,28426.122396
7284.951215,600,28452.761142
7613.09862,600,28479.360584
8321.753263,600,28506.244942
7579.087747,600,28546.074696
5724.964062,600,28573.106539
6712.906299,600,28619.789669
6233.728978,600,28659.576615
8665.598219,600,28686.55919
6964.650697,600,28713.524242
4335.751714,600,28753.449534
6348.610139,600,28799.777776
7056.418587,600,28826.787479
6691.278081,600,28853.674745
6330.205495,600,28893.13424
8068.636959,600,28920.072503
6285.371291,600,28966.531357
7627.723301,600,29006.429238
6235.583065,600,29033.506399
6649.313734,600,29060.446234
8629.639884,600,29087.396566
7097.493812,600,29146.426974
6337.784228,600,29173.395105
5781.850643,600,29200.368787
6506.398964,600,29240.135898
6710.920235,600,29267.161066
7126.18892,600,29313.528131
6631.074789,600,29353.327514
5772.532462,600,29380.484297
8646.695891,600,29407.458303
7358.387298,600,29434.380084
5306.939848,600,29473.860988
2763.688012,600,29520.420374
7311.16466,600,29547.391583
7608.486692,600,29587.276218
7915.864528,600,29614.395971
7049.102639,600,29641.522758
7869.224344,600,29688.082067
6938.140311,600,29727.676733
6484.735954,600,29754.64119
6140.421238,600,29781.656556
5778.095507,600,29821.304719
6987.613372,600,29867.765318
7829.511252,600,29894.715388
6147.131226,600,29934.627611
4631.322279,600,29961.678828
7986.971929,600,29988.828874
8200.268173,600,30035.327955
8079.21014,600,30074.410474
8133.789574,600,30100.975289
7587.288093,600,30127.521405
6036.131977,600,30166.403912
8089.453544,600,30192.995168
8182.340698,600,30239.177656
4915.928374,600,30266.177653
9010.185344,600,30305.988714
7620.608321,600,30332.889563
10140.181975,600,30359.785573
8186.323285,600,30419.029564
4083.889142,600,30446.001329
7717.354388,600,30472.959602
9229.306471,600,30499.941684
7006.39906,600,30539.716984
8471.943208,600,30586.109663
7194.999344,600,30613.101719
8143.761978,600,30652.825052
8428.740905,600,30679.870415
7620.654284,600,30706.963553
7234.701449,600,30766.275917
5176.119856,600,30793.217832
7036.186925,600,30820.217044
8793.041217,600,30847.150722
6863.458104,600,30886.713392
7350.177251,600,30933.097013
6281.259324,600,30960.168394
8720.266495,600,30999.841856
7135.177734,600,31026.726396
8237.024962,600,31053.665967
7805.432579,600,31080.623949
6862.014392,600,31139.955882
8136.255849,600,31166.991984
8210.765448,600,31194.262924
7871.510837,600,31233.937638
7746.630548,600,31260.826504
3037.864329,600,31307.240874
6775.011951,600,31346.812838
8322.326802,600,31373.756771
7419.409766,600,31400.693258
6628.99188,600,31427.621797
7905.280927,600,31486.899853
5969.337949,600,31513.905857
8193.457428,600,31541.018001
6719.644197,600,31580.357831
8475.102241,600,31607.310374
9884.989227,600,31653.814528
6301.396939,600,31680.874661
7731.739762,600,31720.8007
6746.905248,600,31747.697689
6491.667481,600,31774.315966
6020.574247,600,31832.239443
7918.558697,600,31858.817699
6328.067541,600,31885.424893
6668.552741,600,31912.325739
5509.302823,600,31952.524312
4110.417707,600,31979.597147
5833.937529,600,32026.251475
8113.524502,600,32066.044378
8038.127297,600,32093.040988
6737.321534,600,32120.053256
4855.079426,600,32159.766414
7044.786555,600,32206.108067
8285.554955,600,32232.903937
6601.83148,600,32259.732286
8552.393076,600,32299.450607
4050.283074,600,32326.269589
6154.147218,600,32372.73601
7575.407529,600,32412.663506
6211.241287,600,32439.638353
5433.984829,600,32466.572498
6132.573632,600,32493.525517
7064.797833,600,32552.943853
7951.881538,600,32579.943038
8019.917389,600,32606.833405
6594.28263,600,32646.563656
6414.804187,600,32673.56177
5676.212509,600,32720.088513
5096.483651,600,32759.998301
5640.627681,600,32787.027849
7245.736464,600,32813.831499
5581.084137,600,32840.802843
7517.874567,600,32880.449712
6524.611199,600,32926.938218
8402.301638,600,32953.868117
7472.814165,600,32993.566167
9180.100961,600,33020.454518
7307.314692,600,33047.40169
8402.111628,600,33093.689198
6225.682969,600,33133.290843
6648.734075,600,33160.291586
7581.082023,600,33187.188966
7581.315346,600,33226.437854
7992.147068,600,33272.856217
5802.533788,600,33299.794361
8117.108202,600,33339.447789
8383.451391,600,33366.401603
8004.005751,600,33393.442741
5280.971868,600,33439.82757
144.743562,600,33479.588558
8023.339405,600,33506.556545
6941.140578,600,33533.571892
-1442.601173,600,33572.40707
7242.872274,600,33618.029514
7794.568098,600,33644.612636
7733.475066,600,33671.285292
8306.362275,600,33710.806305
7817.328839,600,33737.701807
7827.737302,600,33764.718496
7486.702918,600,33823.972286
8618.76471,600,33850.914656
7249.782377,600,33878.039449
5481.858911,600,33904.973445
4406.569526,600,33944.6281
7046.759077,600,33991.084075
7063.278885,600,34018.098442
8703.276824,600,34058.104653
5837.017026,600,34084.905576
6590.227747,600,34111.96613
6283.191297,600,34170.991967
