#{"t_start": 1656794363.5177903, "env_id": "uav-v0"}
r,l,t
-3223.111001,600,5888.379617
2047.929846,600,5915.412259
-5879.104348,600,5955.175104
2812.703932,600,6001.922141
-1502.204124,600,6028.754215
-1838.72558,600,6055.736662
1078.850407,600,6095.514361
2595.176052,600,6122.494281
3751.29063,600,6149.521608
945.378546,600,6208.908416
1331.533705,600,6235.987442
-5262.122691,600,6262.892223
3320.907128,600,6302.5769
638.632979,600,6329.489818
3851.008745,600,6375.886508
-934.149698,600,6402.880542
-2339.480964,600,6442.674131
-1287.482217,600,6469.839149
2245.50095,600,6496.932125
-201.05473,600,6556.563594
205.503676,600,6583.576159
-1181.552784,600,6610.607535
-3615.588435,600,6637.574018
-3152.901015,600,6677.291495
720.418606,600,6724.048232
3710.611042,600,6750.997026
4206.425623,600,6791.061463
5812.550803,600,6818.306197
3173.634032,600,6845.368547
3475.884421,600,6905.095517
2536.617971,600,6932.119826
3609.107512,600,6959.253406
-3868.382121,600,6986.296971
-3182.523175,600,7025.825478
5683.812643,600,7052.744433
-1229.322132,600,7099.252357
-2082.719342,600,7139.142934
1295.66019,600,7166.118883
2610.236925,600,7193.206193
-3153.979053,600,7220.153166
1626.602077,600,7279.312959
-2416.913229,600,7306.303412
650.147195,600,7333.220163
2807.766049,600,7372.76068
595.80396,600,7399.68302
528.067894,600,7446.165295
1160.452001,600,7472.974527
2848.663703,600,7511.732083
1653.567002,600,7538.292109
1776.800705,600,7564.884424
-37.747306,600,7622.775439
3044.794362,600,7649.696209
-164.242502,600,7676.742108
3605.297962,600,7716.244103
4662.233631,600,7743.344698
3910.972142,600,7790.069724
-4862.445792,600,7817.172152
4825.846859,600,7856.915273
4956.686437,600,7883.984864
5646.315368,600,7911.135329
658.106053,600,7950.730607
2818.386875,600,7997.324826
1876.246145,600,8024.337769
1784.650793,600,8051.416716
2753.423139,600,8091.217637
1100.087376,600,8118.222168
2903.650357,600,8164.897514
2686.018395,600,8204.6601
3108.116655,600,8231.643478
-12590.971235,600,8258.633984
-19993.983922,600,8298.880796
2125.153739,600,8345.659916
2329.849724,600,8372.746096
3352.103269,600,8399.614868
331.373734,600,8439.589769
3519.779508,600,8466.727476
2605.532973,600,8514.860011
5240.861999,600,8554.520095
737.909284,600,8581.615587
2697.649735,600,8608.663862
-3408.186589,600,8635.720662
4243.899102,600,8675.429745
3571.319335,600,8721.895989
2526.135734,600,8748.948248
4114.739823,600,8788.948809
5091.483372,600,8815.984067
-26.005767,600,8842.982566
5379.612348,600,8889.583267
-2926.119421,600,8929.169256
5551.158147,600,8956.329415
3456.942963,600,8983.456732
2054.541108,600,9023.183431
2051.632156,600,9069.706515
456.823073,600,9096.844639
531.970602,600,9136.454769
2614.839593,600,9163.581426
5846.145425,600,9190.681872
-1538.569987,600,9236.818992
4721.533529,600,9275.636089
2638.836182,600,9302.290639
3797.494666,600,9328.949766
4585.757457,600,9368.712117
6086.096173,600,9415.258051
2945.571282,600,9442.316228
5102.528393,600,9469.306453
635.624144,600,9508.869502
2440.152813,600,9535.959933
778.418006,600,9562.922498
6304.895649,600,9621.89922
5031.138917,600,9648.993955
3536.305217,600,9675.999824
7028.182473,600,9715.581633
4168.753399,600,9742.590887
1589.405378,600,9789.0151
4349.364659,600,9816.021264
4325.596828,600,9855.719543
2625.882677,600,9882.693244
5183.949218,600,9909.735308
-818.940082,600,9968.905917
2900.714623,600,9995.878829
6493.264757,600,10022.856053
1215.718867,600,10049.920104
5968.097716,600,10089.447602
3782.257678,600,10135.855484
2998.298689,600,10162.858473
2940.142335,600,10202.412135
2921.430259,600,10229.409245
1761.161188,600,10256.4979
4510.492089,600,10315.721653
4861.528334,600,10342.820645
3205.386341,600,10369.746787
-1664.916373,600,10396.764028
4438.828379,600,10436.261561
3060.538819,600,10463.235474
1664.751003,600,10509.587972
4855.492203,600,10549.071246
2439.76538,600,10576.214828
7117.006874,600,10603.275254
7705.741474,600,10630.239822
6457.308143,600,10689.932144
7485.23943,600,10716.930177
7028.221072,600,10744.023632
3184.339805,600,10783.94756
3154.256604,600,10811.058899
2343.784155,600,10857.683152
1647.881557,600,10884.863266
4639.582202,600,10924.394032
2450.194746,600,10951.005594
4092.167935,600,10977.645457
2198.779735,600,11035.608683
3982.286802,600,11062.271597
3500.854513,600,11089.271055
4672.008786,600,11129.068021
4243.761776,600,11156.157914
4662.527417,600,11202.716142
7030.652128,600,11229.73349
1299.45754,600,11269.43217
986.95392,600,11296.448936
5201.260063,600,11323.411856
1617.138094,600,11362.815888
4605.186098,600,11409.486291
3899.138742,600,11436.5001
2862.104525,600,11463.530774
3642.050381,600,11503.185034
4431.858103,600,11530.092859
3247.194477,600,11576.600448
-2906.845848,600,11616.133317
381.258814,600,11643.182244
3676.706703,600,11670.264112
2706.257361,600,11710.207122
1601.493608,600,11756.699175
5525.948416,600,11783.789756
5003.592311,600,11810.870181
5970.593337,600,11850.771224
4745.015305,600,11877.905366
3777.927229,600,11924.62861
4760.81504,600,11964.56209
5878.894254,600,11991.521205
5564.195441,600,12018.595113
3320.532373,600,12045.726243
3776.777807,600,12105.039303
3559.129606,600,12132.158872
-13430.575523,600,12159.162019
4091.726067,600,12198.574972
2815.63785,600,12225.467293
3839.040173,600,12252.414763
5805.279454,600,12311.569482
5094.192831,600,12338.580895
3989.86905,600,12365.635793
4543.134193,600,12392.685453
1667.588043,600,12432.530228
4882.825473,600,12479.07948
6773.783238,600,12505.989904
4954.121263,600,12545.416667
4895.247216,600,12572.44102
1338.920465,600,12599.260927
1035.388054,600,12645.924676
3568.791172,600,12685.970461
4564.019265,600,12712.629953
1066.82326,600,12739.216808
2483.233312,600,12778.084368
3033.213902,600,12823.844311
3462.995488,600,12850.539316
4026.363844,600,12877.668981
5506.936529,600,12917.481638
5002.175697,600,12944.530481
3919.23313,600,12971.532866
5158.347034,600,13030.721469
5949.16712,600,13057.655725
3271.802411,600,13084.748386
2106.310099,600,13124.372526
3873.712929,600,13151.4388
4431.059056,600,13198.024082
3411.113033,600,13225.125237
3902.16048,600,13264.886384
4409.39407,600,13292.01427
4324.470141,600,13319.0936
6893.982258,600,13378.124448
5346.018015,600,13405.172869
5385.83685,600,13432.120946
1385.126571,600,13459.140548
3764.980146,600,13498.760244
3333.41085,600,13545.257459
4048.862918,600,13572.292057
5955.330027,600,13612.106066
5903.333948,600,13639.105659
4384.334676,600,13666.054255
-2411.972317,600,13724.892576
4257.729842,600,13751.808288
4818.328619,600,13778.699738
4494.119178,600,13805.76667
4728.123067,600,13845.655414
2656.231395,600,13872.807087
7798.307931,600,13919.681757
7648.706629,600,13959.286478
3985.858952,600,13986.289929
5331.271304,600,14013.42127
4010.098762,600,14040.457936
6355.583151,600,14099.828916
4968.04225,600,14126.852143
3257.559069,600,14153.926381
4143.21917,600,14193.740147
5177.912207,600,14221.020784
6353.281532,600,14267.359593
6350.679756,600,14294.479693
7335.637716,600,14334.281956
3358.777201,600,14361.304521
667.638279,600,14388.353012
5960.852995,600,14447.509582
6262.287624,600,14474.615272
4881.45992,600,14501.634067
4143.654159,600,14540.525972
7681.995516,600,14567.188344
5776.656976,600,14612.944775
7360.460091,600,14639.610642
5115.522941,600,14678.935693
6502.094187,600,14706.04717
3667.55785,600,14733.0836
3646.236228,600,14772.540769
3440.806533,600,14819.096955
784.912038,600,14846.132863
5955.431395,600,14873.055997
4717.857573,600,14912.973759
4575.50611,600,14939.963112
4202.543558,600,14986.763868
6316.170278,600,15026.414711
3660.415044,600,15053.577309
7606.879483,600,15080.708054
-2777.258221,600,15120.535811
6191.262451,600,15167.086881
4542.618744,600,15194.07211
4883.910299,600,15221.261309
6293.362061,600,15261.29609
5532.492274,600,15288.378888
4855.355303,600,15335.323078
4816.986167,600,15375.111629
4443.923568,600,15402.075985
5065.153699,600,15429.062905
6376.264519,600,15456.202496
5740.415962,600,15515.290183
5654.840425,600,15542.220268
2874.36507,600,15569.345644
6220.925007,600,15609.011194
3450.02801,600,15635.872437
7377.812734,600,15662.812445
5568.570045,600,15721.892794
3917.337367,600,15748.887868
5181.960816,600,15775.977598
3851.063228,600,15803.021271
4999.870127,600,15843.018782
6068.595874,600,15889.558398
6626.15687,600,15916.601087
6041.651396,600,15956.365938
4564.860819,600,15983.266829
3641.568897,600,16010.16267
3487.253076,600,16056.762779
2397.851064,600,16096.681947
6546.095991,600,16123.580868
7433.172265,600,16150.597666
5796.229815,600,16190.202084
6056.862204,600,16236.690785
4435.605407,600,16263.66045
6415.957232,600,16290.280987
6486.85298,600,16329.163162
3765.5253,600,16355.743954
3623.575601,600,16401.40528
4162.093105,600,16440.828627
5523.50727,600,16467.718647
3673.363012,600,16494.817947
5664.358463,600,16534.580684
2168.748801,600,16561.64155
4164.651314,600,16608.487109
-8501.692907,600,16635.589359
5834.303728,600,16675.513662
4337.639389,600,16702.568239
64.635913,600,16729.58059
5899.645015,600,16788.962721
6033.472188,600,16816.103653
4473.134392,600,16843.197765
4821.149217,600,16870.18776
5648.564723,600,16910.041482
4779.37031,600,16956.655978
6169.430233,600,16983.64068
4118.754815,600,17023.289345
5315.373257,600,17050.31091
-4568.683087,600,17077.236719
6727.987067,600,17136.905609
6047.201627,600,17163.826536
6866.335531,600,17190.81479
5543.427738,600,17217.703229
4582.202292,600,17257.328572
3251.612012,600,17284.264986
6525.997506,600,17331.030495
6604.441521,600,17370.567132
5519.997683,600,17397.627283
6554.607549,600,17424.748305
6243.341811,600,17451.891167
5551.736021,600,17510.571284
5129.034004,600,17537.500106
4449.661585,600,17564.470636
3915.127864,600,17604.335146
7856.015734,600,17631.311144
2338.644436,600,17677.796901
6396.552096,600,17704.854309
5374.270351,600,17744.738499
6097.323727,600,17771.688306
1032.896631,600,17798.601693
7269.549781,600,17857.403037
5145.83306,600,17884.335515
6291.121908,600,17911.309968
2765.37388,600,17950.730671
4074.10353,600,17977.727185
5589.1105,600,18023.97182
6576.926504,600,18050.922623
6392.903314,600,18089.74754
6058.51675,600,18116.359907
6412.667668,600,18142.947953
5720.77149,600,18181.847629
4888.468368,600,18228.080109
7251.416818,600,18255.116574
5201.568545,600,18282.213579
3849.109825,600,18322.106484
5326.965502,600,18349.161072
4998.290476,600,18395.55772
6539.6216,600,18435.482679
6527.57309,600,18462.484066
-815.096818,600,18489.681786
5411.512508,600,18529.776735
3567.239649,600,18576.680013
4096.264789,600,18603.667483
4337.300856,600,18630.74262
6595.987324,600,18670.582915
6416.553314,600,18697.559865
4969.992788,600,18744.124007
4425.792573,600,18783.782653
6604.703164,600,18810.770999
7754.848948,600,18837.932896
5348.998456,600,18865.07967
7395.690924,600,18924.364222
5190.138686,600,18951.301132
6065.568983,600,18978.380787
5765.594252,600,19017.918662
1588.817126,600,19044.834455
6815.076645,600,19071.811613
4868.182304,600,19130.629467
7065.694163,600,19157.500205
4846.035178,600,19184.572515
6417.201392,600,19211.528417
5902.116166,600,19251.245957
5968.50851,600,19297.890133
8250.938377,600,19324.791431
6715.976896,600,19364.885511
4854.389123,600,19391.841793
7970.18083,600,19418.824648
7430.292063,600,19465.428741
8476.827411,600,19505.434522
8289.92466,600,19532.321343
5407.038768,600,19559.470579
7858.907803,600,19599.137968
4952.70856,600,19645.644274
5808.641656,600,19672.544209
8724.785921,600,19699.604521
8324.447573,600,19739.151419
6025.825574,600,19765.781328
7237.893921,600,19811.505442
5879.515121,600,19850.49493
4273.687661,600,19877.431387
6959.609355,600,19904.447541
7217.245167,600,19944.322635
7665.679919,600,19971.274612
5671.884692,600,20017.801641
5916.868454,600,20044.681887
5258.824778,600,20084.359885
6821.501748,600,20111.281268
5768.57839,600,20138.305991
4671.783131,600,20197.428703
4431.308508,600,20225.043005
6550.886871,600,20251.952422
3489.975338,600,20278.83137
7700.706426,600,20318.479995
6957.757027,600,20365.130759
4977.034944,600,20392.071072
5234.587158,600,20431.957852
5784.172315,600,20458.963573
5314.989711,600,20485.873342
8170.085206,600,20545.263771
6025.781592,600,20572.482782
327.063608,600,20599.393508
5735.875505,600,20626.213193
7133.610042,600,20665.648851
6664.103424,600,20712.186745
7722.937483,600,20739.088709
5089.266208,600,20778.857616
7223.12017,600,20805.828215
6540.552084,600,20832.698488
5901.594004,600,20859.681756
4661.580171,600,20918.725195
7245.693696,600,20945.735729
3953.498547,600,20972.805798
4278.074299,600,21012.504287
6212.780079,600,21039.579872
4572.800392,600,21085.985253
3160.491625,600,21125.5821
4747.098344,600,21152.448442
6032.070111,600,21179.47519
7314.936875,600,21206.522233
5131.826293,600,21265.506628
6141.438092,600,21292.515707
6366.253524,600,21319.494734
5151.37101,600,21358.872103
7885.802777,600,21385.864221
5417.170839,600,21432.332675
5924.298132,600,21459.254926
6485.532069,600,21498.82662
6263.400619,600,21525.789216
6788.440229,600,21552.405305
7478.136614,600,21591.261259
7147.747432,600,21636.993467
7015.365632,600,21663.759011
4969.626346,600,21690.715343
6506.683474,600,21730.48498
5471.365497,600,21757.440509
6032.905669,600,21803.745709
4723.343777,600,21843.509871
5446.493752,600,21870.419828
7344.259984,600,21897.450934
7399.962695,600,21937.489888
6998.713048,600,21983.92218
4453.115015,600,22010.987797
7060.591548,600,22037.966937
7230.16528,600,22077.825721
5141.60273,600,22104.900619
5991.775312,600,22151.399482
4001.676162,600,22190.988697
6131.549996,600,22217.904589
7289.811293,600,22244.802041
5035.140696,600,22271.704757
5329.370536,600,22330.74929
5820.310211,600,22357.760622
5934.242217,600,22384.633912
6979.131137,600,22424.223096
8090.5854,600,22451.227472
6265.136401,600,22478.164766
5708.440274,600,22537.781245
6647.129624,600,22564.771332
6862.306684,600,22591.831352
8089.597682,600,22618.80023
7015.572137,600,22658.660917
5923.127007,600,22705.005598
6045.903648,600,22732.041532
7663.797948,600,22771.752526
7954.667175,600,22798.912182
7756.636558,600,22825.962905
8372.90827,600,22872.616923
7662.581231,600,22912.315104
6478.531238,600,22939.21758
6905.70551,600,22966.202572
6195.013023,600,23006.173605
6505.442259,600,23052.797363
10239.880651,600,23079.732801
5474.395298,600,23106.705288
5444.840436,600,23146.689065
6197.933283,600,23173.721873
6350.911033,600,23220.067845
6640.234745,600,23258.885112
7612.152325,600,23285.479454
6115.383185,600,23312.12155
6968.535194,600,23351.016208
4722.080209,600,23378.193188
5130.260706,600,23424.836152
9674.465377,600,23451.874677
5474.02296,600,23491.59044
7585.950739,600,23518.598124
7649.91865,600,23545.613539
4665.328275,600,23604.864121
5647.233397,600,23631.844528
6624.711756,600,23658.795363
6718.223247,600,23685.622596
8922.01145,600,23725.332823
5355.690824,600,23771.704001
-1118.896983,600,23798.64956
5473.475905,600,23838.614226
7420.148884,600,23865.629667
6527.837486,600,23892.800674
4626.279971,600,23951.791216
9195.174391,600,23978.778177
1864.75711,600,24005.70504
7107.592505,600,24032.688731
6939.509733,600,24072.494033
6602.477741,600,24118.766455
7758.796394,600,24145.666221
7020.705545,600,24185.282651
6322.750187,600,24212.325961
5316.191199,600,24239.629052
6723.145125,600,24266.728482
7857.915497,600,24326.055237
5953.261639,600,24353.055425
6518.696263,600,24379.987028
6291.595722,600,24419.778283
6853.072876,600,24446.949935
6173.399937,600,24493.43256
6612.534006,600,24533.276729
5004.219728,600,24560.387948
7534.969984,600,24587.480655
8191.290707,600,24614.404276
8185.738515,600,24673.682653
6702.039565,600,24700.706069
7093.465783,600,24727.721176
4777.830482,600,24767.541296
6940.426601,600,24794.523536
7418.875797,600,24841.099202
7576.976928,600,24868.196935
7617.483406,600,24908.135996
6838.967408,600,24935.023776
6935.631689,600,24961.624598
8238.877356,600,25019.455314
9102.670865,600,25046.056109
6913.314638,600,25072.948356
5036.150613,600,25100.00806
7585.736002,600,25139.97498
7133.437531,600,25167.013082
5590.518676,600,25213.515182
6301.826883,600,25253.219643
7806.3671,600,25280.129214
5671.329824,600,25306.997769
7717.008731,600,25346.724076
6297.95765,600,25393.071984
5943.172222,600,25419.96914
6524.588042,600,25446.84829
6845.451392,600,25486.624277
8158.241286,600,25513.609752
7130.873751,600,25560.041971
7766.6006,600,25599.610145
7143.518466,600,25626.550044
8008.239002,600,25653.495779
7403.950462,600,25680.499458
7235.873357,600,25739.783364
8038.862636,600,25766.821058
6959.960229,600,25793.886197
9935.541702,600,25833.915765
3279.707623,600,25861.090435
5395.851635,600,25888.186633
7087.008735,600,25947.42908
3302.584599,600,25974.43939
5967.662918,600,26001.376941
7773.026502,600,26028.362603
6385.221855,600,26067.818954
8435.043514,600,26114.24349
6389.505656,600,26141.299427
4787.007786,600,26180.792422
6042.082205,600,26207.87963
4932.203789,600,26234.944375
6889.60176,600,26281.323235
6874.643033,600,26320.827529
5661.545746,600,26347.69576
4501.893544,600,26374.664416
7648.160946,600,26414.312078
6131.609666,600,26460.668473
7261.018112,600,26487.762697
6608.153766,600,26514.906303
7318.673502,600,26554.491393
6316.617355,600,26581.480218
6817.927504,600,26628.01091
5903.099137,600,26667.489466
4595.548698,600,26694.006706
6995.212163,600,26720.585952
5986.091348,600,26759.414326
4517.177732,600,26786.14761
7182.456398,600,26832.691748
6603.69661,600,26859.526124
6463.126674,600,26899.132128
5144.905453,600,26926.12723
7044.211421,600,26953.111189
6491.39811,600,27012.363677
7445.892877,600,27039.329989
6888.368608,600,27066.340521
7703.733842,600,27093.048314
6916.754526,600,27132.768111
4052.308564,600,27179.240227
7036.629755,600,27206.255668
1785.922519,600,27245.878488
5360.274457,600,27272.87617
8097.914151,600,27300.007931
7075.843386,600,27359.22288
8094.921987,600,27386.242873
8234.118297,600,27413.282901
6438.891832,600,27440.357092
6659.850629,600,27479.79317
7137.829581,600,27526.166652
7602.766387,600,27553.272168
6405.797004,600,27592.978524
6518.183774,600,27619.908587
7945.508677,600,27646.877396
5744.037619,600,27673.882027
7152.196397,600,27733.120087
7699.732863,600,27760.17152
5106.516337,600,27787.122728
8306.958309,600,27826.700031
5699.70821,600,27853.666157
1168.629164,600,27900.051476
9095.654527,600,27939.894314
6661.199379,600,27967.108935
-5918.209448,600,27994.166805
7493.500759,600,28021.246515
6848.81947,600,28080.464771
6741.460137,600,28107.611367
8047.88756,600,28134.633629
5884.926498,600,28174.655911
9283.279558,600,28201.590735
7756.924338,600,28248.182907
7993.161909,600,28275.251076
7055.723582,600,28315.166287
6337.116909,600,28341.859556
5728.739361,600,28368.37628
6082.787503,600,28426.142171
5180.904563,600,28452.780782
8774.904412,600,28479.380076
6858.755281,600,28506.264616
7546.676627,600,28546.094712
7295.162913,600,28573.126935
5372.158124,600,28619.809962
6421.777707,600,28659.597011
8540.009616,600,28686.579309
7240.392351,600,28713.544254
5778.005358,600,28753.470495
7705.259416,600,28799.797564
4892.203959,600,28826.806962
8379.201107,600,28853.695637
5972.014892,600,28893.163739
5144.799131,600,28920.093234
7168.792778,600,28966.551717
7419.943892,600,29006.449141
9316.070381,600,29033.525926
5237.935643,600,29060.465878
5594.527288,600,29087.416089
6174.769902,600,29146.447679
6006.001781,600,29173.415452
7675.347266,600,29200.389194
6850.285252,600,29240.156504
6624.281089,600,29267.180854
8541.672249,600,29313.547849
6514.11554,600,29353.347156
5488.089667,600,29380.503728
5726.544707,600,29407.485986
6931.576125,600,29434.399914
8139.685483,600,29473.880853
7111.98828,600,29520.441062
8077.045769,600,29547.411652
6672.123342,600,29587.295864
7007.754102,600,29614.415775
8408.426387,600,29641.542486
8067.115357,600,29688.102202
5396.072594,600,29727.697754
6747.907841,600,29754.660849
6578.334697,600,29781.676348
6895.517545,600,29821.326475
7502.166351,600,29867.784878
6669.421126,600,29894.736326
5502.510599,600,29934.654108
6633.678557,600,29961.700231
6751.047467,600,29988.849374
6176.872358,600,30035.347826
7658.282534,600,30074.431003
4637.475512,600,30100.994952
7325.876268,600,30127.541111
3741.575831,600,30166.424239
7071.997022,600,30193.014672
9367.871484,600,30239.198683
6163.531596,600,30266.198627
5316.881658,600,30306.008365
6464.801404,600,30332.909307
6699.7081,600,30359.80509
6459.18346,600,30419.049304
6460.926016,600,30446.020651
7028.235251,600,30472.979434
8207.668035,600,30499.961169
6504.587863,600,30539.736947
7463.272812,600,30586.129391
8085.234812,600,30613.12152
5475.524543,600,30652.84571
7643.997259,600,30679.890787
5241.162862,600,30706.983244
7611.189042,600,30766.295626
7206.30769,600,30793.237544
7645.153095,600,30820.238914
6845.314827,600,30847.179639
7389.554154,600,30886.735156
9609.31818,600,30933.116766
6331.714074,600,30960.188199
8308.998941,600,30999.861464
5035.337709,600,31026.745878
5889.003826,600,31053.690251
8248.115839,600,31080.64379
5060.663945,600,31139.975656
7243.697823,600,31167.011881
6716.328994,600,31194.282606
6887.115444,600,31233.958044
6892.006743,600,31260.853707
7137.682926,600,31307.260587
6798.039862,600,31346.834685
7431.800519,600,31373.77796
5337.249648,600,31400.712909
6693.934902,600,31427.642711
6659.438538,600,31486.919527
147.109386,600,31513.934121
7181.335521,600,31541.038869
6478.128006,600,31580.377532
7986.942632,600,31607.335489
6263.947049,600,31653.834086
6933.545933,600,31680.894203
8419.858436,600,31720.821114
8192.76036,600,31747.717578
6442.366738,600,31774.335311
7279.222534,600,31832.259027
5533.277017,600,31858.83763
6411.687266,600,31885.44513
6543.525127,600,31912.345475
8329.914849,600,31952.546341
6279.13167,600,31979.618456
6971.871484,600,32026.271135
7299.470017,600,32066.064706
5211.977858,600,32093.06182
7012.858938,600,32120.073219
6229.415517,600,32159.787377
7030.774272,600,32206.127756
6735.74046,600,32232.924355
6561.142595,600,32259.752649
7289.858792,600,32299.470534
4767.056526,600,32326.290856
8982.619596,600,32372.755742
7624.28302,600,32412.692431
5938.164211,600,32439.660266
6502.796301,600,32466.592554
7913.215979,600,32493.544995
6662.330114,600,32552.963628
5300.337834,600,32579.962434
-7938.404032,600,32606.855309
5884.55799,600,32646.584742
6433.594076,600,32673.581589
8923.208317,600,32720.108704
6850.453751,600,32760.026854
1557.947384,600,32787.048387
6706.407271,600,32813.852234
8916.707063,600,32840.822951
7206.704576,600,32880.46961
6734.338213,600,32926.957928
8128.610744,600,32953.887501
5198.46619,600,32993.586758
8001.94342,600,33020.475109
6950.686822,600,33047.421807
6845.683521,600,33093.708731
7533.381805,600,33133.310752
6917.812098,600,33160.314376
9455.9882,600,33187.208526
7252.657752,600,33226.457664
7048.187822,600,33272.878309
6877.595135,600,33299.814049
5889.321767,600,33339.467508
7943.634335,600,33366.421707
7807.958497,600,33393.463716
7636.238577,600,33439.847285
7331.693942,600,33479.608428
4688.742705,600,33506.577121
7707.249345,600,33533.592117
7854.032524,600,33572.426641
6826.095078,600,33618.049481
7366.203554,600,33644.632627
2873.831925,600,33671.30499
7982.898851,600,33710.826065
6680.44093,600,33737.721895
6823.770633,600,33764.739828
6271.532529,600,33823.992093
7224.225138,600,33850.934549
6552.562202,600,33878.059235
7285.058937,600,33905.002426
8465.003996,600,33944.647914
6186.646101,600,33991.10524
8007.782577,600,34018.118282
7906.802725,600,34058.126075
5696.567082,600,34084.925347
7233.127067,600,34111.990053
5811.089392,600,34171.014156
6329.253596,600,34198.029577
