#{"t_start": 1656794363.5090978, "env_id": "uav-v0"}
r,l,t
-3158.567862,600,3401.459883
-669.092135,600,3428.613719
-2477.327207,600,3488.002821
2419.57903,600,3515.219413
-5137.347882,600,3542.263769
2968.469674,600,3569.370798
1418.32587,600,3609.588996
-540.366355,600,3636.703501
-1573.77952,600,3683.22489
-753.949736,600,3722.873705
-353.875382,600,3749.996763
405.299387,600,3777.106761
675.849874,600,3804.255779
2332.180487,600,3863.789193
-1939.212492,600,3890.892203
3010.070355,600,3917.93165
-683.301607,600,3957.477443
1105.995676,600,3984.461887
-125.639825,600,4031.175613
-251.942032,600,4057.944233
2450.44586,600,4096.851791
-2809.89031,600,4123.594482
-3878.867395,600,4150.390356
530.185221,600,4209.126113
-1830.881618,600,4236.197342
705.257659,600,4263.207271
875.633458,600,4303.247096
-2471.471779,600,4330.268903
2935.826857,600,4357.395745
-4330.664925,600,4404.013043
-23.075367,600,4444.024565
-14.198543,600,4470.987298
317.143619,600,4498.159386
-17395.861471,600,4538.382305
2393.726776,600,4585.057517
-537.724935,600,4611.989537
956.859892,600,4638.993488
-2039.572338,600,4678.943332
2049.343331,600,4706.106889
-540.46562,600,4752.738827
-629.685855,600,4793.015136
-1488.128468,600,4820.180185
-114.118839,600,4847.205239
-4770.432014,600,4886.684875
1127.099433,600,4933.335074
-152.046154,600,4960.346402
478.219075,600,4987.401489
-3355.427188,600,5027.449647
-16660.117824,600,5054.628161
-4933.001833,600,5101.456812
-4661.972373,600,5141.196989
249.296611,600,5168.243845
1074.135241,600,5195.357437
-471.872514,600,5222.398449
-12102.529698,600,5261.914942
3742.672331,600,5308.455383
1289.53183,600,5335.531277
-5824.156996,600,5375.762452
3356.729155,600,5402.796968
3717.776708,600,5429.945073
2809.966917,600,5476.484646
-5974.514774,600,5516.397297
-195.334556,600,5543.393376
3917.023616,600,5570.425145
922.845595,600,5610.221805
-2073.753347,600,5656.842383
579.164007,600,5683.873513
1446.1389,600,5723.401519
-1549.110624,600,5750.473357
2633.745021,600,5777.252986
-5368.466292,600,5822.963179
1623.76119,600,5861.775125
396.720537,600,5888.371666
1351.54309,600,5915.403975
-1136.838513,600,5955.167237
-2653.871163,600,6001.913718
1868.431334,600,6028.746212
2881.119278,600,6055.728435
2046.546497,600,6095.506446
2372.852775,600,6122.486024
1552.394871,600,6149.513175
2673.49183,600,6208.899458
-2366.572233,600,6235.97949
-6790.580032,600,6262.884367
-402.074196,600,6302.567949
3052.994378,600,6329.478578
-989.129704,600,6375.878538
2576.783927,600,6402.872624
1824.755772,600,6442.666246
-5893.546635,600,6469.83131
2540.240366,600,6496.923078
764.289722,600,6556.55565
-844.396555,600,6583.564957
-773.076991,600,6610.599642
313.277304,600,6637.565599
254.237585,600,6677.282093
1096.930603,600,6724.040238
-2077.644498,600,6750.989116
-5314.402082,600,6791.053694
-312.708821,600,6818.294911
146.850716,600,6845.359962
-3496.458931,600,6905.08661
-1439.48744,600,6932.111882
-17030.773284,600,6959.245512
3076.971613,600,6986.286167
2302.563284,600,7025.817577
-1321.090974,600,7052.736099
392.939222,600,7099.244435
263.980242,600,7139.134437
-159.690411,600,7166.110923
3737.02335,600,7193.198246
2936.878774,600,7220.145306
-3800.190709,600,7279.304742
-1177.167374,600,7306.29546
2095.545428,600,7333.208786
2360.472053,600,7372.752695
-2076.418996,600,7399.675155
3526.337863,600,7446.154517
3780.311672,600,7472.966681
1205.704747,600,7511.724139
1527.511085,600,7538.284164
1987.889991,600,7564.875725
1726.070702,600,7622.767472
3591.213018,600,7649.688272
141.903842,600,7676.734249
-566.971606,600,7716.236101
-1739.47202,600,7743.336815
2306.436972,600,7790.061809
5091.511034,600,7817.164446
-2022.554367,600,7856.906984
1400.441069,600,7883.976967
-1222.634867,600,7911.126646
-7579.842725,600,7950.721713
4343.181659,600,7997.316749
1433.084628,600,8024.329421
1980.944456,600,8051.408145
1364.326042,600,8091.209646
3658.0787,600,8118.213703
-10140.743998,600,8164.889141
4952.817516,600,8204.652081
1827.576881,600,8231.63218
5255.423066,600,8258.625624
2261.183148,600,8298.871785
1739.949268,600,8345.651317
-291.545612,600,8372.738331
-4453.366327,600,8399.606583
3131.238585,600,8439.581456
194.408814,600,8466.71963
3106.73597,600,8514.8519
3414.940926,600,8554.511881
5247.014345,600,8581.607694
4573.445631,600,8608.655836
3243.247296,600,8635.712981
4105.735232,600,8675.421644
2886.363733,600,8721.888075
2220.100024,600,8748.940405
3388.293601,600,8788.940378
3874.474039,600,8815.976265
3643.595105,600,8842.9746
2777.368792,600,8889.575385
3878.414098,600,8929.161253
2797.281096,600,8956.3182
2608.343026,600,8983.448209
2886.794178,600,9023.174814
2261.341943,600,9069.698437
2549.359398,600,9096.836813
5616.518716,600,9136.44675
-1409.272415,600,9163.573455
-207.897449,600,9190.673863
4173.520898,600,9236.810902
2328.813087,600,9275.628207
5498.435305,600,9302.282836
2095.215911,600,9328.941669
5092.243134,600,9368.704205
3011.838074,600,9415.249869
4162.10495,600,9442.308419
3250.978954,600,9469.298299
2242.517872,600,9508.858186
5115.376394,600,9535.951895
1667.946868,600,9562.911254
1866.232143,600,9621.891238
-1476.898052,600,9648.982359
-1329.145445,600,9675.99195
804.600056,600,9715.573632
6861.079011,600,9742.582881
5975.455045,600,9789.00719
3457.811801,600,9816.013409
255.910408,600,9855.708194
916.075318,600,9882.685295
4399.293071,600,9909.724081
-3784.186816,600,9968.897923
4945.319257,600,9995.870924
1747.116621,600,10022.847961
4178.6669,600,10049.911481
4744.001234,600,10089.439398
2807.593695,600,10135.84761
4711.199009,600,10162.850539
5975.299242,600,10202.403846
1686.913139,600,10229.401245
4516.800175,600,10256.489229
4926.697148,600,10315.710168
-6255.597696,600,10342.812827
3042.38289,600,10369.738869
5128.548881,600,10396.753136
3796.784628,600,10436.253586
3095.334046,600,10463.227552
5115.185898,600,10509.580007
2408.026541,600,10549.063399
3956.311231,600,10576.203664
2759.510171,600,10603.264927
3235.831461,600,10630.231277
2255.159653,600,10689.924087
4058.782329,600,10716.922417
3199.817111,600,10744.015649
6001.224411,600,10783.93964
3466.046962,600,10811.050496
4806.446165,600,10857.675163
5341.541588,600,10884.855438
493.556092,600,10924.385884
3790.181495,600,10950.997266
3422.708052,600,10977.637483
4028.560442,600,11035.600792
2883.840192,600,11062.26371
3658.887567,600,11089.26294
7221.405872,600,11129.059834
5734.486593,600,11156.149827
3524.150765,600,11202.708244
3042.290736,600,11229.725614
5367.371622,600,11269.424257
4326.406139,600,11296.440829
7127.763359,600,11323.403591
4338.239643,600,11362.807795
1188.368279,600,11409.474954
214.919783,600,11436.488955
2663.255823,600,11463.522718
7553.105599,600,11503.176333
4505.108849,600,11530.084436
1017.651676,600,11576.592521
2608.861528,600,11616.125371
3109.892425,600,11643.174371
5231.645809,600,11670.256306
4469.204997,600,11710.198943
4677.521,600,11756.69133
2527.063145,600,11783.781541
2536.976647,600,11810.861705
4247.21831,600,11850.763278
192.152765,600,11877.897475
494.4626,600,11924.620699
4112.096032,600,11964.554027
5397.826819,600,11991.513117
6218.082491,600,12018.587208
4301.893263,600,12045.718247
5889.924643,600,12105.031344
4209.264898,600,12132.150743
1392.095667,600,12159.15325
3431.499554,600,12198.567111
6627.473073,600,12225.459362
5290.943899,600,12252.406839
6915.949821,600,12311.561416
4345.560871,600,12338.572953
5672.014343,600,12365.627803
4338.772625,600,12392.677233
1724.102018,600,12432.522274
1680.1112,600,12479.068762
356.52322,600,12505.982068
5556.394954,600,12545.408613
2251.974052,600,12572.432767
7926.246932,600,12599.252416
6077.848509,600,12645.916589
2344.089671,600,12685.962545
3340.712823,600,12712.622029
3637.571313,600,12739.208886
-1466.892102,600,12778.075923
3321.942269,600,12823.835899
3654.188744,600,12850.53102
5955.002835,600,12877.660911
2880.182635,600,12917.473653
5769.088105,600,12944.522423
-1372.367522,600,12971.524895
4559.239198,600,13030.713501
4715.716618,600,13057.647859
2854.314408,600,13084.739889
7683.756043,600,13124.361155
4320.920741,600,13151.430747
893.355343,600,13198.016205
6231.678784,600,13225.117275
6256.473903,600,13264.878467
3073.326594,600,13292.002952
3787.612134,600,13319.085358
3999.082278,600,13378.116503
3477.587777,600,13405.164537
8044.011968,600,13432.11307
2063.599082,600,13459.132612
5768.697267,600,13498.752263
5129.150716,600,13545.249453
4234.743081,600,13572.283864
6478.470043,600,13612.098043
343.386286,600,13639.094115
4410.364373,600,13666.046327
7219.382022,600,13724.88464
5697.705645,600,13751.799887
2461.85011,600,13778.691383
1977.022647,600,13805.758359
2373.033959,600,13845.646871
4212.104071,600,13872.799237
5303.315244,600,13919.673602
5022.135447,600,13959.278559
4964.777469,600,13986.28207
5322.034813,600,14013.412926
5736.917076,600,14040.449914
4538.047702,600,14099.820935
6111.106371,600,14126.844268
5675.13959,600,14153.918383
4950.363279,600,14193.72885
4056.873685,600,14221.012837
4339.578025,600,14267.351652
3219.159015,600,14294.471092
1340.77819,600,14334.273015
5916.40342,600,14361.296603
6833.911123,600,14388.344958
4876.969409,600,14447.501458
4871.747324,600,14474.606997
946.060217,600,14501.625898
6176.483101,600,14540.517878
5602.973822,600,14567.180375
1099.072373,600,14612.936712
4614.785927,600,14639.602681
3265.715688,600,14678.927186
5139.674941,600,14706.039035
3205.111882,600,14733.075867
6155.800913,600,14772.532709
4568.770188,600,14819.088686
5760.533747,600,14846.124289
3156.904528,600,14873.047663
4163.511619,600,14912.965793
7825.624364,600,14939.955283
7045.469651,600,14986.755184
6642.468945,600,15026.406048
5347.351641,600,15053.569341
5917.587575,600,15080.696469
2986.498489,600,15120.524208
6826.630179,600,15167.077989
7316.130972,600,15194.064138
6833.5409,600,15221.250365
3479.578554,600,15261.287343
2236.537676,600,15288.370504
7446.927228,600,15335.315028
5996.461228,600,15375.103323
6703.406254,600,15402.068039
7124.000517,600,15429.054843
2670.120991,600,15456.194716
4678.255739,600,15515.282332
3146.254277,600,15542.21227
5719.078222,600,15569.337724
3533.611503,600,15609.002554
4678.52378,600,15635.864609
4659.338023,600,15662.803714
5026.405526,600,15721.884488
4809.285941,600,15748.87999
3963.798323,600,15775.969505
4726.446523,600,15803.013194
-2034.972082,600,15843.007381
4711.265156,600,15889.549942
5562.256295,600,15916.593174
5989.477679,600,15956.358033
2342.560329,600,15983.258603
5199.976501,600,16010.154745
5204.132957,600,16056.754847
5530.460046,600,16096.673918
7898.699845,600,16123.572898
8292.800489,600,16150.589554
4683.467915,600,16190.194218
6372.655359,600,16236.682835
5735.356749,600,16263.652515
3582.355614,600,16290.272948
5896.33416,600,16329.155286
4651.878623,600,16355.736146
7100.212982,600,16401.397217
5361.553061,600,16440.820661
4652.039372,600,16467.710256
5981.624901,600,16494.806918
6743.095362,600,16534.572247
5555.451868,600,16561.633804
4805.129118,600,16608.479284
6154.642998,600,16635.581374
5540.304269,600,16675.505812
4491.631705,600,16702.560067
4643.749795,600,16729.572481
5868.12625,600,16788.954741
6521.34971,600,16816.095293
6383.260577,600,16843.189054
6347.719855,600,16870.179434
4185.09503,600,16910.032717
5305.635162,600,16956.648036
8348.300697,600,16983.63242
6620.883569,600,17023.281302
6985.208674,600,17050.302068
5948.553154,600,17077.228883
6928.839558,600,17136.897516
5492.955402,600,17163.818583
5876.578157,600,17190.806844
5740.963279,600,17217.695356
6078.764962,600,17257.320671
6905.125237,600,17284.257013
6096.14949,600,17331.022687
4894.826221,600,17370.559211
5041.948122,600,17397.61943
4318.244937,600,17424.740273
4735.580554,600,17451.882876
5158.404713,600,17510.563428
7655.202674,600,17537.492267
5851.612994,600,17564.462351
2853.662798,600,17604.327163
5372.882801,600,17631.303262
6330.910549,600,17677.788668
7062.936086,600,17704.84651
5843.874422,600,17744.730577
3993.070564,600,17771.680326
6426.414312,600,17798.593617
3320.77168,600,17857.394969
4841.124952,600,17884.327177
3624.664673,600,17911.301378
6649.299517,600,17950.722705
6301.129959,600,17977.718707
5037.986249,600,18023.963512
4613.71763,600,18050.914757
5639.435239,600,18089.73958
5646.012519,600,18116.351895
3298.630415,600,18142.939909
6237.921228,600,18181.839718
7111.422791,600,18228.07205
3821.349087,600,18255.10583
5214.141476,600,18282.205483
5285.1932,600,18322.098596
6763.828664,600,18349.153007
5477.282022,600,18395.548427
7515.406574,600,18435.47467
5781.693786,600,18462.475949
3986.433236,600,18489.673845
3778.118283,600,18529.767659
7783.76661,600,18576.672061
4271.357858,600,18603.659507
6924.974125,600,18630.733877
6055.227009,600,18670.574988
3877.495228,600,18697.551993
7513.405882,600,18744.115857
5465.451035,600,18783.774716
5339.731049,600,18810.762929
5227.715283,600,18837.924836
6440.510815,600,18865.071679
6243.385175,600,18924.356242
5755.415839,600,18951.292548
5973.413578,600,18978.372354
2195.101888,600,19017.910773
5750.08983,600,19044.823345
4874.271184,600,19071.80372
8315.200078,600,19130.618419
6612.292117,600,19157.492234
5900.248786,600,19184.564144
6503.919985,600,19211.520472
5395.705595,600,19251.237331
7911.276349,600,19297.882187
5616.804388,600,19324.783645
6939.264029,600,19364.877653
6461.803597,600,19391.833615
1926.010807,600,19418.813476
6206.931036,600,19465.420732
5687.873706,600,19505.426545
6110.629225,600,19532.313546
5971.540175,600,19559.462613
7306.530375,600,19599.129615
5387.759034,600,19645.635662
5727.335826,600,19672.536396
4724.630982,600,19699.596513
5886.452935,600,19739.143393
4558.968534,600,19765.773414
5166.89887,600,19811.497085
5373.91141,600,19850.48698
6131.598797,600,19877.42356
5056.477004,600,19904.439349
4625.143182,600,19944.313923
7054.292356,600,19971.266693
6779.887751,600,20017.793617
5806.368815,600,20044.674182
7250.585308,600,20084.351721
6936.117957,600,20111.273364
6178.99132,600,20138.298022
6627.701806,600,20197.420756
8252.974856,600,20225.034939
5065.546645,600,20251.944109
3010.987164,600,20278.823558
6499.817467,600,20318.472057
5811.031399,600,20365.121691
6144.450788,600,20392.059905
6736.485137,600,20431.949818
4976.105331,600,20458.954964
5120.784133,600,20485.865422
6022.982764,600,20545.25572
4662.101134,600,20572.47489
3931.220926,600,20599.385609
6520.686908,600,20626.204684
8406.164029,600,20665.640229
5459.907529,600,20712.179024
7790.840208,600,20739.0806
7877.995128,600,20778.849662
5253.392482,600,20805.820388
2680.952983,600,20832.690088
7319.88737,600,20859.67322
3053.881611,600,20918.716213
6296.796646,600,20945.727566
6638.111319,600,20972.797612
7627.153178,600,21012.496413
6737.805822,600,21039.572018
1002.018739,600,21085.977119
5357.415032,600,21125.574044
5655.004729,600,21152.440554
6347.950003,600,21179.466918
6172.711075,600,21206.514186
5723.687252,600,21265.49864
5829.16105,600,21292.507775
7213.297721,600,21319.486724
3289.159563,600,21358.864373
6809.024366,600,21385.856225
5844.601028,600,21432.324756
8128.53025,600,21459.247028
6500.624763,600,21498.81791
6890.47918,600,21525.781355
4557.424035,600,21552.397257
8072.539807,600,21591.252978
5754.965932,600,21636.985497
6429.006741,600,21663.751176
5929.389669,600,21690.707409
5821.863002,600,21730.47694
6224.094146,600,21757.432706
6419.459936,600,21803.737027
6792.656848,600,21843.50193
8176.638259,600,21870.411244
6879.760415,600,21897.442404
7034.568129,600,21937.482049
1338.4422,600,21983.914256
6849.422983,600,22010.979952
7146.624059,600,22037.958669
6218.760516,600,22077.81774
8036.815963,600,22104.892655
3626.996216,600,22151.39105
6354.464085,600,22190.980713
4974.739481,600,22217.896689
7217.425582,600,22244.793116
7289.654614,600,22271.696869
7320.420122,600,22330.741127
6614.771211,600,22357.7527
6843.131299,600,22384.625996
7493.62655,600,22424.215223
5655.61933,600,22451.219704
8694.43482,600,22478.156844
6441.987968,600,22537.773301
5998.450941,600,22564.7636
6979.922281,600,22591.823349
6872.872199,600,22618.7925
6631.835538,600,22658.653193
6462.807002,600,22704.994474
6149.437446,600,22732.033595
6630.44422,600,22771.744596
4927.017317,600,22798.90402
7760.927778,600,22825.954559
7595.744632,600,22872.605864
5413.417413,600,22912.306939
7328.812655,600,22939.208977
6536.161346,600,22966.192676
7606.958545,600,23006.165594
8145.990849,600,23052.788862
7646.979053,600,23079.724856
7772.972106,600,23106.697326
6455.232849,600,23146.681114
7066.42056,600,23173.713732
3728.215361,600,23220.059869
7919.454962,600,23258.877247
6731.499785,600,23285.471597
7590.590033,600,23312.113726
6915.535846,600,23351.008226
6718.268252,600,23378.185305
226.56156,600,23424.828223
6999.199631,600,23451.866098
7248.75412,600,23491.579092
7915.397251,600,23518.59025
5540.492072,600,23545.605234
6478.473857,600,23604.855733
5242.178141,600,23631.836172
4663.372271,600,23658.787388
8016.679115,600,23685.614624
7740.62075,600,23725.324611
3532.76453,600,23771.695957
5956.892722,600,23798.641343
5473.625012,600,23838.605762
6119.309767,600,23865.621829
7242.496509,600,23892.792546
5692.676863,600,23951.782886
7201.155853,600,23978.770377
5926.152918,600,24005.696946
7366.7423,600,24032.68075
7746.996036,600,24072.482327
2864.024209,600,24118.757959
6978.486938,600,24145.658321
5255.711391,600,24185.274348
7378.873911,600,24212.317962
4456.596684,600,24239.621117
5175.56298,600,24266.719959
5465.763688,600,24326.047365
6665.151306,600,24353.047282
7597.96959,600,24379.978378
6552.381448,600,24419.770295
5730.444448,600,24446.941619
7369.469089,600,24493.424478
5942.30412,600,24533.268678
7863.016472,600,24560.37995
7383.817505,600,24587.472382
7551.124989,600,24614.392807
7992.990176,600,24673.674616
6496.159923,600,24700.698174
6004.11377,600,24727.712996
6581.364737,600,24767.532633
7151.306178,600,24794.515769
6682.455842,600,24841.08999
5508.374144,600,24868.189085
1706.35314,600,24908.127978
7473.381915,600,24935.015967
3618.046282,600,24961.616614
4551.346043,600,25019.447452
2517.846871,600,25046.047861
6456.324893,600,25072.940463
7194.396436,600,25099.999166
6241.053768,600,25139.967052
8155.115381,600,25167.005259
8471.630034,600,25213.506899
9445.108332,600,25253.21108
8109.34658,600,25280.121195
6160.831888,600,25306.989719
5704.778471,600,25346.715772
6059.58478,600,25393.063975
6830.880595,600,25419.961219
6358.323765,600,25446.840274
7216.189368,600,25486.616279
7023.97594,600,25513.601756
6880.475842,600,25560.034173
7679.569448,600,25599.601879
6069.283486,600,25626.541877
6754.907664,600,25653.487807
7354.275536,600,25680.4916
6800.711467,600,25739.775431
6445.357328,600,25766.813195
7206.566499,600,25793.878315
6225.483639,600,25833.907156
5676.167428,600,25861.082629
8194.4246,600,25888.178663
8843.909501,600,25947.421124
6890.679481,600,25974.431569
3160.864629,600,26001.368718
8530.437059,600,26028.35471
7118.805206,600,26067.810963
7047.737233,600,26114.2355
5102.594897,600,26141.290204
7817.993007,600,26180.780944
6075.116829,600,26207.871509
5007.15524,600,26234.936424
5025.824549,600,26281.315309
6608.17473,600,26320.819298
8385.111867,600,26347.687776
6151.419207,600,26374.653227
7281.991616,600,26414.30343
7735.968591,600,26460.66065
5700.850145,600,26487.754767
7949.150186,600,26514.897663
6766.349964,600,26554.479898
6891.032332,600,26581.472416
7035.286096,600,26627.999043
7449.817067,600,26667.481511
8158.715658,600,26693.998759
7378.743913,600,26720.578035
6816.950552,600,26759.406373
5668.197628,600,26786.13975
4442.342655,600,26832.683731
6253.606724,600,26859.515159
8887.885898,600,26899.124093
9304.102673,600,26926.119624
8673.216179,600,26953.103285
6350.648537,600,27012.355736
5211.590952,600,27039.322115
7106.009605,600,27066.332508
8186.754905,600,27093.040443
7712.543131,600,27132.760176
6802.993824,600,27179.232403
6776.423288,600,27206.247802
7683.014388,600,27245.86976
7302.722287,600,27272.867859
7522.528459,600,27300.000048
5292.855424,600,27359.214896
4286.913644,600,27386.235039
7802.041127,600,27413.275041
6214.307097,600,27440.349266
6459.5706,600,27479.784141
6537.83619,600,27526.158402
6267.645758,600,27553.264366
7577.837119,600,27592.970446
7580.006684,600,27619.900684
7336.739561,600,27646.869521
7686.524138,600,27673.87413
7995.835566,600,27733.112066
5293.002634,600,27760.162949
6776.197876,600,27787.114736
6962.257885,600,27826.692187
10307.01176,600,27853.658302
8417.899469,600,27900.043575
7876.525203,600,27939.886285
6590.016233,600,27967.100757
6332.364319,600,27994.158351
6921.150241,600,28021.238276
7396.181918,600,28080.456821
9041.999227,600,28107.603184
6971.838802,600,28134.625649
6843.551265,600,28174.647831
3547.516977,600,28201.579278
7498.357477,600,28248.174904
7396.653679,600,28275.24037
6361.882976,600,28315.158053
7346.685106,600,28341.851678
7964.158084,600,28368.368325
8353.46296,600,28426.134194
7060.047517,600,28452.772864
7698.670715,600,28479.372188
7069.568504,600,28506.256703
8044.608483,600,28546.086437
3728.449883,600,28573.118847
3075.686041,600,28619.801773
6511.781901,600,28659.588758
7320.862427,600,28686.571178
4904.860531,600,28713.536239
6721.196636,600,28753.462103
6129.873438,600,28799.789622
7525.777991,600,28826.799082
6076.598052,600,28853.687296
6254.752091,600,28893.151842
7622.060906,600,28920.08472
5853.23503,600,28966.543425
5861.59271,600,29006.441297
5603.676567,600,29033.518084
7069.060086,600,29060.457875
7557.252556,600,29087.408212
7795.987353,600,29146.439749
7724.559559,600,29173.406657
6935.353295,600,29200.380967
7316.791665,600,29240.148567
6833.198248,600,29267.173053
6059.15723,600,29313.539872
4968.694411,600,29353.339258
7968.31934,600,29380.495916
7422.374365,600,29407.474821
7654.548595,600,29434.391933
6389.958021,600,29473.872852
7394.347459,600,29520.432993
8012.055453,600,29547.403298
7204.004777,600,29587.287937
7095.61555,600,29614.40774
7476.887939,600,29641.534573
7387.609432,600,29688.094238
6274.591864,600,29727.689343
8135.864902,600,29754.652858
5048.264991,600,29781.668334
7869.333406,600,29821.317885
7257.354688,600,29867.777055
7778.189005,600,29894.727961
8274.02668,600,29934.644775
7496.317825,600,29961.690886
6431.768939,600,29988.841086
5347.172242,600,30035.339794
8242.547348,600,30074.423096
2337.000885,600,30100.987046
8127.78288,600,30127.533304
7758.138436,600,30166.415555
5510.896379,600,30193.006874
4160.201469,600,30239.189739
7007.929804,600,30266.190303
7772.064574,600,30306.00046
7436.787206,600,30332.901397
5569.610602,600,30359.797241
7672.332103,600,30419.041323
7419.978489,600,30446.01277
6564.184462,600,30472.971388
5759.839996,600,30499.953201
7332.472377,600,30539.728994
7369.960661,600,30586.121469
6811.522485,600,30613.113604
6955.195774,600,30652.837431
6608.348306,600,30679.88273
6652.428835,600,30706.975345
6165.917591,600,30766.287697
6613.434186,600,30793.229612
7562.327596,600,30820.230117
5582.61223,600,30847.167755
6372.743286,600,30886.726149
5833.200902,600,30933.108845
5770.892846,600,30960.180245
6695.454001,600,30999.853699
5776.43416,600,31026.738033
5922.998477,600,31053.681765
5959.26121,600,31080.635776
6869.788727,600,31139.967795
5710.018969,600,31167.003855
5917.338271,600,31194.274749
8148.681026,600,31233.949965
5733.890468,600,31260.842724
7999.503049,600,31307.252607
8473.055585,600,31346.825964
7967.692308,600,31373.7694
5827.775154,600,31400.705006
7933.670974,600,31427.634251
7157.904817,600,31486.911631
5231.113493,600,31513.922936
2991.576932,600,31541.030653
7090.141818,600,31580.369574
4817.642182,600,31607.32693
5602.370481,600,31653.826123
6581.392711,600,31680.886335
8224.806934,600,31720.812627
6051.317573,600,31747.709607
6983.229991,600,31774.327488
8543.147898,600,31832.25113
7241.33233,600,31858.829704
7544.60383,600,31885.437271
5552.713503,600,31912.337539
6153.198738,600,31952.537305
7053.360555,600,31979.610117
8334.130492,600,32026.263353
6625.504332,600,32066.056609
6936.106215,600,32093.053306
8101.094089,600,32120.065227
6512.14146,600,32159.778928
6942.512119,600,32206.119864
7422.249392,600,32232.915774
7706.530902,600,32259.744475
5545.194768,600,32299.462566
8240.193069,600,32326.281795
6299.131627,600,32372.747768
6118.77823,600,32412.681001
8627.012984,600,32439.651858
8473.944261,600,32466.584553
6265.834457,600,32493.537254
7122.203622,600,32552.955737
6817.839685,600,32579.954677
5961.111092,600,32606.846617
5159.488935,600,32646.576331
6566.874558,600,32673.573581
7417.440172,600,32720.100705
6927.234231,600,32760.015422
7817.438529,600,32787.040097
8522.439234,600,32813.843856
10446.274774,600,32840.814801
7207.846715,600,32880.461586
8028.861012,600,32926.949962
5878.812748,600,32953.879694
6231.005164,600,32993.578856
6034.803029,600,33020.466823
9036.821601,600,33047.413503
6672.834154,600,33093.701017
6536.868436,600,33133.302775
4835.546814,600,33160.305761
6308.779075,600,33187.200625
6068.182266,600,33226.449778
6021.390581,600,33272.869504
6813.210906,600,33299.806176
-2748.17957,600,33339.459508
7969.879862,600,33366.413486
8000.785709,600,33393.455342
6680.04691,600,33439.839413
8461.323634,600,33479.600492
5990.341992,600,33506.568591
5751.395568,600,33533.583771
6508.316416,600,33572.418859
7133.699051,600,33618.041556
5924.352537,600,33644.624635
8988.78277,600,33671.297026
7086.94913,600,33710.818002
8078.228421,600,33737.713693
6007.749007,600,33764.731129
6308.617926,600,33823.984095
6828.345689,600,33850.926658
7029.556548,600,33878.051424
5708.841814,600,33904.990916
7250.126793,600,33944.639934
8968.181301,600,33991.096922
6466.395379,600,34018.110387
7530.059898,600,34058.117617
6549.358459,600,34084.917347
6448.903465,600,34111.981596
6796.456119,600,34171.004202
6402.441792,600,34198.021617
