#{"t_start": 1656794363.5069723, "env_id": "uav-v0"}
r,l,t
-6508.777128,600,6818.287236
-6041.402405,600,6845.353794
-2168.741248,600,6905.080383
5077.80625,600,6932.105785
1317.208319,600,6959.239308
2638.796947,600,6986.278097
1376.945393,600,7025.811332
176.374499,600,7052.729596
755.356585,600,7099.238274
864.426244,600,7139.128051
-6208.121821,600,7166.104794
-113.078577,600,7193.191974
-6291.913038,600,7220.139297
-10411.427424,600,7279.298322
4335.657808,600,7306.289216
2092.810558,600,7333.201023
-248.730023,600,7372.746424
3608.729401,600,7399.668928
2819.720019,600,7446.146767
-2519.856471,600,7472.960583
2951.754084,600,7511.717934
-1472.080725,600,7538.278013
-4943.898762,600,7564.868905
3507.54645,600,7622.76132
3478.723794,600,7649.682077
3474.015535,600,7676.72806
5074.051879,600,7716.230086
-1814.649881,600,7743.330688
-24751.97516,600,7790.055636
1586.631795,600,7817.158275
-7062.096458,600,7856.900518
-293.472929,600,7883.970846
3492.015841,600,7911.119879
3548.928353,600,7950.714958
1740.404916,600,7997.310487
-1314.037078,600,8024.322973
1279.970271,600,8051.401784
5866.302536,600,8091.203522
2439.762669,600,8118.207545
4930.713485,600,8164.882603
3041.54395,600,8204.645796
-1246.870712,600,8231.624344
6223.478723,600,8258.6194
4193.493518,600,8298.865253
-2562.153544,600,8345.644811
-3.131086,600,8372.73219
4283.857748,600,8399.600103
-5874.283794,600,8439.57497
2917.432875,600,8466.713428
-1326.61528,600,8514.845712
3201.514692,600,8554.505438
4900.513982,600,8581.601593
5518.6787,600,8608.649643
2796.895162,600,8635.706836
1891.12828,600,8675.41524
2317.859862,600,8721.881875
2087.207802,600,8748.934134
2292.603652,600,8788.934013
4004.223297,600,8815.970081
2101.820084,600,8842.968403
2554.535142,600,8889.569195
1031.444762,600,8929.155038
3500.714502,600,8956.310362
3555.90124,600,8983.441597
5905.946042,600,9023.16809
3347.331602,600,9069.692131
1474.140659,600,9096.83067
3435.732747,600,9136.440467
3614.240081,600,9163.567108
2830.395436,600,9190.667586
5638.327856,600,9236.804499
3771.151498,600,9275.621956
4896.261612,600,9302.276779
4471.921749,600,9328.935184
2068.301139,600,9368.697981
3927.33934,600,9415.243512
1688.375082,600,9442.302208
5644.791381,600,9469.29196
-2080.867738,600,9508.850255
2862.388374,600,9535.945679
3077.358235,600,9562.903129
2910.271619,600,9621.884939
2916.20357,600,9648.97541
1537.030114,600,9675.98578
5947.134252,600,9715.567382
3200.597572,600,9742.576731
3593.465247,600,9789.000998
4976.143599,600,9816.007184
3536.843975,600,9855.700437
4698.743459,600,9882.679063
4046.141051,600,9909.716333
4876.850995,600,9968.891777
-988.129646,600,9995.864796
3736.404951,600,10022.841615
1942.195171,600,10049.90472
4453.676883,600,10089.432811
2533.734378,600,10135.841368
4214.343522,600,10162.844243
6280.629271,600,10202.397718
1968.528425,600,10229.394995
126.861376,600,10256.482338
3980.007356,600,10315.702363
5360.218379,600,10342.806737
1066.866042,600,10369.732724
4429.21777,600,10396.745515
2692.677759,600,10436.247356
3935.159842,600,10463.221382
4218.661707,600,10509.573739
-1881.722707,600,10549.057137
5773.049088,600,10576.195884
1419.222474,600,10603.257104
419.010461,600,10630.223958
3433.280621,600,10689.917864
5181.060813,600,10716.916202
2454.178005,600,10744.009479
6326.730318,600,10783.933408
6316.072664,600,10811.04413
4644.623908,600,10857.668919
6013.334596,600,10884.849495
3832.022955,600,10924.379573
2974.977196,600,10950.991024
2988.015573,600,10977.631247
1161.582544,600,11035.59457
2987.795828,600,11062.257574
428.299837,600,11089.25671
3889.519076,600,11129.053567
4546.748585,600,11156.143526
2889.225994,600,11202.702057
4284.077529,600,11229.719488
4295.017679,600,11269.417941
3876.898669,600,11296.434724
2750.332441,600,11323.397306
4457.100221,600,11362.801632
6222.571194,600,11409.467185
1837.912119,600,11436.481232
5091.311863,600,11463.516428
820.452768,600,11503.168704
2387.016016,600,11530.078118
5525.117829,600,11576.586303
4468.336218,600,11616.119123
4684.576898,600,11643.16821
1965.830132,600,11670.250068
4283.852113,600,11710.192559
3349.733369,600,11756.68509
3157.793798,600,11783.775202
3269.904924,600,11810.855048
4646.486052,600,11850.757034
4865.630701,600,11877.891284
3789.881561,600,11924.614693
1428.560957,600,11964.547827
4531.582404,600,11991.506832
3834.820064,600,12018.581005
4623.81338,600,12045.712051
2249.795424,600,12105.025171
900.291483,600,12132.144483
4837.732822,600,12159.146499
2760.884884,600,12198.560907
737.964408,600,12225.453037
5644.783122,600,12252.400738
8413.529656,600,12311.555101
5429.165491,600,12338.566841
2954.216386,600,12365.621688
4578.150517,600,12392.67078
5183.74738,600,12432.515984
4952.342347,600,12479.060956
5676.838617,600,12505.975917
2531.286285,600,12545.402361
5879.47143,600,12572.426482
5796.042269,600,12599.246045
4701.537906,600,12645.910257
4477.470366,600,12685.956292
5939.800924,600,12712.615778
5193.065761,600,12739.202684
3911.360194,600,12778.069699
4223.185859,600,12823.829612
5281.246078,600,12850.524452
4012.706328,600,12877.654727
2164.966261,600,12917.467516
6144.1554,600,12944.51622
-1774.132532,600,12971.518693
5682.612674,600,13030.707243
5580.029529,600,13057.641744
2944.720869,600,13084.73312
2559.385412,600,13124.353305
5511.994845,600,13151.424054
5841.409093,600,13198.009925
7081.13147,600,13225.111049
2657.435602,600,13264.872302
508.819768,600,13291.994939
4286.561989,600,13319.079158
6018.207077,600,13378.110316
3523.487943,600,13405.158098
6576.046705,600,13432.106827
3665.038217,600,13459.126446
5054.089583,600,13498.745975
3542.474539,600,13545.243221
3521.59661,600,13572.277585
5113.304305,600,13612.091254
4335.959222,600,13639.086191
5181.242427,600,13666.040133
4186.252216,600,13724.878538
4257.904716,600,13751.793424
4134.090743,600,13778.684613
5639.417496,600,13805.752032
3879.971442,600,13845.640317
461.149644,600,13872.793077
3078.076884,600,13919.6674
3793.586344,600,13959.272338
2526.93106,600,13986.275944
4202.988118,600,14013.406631
4630.5219,600,14040.443681
3467.999709,600,14099.814695
3299.305426,600,14126.838032
4238.455004,600,14153.912044
5116.781861,600,14193.720904
4119.845357,600,14221.006735
3851.126457,600,14267.345403
5062.531236,600,14294.464701
3329.846111,600,14334.266058
5295.622965,600,14361.2904
5620.52566,600,14388.338718
5156.35664,600,14447.495188
3329.646844,600,14474.60037
3884.450625,600,14501.619474
4357.93054,600,14540.511606
23.798525,600,14567.174174
3813.453169,600,14612.930495
5515.452734,600,14639.596572
5758.712279,600,14678.920695
5953.93601,600,14706.032787
5988.232112,600,14733.069675
4783.31049,600,14772.526354
5585.904482,600,14819.082512
6029.37545,600,14846.1178
3657.594832,600,14873.041421
3853.613161,600,14912.959573
4370.206687,600,14939.949149
6434.415944,600,14986.748383
3053.239334,600,15026.399596
6408.139038,600,15053.563109
5384.063027,600,15080.688375
1937.42438,600,15120.516199
5454.365162,600,15167.071483
5667.740654,600,15194.057907
4807.893343,600,15221.243471
6098.177031,600,15261.280579
5146.495724,600,15288.364024
5615.828544,600,15335.308832
4450.849689,600,15375.096722
4043.26032,600,15402.061863
4964.208597,600,15429.048561
-57.475342,600,15456.188536
4723.027482,600,15515.276084
6032.466697,600,15542.206015
4126.767256,600,15569.331527
5318.84866,600,15608.995959
5068.542491,600,15635.858388
5614.254247,600,15662.797323
2088.780389,600,15721.878119
6776.011664,600,15748.873836
3654.569889,600,15775.963246
6293.339871,600,15803.006983
4758.761305,600,15842.999387
4716.076423,600,15889.543539
5753.730649,600,15916.587007
3390.581568,600,15956.351838
5650.832937,600,15983.252146
4972.369221,600,16010.148546
4811.50748,600,16056.748611
3343.050398,600,16096.667736
6048.486125,600,16123.566785
4122.193761,600,16150.583367
4628.996192,600,16190.187925
4939.440284,600,16236.676635
5314.44394,600,16263.646397
4910.354244,600,16290.266684
1981.569559,600,16329.149097
5780.057038,600,16355.729978
6454.520969,600,16401.391
5646.553045,600,16440.814665
6173.439141,600,16467.703888
6137.229414,600,16494.799151
7128.497037,600,16534.565805
1731.208579,600,16561.627627
6781.495275,600,16608.473063
3918.085321,600,16635.575136
4101.003987,600,16675.499571
5029.524033,600,16702.553755
7309.21402,600,16729.566177
2656.507971,600,16788.948549
5326.551983,600,16816.088639
7082.108596,600,16843.182753
2480.942397,600,16870.17297
6770.863642,600,16910.025028
7089.735366,600,16956.6418
6083.738819,600,16983.625964
7466.199964,600,17023.275101
4967.735417,600,17050.294992
5934.208024,600,17077.222722
5516.486882,600,17136.891129
3799.848652,600,17163.812253
3746.202519,600,17190.800675
6208.064283,600,17217.68912
5142.894764,600,17257.314468
5959.281426,600,17284.250858
6768.696414,600,17331.016438
5339.67996,600,17370.552954
4553.442229,600,17397.613284
7047.869438,600,17424.733991
3784.786871,600,17451.876346
4456.425669,600,17510.557101
6204.004984,600,17537.486027
5557.356462,600,17564.455858
6773.347799,600,17604.320904
7187.877193,600,17631.297038
5097.201026,600,17677.782186
4157.54311,600,17704.840294
8175.437666,600,17744.724326
7168.996449,600,17771.674094
8045.129691,600,17798.587355
5534.147729,600,17857.38885
5526.03929,600,17884.320768
1503.843603,600,17911.294765
4649.071561,600,17950.716473
4205.111177,600,17977.712372
7208.725151,600,18023.957048
3740.900855,600,18050.908601
5024.684745,600,18089.733373
6361.524117,600,18116.345741
4519.517321,600,18142.933701
4105.565107,600,18181.833496
6059.601968,600,18228.065856
3612.019877,600,18255.098051
6003.980814,600,18282.199233
5811.416204,600,18322.092205
5005.98186,600,18349.146795
4875.842946,600,18395.541634
5295.624987,600,18435.468478
6731.393906,600,18462.46981
6342.787283,600,18489.667546
5853.254105,600,18529.761074
7588.629122,600,18576.665876
1911.091676,600,18603.653344
4107.510416,600,18630.727235
6399.171339,600,18670.56885
5933.572668,600,18697.545896
4944.640112,600,18744.109523
5672.145114,600,18783.768546
5580.891235,600,18810.756561
4680.658608,600,18837.91868
4479.193064,600,18865.065422
7935.823504,600,18924.350036
5824.875579,600,18951.28609
7774.286612,600,18978.36593
3945.094056,600,19017.904564
4141.848385,600,19044.815334
8840.273069,600,19071.797589
1098.390056,600,19130.610554
3802.741668,600,19157.486063
7466.045302,600,19184.55754
6085.580617,600,19211.514256
4621.720462,600,19251.23074
5114.452143,600,19297.875933
6116.573097,600,19324.777432
5402.459782,600,19364.8714
5591.27468,600,19391.827181
4413.423782,600,19418.805611
8327.529902,600,19465.414338
4384.736761,600,19505.420306
6326.49903,600,19532.307367
7923.321032,600,19559.456364
7294.225488,600,19599.12308
5455.261622,600,19645.629207
3449.370644,600,19672.530226
-94.548729,600,19699.590257
5019.734811,600,19739.137146
5972.987869,600,19765.767209
4774.467752,600,19811.490621
6335.073616,600,19850.480767
4908.653307,600,19877.417223
7527.057203,600,19904.433123
6638.036685,600,19944.307254
7089.180922,600,19971.260566
7925.404727,600,20017.787341
6790.544585,600,20044.66805
8876.510721,600,20084.345466
7267.135111,600,20111.267147
6437.641805,600,20138.291833
7207.310459,600,20197.414465
6668.09499,600,20225.028596
7425.969878,600,20251.937697
7208.741725,600,20278.817381
5771.018791,600,20318.46586
5703.666404,600,20365.114995
7056.007165,600,20392.052067
8157.742374,600,20431.943736
5631.103253,600,20458.94861
8967.842139,600,20485.859195
4942.800306,600,20545.249506
6427.950966,600,20572.468686
6163.696084,600,20599.379397
6132.781696,600,20626.198183
5496.176611,600,20665.631907
5416.689774,600,20712.172816
6028.923954,600,20739.074441
6850.192173,600,20778.843258
5769.771866,600,20805.814214
6186.21609,600,20832.683645
5514.045631,600,20859.666949
6483.413277,600,20918.709674
7002.666883,600,20945.721221
5807.127248,600,20972.791337
5694.390263,600,21012.4904
5773.404442,600,21039.565876
8124.758548,600,21085.970978
5619.498451,600,21125.567812
6620.154834,600,21152.4343
7290.070484,600,21179.460563
6265.995913,600,21206.507921
4762.956559,600,21265.492402
7646.30229,600,21292.501665
9470.37025,600,21319.480465
6082.598277,600,21358.858175
7394.723513,600,21385.850023
6608.714222,600,21432.318615
5445.083207,600,21459.240855
6543.464561,600,21498.811174
5898.883361,600,21525.775169
7638.33992,600,21552.391066
6579.684521,600,21591.246512
7501.930888,600,21636.979286
6795.469789,600,21663.744943
3458.102644,600,21690.7012
7817.982835,600,21730.470796
8694.045021,600,21757.42655
6131.588962,600,21803.730592
3441.191552,600,21843.495707
6266.305334,600,21870.405006
6554.697167,600,21897.435918
6407.88692,600,21937.475884
6886.762421,600,21983.908009
8291.409379,600,22010.973819
7676.32409,600,22037.952278
6370.216337,600,22077.81151
6689.205333,600,22104.886545
7209.43646,600,22151.384454
8035.042607,600,22190.974447
6324.407712,600,22217.890454
7774.620684,600,22244.786576
8173.614758,600,22271.690708
6944.012946,600,22330.734802
5427.125755,600,22357.7465
5724.379973,600,22384.619812
6791.493222,600,22424.20904
7447.08892,600,22451.213501
5685.653734,600,22478.150684
6859.614819,600,22537.767067
7953.276949,600,22564.757449
7563.498464,600,22591.817136
6655.12404,600,22618.786295
4417.774267,600,22658.647012
7405.520402,600,22704.986401
4648.333335,600,22732.027356
6859.943725,600,22771.738328
-2628.87945,600,22798.897644
5648.946542,600,22825.948109
5300.922358,600,22872.598122
8928.113385,600,22912.300501
4140.151859,600,22939.202247
3230.998138,600,22966.184728
6047.425064,600,23006.159368
6398.850717,600,23052.782178
7861.374633,600,23079.718681
8497.653028,600,23106.691051
8251.964209,600,23146.674887
6562.035717,600,23173.70741
5190.425822,600,23220.05386
8153.729766,600,23258.871023
7450.197806,600,23285.465487
8011.830531,600,23312.107561
6613.391882,600,23351.002027
8327.620407,600,23378.179104
5431.348067,600,23424.822017
5954.43579,600,23451.859541
7694.037534,600,23491.571228
6145.851597,600,23518.58411
5991.167275,600,23545.598841
7155.443255,600,23604.849448
6797.197827,600,23631.829503
6424.222834,600,23658.781195
4888.618221,600,23685.608348
6353.212642,600,23725.318114
4881.956627,600,23771.689744
6525.590147,600,23798.635068
7006.168036,600,23838.599192
5534.941776,600,23865.615716
5474.229953,600,23892.786262
6727.969039,600,23951.776446
7290.344243,600,23978.764122
3336.905095,600,24005.690738
6799.70549,600,24032.674598
7656.080621,600,24072.474267
6149.389611,600,24118.751429
8142.385281,600,24145.652111
7133.546803,600,24185.268154
5456.169912,600,24212.311564
6085.164587,600,24239.614885
5209.944559,600,24266.713329
6413.564344,600,24326.041193
5835.730248,600,24353.040926
6878.688007,600,24379.971877
7905.035886,600,24419.763998
4323.132343,600,24446.93511
8083.825757,600,24493.418117
4723.353777,600,24533.262383
5457.544645,600,24560.373844
9235.742759,600,24587.466151
7497.022129,600,24614.384925
7813.614361,600,24673.668331
6259.361076,600,24700.692
7493.750489,600,24727.706711
7672.984298,600,24767.526256
8355.019299,600,24794.509568
6983.197701,600,24841.083716
3936.103929,600,24868.182918
6300.138737,600,24908.121586
5972.675729,600,24935.009789
6930.082429,600,24961.610406
5851.760155,600,25019.441332
6562.251174,600,25046.041631
6390.539089,600,25072.934414
6014.578961,600,25099.99275
6196.315143,600,25139.960848
7244.031109,600,25166.999006
5729.729472,600,25213.500458
6616.778256,600,25253.204725
5765.671561,600,25280.114992
5976.280661,600,25306.983514
6766.531367,600,25346.709495
7984.299929,600,25393.057807
8206.048582,600,25419.955063
8960.489982,600,25446.833996
6807.905326,600,25486.609988
7690.281531,600,25513.595546
5225.693146,600,25560.027889
6234.474747,600,25599.595474
5758.465765,600,25626.535582
7660.883749,600,25653.48158
5974.056731,600,25680.485511
7192.623881,600,25739.769202
6919.508092,600,25766.806939
5695.604307,600,25793.87212
4677.967684,600,25833.900646
4876.194764,600,25861.076456
5821.693219,600,25888.172388
7981.103707,600,25947.414878
6531.721283,600,25974.425486
7004.018541,600,26001.36246
5246.397811,600,26028.348459
6770.247785,600,26067.804749
3343.9155,600,26114.229251
5581.240926,600,26141.283639
7335.50919,600,26180.77302
9216.13237,600,26207.865209
5957.027859,600,26234.930118
5652.418216,600,26281.309086
7985.197295,600,26320.813016
6548.332888,600,26347.681376
7381.038979,600,26374.645338
6538.818923,600,26414.296859
7158.532988,600,26460.654475
6212.517165,600,26487.748568
6334.056194,600,26514.891098
7302.092323,600,26554.471902
6850.159052,600,26581.46628
8068.058374,600,26627.990915
5461.862399,600,26667.475273
6463.072887,600,26693.992636
6408.971316,600,26720.572017
6239.267407,600,26759.400172
6999.843941,600,26786.13361
5572.685247,600,26832.6775
7327.473025,600,26859.508784
8493.552,600,26899.1178
5747.352324,600,26926.113482
6560.678203,600,26953.09711
7333.769409,600,27012.34953
7939.821731,600,27039.315961
7398.686162,600,27066.32628
7463.673285,600,27093.034222
7042.688609,600,27132.753917
5336.488878,600,27179.22613
7541.611051,600,27206.241606
6439.735644,600,27245.862957
5999.138261,600,27272.861413
5249.278782,600,27299.993852
5340.744709,600,27359.208737
5997.687791,600,27386.228852
5378.310156,600,27413.26872
6286.721779,600,27440.343105
5897.630864,600,27479.777639
5439.261905,600,27526.15199
5387.967011,600,27553.258215
9648.673005,600,27592.964225
6268.248247,600,27619.894487
8575.168628,600,27646.863334
4665.311627,600,27673.867966
9538.660905,600,27733.105822
7606.320909,600,27760.156331
5464.515604,600,27787.108492
7259.893729,600,27826.685982
6187.052775,600,27853.652081
6727.549782,600,27900.03734
5798.245665,600,27939.880043
3976.196433,600,27967.094298
6642.035083,600,27994.15213
7044.888429,600,28021.232004
7440.730841,600,28080.450603
6363.998163,600,28107.596799
6980.814382,600,28134.619254
8445.941937,600,28174.641712
7565.989522,600,28201.570906
6295.496352,600,28248.168639
7113.946281,600,28275.232684
5932.179101,600,28315.151706
8668.185175,600,28341.845488
6964.97757,600,28368.362067
7147.706531,600,28426.127923
7700.264865,600,28452.766706
6704.786183,600,28479.366047
8265.346933,600,28506.250499
5947.031066,600,28546.080182
6387.608892,600,28573.112475
7835.806621,600,28619.795353
6345.73517,600,28659.582387
4721.900373,600,28686.564906
6009.026305,600,28713.529951
8234.3381,600,28753.455532
6957.095893,600,28799.783425
6925.610217,600,28826.792944
9183.641146,600,28853.680829
7771.018135,600,28893.143716
7175.820524,600,28920.078121
5983.349755,600,28966.537114
8400.670578,600,29006.43507
7251.909685,600,29033.511914
7921.605976,600,29060.451757
5622.204812,600,29087.401987
6066.383464,600,29146.433554
8071.365966,600,29173.400591
6684.399543,600,29200.374661
6994.558332,600,29240.142323
6006.690307,600,29267.166996
8851.798693,600,29313.533678
7502.679472,600,29353.333058
6856.194493,600,29380.489755
6732.08535,600,29407.466973
5943.915682,600,29434.385706
5645.774028,600,29473.866632
5587.866508,600,29520.426805
6952.711515,600,29547.397104
7420.62182,600,29587.281709
7009.000329,600,29614.401488
7579.438327,600,29641.528323
6128.747337,600,29688.087863
6315.719196,600,29727.68285
8742.613307,600,29754.646669
7210.919433,600,29781.662162
7611.216643,600,29821.311075
7275.887153,600,29867.770798
8116.272766,600,29894.721597
7295.575211,600,29934.636581
6251.747876,600,29961.684202
6236.959995,600,29988.834869
7897.34833,600,30035.33361
9018.194481,600,30074.416286
6662.301467,600,30100.980868
3119.681305,600,30127.527083
7233.05073,600,30166.40929
8356.495325,600,30193.00077
5955.892975,600,30239.183397
7947.779335,600,30266.183853
5456.797665,600,30305.994273
7780.498314,600,30332.895223
7311.642912,600,30359.791096
7195.666755,600,30419.03523
6944.121348,600,30446.006627
6657.615031,600,30472.965141
7172.863574,600,30499.947001
7540.563481,600,30539.722683
6658.822503,600,30586.115213
8060.366738,600,30613.107434
6014.103541,600,30652.831163
5569.615896,600,30679.876454
6731.205966,600,30706.96912
7619.646004,600,30766.281416
6528.219066,600,30793.223432
6915.583124,600,30820.223551
7760.629624,600,30847.159774
6398.006877,600,30886.719564
7532.869628,600,30933.102616
8127.476203,600,30960.174076
7221.426722,600,30999.847478
6381.480987,600,31026.731914
6830.543274,600,31053.674881
4835.327041,600,31080.629552
6877.832047,600,31139.961596
6685.563767,600,31166.997679
6861.735303,600,31194.268486
8483.951356,600,31233.943628
7927.460531,600,31260.835151
8763.979023,600,31307.246377
7337.152373,600,31346.819246
6713.200178,600,31373.762921
6852.565471,600,31400.698832
5778.428638,600,31427.627831
8437.302983,600,31486.90537
5780.729325,600,31513.914952
6443.137911,600,31541.024173
7932.362932,600,31580.363417
6678.066936,600,31607.319443
7370.287214,600,31653.819937
7238.503981,600,31680.880143
5814.063547,600,31720.806371
7871.904738,600,31747.703436
6821.456636,600,31774.32136
8195.488779,600,31832.244943
6544.421489,600,31858.823477
8176.043744,600,31885.431018
7262.696932,600,31912.3313
5355.519972,600,31952.53073
5257.399861,600,31979.603636
6608.467016,600,32026.257076
6528.557778,600,32066.050285
5825.177112,600,32093.046863
8237.265076,600,32120.058994
7766.783138,600,32159.772499
6835.277876,600,32206.11366
7851.543497,600,32232.909619
6932.515494,600,32259.738115
225.420594,600,32299.456225
6694.558381,600,32326.275223
8935.167914,600,32372.741669
7423.398452,600,32412.673161
7835.126307,600,32439.645099
6915.225218,600,32466.578231
6342.04192,600,32493.53097
6253.858809,600,32552.949543
7793.590081,600,32579.948477
5659.675114,600,32606.839855
8748.397844,600,32646.56993
7126.751842,600,32673.567358
6981.751989,600,32720.094399
8801.233512,600,32760.007559
5970.054394,600,32787.033783
7205.91954,600,32813.837377
7090.19094,600,32840.808582
7727.462183,600,32880.455294
5276.173871,600,32926.943842
4489.394439,600,32953.873508
7273.334506,600,32993.572505
7277.009574,600,33020.460423
6857.888567,600,33047.407317
6284.733624,600,33093.69484
8714.383414,600,33133.296509
8213.099576,600,33160.299161
7086.489887,600,33187.194383
6456.955514,600,33226.443564
6005.753388,600,33272.862816
5495.111757,600,33299.799898
6806.296415,600,33339.453339
7110.317567,600,33366.407197
7372.126713,600,33393.448873
5160.945603,600,33439.833164
7495.141923,600,33479.594184
6535.160732,600,33506.562239
8258.632533,600,33533.577543
5051.060404,600,33572.412585
4767.126798,600,33618.035466
7075.75723,600,33644.618356
6332.747331,600,33671.29084
8682.240215,600,33710.811876
8857.620309,600,33737.707476
8071.473935,600,33764.724679
6609.530436,600,33823.977866
7599.935589,600,33850.920375
7322.798901,600,33878.045179
7599.142597,600,33904.982848
7019.594485,600,33944.633739
7822.202296,600,33991.090292
7557.454301,600,34018.1041
5483.250776,600,34058.111074
6723.09508,600,34084.91117
8229.68508,600,34111.974861
7574.674261,600,34170.997871
