#{"t_start": 1656794363.50127, "env_id": "uav-v0"}
r,l,t
2152.949986,600,7538.275462
6355.152295,600,7564.865921
4714.304083,600,7622.758707
4182.488623,600,7649.679492
-2575.370006,600,7676.725419
1010.490685,600,7716.227538
4729.122178,600,7743.328096
3031.336231,600,7790.053053
4542.416838,600,7817.15572
2808.840514,600,7856.897666
3216.004818,600,7883.968261
2617.522131,600,7911.116902
3192.681588,600,7950.71192
3870.069306,600,7997.307791
658.843246,600,8024.319836
2001.552847,600,8051.398975
1143.432479,600,8091.200799
4202.16988,600,8118.204992
2734.858688,600,8164.879672
2198.338266,600,8204.643076
4636.456109,600,8231.619913
2054.11233,600,8258.616644
4865.6655,600,8298.862287
484.096406,600,8345.641992
4081.289035,600,8372.729515
1438.989477,600,8399.597251
1714.966408,600,8439.572125
-1830.968431,600,8466.711029
-2898.830131,600,8514.843067
2867.325034,600,8554.502603
4107.345616,600,8581.599106
4052.469882,600,8608.646979
3928.636893,600,8635.704313
-14920.257761,600,8675.412577
-2738.896983,600,8721.879224
922.049282,600,8748.931605
2298.763434,600,8788.931187
4220.033844,600,8815.967502
252.503882,600,8842.965721
5832.965259,600,8889.5666
5990.57727,600,8929.152474
4442.984861,600,8956.306101
1994.200648,600,8983.438584
7616.829517,600,9023.165062
-559.649936,600,9069.689451
4432.222524,600,9096.828161
4670.550661,600,9136.43773
2118.752443,600,9163.564333
5361.864579,600,9190.664869
2810.121272,600,9236.801479
-1886.857443,600,9275.61934
3524.326519,600,9302.274248
1852.937211,600,9328.932227
3188.04919,600,9368.695363
3018.061266,600,9415.24066
-2423.591618,600,9442.299653
3048.226229,600,9469.289185
2855.634094,600,9508.845958
3364.031629,600,9535.942971
2807.451438,600,9562.898793
2967.856372,600,9621.882348
3238.789028,600,9648.972704
3049.946728,600,9675.983214
-3950.729079,600,9715.564648
1306.562131,600,9742.574046
-814.042037,600,9788.998372
2675.538206,600,9816.004549
868.704929,600,9855.695978
5056.05244,600,9882.676496
6593.64132,600,9909.7119
-3681.409517,600,9968.889091
3516.092022,600,9995.862117
4864.060305,600,10022.838815
5548.507557,600,10049.901922
4761.738468,600,10089.429914
1899.794954,600,10135.838748
4282.18474,600,10162.841562
5659.996205,600,10202.395023
2492.330412,600,10229.392424
2784.125125,600,10256.479003
-4328.160813,600,10315.698096
5251.779051,600,10342.804183
2867.477095,600,10369.73012
2479.521956,600,10396.741556
8762.977479,600,10436.244717
4840.723391,600,10463.218846
1822.949373,600,10509.571116
6515.549963,600,10549.054545
5785.689099,600,10576.191699
3842.205571,600,10603.2529
1750.180131,600,10630.220342
5479.567829,600,10689.915197
3617.09093,600,10716.913518
2563.112191,600,10744.006764
7841.657842,600,10783.93079
-15328.32977,600,10811.041314
4140.800517,600,10857.666263
3523.825166,600,10884.846878
2384.466157,600,10924.37687
6070.094161,600,10950.988465
976.628961,600,10977.628591
6168.306257,600,11035.591927
3836.297232,600,11062.255008
3011.051594,600,11089.254066
1352.010877,600,11129.050783
4150.490678,600,11156.140831
4352.377791,600,11202.69943
3657.517473,600,11229.71692
5415.310556,600,11269.415278
3186.189663,600,11296.432172
1921.231023,600,11323.394631
2437.58076,600,11362.799004
7015.778722,600,11409.462782
3235.475692,600,11436.476735
6495.638777,600,11463.51358
407.536139,600,11503.164532
4389.548818,600,11530.075324
582.515471,600,11576.583653
3097.837126,600,11616.11641
4177.874025,600,11643.165509
3546.505446,600,11670.247397
74.557404,600,11710.189703
5993.513112,600,11756.682578
1440.930836,600,11783.772405
8718.586172,600,11810.852235
8513.183806,600,11850.754467
2522.172191,600,11877.88866
3867.328329,600,11924.612017
4521.936627,600,11964.545215
5148.292184,600,11991.504009
5994.64963,600,12018.578369
2453.012521,600,12045.709429
4585.527379,600,12105.022527
3814.745861,600,12132.14159
4862.955917,600,12159.142073
4341.184182,600,12198.558345
3320.13242,600,12225.450547
4934.846737,600,12252.398146
3869.531292,600,12311.552445
5470.263645,600,12338.564157
5257.14145,600,12365.619064
4039.646494,600,12392.667818
3196.573761,600,12432.513323
4454.594257,600,12479.05679
6270.936607,600,12505.973374
1174.743483,600,12545.39967
2980.452289,600,12572.423512
2018.32106,600,12599.243117
5305.02319,600,12645.907667
5598.149946,600,12685.953604
5199.135595,600,12712.613125
6544.285199,600,12739.19998
3085.314635,600,12778.067036
5516.701653,600,12823.826939
7890.414482,600,12850.521549
3630.443812,600,12877.65216
5261.176203,600,12917.464829
4337.569927,600,12944.513582
6160.447124,600,12971.516075
5870.040806,600,13030.704547
6381.396028,600,13057.639199
6329.735028,600,13084.730034
6691.941369,600,13124.349887
5303.855054,600,13151.420119
5574.51459,600,13198.007368
4115.60526,600,13225.108448
3682.047396,600,13264.869698
5322.027382,600,13291.990722
5639.717464,600,13319.076477
2580.805542,600,13378.107605
5065.13503,600,13405.155152
3728.046007,600,13432.104125
5643.881735,600,13459.12378
4868.292771,600,13498.743392
4109.235865,600,13545.240569
5011.320835,600,13572.274861
4964.356884,600,13612.088654
5365.743877,600,13639.083269
4476.780745,600,13666.037503
6020.530521,600,13724.875912
6824.593903,600,13751.790566
4441.363812,600,13778.681654
3690.660634,600,13805.749317
4264.255572,600,13845.637262
2368.567846,600,13872.790432
3578.999383,600,13919.664649
5736.421888,600,13959.269728
6846.544262,600,13986.273311
5228.899342,600,14013.403834
5683.573273,600,14040.440989
1953.325688,600,14099.812029
7615.0535,600,14126.835512
5459.734997,600,14153.909419
1698.66853,600,14193.71657
5485.805785,600,14221.00438
4130.11643,600,14267.342721
6436.036392,600,14294.461664
4600.767061,600,14334.263377
7898.266089,600,14361.287794
4940.450297,600,14388.33601
3942.475697,600,14447.49253
4720.73846,600,14474.59741
8329.224512,600,14501.616604
3634.496036,600,14540.508939
4388.95685,600,14567.171576
4341.329892,600,14612.927907
8587.275681,600,14639.593958
6356.228068,600,14678.917694
4356.708138,600,14706.030062
6109.29187,600,14733.067023
4708.221453,600,14772.523603
7264.908589,600,14819.079853
4106.966286,600,14846.114894
7355.150596,600,14873.03875
7770.13764,600,14912.95691
7539.899618,600,14939.946603
5325.449306,600,14986.743577
3800.524635,600,15026.396786
-2053.498162,600,15053.560616
8297.061413,600,15080.683868
4120.667178,600,15120.512039
7176.156067,600,15167.068521
-1733.688228,600,15194.055325
5928.336011,600,15221.240889
5020.771115,600,15261.276415
6966.671995,600,15288.361165
1850.585232,600,15335.306202
4892.496733,600,15375.093645
6228.885645,600,15402.059307
5490.522453,600,15429.045707
8138.732984,600,15456.185988
5985.324661,600,15515.27349
5419.061372,600,15542.203368
4572.223606,600,15569.328874
3360.146153,600,15608.992877
4786.06817,600,15635.855843
5408.855197,600,15662.794627
3273.24899,600,15721.875329
3785.275046,600,15748.871306
5684.670924,600,15775.960619
4065.511392,600,15803.004365
3601.038176,600,15842.995057
3479.414301,600,15889.540741
5536.178791,600,15916.584401
7662.922332,600,15956.349125
5604.111095,600,15983.249492
6065.700696,600,16010.145932
7648.105066,600,16056.745981
7071.830007,600,16096.665122
5366.522737,600,16123.564116
4682.584703,600,16150.580635
6128.49332,600,16190.185198
1821.408375,600,16236.673951
5185.46113,600,16263.643815
7795.28204,600,16290.263959
4569.969823,600,16329.146477
-2094.339756,600,16355.727382
1598.805169,600,16401.38839
1488.888178,600,16440.812011
4943.675623,600,16467.701116
2404.498628,600,16494.794875
5771.248719,600,16534.562983
6044.082667,600,16561.624954
6172.963056,600,16608.470423
473.754016,600,16635.57271
6173.311009,600,16675.497023
6586.639547,600,16702.551007
1022.163957,600,16729.563384
5682.494718,600,16788.945888
5994.234412,600,16816.085769
5059.488775,600,16843.180099
4505.126635,600,16870.1701
4165.8197,600,16910.020575
4613.440438,600,16956.639151
3387.348974,600,16983.623146
8149.642306,600,17023.272497
5247.674774,600,17050.290408
3335.554257,600,17077.220192
4212.496433,600,17136.888332
5757.035883,600,17163.809529
5137.21545,600,17190.79806
5350.197233,600,17217.686495
7868.005611,600,17257.311876
6175.566761,600,17284.248322
6114.284795,600,17331.01401
4755.344322,600,17370.550328
5296.488277,600,17397.610655
8810.796404,600,17424.731293
6120.643719,600,17451.873407
5710.168068,600,17510.554516
3274.601584,600,17537.483421
7655.415223,600,17564.453025
5037.040914,600,17604.318298
6082.997814,600,17631.294409
3958.851853,600,17677.779325
6075.138761,600,17704.837712
6322.441722,600,17744.721611
6016.521549,600,17771.67149
4020.746223,600,17798.584755
5557.014283,600,17857.386176
4839.816281,600,17884.317967
7224.418928,600,17911.290998
6853.070252,600,17950.713755
4944.792439,600,17977.709398
4926.95383,600,18023.954294
8249.613371,600,18050.905977
6153.24775,600,18089.73067
4073.67195,600,18116.343006
7197.556791,600,18142.931023
6364.177873,600,18181.830822
5540.218756,600,18228.063217
6506.904242,600,18255.093829
7786.749238,600,18282.196585
9289.122848,600,18322.089516
4940.532379,600,18349.144143
4806.326389,600,18395.53875
6707.744238,600,18435.465758
6268.974499,600,18462.467232
6815.289822,600,18489.664855
5849.6317,600,18529.758059
7180.598497,600,18576.663248
6068.737009,600,18603.650673
5959.989953,600,18630.724167
7168.610574,600,18670.566261
6077.458096,600,18697.543328
4883.584447,600,18744.10667
5927.37755,600,18783.765871
6618.534291,600,18810.753824
6919.678836,600,18837.915973
7144.576226,600,18865.062658
6325.078739,600,18924.347424
6256.471647,600,18951.283085
5263.858403,600,18978.36304
4932.809487,600,19017.901881
6628.780924,600,19044.810993
4682.634056,600,19071.794917
3830.948167,600,19130.606348
7704.756027,600,19157.483451
6676.723666,600,19184.554627
4465.404224,600,19211.511608
6949.346991,600,19251.227759
9084.739057,600,19297.87325
5284.053071,600,19324.774748
7297.765027,600,19364.868731
6169.292927,600,19391.824317
5735.545189,600,19418.801444
4285.698049,600,19465.411672
4099.9206,600,19505.41753
6362.237446,600,19532.304823
7129.595751,600,19559.45374
4608.143603,600,19599.120121
5979.344114,600,19645.626424
8836.413796,600,19672.52764
6677.037583,600,19699.587571
4221.858511,600,19739.134589
6262.25838,600,19765.764595
2645.863638,600,19811.487671
5157.648836,600,19850.478129
5879.741668,600,19877.414625
4711.678312,600,19904.430498
7233.902292,600,19944.304196
6487.398585,600,19971.257986
6399.272997,600,20017.784645
5699.089073,600,20044.665586
7680.936012,600,20084.342646
4302.508279,600,20111.264535
6510.277568,600,20138.289138
6006.07436,600,20197.411711
6663.14451,600,20225.02573
5512.400179,600,20251.934804
4746.804819,600,20278.814879
6639.591972,600,20318.463212
5777.391185,600,20365.111701
7573.655203,600,20392.047898
7055.57242,600,20431.941038
5551.577687,600,20458.945819
3873.096951,600,20485.856621
7087.766529,600,20545.24683
6302.808725,600,20572.466
6162.627857,600,20599.376694
6489.426077,600,20626.195417
6854.298154,600,20665.629477
7735.715299,600,20712.170249
7231.143983,600,20739.071851
4560.636103,600,20778.840238
6254.38268,600,20805.811625
5780.563039,600,20832.680768
6664.744294,600,20859.664208
6396.252279,600,20918.706821
7558.729788,600,20945.718482
3168.314393,600,20972.788637
6202.246778,600,21012.487663
6567.021423,600,21039.563204
5882.224753,600,21085.968388
5258.286407,600,21125.565116
4892.045269,600,21152.431616
3820.401141,600,21179.457716
6184.465469,600,21206.505238
5161.296106,600,21265.489742
4030.778022,600,21292.499015
-663.428677,600,21319.477724
5003.352664,600,21358.855593
6154.006247,600,21385.847386
6543.646921,600,21432.315959
6778.447567,600,21459.238264
5733.372081,600,21498.808154
4378.022963,600,21525.77262
7122.567441,600,21552.388437
5568.068156,600,21591.243485
6246.050054,600,21636.976609
4624.168928,600,21663.742307
2499.531639,600,21690.698536
7270.980951,600,21730.46803
6112.552553,600,21757.42322
6474.395976,600,21803.7277
7863.683225,600,21843.492981
5054.677088,600,21870.402297
6829.027779,600,21897.432916
6295.46172,600,21937.473279
5932.441258,600,21983.905437
6161.204763,600,22010.971248
8490.561473,600,22037.949432
7160.338465,600,22077.808835
6130.308718,600,22104.883925
5292.025852,600,22151.381483
8478.553971,600,22190.971789
8828.747374,600,22217.887845
5192.447534,600,22244.783709
7338.676548,600,22271.6882
5699.071036,600,22330.732102
7772.153755,600,22357.743931
6363.447725,600,22384.617158
5913.902688,600,22424.206443
6091.674914,600,22451.210912
4939.855421,600,22478.147964
7030.480389,600,22537.764443
7395.113152,600,22564.75481
8209.980091,600,22591.814517
5755.491378,600,22618.783653
6219.574079,600,22658.644381
7260.91805,600,22704.981746
6025.594874,600,22732.024718
5925.621689,600,22771.735615
6045.241647,600,22798.894837
7436.329364,600,22825.945174
6380.427655,600,22872.5941
6658.775654,600,22912.297531
5605.590811,600,22939.199394
7242.051032,600,22966.179881
6782.959422,600,23006.156751
6886.455244,600,23052.779071
6371.990278,600,23079.716067
7110.133254,600,23106.688538
-9351.792514,600,23146.672284
7889.616281,600,23173.704669
6753.919765,600,23220.051197
5638.648288,600,23258.868401
6592.378655,600,23285.462856
3637.701715,600,23312.104838
6669.344361,600,23350.999345
5153.628024,600,23378.17656
5252.027707,600,23424.81945
6683.974858,600,23451.856535
7651.164436,600,23491.566762
2301.15663,600,23518.581514
5319.959015,600,23545.595927
6926.690061,600,23604.846616
5538.974886,600,23631.826035
6171.048803,600,23658.778576
8574.984122,600,23685.605683
8923.649144,600,23725.315134
7823.957853,600,23771.686868
8582.76705,600,23798.632253
5343.654805,600,23838.596479
8448.735325,600,23865.613057
6508.237751,600,23892.783581
6655.001815,600,23951.773664
7874.300514,600,23978.76156
6157.052919,600,24005.688008
3706.239829,600,24032.671896
7182.414797,600,24072.470013
6032.94276,600,24118.748496
5309.940296,600,24145.649531
6127.486222,600,24185.265425
5399.25193,600,24212.308737
6910.025444,600,24239.612227
7177.700762,600,24266.710377
7764.322692,600,24326.03859
6676.491505,600,24353.038153
8614.415414,600,24379.968879
5577.270775,600,24419.761131
7335.184055,600,24446.932287
9503.136097,600,24493.415478
7742.629371,600,24533.259591
6379.524251,600,24560.371316
7606.771465,600,24587.46354
7577.999622,600,24614.381842
6484.93304,600,24673.665731
7280.306635,600,24700.689377
7408.608371,600,24727.703802
4328.867286,600,24767.523502
8823.840977,600,24794.50694
6131.478605,600,24841.080965
6083.750195,600,24868.180318
5550.456464,600,24908.118551
8215.252959,600,24935.007239
6033.423662,600,24961.607881
2130.906038,600,25019.438721
8551.9335,600,25046.038916
7019.019845,600,25072.931771
6871.921759,600,25099.989895
7628.04903,600,25139.958197
5484.909854,600,25166.9964
7171.046692,600,25213.49753
5861.309758,600,25253.201486
5922.518143,600,25280.11239
5027.066014,600,25306.980854
8448.396366,600,25346.706701
6508.989871,600,25393.055084
5899.05359,600,25419.95255
5054.694548,600,25446.831424
7688.214298,600,25486.607403
5014.358122,600,25513.592852
8088.046011,600,25560.025187
5724.615714,600,25599.592731
6603.619725,600,25626.532865
7813.694615,600,25653.47889
5704.599183,600,25680.482872
6298.567497,600,25739.766549
7049.553219,600,25766.804236
8348.058988,600,25793.869486
6874.759336,600,25833.897742
7009.550024,600,25861.073848
6816.75047,600,25888.169657
7698.936273,600,25947.412191
9002.319872,600,25974.421198
6509.518924,600,26001.359746
6181.39057,600,26028.345793
5741.820902,600,26067.802073
8563.642957,600,26114.226611
7885.591139,600,26141.280773
5668.163651,600,26180.768943
6500.048242,600,26207.862513
4125.847189,600,26234.927512
6056.345942,600,26281.306474
5565.502647,600,26320.810281
7607.56639,600,26347.678636
7513.842013,600,26374.641072
8630.831213,600,26414.293964
7546.244469,600,26460.651789
9424.684907,600,26487.745904
8031.725426,600,26514.888042
7457.373265,600,26554.467606
1644.877182,600,26581.46365
7618.574722,600,26627.986708
6790.800876,600,26667.472636
7536.591921,600,26693.990005
8143.627602,600,26720.569427
5369.096348,600,26759.397544
7452.935412,600,26786.131089
7574.30959,600,26832.674844
7121.938736,600,26859.505941
6809.457105,600,26899.115012
7084.882607,600,26926.110912
5997.925313,600,26953.094265
7881.674892,600,27012.346914
6638.166474,600,27039.313328
6708.256269,600,27066.323624
7431.698615,600,27093.031567
7311.819367,600,27132.751397
7654.245093,600,27179.223576
7389.780939,600,27206.23894
4890.235378,600,27245.859722
4989.112346,600,27272.858619
8053.813424,600,27299.991257
6830.887805,600,27359.206101
8267.392167,600,27386.226276
6910.140745,600,27413.265846
8861.358251,600,27440.340626
6472.71602,600,27479.77474
7449.122305,600,27526.14921
6144.670664,600,27553.255662
8109.2852,600,27592.961585
8920.093419,600,27619.891803
7932.64763,600,27646.860653
6491.003662,600,27673.86538
6802.191126,600,27733.103114
6158.23463,600,27760.153382
6902.611938,600,27787.105807
6912.302211,600,27826.683431
8007.76047,600,27853.649476
-4322.930484,600,27900.034677
5362.090865,600,27939.877422
7181.703276,600,27967.091439
7635.235183,600,27994.149563
6883.190377,600,28021.229448
5374.707541,600,28080.447936
6579.457663,600,28107.593877
7219.370984,600,28134.616522
5670.193929,600,28174.639103
6840.542892,600,28201.566463
6170.636788,600,28248.165912
8362.794069,600,28275.228572
7916.831473,600,28315.148837
7846.561244,600,28341.842746
5842.945989,600,28368.359434
7956.749497,600,28426.125316
6368.137338,600,28452.764095
5898.948167,600,28479.363477
7874.919307,600,28506.247862
5832.640028,600,28546.077596
5948.50143,600,28573.109612
8690.46972,600,28619.792747
7789.367184,600,28659.579675
4517.174394,600,28686.562278
6416.627747,600,28713.527343
7193.381871,600,28753.452662
7364.709852,600,28799.780775
8230.740249,600,28826.790429
8946.922084,600,28853.677901
6267.153895,600,28893.139136
7455.595876,600,28920.075454
7905.528611,600,28966.534411
6402.851873,600,29006.432453
5693.551306,600,29033.509375
4745.403832,600,29060.449195
6368.639996,600,29087.399431
7465.926306,600,29146.430857
8280.146661,600,29173.397985
6698.995358,600,29200.37191
7114.294046,600,29240.139734
6438.393093,600,29267.164199
7354.690083,600,29313.531055
6588.57176,600,29353.330429
5847.900299,600,29380.48717
7016.054334,600,29407.462713
6177.292752,600,29434.383
7231.054229,600,29473.864004
6462.630581,600,29520.423325
5875.367119,600,29547.394528
4151.957297,600,29587.279106
8136.062535,600,29614.398836
7127.30932,600,29641.525727
7751.901255,600,29688.085163
7703.285949,600,29727.679867
5152.04944,600,29754.644077
7241.719288,600,29781.65954
7878.543244,600,29821.308066
6976.313398,600,29867.768182
7858.126456,600,29894.718744
7153.103902,600,29934.632202
7316.949003,600,29961.681661
7342.018091,600,29988.832095
5975.551623,600,30035.330886
7581.541279,600,30074.413568
6060.138864,600,30100.97827
7771.283285,600,30127.524429
7732.613063,600,30166.406597
5395.292682,600,30192.998118
5760.503262,600,30239.180711
9170.992836,600,30266.180813
6064.204095,600,30305.991656
8476.813898,600,30332.892534
7181.507373,600,30359.788475
5585.482534,600,30419.032549
8226.917698,600,30446.004057
8772.505024,600,30472.962573
6775.300476,600,30499.944431
8495.009084,600,30539.719989
7453.237758,600,30586.11257
7209.222213,600,30613.104807
7135.083105,600,30652.828175
6495.285584,600,30679.873658
7104.54226,600,30706.966501
5500.413181,600,30766.278845
7779.243743,600,30793.220711
7378.011901,600,30820.220271
7477.91961,600,30847.155414
7963.999813,600,30886.71651
8726.821795,600,30933.099878
7660.339127,600,30960.171336
6263.809401,600,30999.844881
7462.971376,600,31026.729306
7395.712743,600,31053.670673
7621.105294,600,31080.62691
5279.332961,600,31139.958847
7197.125779,600,31166.995013
7532.247004,600,31194.265819
1153.031726,600,31233.940841
6449.215014,600,31260.830942
7014.647416,600,31307.243731
9190.837723,600,31346.816104
5976.721223,600,31373.759975
6288.794776,600,31400.696188
7111.777263,600,31427.624942
8332.76938,600,31486.90275
8980.701971,600,31513.910527
7584.160484,600,31541.021298
7159.79302,600,31580.360717
8353.610272,600,31607.315065
7543.610478,600,31653.817529
8169.886573,600,31680.877523
7424.733605,600,31720.803718
6973.484729,600,31747.700706
6499.494492,600,31774.318735
4497.710176,600,31832.242338
7492.043139,600,31858.82084
8740.610075,600,31885.428221
6027.88952,600,31912.328697
6646.546093,600,31952.527644
7222.005425,600,31979.600731
5122.413804,600,32026.254379
6106.162096,600,32066.047514
6043.92582,600,32093.044134
7091.622854,600,32120.056266
6403.801535,600,32159.769583
5651.115238,600,32206.111068
6631.961623,600,32232.90693
9051.701694,600,32259.735202
6743.642725,600,32299.453588
8158.594325,600,32326.27258
7025.594146,600,32372.738996
7948.279574,600,32412.668469
7685.164898,600,32439.641667
7523.653414,600,32466.575541
6669.462195,600,32493.528528
6423.39049,600,32552.946809
5039.842035,600,32579.945871
7525.705606,600,32606.836809
6364.086894,600,32646.566997
7180.763017,600,32673.564702
7943.960345,600,32720.09162
6720.335726,600,32760.00304
7558.109378,600,32787.030983
6549.82498,600,32813.834547
5888.438735,600,32840.805844
6380.166358,600,32880.452688
7836.536664,600,32926.941186
7222.759709,600,32953.870922
7349.496059,600,32993.569503
7995.290389,600,33020.457588
8206.864075,600,33047.404596
9077.145596,600,33093.692137
6540.527422,600,33133.293795
7901.141668,600,33160.295981
7374.007946,600,33187.191746
7742.673295,600,33226.440783
7740.836484,600,33272.859649
6747.439772,600,33299.797293
7916.882509,600,33339.450685
6915.94409,600,33366.404541
6617.95865,600,33393.445988
7872.364294,600,33439.830533
7627.537926,600,33479.591517
7106.605921,600,33506.559569
7449.007856,600,33533.574819
7275.859062,600,33572.410026
7998.751081,600,33618.032638
7067.594458,600,33644.615655
7175.143077,600,33671.288205
7014.201367,600,33710.809196
2040.414991,600,33737.704796
6579.520465,600,33764.721713
7557.602709,600,33823.975242
6999.219969,600,33850.917687
5866.828756,600,33878.042475
7416.608907,600,33904.978234
6720.221592,600,33944.631089
6500.465932,600,33991.087442
6717.599557,600,34018.101516
7475.175382,600,34058.108041
8636.893666,600,34084.908597
5488.465977,600,34111.970875
8155.79266,600,34170.99488
