#{"t_start": 1656794363.5228298, "env_id": "uav-v0"}
r,l,t
1830.458878,600,5610.233337
-177.082547,600,5656.854302
-209.981133,600,5683.884633
1709.4501,600,5723.413311
3095.274525,600,5750.484874
2278.576005,600,5777.264987
2587.698226,600,5822.975889
3507.248961,600,5861.786865
555.057198,600,5888.382889
3128.236927,600,5915.415613
5232.309636,600,5955.178444
-38.062762,600,6001.925548
1523.467448,600,6028.758011
4120.838866,600,6055.740041
-1514.968259,600,6095.51767
1557.87179,600,6122.497697
3550.702572,600,6149.52499
4089.801424,600,6208.913528
3126.581573,600,6235.9907
-3938.95702,600,6262.89549
-7665.116933,600,6302.580343
-772.756548,600,6329.494449
-1991.249089,600,6375.889836
1954.735927,600,6402.883813
801.832169,600,6442.677378
-1095.361805,600,6469.842435
-7309.346163,600,6496.936157
-964.092651,600,6556.566967
2298.825058,600,6583.581234
-847.023298,600,6610.610877
502.24598,600,6637.57743
1870.284647,600,6677.29514
1609.964457,600,6724.051553
538.654876,600,6751.000204
2902.616401,600,6791.064742
6703.801914,600,6818.311253
3174.831136,600,6845.372163
1927.97892,600,6905.098848
4157.41813,600,6932.123021
899.501777,600,6959.256899
4259.376832,600,6986.302185
1111.429614,600,7025.828773
3997.378039,600,7052.74831
6530.259664,600,7099.255644
2515.354395,600,7139.146471
2934.947003,600,7166.122058
1874.50384,600,7193.209531
-7040.762622,600,7220.156441
2629.606336,600,7279.316407
-11789.001718,600,7306.306689
-4059.716632,600,7333.22492
2214.360071,600,7372.763908
2210.314212,600,7399.686247
2246.744682,600,7446.16992
-3026.849196,600,7472.977574
2021.007585,600,7511.735375
2087.276687,600,7538.295351
-2232.413904,600,7564.887974
3122.512687,600,7622.778739
1662.160965,600,7649.699473
1861.607752,600,7676.745447
1906.607205,600,7716.247414
1473.043145,600,7743.347912
-227.908819,600,7790.072908
967.853173,600,7817.175352
5516.419945,600,7856.918754
-1629.665117,600,7883.988044
3624.628925,600,7911.138637
-2282.685996,600,7950.734461
2032.445223,600,7997.328278
-158.911438,600,8024.341204
-6561.915546,600,8051.420099
-204.875642,600,8091.220985
579.769869,600,8118.225818
-5336.54149,600,8164.901204
1750.827048,600,8204.66339
3096.199153,600,8231.648475
-5303.405565,600,8258.637405
3959.492416,600,8298.884642
-361.994173,600,8345.663374
2756.403715,600,8372.749261
3235.15311,600,8399.618253
162.260851,600,8439.593284
2768.139976,600,8466.73083
2903.375172,600,8514.863703
-4168.934973,600,8554.523419
2082.082698,600,8581.618881
368.459417,600,8608.667156
6191.547077,600,8635.723918
3139.666607,600,8675.433019
2295.345149,600,8721.899298
5454.816588,600,8748.951567
2904.728917,600,8788.952291
4517.672123,600,8815.987305
4340.332537,600,8842.985775
1273.780147,600,8889.586591
4757.59686,600,8929.172365
-2069.866481,600,8956.334238
857.986056,600,8983.460285
-1333.85719,600,9023.187158
3295.404098,600,9069.709863
2674.90976,600,9096.847788
2784.77827,600,9136.458035
3280.600877,600,9163.584781
1012.965032,600,9190.685078
-1890.092051,600,9236.822339
3612.143005,600,9275.639403
1770.461943,600,9302.29389
-7367.188851,600,9328.95307
1942.407245,600,9368.715491
2987.605419,600,9415.261379
3158.984303,600,9442.319415
1499.039258,600,9469.309805
434.760295,600,9508.874424
4326.132362,600,9535.963163
4134.391011,600,9562.927479
-8428.066398,600,9621.902434
2517.722476,600,9648.999099
1023.63667,600,9676.003062
4193.390619,600,9715.584951
6999.859438,600,9742.594099
5543.782169,600,9789.018424
4492.171023,600,9816.024548
5972.61295,600,9855.724539
1591.4919,600,9882.696538
600.086827,600,9909.740468
1986.680923,600,9968.909162
2699.011538,600,9995.882034
4442.140078,600,10022.859386
5000.560643,600,10049.923504
4273.786143,600,10089.451161
1852.048646,600,10135.858814
4564.783868,600,10162.861747
2752.906728,600,10202.415403
3002.788226,600,10229.412565
2281.965649,600,10256.501193
4785.261162,600,10315.726845
2405.520848,600,10342.823856
1223.786637,600,10369.749972
3833.52152,600,10396.768821
4271.576587,600,10436.264834
3147.708338,600,10463.238767
3791.938909,600,10509.591215
3810.350869,600,10549.074486
3658.157541,600,10576.219552
4306.052531,600,10603.279207
2753.92945,600,10630.243233
1335.892556,600,10689.935488
1404.73364,600,10716.9334
4013.216664,600,10744.026851
2567.393751,600,10783.950782
-3048.539321,600,10811.062551
825.104056,600,10857.68651
4725.437742,600,10884.866538
3655.849968,600,10924.3973
4788.065936,600,10951.009018
-355.896037,600,10977.648848
4907.482205,600,11035.611946
1855.30346,600,11062.274868
923.445963,600,11089.274379
-1359.147591,600,11129.071427
4757.092925,600,11156.161249
4110.608649,600,11202.719373
907.71215,600,11229.736717
4649.144044,600,11269.435479
3697.713028,600,11296.45221
3536.855557,600,11323.415163
-521.067897,600,11362.8193
5764.78178,600,11409.491071
4913.604078,600,11436.505134
6701.649139,600,11463.534257
8194.169465,600,11503.188522
4318.266247,600,11530.096335
5462.136069,600,11576.603684
4344.902499,600,11616.136632
4814.328279,600,11643.185553
-5728.179623,600,11670.267469
2597.824754,600,11710.210523
2998.871208,600,11756.702437
3551.930295,600,11783.793253
-237.539351,600,11810.873835
5435.025098,600,11850.774513
3449.382169,600,11877.908547
5867.474978,600,11924.631895
3730.513379,600,11964.565367
3827.898334,600,11991.524613
7901.349606,600,12018.598455
5113.793789,600,12045.729581
-1523.003066,600,12105.042652
4232.146132,600,12132.162197
3689.238276,600,12159.165651
-1717.063094,600,12198.578274
4205.087399,600,12225.470629
6174.471138,600,12252.418005
3282.65515,600,12311.572808
5345.770485,600,12338.584212
4443.990409,600,12365.639045
4871.192014,600,12392.68889
4056.168512,600,12432.533491
5087.927492,600,12479.084382
-3576.114872,600,12505.993031
4722.554781,600,12545.419947
2121.429183,600,12572.444203
38.849639,600,12599.264384
5203.008091,600,12645.927975
4477.127114,600,12685.973778
5429.851634,600,12712.633109
4318.381923,600,12739.220119
5291.462605,600,12778.088089
6044.066454,600,12823.847929
6034.293064,600,12850.542776
8204.465982,600,12877.672287
1748.41486,600,12917.484948
5811.967981,600,12944.533869
4458.473264,600,12971.536207
4871.365692,600,13030.724693
3561.106646,600,13057.65894
1393.931993,600,13084.751871
3482.873837,600,13124.377564
4447.813829,600,13151.442228
5128.765782,600,13198.027341
6417.787424,600,13225.128648
5605.41062,600,13264.889702
4046.508228,600,13292.019198
5215.512053,600,13319.096833
4225.751199,600,13378.127766
4663.19576,600,13405.176396
3854.12813,600,13432.124188
4550.332935,600,13459.143865
4758.512869,600,13498.763502
7471.428946,600,13545.260747
4130.529011,600,13572.295454
7198.407653,600,13612.109327
2658.563339,600,13639.110742
1295.63933,600,13666.057534
2662.099947,600,13724.895844
8323.365995,600,13751.811685
287.111417,600,13778.703273
6967.107489,600,13805.770651
3216.071056,600,13845.65895
6372.879154,600,13872.810304
2989.818163,600,13919.685066
7434.521944,600,13959.289778
5613.174908,600,13986.293103
4167.553914,600,14013.424596
6389.980154,600,14040.461246
5352.076129,600,14099.832254
7043.101209,600,14126.85544
5711.855998,600,14153.929718
1050.611851,600,14193.745224
4495.523761,600,14221.024036
5676.723883,600,14267.362939
4896.930548,600,14294.483199
2667.619623,600,14334.285629
3898.886928,600,14361.307819
539.867099,600,14388.356304
5138.269348,600,14447.512913
3915.832653,600,14474.618907
7872.353531,600,14501.637592
4102.199517,600,14540.529235
5393.430348,600,14567.191683
4080.423527,600,14612.948071
6284.781796,600,14639.613952
3354.486868,600,14678.939096
4407.222047,600,14706.050515
4357.512377,600,14733.086949
1610.113496,600,14772.544153
6569.47846,600,14819.100271
8487.581046,600,14846.136341
4405.740189,600,14873.059442
3290.083576,600,14912.977069
2133.111289,600,14939.966414
5275.413254,600,14986.767421
5030.727422,600,15026.418256
4047.655647,600,15053.580534
4191.35145,600,15080.713348
5606.763302,600,15120.540996
9631.875191,600,15167.090306
5337.933773,600,15194.07549
5222.551431,600,15221.266355
4993.13538,600,15261.299919
4321.446866,600,15288.382303
5832.702828,600,15335.326444
5814.578367,600,15375.115124
6859.051816,600,15402.079286
4561.778005,600,15429.066233
-6380.555586,600,15456.205766
4424.710761,600,15515.293449
5320.980968,600,15542.223512
6307.771235,600,15569.348913
6678.340503,600,15609.014843
4566.584473,600,15635.875679
6047.556093,600,15662.816366
3595.543709,600,15721.896617
4772.514115,600,15748.891033
6042.459768,600,15775.980909
7617.392598,600,15803.024572
5155.704857,600,15843.023812
4232.950901,600,15889.561951
6406.66894,600,15916.604298
5822.35356,600,15956.369254
5631.244377,600,15983.270205
4426.366711,600,16010.165947
4841.396397,600,16056.766023
4222.261491,600,16096.685205
4945.050497,600,16123.584134
5862.298579,600,16150.600971
5375.1412,600,16190.205363
5689.967308,600,16236.694099
5662.2499,600,16263.663824
6812.327575,600,16290.284346
2936.782557,600,16329.166502
6523.680155,600,16355.747117
5418.669539,600,16401.408867
4370.094102,600,16440.831949
6465.438215,600,16467.722047
3710.756947,600,16494.822755
7446.626775,600,16534.584099
4824.498764,600,16561.64487
2852.553239,600,16608.490346
3588.91791,600,16635.592578
-321.030506,600,16675.516917
6082.728769,600,16702.571938
6529.001553,600,16729.583971
4936.59291,600,16788.965996
6232.383946,600,16816.107153
1456.413828,600,16843.201535
4871.347578,600,16870.1912
5797.322554,600,16910.04504
5348.101028,600,16956.659196
6176.85914,600,16983.644082
6518.803649,600,17023.292698
5796.511175,600,17050.314389
4900.163588,600,17077.240009
8390.313661,600,17136.90905
5602.251183,600,17163.829789
4664.731599,600,17190.818094
7310.275281,600,17217.706563
4416.757478,600,17257.331883
5638.534885,600,17284.268257
7252.425666,600,17331.033775
6016.705524,600,17370.570428
5763.870246,600,17397.630557
6039.708417,600,17424.751634
5565.104575,600,17451.894535
4547.768704,600,17510.574547
5096.030968,600,17537.50339
6190.936687,600,17564.47396
5021.967759,600,17604.338445
5661.998122,600,17631.314437
6194.048237,600,17677.800344
5469.200769,600,17704.857602
5067.602369,600,17744.741785
5028.959792,600,17771.691586
6094.95248,600,17798.605013
-3642.531879,600,17857.406447
3909.474857,600,17884.338915
4037.482027,600,17911.313519
5524.213829,600,17950.733935
7623.846012,600,17977.730768
5403.604616,600,18023.975621
6393.105539,600,18050.925762
6466.098284,600,18089.750859
6428.806209,600,18116.363195
4392.847377,600,18142.951246
9382.878075,600,18181.850954
6465.754699,600,18228.083918
7777.574,600,18255.121381
2692.755959,600,18282.216861
6224.161925,600,18322.109845
6327.70752,600,18349.164362
6740.013953,600,18395.561313
6534.348193,600,18435.485895
7301.078813,600,18462.487292
5524.744575,600,18489.685056
6179.073938,600,18529.780343
7196.124944,600,18576.68324
6516.425193,600,18603.670833
5151.756238,600,18630.746211
4932.854219,600,18670.586135
7669.394638,600,18697.56313
6961.837313,600,18744.127328
6549.159321,600,18783.785983
7235.688844,600,18810.774303
6023.484229,600,18837.936221
6253.895283,600,18865.083172
6451.445194,600,18924.367482
3703.466586,600,18951.304931
7953.524967,600,18978.384653
6065.102703,600,19017.921926
6107.526853,600,19044.839404
5225.196982,600,19071.814818
2914.711298,600,19130.63444
6555.303539,600,19157.503533
5971.152952,600,19184.575877
6789.942593,600,19211.531695
8270.80683,600,19251.24948
5799.961232,600,19297.893422
6610.572992,600,19324.794717
7736.774258,600,19364.888855
5471.605243,600,19391.845194
6718.153883,600,19418.829291
4595.664131,600,19465.432009
5670.588527,600,19505.437767
5359.644021,600,19532.324602
5227.45012,600,19559.473834
4988.302436,600,19599.141539
8574.440109,600,19645.647913
7446.953045,600,19672.547481
5899.600755,600,19699.607846
6760.397307,600,19739.154733
6201.676857,600,19765.784616
5323.556582,600,19811.508883
4448.19868,600,19850.49819
6598.337474,600,19877.434675
4751.986581,600,19904.450892
7653.761478,600,19944.326269
6646.816949,600,19971.27781
6428.14999,600,20017.804908
4730.248163,600,20044.685017
6524.72327,600,20084.36319
5770.148876,600,20111.284498
7170.360957,600,20138.309301
5636.312578,600,20197.432072
3648.636519,600,20225.046274
4929.976188,600,20251.955821
4682.873852,600,20278.834637
6942.367185,600,20318.483266
6317.600687,600,20365.134308
5702.159898,600,20392.074938
5531.062191,600,20431.96108
4582.518278,600,20458.967135
5547.660058,600,20485.876622
7028.718603,600,20545.267067
7477.416992,600,20572.486017
5444.287285,600,20599.396834
5355.750877,600,20626.216654
7422.839203,600,20665.652105
6460.663101,600,20712.190019
3658.528362,600,20739.091926
7417.355764,600,20778.861018
7061.585648,600,20805.83146
6585.658749,600,20832.702028
4795.784956,600,20859.685272
7840.724697,600,20918.728833
6106.481429,600,20945.739283
6605.39654,600,20972.80965
6362.324946,600,21012.50762
5709.634464,600,21039.583109
7606.772672,600,21085.988653
5836.400503,600,21125.585451
5968.308294,600,21152.451716
7228.603724,600,21179.478607
5529.093193,600,21206.525549
6162.180689,600,21265.509911
8601.940214,600,21292.518994
6267.636948,600,21319.498009
5836.175983,600,21358.875442
7603.213341,600,21385.867552
6697.093925,600,21432.335904
6082.006743,600,21459.258104
5262.225516,600,21498.8303
9129.922196,600,21525.792432
6176.018873,600,21552.409211
6277.702581,600,21591.264602
5276.028688,600,21636.996724
6466.360173,600,21663.762213
4622.67885,600,21690.718617
4904.556647,600,21730.488217
6998.861049,600,21757.443765
7097.955993,600,21803.749277
7474.176071,600,21843.513143
5796.572249,600,21870.423138
5549.576686,600,21897.454422
6261.862734,600,21937.49318
5335.064149,600,21983.925508
6921.769304,600,22010.991011
6489.794181,600,22037.970464
3107.001517,600,22077.829015
8258.996613,600,22104.903926
5706.806697,600,22151.403111
8091.385296,600,22190.992004
7686.337633,600,22217.907877
8269.371757,600,22244.805547
7120.650122,600,22271.707942
5503.704221,600,22330.752998
6116.08589,600,22357.763874
4802.947722,600,22384.637179
4976.966143,600,22424.226349
6485.762453,600,22451.230675
6514.473311,600,22478.168072
6989.382245,600,22537.784572
5395.208164,600,22564.774673
5874.643401,600,22591.834677
6404.50548,600,22618.803537
7231.501982,600,22658.664112
5935.99162,600,22705.010811
3711.668154,600,22732.044773
7197.207362,600,22771.755872
6029.258323,600,22798.915519
5562.896007,600,22825.966139
6223.994296,600,22872.621879
4066.946214,600,22912.318505
6525.55605,600,22939.220992
6881.259625,600,22966.20627
5833.82675,600,23006.17691
7533.030187,600,23052.800947
5574.853022,600,23079.736111
8234.866406,600,23106.708651
4136.285221,600,23146.692343
7189.329751,600,23173.725205
6226.520488,600,23220.071135
6364.65802,600,23258.888437
7173.892248,600,23285.48266
7214.904031,600,23312.124826
6351.237505,600,23351.019451
6428.483297,600,23378.196392
623.474177,600,23424.839482
3162.536282,600,23451.878211
5615.604687,600,23491.595242
8207.090645,600,23518.601414
6333.821527,600,23545.616918
6600.513433,600,23604.867506
3804.157189,600,23631.848004
8269.654083,600,23658.798728
2400.766921,600,23685.62587
5901.5974,600,23725.33621
6294.791624,600,23771.707257
4815.234404,600,23798.652944
8651.583469,600,23838.617785
6501.754001,600,23865.632979
7375.199191,600,23892.804121
5613.770202,600,23951.794674
6525.366085,600,23978.78147
7233.565609,600,24005.708366
7360.385316,600,24032.692014
6102.299683,600,24072.499375
7657.001135,600,24118.77002
4226.330957,600,24145.66956
5520.955631,600,24185.286065
6267.313791,600,24212.329304
5688.327263,600,24239.632323
5714.184433,600,24266.732045
5611.182566,600,24326.058541
5771.977533,600,24353.058845
2967.262964,600,24379.99096
7865.099183,600,24419.781616
5722.912644,600,24446.953341
4936.119575,600,24493.435879
6129.182217,600,24533.280165
6481.978608,600,24560.391138
4629.921878,600,24587.48394
7380.224809,600,24614.409454
6605.974165,600,24673.685948
6156.234423,600,24700.70928
7142.885943,600,24727.724446
9315.810503,600,24767.544654
6742.468644,600,24794.526727
6083.64891,600,24841.10285
5804.114893,600,24868.200227
8033.629196,600,24908.139307
6616.008074,600,24935.027019
7582.522217,600,24961.627953
6845.370022,600,25019.45857
8753.748257,600,25046.059761
5400.605421,600,25072.951637
7451.594102,600,25100.011323
3123.432692,600,25139.978268
8770.424452,600,25167.016423
7201.104729,600,25213.518724
3796.813632,600,25253.223111
7109.758994,600,25280.132516
7830.263376,600,25307.001051
4150.120057,600,25346.72738
6719.537635,600,25393.075371
6797.182205,600,25419.972554
6931.962082,600,25446.851621
7612.361362,600,25486.627518
6929.20801,600,25513.612979
89.868439,600,25560.045111
5718.886464,600,25599.613597
3348.333442,600,25626.554306
7478.623274,600,25653.499023
6343.117103,600,25680.50264
4966.580877,600,25739.786653
9882.374112,600,25766.824316
6904.110194,600,25793.889451
6605.195454,600,25833.919427
6554.707779,600,25861.093703
7694.719263,600,25888.189892
6788.304269,600,25947.432358
4756.397132,600,25974.442648
4847.408762,600,26001.380177
5761.686173,600,26028.365954
6669.81617,600,26067.822203
9225.368932,600,26114.246765
7658.21182,600,26141.303146
7547.724007,600,26180.797437
8472.20511,600,26207.882923
8570.666025,600,26234.947696
7322.0211,600,26281.32657
6826.205794,600,26320.831059
7409.872855,600,26347.699136
7760.411877,600,26374.669321
5576.869984,600,26414.315625
7122.123299,600,26460.671808
6534.038605,600,26487.765932
629.767215,600,26514.909906
6745.643494,600,26554.496334
8384.202273,600,26581.483427
7016.293428,600,26628.016053
7044.938645,600,26667.492831
-3451.932182,600,26694.009918
5607.328656,600,26720.589147
7717.749684,600,26759.417608
5872.88367,600,26786.150854
6426.012693,600,26832.695011
7473.337617,600,26859.530872
7325.637393,600,26899.135476
6888.672685,600,26926.13049
5868.248426,600,26953.114506
7246.33074,600,27012.366957
5953.439166,600,27039.333419
6535.830323,600,27066.343859
7120.667785,600,27093.051691
6861.917259,600,27132.771445
7635.615039,600,27179.24356
6742.814091,600,27206.258943
6452.093138,600,27245.882207
6753.438264,600,27272.880004
7850.502648,600,27300.011132
7700.344521,600,27359.226153
6238.778685,600,27386.246061
7463.374906,600,27413.286233
5880.18763,600,27440.360334
2224.656284,600,27479.79684
6646.764568,600,27526.170074
7450.782678,600,27553.275403
6069.706837,600,27592.98183
8186.842877,600,27619.911879
6226.298175,600,27646.880723
7197.784935,600,27673.885237
6086.466728,600,27733.12339
6925.516637,600,27760.175474
7239.621763,600,27787.125978
6900.009063,600,27826.70323
8307.61089,600,27853.669427
5688.703101,600,27900.054701
3104.987805,600,27939.897568
4293.174775,600,27967.112287
6968.423897,600,27994.170096
6719.776581,600,28021.250057
6359.07401,600,28080.468032
6826.416031,600,28107.614763
3918.292074,600,28134.636952
6279.490127,600,28174.659218
6178.198217,600,28201.595714
5449.090634,600,28248.186183
7317.231016,600,28275.25582
6515.79205,600,28315.169675
8356.069554,600,28341.862841
8446.226764,600,28368.379606
6356.174269,600,28426.14544
8515.542169,600,28452.78403
6273.930998,600,28479.38336
9071.338787,600,28506.267942
5055.121825,600,28546.097908
4645.535257,600,28573.130291
4827.009304,600,28619.813401
5986.278649,600,28659.60037
5988.23788,600,28686.582653
6317.832057,600,28713.547556
7133.8295,600,28753.473968
7504.209678,600,28799.800888
7160.157206,600,28826.810081
7917.835449,600,28853.699163
6747.308406,600,28893.168768
6165.469248,600,28920.096709
4081.018127,600,28966.555182
6736.488923,600,29006.452397
7045.115933,600,29033.529115
7866.068752,600,29060.469177
6586.854327,600,29087.419397
7830.375711,600,29146.451005
6247.978394,600,29173.418565
5443.355742,600,29200.392651
4833.070774,600,29240.159843
7600.471912,600,29267.184086
5531.494124,600,29313.551133
4909.798198,600,29353.350605
6295.684644,600,29380.506958
4269.832813,600,29407.490879
8082.978104,600,29434.403167
6910.205676,600,29473.884069
7704.438269,600,29520.444326
3835.749797,600,29547.414894
5699.245877,600,29587.29913
7628.974572,600,29614.418985
8683.597114,600,29641.545724
7682.86269,600,29688.1056
7729.634749,600,29727.701392
7410.791025,600,29754.664208
6956.921942,600,29781.679692
6366.293808,600,29821.329978
9033.280136,600,29867.788147
8818.830638,600,29894.739694
8063.967214,600,29934.658044
6539.234242,600,29961.703961
6499.965447,600,29988.854144
6651.937976,600,30035.351142
7327.134851,600,30074.43422
7120.11164,600,30100.998224
7819.114534,600,30127.544376
7173.704205,600,30166.427561
7524.579119,600,30193.017917
8667.300613,600,30239.202301
5196.116939,600,30266.202161
5599.627049,600,30306.011686
7227.551073,600,30332.912622
7662.553662,600,30359.808241
5993.363093,600,30419.05261
7876.457454,600,30446.023903
8318.90403,600,30472.982804
3586.426642,600,30499.964476
5572.29161,600,30539.740222
4213.120751,600,30586.132654
5714.54833,600,30613.124705
8816.204586,600,30652.849098
7396.65107,600,30679.894037
6802.495625,600,30706.986605
4313.51709,600,30766.29891
8319.886992,600,30793.240809
7108.783688,600,30820.242412
7173.927988,600,30847.184863
6693.681757,600,30886.738899
5805.263626,600,30933.119983
5961.630394,600,30960.191489
7760.110758,600,30999.864737
7157.134464,600,31026.749072
6135.365954,600,31053.693829
8368.195353,600,31080.647316
7720.825275,600,31139.978985
3890.608405,600,31167.015185
7625.946677,600,31194.285893
7540.947482,600,31233.961403
7106.460979,600,31260.858528
7252.617654,600,31307.263826
7078.998003,600,31346.838245
5446.515252,600,31373.781633
6430.870219,600,31400.716136
8296.576019,600,31427.646105
6502.835393,600,31486.922771
7210.889652,600,31513.939022
8452.265582,600,31541.042292
6982.764499,600,31580.380751
5125.170138,600,31607.339077
6619.632837,600,31653.837447
3699.825629,600,31680.8975
5223.907198,600,31720.82485
7798.309011,600,31747.720907
8154.684273,600,31774.338576
6111.711247,600,31832.262272
8361.255012,600,31858.840964
7574.667723,600,31885.448314
6940.492493,600,31912.348721
8169.668814,600,31952.550069
6801.631047,600,31979.622049
7739.016735,600,32026.274464
6702.265979,600,32066.067975
7121.343965,600,32093.065147
8124.219187,600,32120.076524
7135.325825,600,32159.790849
7691.724169,600,32206.131054
7081.227004,600,32232.927662
6472.295404,600,32259.755987
6677.126286,600,32299.473846
6636.169806,600,32326.294405
6526.499675,600,32372.759046
7729.907504,600,32412.697482
7026.068524,600,32439.663589
4520.300085,600,32466.595875
5491.34196,600,32493.548223
7309.418946,600,32552.966929
7799.232417,600,32579.965592
6746.159735,600,32606.859099
6664.50386,600,32646.588239
5739.753456,600,32673.584909
5915.11294,600,32720.112028
7161.562051,600,32760.031699
7946.952721,600,32787.051817
6412.653767,600,32813.855675
9225.611906,600,32840.826234
6848.756233,600,32880.47287
7100.182166,600,32926.961175
6833.286146,600,32953.890576
7088.537958,600,32993.589983
7048.657546,600,33020.478601
7896.359931,600,33047.424998
4932.883248,600,33093.711936
8625.683893,600,33133.313998
7088.540538,600,33160.318067
6863.997822,600,33187.211846
8470.182673,600,33226.460908
8245.971013,600,33272.882021
6583.338195,600,33299.81728
5797.577626,600,33339.470762
7732.836288,600,33366.424934
6848.227449,600,33393.467067
6332.410197,600,33439.850642
8864.341364,600,33479.611679
6960.60149,600,33506.580854
7563.989096,600,33533.595698
6502.589966,600,33572.429947
2534.575945,600,33618.052753
5895.038051,600,33644.635948
6217.857855,600,33671.308326
7151.46276,600,33710.829363
6864.817309,600,33737.725247
8006.267904,600,33764.74349
7569.072829,600,33823.99541
7943.424381,600,33850.937858
7421.119093,600,33878.062647
4142.371841,600,33905.007238
8330.729677,600,33944.651133
8142.803333,600,33991.108634
7194.450005,600,34018.121607
3489.614583,600,34058.130403
6914.768917,600,34084.928668
6124.315767,600,34111.993564
7106.614572,600,34171.018972
