#{"t_start": 1656657338.3195674, "env_id": "uav-v1"}
r,l,t
627901.613403,600,8430.324886
622301.896685,600,8446.794151
626501.795508,600,8463.217947
627201.156121,600,8502.68212
627201.442353,600,8519.108739
628601.988549,600,8535.540295
626150.928009,600,8552.009954
626151.360472,600,8578.734533
625467.053087,600,8607.433945
625451.785097,600,8623.937062
624836.037474,600,8650.832637
627201.255158,600,8667.2928
626851.843418,600,8683.714765
627201.450818,600,8722.880997
627551.117096,600,8739.320973
628951.662871,600,8755.802993
626151.295722,600,8772.210815
626851.325087,600,8799.100984
629301.418487,600,8815.541104
628251.545496,600,8844.27685
626501.068123,600,8871.220967
628252.408131,600,8887.672064
627902.251753,600,8904.126739
628951.388275,600,8920.582727
628251.454028,600,8959.872011
628269.083972,600,8976.321955
628951.936352,600,8992.742906
627901.536314,600,9019.936469
628251.40784,600,9036.382475
629651.836827,600,9065.187174
629301.460557,600,9081.681965
627551.498051,600,9108.999439
627551.484917,600,9125.474929
628601.419202,600,9141.907936
629651.340595,600,9181.587606
625801.938617,600,9197.989891
625801.548663,600,9214.404778
626851.521942,600,9241.628896
628601.517284,600,9258.031607
627551.558462,600,9286.720056
628601.297006,600,9303.203278
629651.667128,600,9330.502105
626501.533548,600,9347.005855
627201.663323,600,9363.468061
627901.392239,600,9390.700651
627902.439909,600,9419.442864
628251.496336,600,9435.867309
627901.432858,600,9452.310908
629301.702466,600,9479.572978
627551.638497,600,9496.001002
627201.72344,600,9524.76892
627551.660194,600,9552.066947
628601.719872,600,9568.51758
627201.19374,600,9584.980166
628601.333884,600,9612.197005
627901.113452,600,9640.944901
628251.778771,600,9657.368026
628951.425393,600,9673.822905
628951.746222,600,9700.442054
628251.218037,600,9716.868927
627551.519213,600,9745.665296
627901.395893,600,9772.501918
629301.355287,600,9788.966175
627551.332605,600,9805.415732
627911.979572,600,9821.88294
628251.650005,600,9860.951836
628601.901791,600,9877.349093
625802.569795,600,9893.778013
629301.576325,600,9920.661116
629651.676389,600,9937.09931
628251.752114,600,9953.516459
627551.353792,600,9992.590238
628951.441039,600,10009.041072
627901.315277,600,10025.481086
627551.707071,600,10041.929974
628951.548108,600,10068.556991
628601.296461,600,10097.220818
629651.866665,600,10113.655968
626851.636419,600,10140.536989
628271.770021,600,10156.996107
623001.232708,600,10173.459996
625101.509949,600,10202.146516
628951.61658,600,10229.151944
627201.122344,600,10245.586067
626851.346698,600,10262.030489
628601.780244,600,10289.126311
629301.461406,600,10317.84785
627201.501181,600,10334.26277
628952.006628,600,10350.701036
628251.484673,600,10377.874997
629301.529181,600,10394.2861
627201.384164,600,10423.013147
627551.37198,600,10450.169045
628951.359664,600,10466.61563
627551.722659,600,10483.069172
629651.854754,600,10510.181086
627551.168319,600,10526.648401
628251.651432,600,10555.36938
628951.312764,600,10571.805073
628601.769245,600,10599.049956
625101.454437,600,10615.552033
627982.360175,600,10632.04107
628251.457499,600,10671.5299
626851.362555,600,10687.982953
628601.596209,600,10704.443767
627901.600669,600,10720.908116
628951.806573,600,10748.050017
628951.805271,600,10776.743394
627201.894924,600,10793.204859
628601.548972,600,10820.342051
627901.564062,600,10836.753686
627551.438861,600,10853.170671
628951.366005,600,10892.552054
628601.476342,600,10909.023079
626851.620507,600,10925.59009
627551.979745,600,10942.07197
628951.80325,600,10969.164802
627920.720032,600,10985.630528
629032.642953,600,11014.331304
626151.028521,600,11041.417167
628601.605628,600,11057.858956
628601.431882,600,11074.292801
627551.343573,600,11090.728032
627201.298213,600,11130.177194
629301.537449,600,11146.652951
628601.603827,600,11163.120151
628601.300311,600,11190.348996
627201.667057,600,11206.815825
628252.073595,600,11235.564202
628251.488102,600,11251.977072
629651.778688,600,11279.142848
628271.215331,600,11295.577
627282.147449,600,11312.012808
628951.687635,600,11351.363807
629301.292978,600,11367.821056
627551.446911,600,11384.2758
628251.256612,600,11411.450146
629302.450997,600,11427.889677
626501.636396,600,11456.593927
628251.663226,600,11472.977882
629651.424904,600,11500.20006
627551.215154,600,11516.645911
628951.693608,600,11533.102232
629651.459662,600,11560.229591
626851.200456,600,11588.939986
625817.545137,600,11605.400642
627551.728253,600,11621.878895
629301.426994,600,11649.051939
629652.111745,600,11665.497819
628251.730734,600,11694.275165
629301.521381,600,11721.47993
626501.896156,600,11737.904008
627551.271461,600,11754.368667
627901.064873,600,11781.539567
627912.636625,600,11810.249761
628951.578651,600,11826.70109
629301.367759,600,11843.162209
626582.322946,600,11870.35926
628951.875345,600,11886.801515
629301.70564,600,11915.551987
628951.522211,600,11942.745467
628603.953001,600,11959.158106
628951.713004,600,11975.578046
627901.867092,600,11992.022769
627201.375806,600,12031.417007
630002.050761,600,12047.894738
629301.574415,600,12064.371821
628951.496342,600,12091.568977
628601.424456,600,12111.01988
627551.289506,600,12127.488268
628951.654858,600,12166.970893
628601.326249,600,12183.383842
629301.592963,600,12199.823278
628267.3899,600,12216.263292
629651.4595,600,12243.421017
628251.275904,600,12272.148404
628251.530892,600,12288.613147
627551.393549,600,12315.795062
628951.525318,600,12332.23545
627201.923572,600,12348.698277
626995.484632,600,12377.420828
628251.414872,600,12404.732699
627551.551856,600,12423.784815
628251.219737,600,12440.224897
627551.577252,600,12467.423056
629651.222423,600,12496.137833
626851.604031,600,12512.609943
628951.435351,600,12529.120017
627551.705191,600,12556.312431
627551.726845,600,12572.783375
628251.619451,600,12601.49613
627901.623772,600,12628.674104
629301.588501,600,12645.113791
628965.76478,600,12661.566778
630001.537505,600,12688.768567
629301.516983,600,12705.291291
627901.375318,600,12734.082902
629651.567092,600,12750.556441
625101.483121,600,12777.761293
627901.636165,600,12794.247988
628951.544938,600,12811.170076
629301.538421,600,12850.642525
628682.35756,600,12867.099976
625801.554775,600,12883.545122
629318.948272,600,12899.985403
628601.907995,600,12927.132233
627201.267566,600,12955.849118
629301.549739,600,12972.309078
628601.649691,600,12999.474829
629301.40665,600,13018.94499
629301.26196,600,13035.385466
626501.23028,600,13074.894131
628251.401459,600,13091.339533
628601.587411,600,13107.771983
629301.863916,600,13124.233064
627982.455541,600,13151.40506
628951.732635,600,13180.062828
627201.787441,600,13196.509406
629301.348888,600,13223.662369
629301.349456,600,13240.146196
628252.035519,600,13256.602579
629301.949963,600,13273.051121
628681.610106,600,13315.576157
629301.627961,600,13332.020807
628951.965132,600,13348.419139
628251.356916,600,13375.593167
626581.797347,600,13392.014481
628601.479709,600,13420.690892
628951.412393,600,13447.923786
629301.898891,600,13464.394304
628251.095472,600,13480.857966
630001.291816,600,13497.303073
628251.644733,600,13536.752321
628951.412612,600,13553.211924
628951.168382,600,13569.652413
628951.803877,600,13596.794188
627551.663907,600,13613.196941
630001.63555,600,13641.88063
628601.136721,600,13658.351025
630001.495093,600,13685.548738
629652.528682,600,13702.014134
629651.752369,600,13718.508525
626501.423602,600,13745.696346
627201.635334,600,13774.40436
626501.588624,600,13790.843369
624751.514872,600,13807.261102
629301.797624,600,13834.432037
629651.584507,600,13850.875929
628951.627519,600,13879.58509
629301.962881,600,13906.766282
628251.267037,600,13923.21223
628251.335026,600,13939.713125
627901.804428,600,13966.898197
628601.680355,600,13995.615193
627552.249521,600,14012.061361
630001.582526,600,14028.514632
628951.744801,600,14055.69799
628951.470507,600,14072.126025
627551.781312,600,14100.848059
629651.620642,600,14128.007073
628601.51704,600,14144.465062
628601.601291,600,14160.930243
628959.868162,600,14177.410943
627901.141002,600,14219.859607
628251.756018,600,14236.327059
628601.393332,600,14252.783891
627901.826692,600,14279.946001
628952.00287,600,14296.38006
628601.660302,600,14312.841059
629300.937823,600,14352.304075
628601.463977,600,14368.733978
628601.464533,600,14385.215073
628951.422532,600,14401.676648
629651.647724,600,14428.826802
629301.314082,600,14457.593894
629301.663401,600,14474.050406
628601.869839,600,14501.251931
628332.010749,600,14517.731938
627201.325866,600,14534.178189
628251.458191,600,14562.862047
628951.577067,600,14590.015803
629302.023905,600,14606.461035
629301.833238,600,14622.92401
628951.235703,600,14650.076219
628601.4743,600,14678.828454
628251.344837,600,14695.324364
629301.410987,600,14711.758938
630001.392469,600,14738.920914
630001.562965,600,14755.35699
629651.493038,600,14784.053021
629651.554596,600,14811.200958
628251.237267,600,14827.597374
629651.656135,600,14844.079921
629301.502926,600,14871.197994
628601.26136,600,14887.623879
630001.498401,600,14916.391424
628251.292621,600,14932.813821
629301.283671,600,14959.965909
627551.445405,600,14976.385862
629301.606073,600,14992.828791
630001.569793,600,15032.223472
630001.562609,600,15048.666924
628951.542163,600,15065.125979
627901.259488,600,15081.59339
630001.800043,600,15108.773985
627901.290545,600,15137.547102
627201.525821,600,15154.018922
630001.250768,600,15181.16493
629651.446787,600,15197.595433
628601.362268,600,15214.083721
628601.570312,600,15253.482959
628951.772125,600,15269.963837
627901.44134,600,15286.419335
628951.946905,600,15302.874049
628251.652938,600,15330.035296
628951.93871,600,15358.813924
629301.484607,600,15375.243851
627551.303244,600,15402.399234
629301.754701,600,15418.812003
629301.574961,600,15435.276874
628251.995932,600,15451.70694
629651.672734,600,15491.103108
629651.544586,600,15507.566007
626851.567259,600,15524.075282
628601.132143,600,15551.228025
629301.961999,600,15567.70305
629651.280997,600,15596.527269
629651.657435,600,15623.690065
628601.674576,600,15640.121862
629651.973193,600,15656.575934
627551.417505,600,15673.056051
630001.3088,600,15712.435301
629651.312504,600,15728.879193
628951.637034,600,15745.359712
629301.746056,600,15772.507875
627901.997966,600,15788.978926
628951.533644,600,15817.808987
628251.528854,600,15834.300919
628601.272255,600,15861.473035
627551.618642,600,15877.948755
627201.741388,600,15894.448431
628602.457225,600,15933.826121
628951.322768,600,15950.283418
630001.742493,600,15966.759987
628251.207158,600,15983.214359
628601.6875,600,16010.374484
628951.610048,600,16026.821276
629651.626395,600,16055.593463
628951.30312,600,16082.739024
628251.802876,600,16099.161003
628601.333079,600,16115.594953
628601.696312,600,16142.725015
629301.747114,600,16171.391949
629651.451497,600,16187.895191
628951.274988,600,16204.365811
627201.377446,600,16231.529347
628601.305785,600,16247.978829
627901.543801,600,16276.826013
629650.934949,600,16305.290929
628951.54374,600,16321.949374
629301.798317,600,16338.425941
629301.904112,600,16354.893206
630001.535673,600,16394.074986
629651.459596,600,16410.537581
628951.340182,600,16427.03022
629381.981356,600,16453.965125
629652.014408,600,16470.433916
628951.94327,600,16486.920141
630001.38303,600,16526.166324
628762.043838,600,16542.616023
628601.265098,600,16559.044966
629301.510686,600,16575.480034
628601.632435,600,16602.693906
628251.671228,600,16631.391615
626870.762843,600,16647.907864
628601.713217,600,16675.163393
628601.468991,600,16691.602021
629301.494021,600,16708.075875
628951.646425,600,16736.824031
628251.966011,600,16763.677206
629302.209967,600,16780.106089
628951.636738,600,16796.554241
627201.720283,600,16823.530774
629301.529294,600,16852.183619
629301.702663,600,16868.655097
628251.633829,600,16885.124865
628251.62817,600,16912.12673
629651.569255,600,16928.606978
629302.336434,600,16957.383082
628951.502861,600,16984.594248
627551.900414,600,17001.004961
630001.596639,600,17017.42486
628951.695059,600,17044.724046
629301.474255,600,17061.140835
629651.861294,600,17089.838994
629651.169372,600,17106.298765
628251.649002,600,17133.618043
628601.381867,600,17150.074136
627901.670111,600,17166.535063
629031.526451,600,17206.131071
630001.271869,600,17222.57995
629812.426934,600,17239.026228
627901.376248,600,17255.489848
628601.299273,600,17282.784758
629301.51004,600,17311.498939
630001.478177,600,17327.976912
629301.47423,600,17355.252104
628251.804634,600,17371.744035
628252.011354,600,17388.219854
629651.411766,600,17427.802912
630001.529904,600,17444.244027
629652.300679,600,17460.711985
630001.460795,600,17477.157016
629301.616322,600,17504.443444
627901.56385,600,17533.12211
629301.793775,600,17549.577309
628601.715507,600,17576.853932
626851.919503,600,17593.317893
628951.505019,600,17609.798006
629301.606733,600,17626.273968
626151.458648,600,17665.807993
630001.369003,600,17682.281806
629651.488721,600,17698.768225
630001.408116,600,17725.939975
630002.156619,600,17742.386172
629031.910007,600,17771.066726
630001.522965,600,17798.128901
628951.335207,600,17814.630088
630001.276643,600,17831.13057
628951.548346,600,17847.642786
629301.452104,600,17886.845097
628961.833511,600,17903.221994
628951.148764,600,17919.602351
628601.423352,600,17946.620125
629651.558315,600,17963.056765
629301.279822,600,17991.669044
629651.497829,600,18008.091154
628951.64843,600,18035.032461
629651.27337,600,18051.341934
629301.744624,600,18067.685824
628601.727184,600,18106.786215
628251.271928,600,18123.122341
629302.017453,600,18139.387404
629651.4335,600,18155.633013
628601.553719,600,18182.432453
630001.251662,600,18198.657928
630001.696972,600,18227.043531
627283.238646,600,18254.01236
628951.479,600,18270.615821
628251.58159,600,18287.358694
629651.395239,600,18315.489189
628602.084541,600,18345.964242
628951.643318,600,18363.362762
629301.617288,600,18380.681932
