#{"t_start": 1656657338.3091989, "env_id": "uav-v1"}
r,l,t
626501.671858,600,6601.90812
621601.084253,600,6629.085502
624401.935635,600,6645.566832
626851.272531,600,6674.362867
627901.550014,600,6700.881853
626151.502386,600,6717.320275
626501.300093,600,6733.737547
627201.59803,600,6750.163734
627552.001263,600,6789.207369
623001.242116,600,6805.720406
625451.275424,600,6822.20097
626167.931834,600,6849.150422
625451.374652,600,6865.619498
627551.416193,600,6894.413423
626501.849675,600,6910.89994
626501.747229,600,6937.709971
623351.773937,600,6954.131875
626851.554439,600,6970.566044
629651.789,600,7009.647809
625801.593494,600,7026.140241
624401.485237,600,7042.60723
624751.705208,600,7069.448161
626151.548526,600,7085.889985
626851.619456,600,7114.60886
626151.617419,600,7131.068341
625801.690591,600,7157.979909
627201.002389,600,7174.401621
627201.521545,600,7190.831662
626501.291796,600,7217.950522
623351.740793,600,7246.686824
627201.510095,600,7263.180366
626851.529913,600,7279.637037
627201.948684,600,7306.81896
627551.541263,600,7323.308579
627201.349107,600,7351.999564
627981.74253,600,7379.189039
627201.627798,600,7395.642569
627915.40796,600,7412.092649
629651.513611,600,7439.23754
628251.388584,600,7467.922246
624051.565846,600,7484.403299
627552.111514,600,7500.863685
627201.417025,600,7528.01963
626501.504998,600,7544.500308
627556.366467,600,7573.216094
627201.226987,600,7600.418839
629301.433434,600,7616.881978
626851.386342,600,7633.377741
628601.384288,600,7649.87097
626501.286174,600,7689.270006
627551.629426,600,7705.751963
625801.062375,600,7722.249043
628251.245109,600,7749.469249
628951.898299,600,7765.921042
624193.402046,600,7782.364584
626851.430927,600,7821.750692
625801.284621,600,7838.172107
626851.533672,600,7854.643856
626501.591062,600,7871.125551
628951.534964,600,7898.328259
626851.623565,600,7927.089568
628601.58992,600,7943.575116
627901.416489,600,7970.832523
622651.172678,600,7987.296184
627201.390682,600,8003.771526
626151.708884,600,8032.507106
626151.494388,600,8059.70072
627201.637616,600,8076.153232
625801.364685,600,8092.572171
626501.564712,600,8119.814455
627566.738879,600,8148.464041
627201.62805,600,8165.0128
626151.460022,600,8181.457694
624401.399675,600,8208.724203
628251.551195,600,8225.209267
630001.299736,600,8241.670376
627901.885313,600,8281.099828
628601.771802,600,8297.562452
627201.665192,600,8314.107323
626851.250572,600,8341.305027
626851.094701,600,8357.764314
625451.299239,600,8386.496783
627901.399003,600,8402.971808
627901.614743,600,8430.311287
629301.36149,600,8446.781073
625962.798014,600,8463.20433
627201.736284,600,8502.668739
625802.464363,600,8519.09539
626151.419935,600,8535.52696
626851.292686,600,8551.996372
627551.013868,600,8578.721235
627551.819924,600,8607.420467
627201.814434,600,8623.923576
628601.939748,600,8650.8194
629651.270232,600,8667.279445
628951.394352,600,8683.701459
628601.534242,600,8722.867694
624751.218139,600,8739.307727
629301.661344,600,8755.789528
627201.725261,600,8772.197293
628251.516233,600,8799.087292
626151.632181,600,8815.52773
627201.568687,600,8844.26328
627551.423607,600,8871.208095
625451.583801,600,8887.658695
624751.299334,600,8904.11335
628601.358882,600,8920.564433
626151.979324,600,8959.8584
629651.734267,600,8976.308588
627551.502246,600,8992.729358
627551.418087,600,9019.922991
624751.417061,600,9036.369207
627551.690337,600,9065.17345
627901.827164,600,9081.669009
628251.766129,600,9108.986084
626501.334934,600,9125.461562
627551.970008,600,9141.894408
625801.533031,600,9181.573896
628951.411671,600,9197.976207
625801.684404,600,9214.391521
627201.636327,600,9241.615506
627901.897623,600,9258.017181
629301.501592,600,9286.707055
629651.637624,600,9303.189644
628251.452859,600,9330.48876
627201.402751,600,9346.992457
627201.380919,600,9363.454596
626851.346206,600,9390.687102
628601.532735,600,9419.429687
628951.65743,600,9435.854199
629301.477366,600,9452.297924
628951.679487,600,9479.559304
628251.529917,600,9495.988065
629651.790325,600,9524.75532
627201.812464,600,9552.053702
629651.970847,600,9568.504401
628251.260355,600,9584.966897
630001.650047,600,9612.183547
627901.65445,600,9640.931981
628950.963536,600,9657.35464
628252.171461,600,9673.809927
627982.165631,600,9700.428741
626501.244217,600,9716.855575
627201.532189,600,9745.651938
628601.367668,600,9772.488476
627552.038847,600,9788.952854
627201.721535,600,9805.402288
626501.513862,600,9821.869543
627551.900852,600,9860.93821
627551.929764,600,9877.335667
626851.541622,600,9893.764558
627201.421841,600,9920.647163
628251.499409,600,9937.086236
628951.884334,600,9953.503171
629301.743758,600,9992.576858
628251.337645,600,10009.027686
627901.825165,600,10025.46786
626851.360453,600,10041.916494
626151.597869,600,10068.54347
626292.326941,600,10097.207238
628951.608014,600,10113.642735
626151.537921,600,10140.52358
627551.337469,600,10156.98276
628251.74512,600,10173.446502
628251.714711,600,10202.1331
628601.822796,600,10229.138433
628251.363785,600,10245.572584
627901.099819,600,10262.017499
628951.895815,600,10289.112874
628601.812578,600,10317.834395
628251.543429,600,10334.249193
627902.13417,600,10350.687694
627901.521368,600,10377.861599
627551.414344,600,10394.272661
628951.651385,600,10422.999872
627901.659471,600,10450.155397
628951.483739,600,10466.602327
627201.427758,600,10483.055921
625801.412761,600,10510.167572
628601.768194,600,10526.63478
628601.404416,600,10555.356065
628601.611933,600,10571.792108
628601.595974,600,10599.036345
629301.387571,600,10615.537621
627551.699278,600,10632.027826
628951.619797,600,10671.51647
628601.889087,600,10687.969299
628951.468425,600,10704.430394
626851.506548,600,10720.894771
629301.349714,600,10748.036482
628251.612801,600,10776.726056
628251.586576,600,10793.191399
628951.82809,600,10820.328748
626501.518753,600,10836.740448
627551.388013,600,10853.156393
627201.451828,600,10892.538507
628601.469683,600,10909.010012
626501.404733,600,10925.57668
630001.664312,600,10942.058986
628251.48312,600,10969.150458
629306.138202,600,10985.617286
626501.471058,600,11014.318039
629651.320096,600,11041.404174
627901.719797,600,11057.845389
629301.395325,600,11074.279486
629301.22245,600,11090.715007
628251.886726,600,11130.163585
627901.725734,600,11146.639338
628951.483821,600,11163.106941
626151.472519,600,11190.335856
627901.761702,600,11206.802234
628951.527345,600,11235.551101
629301.886337,600,11251.963729
629301.618872,600,11279.129782
627551.749179,600,11295.563397
623432.341866,600,11311.99965
625801.538329,600,11351.350372
628251.814865,600,11367.807402
628251.320871,600,11384.262723
628251.559588,600,11411.43678
628601.335394,600,11427.876434
626851.465987,600,11456.580626
627551.713908,600,11472.964568
627552.120457,600,11500.186604
628251.559071,600,11516.632365
627551.781425,600,11533.088937
627201.382835,600,11560.216383
627552.205011,600,11588.926399
630001.712234,600,11605.387393
627901.468475,600,11621.865829
629301.167933,600,11649.038586
626501.316435,600,11665.484543
628601.57027,600,11694.262011
627551.495263,600,11721.466798
629651.533144,600,11737.890594
628251.446801,600,11754.355248
627281.852933,600,11781.52494
629651.592769,600,11810.23646
627901.160794,600,11826.687589
626501.798171,600,11843.14867
627551.328984,600,11870.345992
628601.768786,600,11886.788234
628951.53769,600,11915.538756
627201.246377,600,11942.731858
628601.457072,600,11959.144596
628951.593381,600,11975.564817
628251.388968,600,11992.0095
629651.620682,600,12031.403579
628251.90994,600,12047.881341
628952.113736,600,12064.358383
627551.505809,600,12091.555484
628251.854273,600,12111.00635
628601.069549,600,12127.475001
629301.474563,600,12166.957419
627901.68923,600,12183.370459
630001.459945,600,12199.810095
627201.481042,600,12216.250312
628041.913609,600,12243.407462
628951.373958,600,12272.135286
628951.601547,600,12288.599673
627901.499638,600,12315.781776
629301.521279,600,12332.221993
630001.878981,600,12348.685144
626851.791127,600,12377.407096
627920.308681,600,12404.697018
628951.216177,600,12423.771267
627551.571739,600,12440.211746
627551.590185,600,12467.409433
628952.146909,600,12496.124526
628251.815057,600,12512.596549
629091.88536,600,12529.106904
627201.539862,600,12556.299059
627901.950418,600,12572.770035
627201.492784,600,12601.48282
629301.832145,600,12628.660545
629301.704617,600,12645.100557
628601.32176,600,12661.553375
628601.855972,600,12688.754999
629301.343256,600,12705.27806
627202.230265,600,12734.069263
627551.325223,600,12750.543041
627901.439064,600,12777.747777
629301.6884,600,12794.2345
626501.324758,600,12811.156541
629652.057773,600,12850.62868
629651.614358,600,12867.086601
629651.584407,600,12883.531336
627551.639182,600,12899.972342
628601.323232,600,12927.118847
628951.614871,600,12955.835701
627551.5314,600,12972.295712
629301.518956,600,12999.461484
628601.584839,600,13018.931694
629301.899728,600,13035.3722
629301.863801,600,13074.880522
629651.474862,600,13091.326355
628251.677153,600,13107.758458
629651.859739,600,13124.219847
628601.680495,600,13151.391625
630001.41662,600,13180.049558
628951.484508,600,13196.495959
629301.370834,600,13223.648856
628601.507591,600,13240.132593
629651.480342,600,13256.588577
628251.563227,600,13273.037448
629301.54152,600,13315.562517
630001.498654,600,13332.007469
629651.422035,600,13348.405527
629651.576289,600,13375.579706
628951.528115,600,13392.001113
627901.366149,600,13420.677459
627901.556889,600,13447.910308
630001.59568,600,13464.381141
628601.577655,600,13480.844332
629301.892244,600,13497.290023
627551.739173,600,13536.738922
629651.628655,600,13553.198539
628251.321923,600,13569.638714
629651.471002,600,13596.781135
628601.370463,600,13613.183522
627901.525394,600,13641.866934
627902.157545,600,13658.337775
627551.996412,600,13685.535336
627901.693524,600,13702.000479
628601.698291,600,13718.495392
628601.349597,600,13745.682976
628251.712545,600,13774.391151
629651.578028,600,13790.830176
627901.420827,600,13807.248033
627631.967545,600,13834.418532
627201.507256,600,13850.862405
626151.901879,600,13879.571366
628251.438742,600,13906.753034
628251.254604,600,13923.198772
626851.428975,600,13939.700002
628951.363462,600,13966.884719
629301.473487,600,13995.602018
628252.172914,600,14012.047979
628601.334879,600,14028.501209
630001.734892,600,14055.684245
628332.408958,600,14072.112663
628251.524106,600,14100.834525
628682.103767,600,14127.993946
628951.631965,600,14144.451427
629301.515616,600,14160.917114
629651.603053,600,14177.39746
628951.630134,600,14219.845887
629301.477419,600,14236.313758
628601.127738,600,14252.770694
628601.610246,600,14279.932355
629301.354164,600,14296.36662
628951.554579,600,14312.828068
630001.631042,600,14352.290551
628601.514221,600,14368.720955
627901.789707,600,14385.201553
628951.884917,600,14401.663451
628601.441279,600,14428.813251
630001.693405,600,14457.580606
627901.502388,600,14474.036982
628951.506625,600,14501.238503
629031.893323,600,14517.718465
628251.884212,600,14534.164949
629301.9487,600,14562.848649
629301.472314,600,14590.002518
630001.726191,600,14606.447483
629301.469879,600,14622.910685
628971.16689,600,14650.062953
627201.842651,600,14678.814817
628251.29513,600,14695.310879
628601.575092,600,14711.745607
628601.713231,600,14738.907455
629301.502697,600,14755.343523
630001.873742,600,14784.039447
629651.487082,600,14811.187764
626851.384695,600,14827.584045
627901.462515,600,14844.066612
629651.969252,600,14871.184552
628951.734943,600,14887.610869
628951.750551,600,14916.37802
628601.368695,600,14932.800438
626851.353551,600,14959.952367
629652.691237,600,14976.372343
629651.120105,600,14992.815559
629301.483004,600,15032.210053
628951.450428,600,15048.653653
629301.983083,600,15065.112523
629651.815951,600,15081.580021
628601.473677,600,15108.760927
628601.37297,600,15137.533512
629301.494464,600,15154.005628
629301.488982,600,15181.151226
629651.707796,600,15197.582252
629651.795844,600,15214.070543
628601.774483,600,15253.469542
630001.486096,600,15269.950381
629301.624804,600,15286.405854
628951.141004,600,15302.860803
630001.830711,600,15330.021854
630001.541522,600,15358.800467
628601.399501,600,15375.230267
627901.351168,600,15402.386146
628951.485461,600,15418.798455
630001.46241,600,15435.26329
628951.327447,600,15451.693657
630001.589995,600,15491.089805
626151.603686,600,15507.552861
626851.244735,600,15524.061977
628951.249031,600,15551.214806
629301.50012,600,15567.689632
629302.104792,600,15596.514135
629301.40593,600,15623.67662
628951.554719,600,15640.108547
628951.514518,600,15656.562302
627551.30643,600,15673.042734
630001.33926,600,15712.421261
629301.375548,600,15728.866035
629301.372419,600,15745.34624
628951.395942,600,15772.494052
628951.78753,600,15788.965578
629301.770447,600,15817.795319
628251.372312,600,15834.28748
628601.562379,600,15861.459449
630001.440747,600,15877.935472
629301.335366,600,15894.435032
628251.619333,600,15933.812231
628601.774442,600,15950.270024
630001.694973,600,15966.746933
628265.447569,600,15983.200714
628251.555969,600,16010.3613
628601.462517,600,16026.807773
629301.456076,600,16055.580328
628601.563,600,16082.725556
630001.46663,600,16099.147892
629301.851606,600,16115.581658
628951.373397,600,16142.711659
629301.384161,600,16171.378756
628601.398599,600,16187.881809
627201.186828,600,16204.352401
627901.957323,600,16231.51598
627901.329969,600,16247.965355
628332.022957,600,16276.812671
629651.842709,600,16305.277777
629651.438192,600,16321.935956
628251.359544,600,16338.412647
629301.673976,600,16354.879811
628601.486385,600,16394.061455
628951.686816,600,16410.524194
629651.390098,600,16427.017166
628251.37362,600,16453.951743
629301.342948,600,16470.420569
628682.03554,600,16486.906934
628601.169511,600,16526.152613
628601.370175,600,16542.602487
629301.448912,600,16559.031546
629651.197476,600,16575.466453
630001.84282,600,16602.68029
628951.448849,600,16631.378241
627901.665709,600,16647.894131
628951.276367,600,16675.149711
628601.34946,600,16691.588753
628601.543416,600,16708.06233
629301.475806,600,16736.810537
630001.787383,600,16763.664147
629301.613535,600,16780.092734
628601.225948,600,16796.54124
629301.833848,600,16823.517184
628601.784784,600,16852.170076
627901.201573,600,16868.641439
630001.937721,600,16885.111611
629302.100088,600,16912.113249
629301.580306,600,16928.593629
629651.633219,600,16957.369745
629301.379176,600,16984.58109
628951.248302,600,17000.991562
628951.683663,600,17017.411349
629301.372671,600,17044.710758
629302.018474,600,17061.127797
629652.477345,600,17089.825517
628951.856132,600,17106.285518
627901.304566,600,17133.604263
628952.052749,600,17150.060994
629301.394302,600,17166.521803
628251.094824,600,17206.117692
629651.663734,600,17222.566596
628951.630711,600,17239.013079
628601.686682,600,17255.476418
629301.687984,600,17282.771228
630001.721834,600,17311.485414
628601.777032,600,17327.963287
630001.662175,600,17355.238662
630001.41597,600,17371.730654
630001.442738,600,17388.206385
629301.797326,600,17427.789246
629301.351068,600,17444.231075
629301.657948,600,17460.698997
628601.954295,600,17477.14365
630001.483141,600,17504.430133
629381.766628,600,17533.108489
630001.430796,600,17549.564164
628951.523866,600,17576.840292
628951.57555,600,17593.304469
627901.395932,600,17609.784326
628951.6679,600,17626.260754
628951.518832,600,17665.794466
628601.352647,600,17682.268474
628951.597701,600,17698.754712
628951.797965,600,17725.926838
630001.747937,600,17742.372624
628601.37004,600,17771.053347
628252.16755,600,17798.115171
628601.562481,600,17814.61642
629651.40006,600,17831.117377
630001.278546,600,17847.628401
630001.603647,600,17886.830501
629651.525883,600,17903.208989
627219.902809,600,17919.589255
630001.456036,600,17946.607024
627901.847071,600,17963.043456
628252.022268,600,17991.655817
629651.585343,600,18008.078009
629301.170147,600,18035.017805
628951.4683,600,18051.329108
628251.56287,600,18067.672778
630001.593228,600,18106.771501
629651.794865,600,18123.107759
629651.740746,600,18139.374409
630001.443562,600,18155.620234
627901.666148,600,18182.417991
629301.815473,600,18198.643188
629301.72517,600,18227.028865
630001.569785,600,18253.997844
629651.280633,600,18270.601373
628951.764172,600,18287.344794
629301.295653,600,18315.473318
628251.437837,600,18345.95042
629651.698697,600,18363.34152
629651.50703,600,18380.662777
