#{"t_start": 1656657338.3172271, "env_id": "uav-v1"}
r,l,t
623001.556401,600,3971.074339
621951.541697,600,3997.874133
620901.789942,600,4014.330223
622301.736048,600,4043.055371
623001.429713,600,4059.56042
620902.159355,600,4086.370224
622792.070874,600,4102.842621
622301.55232,600,4119.294455
620551.511288,600,4158.375542
623002.500099,600,4174.833546
624419.108114,600,4191.317608
619851.371487,600,4207.780353
624401.513485,600,4234.366515
625101.590708,600,4263.096819
623351.369284,600,4279.578708
621601.595437,600,4306.273141
622651.076936,600,4322.717186
627201.566994,600,4339.224494
621251.46533,600,4378.585098
621951.372113,600,4395.011248
627201.751565,600,4411.435295
621601.610371,600,4427.899607
625801.515608,600,4454.938534
624051.897815,600,4471.399347
623001.342456,600,4500.164659
627901.436052,600,4527.280526
626151.368562,600,4543.750574
625451.53506,600,4560.235445
624751.789256,600,4576.747327
624051.463954,600,4616.134518
618451.367084,600,4632.554211
625101.567812,600,4648.989999
621951.481425,600,4676.064083
623351.568414,600,4692.487438
626501.520104,600,4721.23607
622650.984461,600,4737.680612
625451.569325,600,4764.781651
623701.863484,600,4781.237179
625801.521938,600,4797.742305
621601.451145,600,4837.177773
626851.542565,600,4853.601394
625801.11403,600,4870.021405
625801.488577,600,4896.826385
623001.160712,600,4913.243708
624401.998043,600,4941.96417
627572.230112,600,4958.432979
621601.668912,600,4985.397393
623001.257816,600,5001.856377
625451.707911,600,5018.302401
623701.492994,600,5045.345379
623351.211111,600,5074.079744
623351.988751,600,5090.445608
622651.521065,600,5106.852463
623701.37782,600,5133.880312
626151.489506,600,5150.313554
627551.986384,600,5179.025512
625801.437687,600,5206.140282
624401.681451,600,5222.60447
627213.128272,600,5239.057426
625802.298289,600,5266.276348
622301.525609,600,5295.016404
624075.483496,600,5311.462702
625801.594738,600,5327.872355
628251.658136,600,5355.08635
625801.507276,600,5371.558527
623351.846692,600,5400.287065
625101.411755,600,5427.503399
623351.198652,600,5443.963318
624051.379241,600,5460.45626
625801.304397,600,5476.928528
623701.345356,600,5504.826811
623351.785966,600,5533.541258
624401.785384,600,5550.001258
624401.347581,600,5577.058338
623701.49075,600,5593.506869
624751.538983,600,5609.973933
624751.271182,600,5638.698178
626151.781279,600,5665.934525
624401.474036,600,5682.368371
627551.472878,600,5698.878493
627552.25312,600,5726.140372
627551.359183,600,5754.932318
628951.869643,600,5771.407681
625801.327938,600,5798.663193
622651.920443,600,5815.09795
627551.232664,600,5831.560224
625451.53083,600,5860.23655
627901.906841,600,5887.503752
627551.552902,600,5903.984475
627901.547547,600,5920.518242
628601.238482,600,5947.77427
626151.302702,600,5976.563848
628251.877401,600,5993.01
626851.596108,600,6009.468763
626851.599964,600,6036.70616
624051.543256,600,6053.16361
626159.015633,600,6069.597341
626151.669271,600,6109.132293
626501.866847,600,6125.636414
626151.386141,600,6142.125727
626151.651827,600,6169.414237
624401.209546,600,6185.861588
626151.60334,600,6214.684194
625801.545357,600,6231.12927
627201.55706,600,6258.418936
625535.02224,600,6274.910147
627570.537953,600,6291.324259
627201.34879,600,6330.892379
624751.485399,600,6347.390136
626851.255827,600,6363.845326
625821.771629,600,6380.303207
626851.818786,600,6407.689289
626851.671943,600,6436.510381
626501.109837,600,6452.953256
626151.578584,600,6480.178347
627901.479798,600,6496.625418
628251.976294,600,6513.086316
627901.61192,600,6552.512725
627201.567983,600,6569.005917
626851.494226,600,6585.462217
624401.298167,600,6601.917861
627901.469735,600,6629.095261
627551.80349,600,6645.576553
627901.744202,600,6674.372357
627901.662705,600,6700.891599
627201.504689,600,6717.330133
628601.803018,600,6733.747215
628251.360695,600,6750.173972
627552.049783,600,6789.217318
627551.68557,600,6805.730134
628251.573446,600,6822.21081
627551.594892,600,6849.159946
624401.242676,600,6865.62935
627901.400421,600,6894.423228
625801.500519,600,6910.909659
627551.65727,600,6937.719559
626501.709864,600,6954.141542
626851.506986,600,6970.575495
628951.735811,600,7009.657859
627901.411854,600,7026.150259
625801.485436,600,7042.617202
626151.514054,600,7069.457769
625451.838896,600,7085.899624
628251.689024,600,7114.618433
625801.569716,600,7131.07826
626151.742996,600,7157.989465
628601.804971,600,7174.4114
626991.928059,600,7190.841293
627901.371021,600,7217.960434
626151.684247,600,7246.6965
625101.554998,600,7263.19043
624751.738486,600,7279.646869
626151.508784,600,7306.828774
627201.753368,600,7323.318368
622301.250669,600,7352.009341
626151.894251,600,7379.198572
623001.176331,600,7395.652478
628601.899102,600,7412.102281
625101.705313,600,7439.247465
627912.990993,600,7467.932189
627901.494187,600,7484.413267
629651.692917,600,7500.873312
627901.676545,600,7528.029646
624051.365003,600,7544.510146
628251.599887,600,7573.225911
623702.552994,600,7600.432022
625122.416072,600,7616.896837
627551.416535,600,7633.387306
626151.350274,600,7649.880623
627201.82366,600,7689.27979
627552.002061,600,7705.761672
628951.584527,600,7722.25862
627901.557901,600,7749.479052
627551.893873,600,7765.930635
626501.520204,600,7782.375065
626851.535585,600,7821.760686
627551.243631,600,7838.181752
628601.608089,600,7854.659785
627551.248728,600,7871.135469
628682.655669,600,7898.337964
627901.817649,600,7927.099364
627281.975305,600,7943.585083
624913.116527,600,7970.842196
626151.264052,600,7987.306009
626151.796701,600,8003.781299
628251.487694,600,8032.51695
626501.340733,600,8059.710528
625802.295538,600,8076.163145
626851.653489,600,8092.582171
625801.604241,600,8119.824503
626851.876611,600,8148.473759
626851.242292,600,8165.022636
628951.574183,600,8181.467627
627551.319258,600,8208.733791
627901.987966,600,8225.21934
626851.15583,600,8241.680285
627551.487157,600,8281.109448
628951.736583,600,8297.572368
626502.11951,600,8314.117315
628601.867794,600,8341.314788
627551.883062,600,8357.774455
625881.859025,600,8386.506587
627551.133423,600,8402.981252
627201.576735,600,8430.321209
628251.660772,600,8446.790618
627201.383547,600,8463.214273
627901.937396,600,8502.678484
626851.424741,600,8519.10514
625451.841523,600,8535.536742
627551.362735,600,8552.00615
627551.155032,600,8578.730958
627551.712547,600,8607.430351
627551.329334,600,8623.933416
628251.782388,600,8650.829149
627901.681799,600,8667.289209
627201.733252,600,8683.71121
627551.529719,600,8722.877406
628601.168623,600,8739.317404
627551.838769,600,8755.799348
628251.613418,600,8772.20726
628951.818903,600,8799.097299
628251.16036,600,8815.537509
628601.734107,600,8844.27322
627551.703602,600,8871.217478
628951.830898,600,8887.668495
628331.825266,600,8904.123103
629301.540991,600,8920.57874
622301.532489,600,8959.868416
626518.1332,600,8976.318299
627901.9063,600,8992.739323
626501.561939,600,9019.932945
627551.652444,600,9036.378929
627201.184133,600,9065.1834
625801.451593,600,9081.678348
627551.464888,600,9108.995905
626851.568865,600,9125.471341
626851.222795,600,9141.904286
626501.246193,600,9181.583933
628951.469926,600,9197.986227
627201.663407,600,9214.401245
628251.309844,600,9241.625302
628951.897143,600,9258.027982
629301.757881,600,9286.716604
628601.444338,600,9303.199693
627201.30627,600,9330.498591
624751.606262,600,9347.002228
628951.215632,600,9363.464351
626851.783841,600,9390.697008
629301.135909,600,9419.439266
627201.410245,600,9435.863794
629651.330338,600,9452.307468
626851.705795,600,9479.569351
626151.455084,600,9495.997571
628601.508706,600,9524.765323
628742.504477,600,9552.063431
629301.243761,600,9568.514104
626851.600543,600,9584.976599
624401.574038,600,9612.193329
629301.464825,600,9640.941472
627551.490187,600,9657.364465
628251.563132,600,9673.819361
628951.615945,600,9700.438407
626501.583013,600,9716.86533
627201.546852,600,9745.661736
629301.318019,600,9772.49829
623701.580579,600,9788.962588
627901.754025,600,9805.412153
627551.367356,600,9821.879337
628601.543911,600,9860.948184
627201.375751,600,9877.345483
627901.56063,600,9893.77431
627901.663277,600,9920.657567
629381.877504,600,9937.095814
628952.16399,600,9953.512864
628601.517635,600,9992.586595
628601.72505,600,10009.037504
627201.320977,600,10025.477507
626851.368692,600,10041.926337
627901.464997,600,10068.553381
628602.018813,600,10097.21723
626501.139563,600,10113.652483
630001.43503,600,10140.533435
627551.343258,600,10156.992501
628951.87752,600,10173.456369
626851.47623,600,10202.14287
624751.437055,600,10229.148255
628251.378865,600,10245.582364
628251.811551,600,10262.02705
628604.975467,600,10289.122743
626851.929485,600,10317.844257
628251.741026,600,10334.259138
628951.826386,600,10350.697399
628951.606461,600,10377.871353
626151.149031,600,10394.282556
629301.713334,600,10423.009543
628251.445828,600,10450.165383
627551.363528,600,10466.6121
627901.615949,600,10483.065681
628951.622649,600,10510.177439
628602.044573,600,10526.644799
625101.37134,600,10555.365866
628951.381072,600,10571.801549
627901.730878,600,10599.046347
626151.013225,600,10615.548388
627901.725173,600,10632.037478
628951.891561,600,10671.526295
628602.021377,600,10687.979199
627981.794494,600,10704.440227
629301.795653,600,10720.904529
628332.231215,600,10748.046442
628601.291026,600,10776.738076
627551.366155,600,10793.20125
627901.463619,600,10820.338369
627201.755045,600,10836.750169
627201.064661,600,10853.167104
627201.690142,600,10892.548357
627551.509872,600,10909.019539
628951.41042,600,10925.586509
628251.456216,600,10942.068458
629301.780752,600,10969.160332
627551.5466,600,10985.626912
628951.503561,600,11014.3277
627901.602449,600,11041.41364
627201.581689,600,11057.855406
628041.953079,600,11074.289191
627551.242014,600,11090.724544
627201.694037,600,11130.173689
628251.359518,600,11146.649348
627201.555264,600,11163.116637
628951.565002,600,11190.345421
627901.477746,600,11206.812164
627913.245828,600,11235.560694
628252.124667,600,11251.973453
628951.615743,600,11279.13931
627201.141126,600,11295.573352
625101.509774,600,11312.009304
628601.917178,600,11351.360253
627551.624764,600,11367.817408
628251.288544,600,11384.27225
629651.668088,600,11411.446619
629651.771627,600,11427.886136
629651.604361,600,11456.590295
627201.779521,600,11472.97424
628951.401757,600,11500.196386
627901.518367,600,11516.642273
628251.383755,600,11533.098639
627201.843112,600,11560.226075
628251.503396,600,11588.936349
627901.377327,600,11605.397111
628951.575618,600,11621.875347
629302.243238,600,11649.048384
629302.465609,600,11665.494186
627901.972134,600,11694.271628
629651.548151,600,11721.476356
628251.994154,600,11737.900363
627201.613887,600,11754.365118
628601.286821,600,11781.535678
627201.28093,600,11810.246187
628951.83471,600,11826.69745
628681.6143,600,11843.158377
628251.56914,600,11870.355723
628951.551094,600,11886.797991
630001.472335,600,11915.548452
627901.368156,600,11942.742038
628251.131588,600,11959.154388
626501.496448,600,11975.574434
629301.60659,600,11992.019217
626851.628543,600,12031.413375
629651.286336,600,12047.891131
628601.584845,600,12064.368228
628601.478009,600,12091.565414
629651.350106,600,12111.016306
627901.333422,600,12127.484722
628601.668877,600,12166.967304
627901.81716,600,12183.38025
628951.64547,600,12199.819704
630001.306624,600,12216.259849
628251.30886,600,12243.417397
627901.541261,600,12272.144993
629651.654438,600,12288.609586
629301.726981,600,12315.791448
628601.354946,600,12332.231845
630002.06922,600,12348.694834
629652.301368,600,12377.417148
628951.278926,600,12404.72346
627901.711386,600,12423.781216
628251.347257,600,12440.221336
628601.979795,600,12467.419381
628951.40809,600,12496.134272
626851.509648,600,12512.606322
626501.148811,600,12529.116494
628601.55719,600,12556.308927
629302.071618,600,12572.77981
626851.760581,600,12601.492607
629302.255262,600,12628.670457
627901.602697,600,12645.110191
628951.686208,600,12661.563162
628951.507564,600,12688.764945
629301.783387,600,12705.2878
628251.565361,600,12734.079248
628601.313542,600,12750.552976
627854.157325,600,12777.757676
628951.834862,600,12794.244358
628601.622216,600,12811.166429
630001.149357,600,12850.638523
629301.109677,600,12867.096415
628251.765363,600,12883.54141
628951.632543,600,12899.981943
630001.395671,600,12927.128647
627201.498265,600,12955.845445
628601.430044,600,12972.30553
629301.400797,600,12999.471292
629301.319243,600,13018.941376
629301.50487,600,13035.381936
628682.086623,600,13074.89043
628251.861311,600,13091.336108
630001.396282,600,13107.768391
630001.377939,600,13124.22946
627901.626809,600,13151.401413
626851.440146,600,13180.05923
628601.56272,600,13196.505824
627201.381694,600,13223.658767
628951.217238,600,13240.142512
628601.66962,600,13256.598435
628251.292748,600,13273.047504
628951.610108,600,13315.572543
628251.37824,600,13332.017268
630001.80254,600,13348.415376
628951.460217,600,13375.589627
630001.480464,600,13392.010893
629651.944088,600,13420.687266
627901.845159,600,13447.920203
628951.49434,600,13464.390748
629651.640942,600,13480.85428
628951.524526,600,13497.299555
630002.068884,600,13536.748777
629301.267067,600,13553.208308
627901.627597,600,13569.648857
628601.86726,600,13596.790649
628601.978213,600,13613.193417
627551.631087,600,13641.877137
628951.335037,600,13658.347488
628251.281434,600,13685.545151
628601.354093,600,13702.010407
627551.41552,600,13718.505066
628601.63848,600,13745.692728
628601.36486,600,13774.400825
628601.434766,600,13790.839843
629301.353379,600,13807.257611
627901.541205,600,13834.428375
628951.458268,600,13850.872393
628601.568081,600,13879.581414
628601.959692,600,13906.762634
628952.031392,600,13923.20866
628251.533468,600,13939.709631
629301.388059,600,13966.894555
628951.187931,600,13995.611665
630001.871463,600,14012.057733
628951.426731,600,14028.511079
626151.303706,600,14055.694263
628610.339065,600,14072.122408
629651.808428,600,14100.844404
629651.24384,600,14128.00353
628951.54267,600,14144.46138
628951.849134,600,14160.926651
629301.562515,600,14177.407345
628951.550416,600,14219.856041
627342.29144,600,14236.323512
627020.487471,600,14252.780298
629301.725136,600,14279.942359
628601.697266,600,14296.376416
629812.71395,600,14312.83756
625801.288644,600,14352.300379
629301.444851,600,14368.73047
628263.149767,600,14385.211396
628951.400611,600,14401.673147
628951.322791,600,14428.823208
629301.660568,600,14457.590277
629651.827926,600,14474.046805
627551.522387,600,14501.248471
627551.897001,600,14517.728406
629651.68865,600,14534.1746
627551.391159,600,14562.858415
629301.702059,600,14590.012268
626851.013068,600,14606.457355
630001.847094,600,14622.920435
629652.426794,600,14650.072674
626851.787199,600,14678.824995
629651.428432,600,14695.320772
629651.551462,600,14711.755348
630002.180451,600,14738.917274
628951.5154,600,14755.35329
630001.744232,600,14784.049339
626851.675354,600,14811.197321
628601.590229,600,14827.59379
627201.618817,600,14844.0764
628601.859659,600,14871.194378
628601.449073,600,14887.620389
628601.636914,600,14916.387868
628951.350324,600,14932.810229
629301.548658,600,14959.962285
629301.367171,600,14976.382174
629301.635366,600,14992.825197
628251.373551,600,15032.219876
628251.299795,600,15048.663324
628257.694624,600,15065.12235
628952.000688,600,15081.589782
629651.919871,600,15108.770452
630001.842946,600,15137.5435
628951.552532,600,15154.015317
628601.577057,600,15181.161092
627901.637487,600,15197.591975
628951.327163,600,15214.080156
630001.719923,600,15253.47936
628601.838108,600,15269.960314
628951.207252,600,15286.415619
628251.524662,600,15302.870437
629301.383531,600,15330.03163
628951.315741,600,15358.810312
628952.105027,600,15375.240224
628951.455006,600,15402.395703
628951.434198,600,15418.808335
628951.761411,600,15435.273206
627201.619811,600,15451.703356
628251.813046,600,15491.099469
629651.683982,600,15507.562517
628601.383933,600,15524.071737
627901.653155,600,15551.224411
627551.416523,600,15567.699419
627201.614912,600,15596.523721
628251.537501,600,15623.686437
628951.434619,600,15640.118205
628951.343075,600,15656.572167
628951.615793,600,15673.052438
628331.99921,600,15712.431634
629302.094616,600,15728.875673
628601.459819,600,15745.35615
628601.48436,600,15772.504205
628951.281075,600,15788.975362
628251.577547,600,15817.805341
628601.51554,600,15834.297307
628251.586166,600,15861.469449
629301.498395,600,15877.945169
629651.841117,600,15894.444792
628271.448129,600,15933.822538
628951.38018,600,15950.279827
628251.305306,600,15966.756456
629651.494628,600,15983.210698
629301.401653,600,16010.371051
628951.353796,600,16026.817711
628951.145154,600,16055.589995
628951.339982,600,16082.735354
629301.745555,600,16099.157407
629301.841623,600,16115.591351
628951.375762,600,16142.721403
627901.805493,600,16171.388397
630001.719343,600,16187.891615
629651.62123,600,16204.362238
629651.522113,600,16231.525675
628601.133162,600,16247.975245
629651.48183,600,16276.822445
627982.601109,600,16305.287392
628951.556844,600,16321.945827
629651.604608,600,16338.422378
629301.519165,600,16354.889632
629651.567078,600,16394.071327
628251.446622,600,16410.534013
628251.91499,600,16427.026709
628601.117512,600,16453.961511
629301.597822,600,16470.430337
628601.94503,600,16486.9166
627901.769698,600,16526.162529
630001.548635,600,16542.612403
629301.351595,600,16559.041313
628951.204742,600,16575.476362
629301.59461,600,16602.690292
629301.936058,600,16631.38814
628951.466086,600,16647.904222
627901.836659,600,16675.159415
628951.493414,600,16691.59845
628601.680969,600,16708.072202
628951.521933,600,16736.820328
629651.529262,600,16763.673636
628951.319342,600,16780.102525
630001.172958,600,16796.550768
629301.535477,600,16823.527123
627551.403895,600,16852.180072
628951.680676,600,16868.651352
629651.969373,600,16885.121263
629301.499085,600,16912.123103
629651.601624,600,16928.603344
629301.865913,600,16957.379576
630001.376164,600,16984.590663
627202.09027,600,17001.001352
628952.198773,600,17017.421238
629301.633875,600,17044.720398
628951.777365,600,17061.137274
627558.868959,600,17089.835418
628952.08197,600,17106.295219
628682.953703,600,17133.614383
629301.627788,600,17150.070626
628251.02214,600,17166.531509
630001.595202,600,17206.127415
630001.450361,600,17222.576439
629301.469725,600,17239.022647
630001.767047,600,17255.486252
628601.702634,600,17282.781157
628601.513305,600,17311.495311
628951.26869,600,17327.973266
629301.483162,600,17355.248384
628951.410453,600,17371.740481
628951.934324,600,17388.216225
629651.185329,600,17427.799311
628602.031198,600,17444.24057
628601.086892,600,17460.708475
628251.618521,600,17477.153406
629651.487607,600,17504.43987
627551.509417,600,17533.118384
628601.62668,600,17549.573821
627901.568579,600,17576.850237
628951.620373,600,17593.314247
628951.516935,600,17609.794335
628601.772108,600,17626.270381
629302.046572,600,17665.804354
627201.684816,600,17682.278227
628251.347324,600,17698.764606
628601.665433,600,17725.936526
626851.61951,600,17742.382535
629301.692116,600,17771.063185
628951.873347,600,17798.125209
629651.684199,600,17814.626456
630001.433631,600,17831.127027
629302.005425,600,17847.638217
629651.34652,600,17886.841204
627551.578403,600,17903.218378
629301.470764,600,17919.598843
628951.111388,600,17946.616599
629301.545426,600,17963.053187
628951.701127,600,17991.665439
629032.708554,600,18008.087603
630001.595537,600,18035.028612
629301.556831,600,18051.338471
627551.701049,600,18067.682296
630001.572742,600,18106.782371
629301.630629,600,18123.118436
629651.396395,600,18139.38397
628951.594503,600,18155.62957
629301.364096,600,18182.428694
629651.708755,600,18198.654116
629301.56195,600,18227.039757
630001.74844,600,18254.008418
628601.169706,600,18270.611943
628602.006065,600,18287.35502
628951.949792,600,18315.484909
629301.325787,600,18345.960332
630002.440902,600,18363.357915
628251.353188,600,18380.67691
