#{"t_start": 1656657338.3148694, "env_id": "uav-v1"}
r,l,t
596051.060549,600,1835.328415
592551.546446,600,1864.681028
611451.629494,600,1881.467899
607601.670297,600,1908.729906
600951.72845,600,1925.544035
599202.207722,600,1942.280997
611801.542507,600,1982.273938
605851.541119,600,1998.998824
608651.370955,600,2015.745925
605851.333868,600,2032.520907
610051.831385,600,2060.007889
608651.581888,600,2089.359026
606551.816216,600,2106.155272
610401.254927,600,2133.854989
610753.857996,600,2150.645056
610401.595434,600,2167.418857
611532.065541,600,2207.077357
605851.522363,600,2223.864375
610051.339898,600,2240.634367
602351.492684,600,2257.424783
612292.071139,600,2284.61228
609351.498096,600,2301.4089
613551.890694,600,2330.753964
615651.510234,600,2358.122856
612851.733772,600,2374.901012
617401.4701,600,2391.651995
617051.608542,600,2408.422319
615651.690825,600,2448.209608
609351.337971,600,2465.024586
609701.292381,600,2481.857811
614251.428806,600,2509.447652
613201.556777,600,2526.241066
616351.286279,600,2555.56209
615651.658242,600,2572.330048
621251.372812,600,2599.937826
613901.769693,600,2616.632852
617051.529115,600,2633.33378
619851.618112,600,2672.77171
618451.747415,600,2689.224735
618451.622267,600,2705.700885
615651.624419,600,2732.820538
617051.608207,600,2749.259048
615381.692588,600,2765.70694
619851.466419,600,2794.417686
616001.303431,600,2821.452209
616001.47196,600,2837.89908
619151.545242,600,2854.322976
612501.694707,600,2881.366058
617051.434214,600,2910.099877
619851.782394,600,2926.574837
618451.533348,600,2943.060716
619851.322601,600,2970.116432
617051.635498,600,2986.585774
620551.254891,600,3015.352368
614951.537846,600,3042.4139
617401.187717,600,3058.887823
624401.748288,600,3075.334675
620201.518262,600,3102.149663
625801.610462,600,3130.823899
624401.890958,600,3147.272341
620551.953509,600,3163.750182
620201.368626,600,3190.240754
617751.813052,600,3206.688684
617051.833254,600,3235.497571
616701.39902,600,3262.168298
620551.403791,600,3278.612699
616351.621546,600,3295.050889
623002.189129,600,3311.462994
619851.304147,600,3338.233077
616701.650592,600,3366.996287
615651.508227,600,3383.499801
619851.816791,600,3410.35498
621602.129563,600,3426.820516
621601.973167,600,3443.307097
619151.699738,600,3472.043603
620551.596457,600,3498.810261
621251.469304,600,3515.268518
623701.444205,600,3531.719183
622301.813863,600,3558.282019
618802.433173,600,3586.984859
618801.630238,600,3603.482481
622651.575282,600,3630.196968
624751.509055,600,3646.655714
623001.549577,600,3663.11376
623001.630105,600,3691.930338
622301.572038,600,3718.458707
625101.595156,600,3734.919844
622033.70117,600,3751.361991
622301.304792,600,3777.818223
621951.368159,600,3806.480918
620201.595477,600,3822.977971
616001.223901,600,3839.446922
623701.742438,600,3866.170083
621252.312791,600,3882.624722
623351.993199,600,3899.088919
622651.75985,600,3938.162513
622651.632192,600,3954.593711
621601.515576,600,3971.070807
622301.521042,600,3997.870501
623701.500564,600,4014.326705
625801.429741,600,4043.051793
625451.225045,600,4059.556778
620901.245555,600,4086.36658
624191.996763,600,4102.838985
623351.542937,600,4119.290714
627551.664761,600,4158.371931
621251.431308,600,4174.830098
625451.666322,600,4191.314073
621251.698278,600,4207.776813
624401.555199,600,4234.363028
625101.531862,600,4263.093325
623352.318528,600,4279.575128
627201.437202,600,4306.269568
623701.562043,600,4322.713629
625801.767925,600,4339.220738
622651.588413,600,4378.581461
623001.628728,600,4395.007643
625451.51538,600,4411.431651
626151.686393,600,4427.89612
620901.456576,600,4454.934912
625467.832442,600,4471.395719
620901.611186,600,4500.160953
624751.175662,600,4527.276929
620901.484444,600,4543.747097
624401.389061,600,4560.231705
624401.446924,600,4576.743817
623701.383678,600,4616.130929
623351.571754,600,4632.550603
623701.584586,600,4648.986368
626151.921898,600,4676.060546
625101.537439,600,4692.483701
623701.48953,600,4721.232533
624070.515964,600,4737.677081
625101.587391,600,4764.778189
622301.337731,600,4781.23358
623351.416135,600,4797.738775
621251.564216,600,4837.174224
621951.530969,600,4853.598007
621601.349354,600,4870.017775
624483.404725,600,4896.822903
623001.43733,600,4913.240154
626851.368763,600,4941.960646
621601.320098,600,4958.429344
626502.015585,600,4985.393796
624401.527022,600,5001.852706
624751.283052,600,5018.298795
623001.304431,600,5045.341768
623001.283587,600,5074.076209
626151.612254,600,5090.442092
623701.351714,600,5106.848901
626501.859779,600,5133.876739
625451.335441,600,5150.310112
626501.78061,600,5179.021898
623389.614785,600,5206.136701
624051.042732,600,5222.600983
624052.16449,600,5239.053869
626151.47537,600,5266.272741
625101.303676,600,5295.012871
625801.439174,600,5311.459175
626501.424438,600,5327.868924
625801.343139,600,5355.082147
627551.455657,600,5371.555104
624751.629171,600,5400.283509
624401.5171,600,5427.499819
624051.690929,600,5443.959717
625451.73814,600,5460.452661
622651.639238,600,5476.924769
625802.389918,600,5504.823171
622301.307824,600,5533.537711
627201.700682,600,5549.997693
626851.755355,600,5577.054741
625101.518214,600,5593.50328
628251.278786,600,5609.970459
623351.351978,600,5638.694499
627551.48069,600,5665.931075
621251.234949,600,5682.364766
628951.739739,600,5698.874974
629651.582097,600,5726.136802
625801.736548,600,5754.928731
623351.213188,600,5771.40407
625451.877185,600,5798.65966
626151.193189,600,5815.094359
625467.76665,600,5831.556676
624051.527998,600,5860.233023
623701.783663,600,5887.50012
627202.15411,600,5903.980942
624051.903258,600,5920.514719
625102.028195,600,5947.770653
626151.252845,600,5976.560244
626851.262875,600,5993.006444
627552.334174,600,6009.465315
625101.679028,600,6036.702492
626151.211748,600,6053.15992
625451.859309,600,6069.593768
627901.404289,600,6109.128688
625801.4104,600,6125.632821
627901.123074,600,6142.122203
626151.123969,600,6169.410633
623701.519828,600,6185.858025
626851.616411,600,6214.68058
625451.36267,600,6231.125663
626501.653816,600,6258.415499
626296.156614,600,6274.906506
628951.594715,600,6291.320739
624751.479975,600,6330.888744
627901.922293,600,6347.386525
625101.297257,600,6363.841736
625451.295357,600,6380.299594
623701.26676,600,6407.685762
628601.448809,600,6436.506728
625101.484216,600,6452.949675
625801.486207,600,6480.174829
627901.934494,600,6496.621814
624751.416344,600,6513.082685
625801.453386,600,6552.509197
625101.451443,600,6569.002372
626151.638642,600,6585.458612
625801.62633,600,6601.914344
624401.55241,600,6629.091652
626501.545558,600,6645.572959
625101.496753,600,6674.36886
628951.592193,600,6700.888116
626851.193333,600,6717.326537
627551.824424,600,6733.743688
627901.459588,600,6750.170455
627201.616604,600,6789.213684
627201.109049,600,6805.726574
627910.159231,600,6822.207324
625801.804259,600,6849.156473
627901.744515,600,6865.625698
628251.764632,600,6894.419617
627901.448078,600,6910.906114
627901.341687,600,6937.716008
627551.666779,600,6954.137932
626851.511009,600,6970.572078
623001.262075,600,7009.654282
627551.147034,600,7026.146638
624051.374786,600,7042.613574
627551.354246,600,7069.454323
626851.121417,600,7085.896099
628251.745099,600,7114.61492
624073.00198,600,7131.074624
627201.701578,600,7157.98595
626501.684407,600,7174.407811
625801.291848,600,7190.837721
627201.562467,600,7217.956847
626151.594079,600,7246.692859
627201.49451,600,7263.186801
627201.524059,600,7279.643157
626851.456527,600,7306.825188
627551.484719,600,7323.314825
626501.349507,600,7352.00579
626851.813188,600,7379.195071
627901.429838,600,7395.648814
627201.521854,600,7412.098773
625101.370282,600,7439.243743
625801.350346,600,7467.928554
625801.557686,600,7484.409632
629301.470632,600,7500.869752
629301.303084,600,7528.026048
628951.5061,600,7544.506547
623701.315647,600,7573.222252
623701.703921,600,7600.428054
624831.75788,600,7616.891169
628251.438561,600,7633.383825
626501.434794,600,7649.877065
625801.442374,600,7689.276262
625101.866857,600,7705.758148
625451.528691,600,7722.25512
627201.600443,600,7749.4755
626851.44088,600,7765.927144
626151.190606,600,7782.370843
628951.56309,600,7821.756979
626501.499105,600,7838.178217
627201.431033,600,7854.654192
628251.632189,600,7871.131822
626501.602217,600,7898.334469
629301.583727,600,7927.095757
628251.518091,600,7943.581445
627201.542723,600,7970.838628
627901.529982,600,7987.302434
626851.434106,600,8003.777749
624051.670323,600,8032.51331
625470.324187,600,8059.706931
628951.462805,600,8076.15956
628601.98489,600,8092.578515
626851.535496,600,8119.820829
624051.738745,600,8148.470158
626851.204617,600,8165.019094
628601.118663,600,8181.463981
629301.812645,600,8208.730348
627201.088398,600,8225.215682
626851.211507,600,8241.676645
630001.587916,600,8281.105943
627901.453939,600,8297.5687
626151.169754,600,8314.113727
627551.409779,600,8341.311262
626151.872411,600,8357.770778
627551.633024,600,8386.502987
627201.397041,600,8402.977838
626501.356059,600,8430.317612
628601.43909,600,8446.787174
627901.563387,600,8463.210798
625451.887354,600,8502.674929
626151.433014,600,8519.101568
627551.857562,600,8535.533154
627551.9018,600,8552.002547
625136.853023,600,8578.727435
626852.176865,600,8607.426731
627901.750901,600,8623.929806
627551.163836,600,8650.825574
625801.199887,600,8667.285647
626851.455837,600,8683.707707
628951.589209,600,8722.873847
627201.728572,600,8739.313889
627901.531909,600,8755.795762
626851.556451,600,8772.203634
628251.570122,600,8799.093652
627551.492836,600,8815.533957
628951.475229,600,8844.269628
627201.477385,600,8871.213971
625801.538893,600,8887.664935
627901.791054,600,8904.119551
628951.789254,600,8920.573822
629301.805336,600,8959.864755
629301.802139,600,8976.31477
627552.18321,600,8992.735712
626501.427848,600,9019.929349
626851.964002,600,9036.375421
626151.641487,600,9065.179715
627901.973723,600,9081.674888
628952.081669,600,9108.992337
625451.52756,600,9125.467782
626851.187793,600,9141.900708
627901.406902,600,9181.580283
629301.197894,600,9197.982547
628251.582403,600,9214.397684
628951.560847,600,9241.621729
627901.400401,600,9258.023604
626501.522541,600,9286.713137
627201.709509,600,9303.196099
629302.086107,600,9330.494995
625801.353644,600,9346.998711
626851.119199,600,9363.460843
630001.448006,600,9390.693348
627901.48684,600,9419.435779
627901.772487,600,9435.860401
628251.339468,600,9452.30396
628601.481248,600,9479.565722
628951.618656,600,9495.994073
629309.761364,600,9524.761766
628601.707784,600,9552.059876
628951.454233,600,9568.510515
627551.136517,600,9584.973059
629301.312962,600,9612.189732
627551.704679,600,9640.937954
627202.051164,600,9657.36083
627201.44505,600,9673.815847
628951.887451,600,9700.434886
627201.54619,600,9716.861714
626501.40678,600,9745.658136
627567.842157,600,9772.494656
627901.560397,600,9788.958927
628951.244459,600,9805.408632
627901.329508,600,9821.87571
628251.481593,600,9860.944519
628251.312954,600,9877.341819
626151.442818,600,9893.770768
627901.706145,600,9920.653865
630002.074118,600,9937.09233
630001.798457,600,9953.509392
626851.36707,600,9992.583079
626851.194751,600,10009.033924
629301.54272,600,10025.474027
627201.596773,600,10041.922723
628681.946978,600,10068.549773
628742.558703,600,10097.213612
627551.336827,600,10113.648984
628951.432153,600,10140.529837
626851.27464,600,10156.988955
627913.091083,600,10173.452786
627901.496682,600,10202.139214
628251.849799,600,10229.144723
627901.761499,600,10245.578731
626643.116742,600,10262.023556
628951.821826,600,10289.119245
627201.045211,600,10317.840668
628601.30682,600,10334.255507
628601.695806,600,10350.693828
629381.830459,600,10377.867839
628601.615591,600,10394.278949
627551.043075,600,10423.006005
628951.67058,600,10450.161716
628601.611487,600,10466.608577
628601.377952,600,10483.062054
628951.885165,600,10510.173908
627901.400928,600,10526.640872
628251.538762,600,10555.36233
627901.901627,600,10571.798128
627201.994731,600,10599.042743
628251.235141,600,10615.544145
626501.478685,600,10632.033868
626164.043439,600,10671.522764
630001.591931,600,10687.975554
628601.960759,600,10704.436623
628601.80786,600,10720.900952
629651.882489,600,10748.042795
627201.521889,600,10776.734105
627901.689285,600,10793.197718
628601.726739,600,10820.334826
628251.57074,600,10836.746552
627201.494242,600,10853.162717
628251.848758,600,10892.544803
628601.622902,600,10909.016024
627201.839471,600,10925.582917
629301.607621,600,10942.064952
626501.41166,600,10969.156683
628251.518219,600,10985.623468
627901.491915,600,11014.324173
627901.333125,600,11041.410183
628602.428714,600,11057.851799
626851.77065,600,11074.285609
628602.165297,600,11090.721067
627551.606711,600,11130.170037
627901.395437,600,11146.645841
628951.325434,600,11163.113065
628962.755611,600,11190.341934
627551.558747,600,11206.808571
628601.280397,600,11235.557118
626501.694932,600,11251.969862
626501.420012,600,11279.135846
627901.337875,600,11295.569696
627901.654487,600,11312.005725
626852.199691,600,11351.356601
630001.778365,600,11367.813689
629301.892587,600,11384.26869
626851.500753,600,11411.44305
627551.614588,600,11427.882575
628951.652255,600,11456.586796
627901.348675,600,11472.970704
628252.446637,600,11500.19275
628601.49811,600,11516.638606
628951.47816,600,11533.095147
628951.904572,600,11560.222553
630001.447475,600,11588.932754
630001.538187,600,11605.393511
630001.759302,600,11621.871787
628601.801848,600,11649.044803
628251.701615,600,11665.490704
628951.399434,600,11694.268108
629651.500544,600,11721.472823
625801.278847,600,11737.896807
628251.506806,600,11754.361534
628951.698663,600,11781.531469
628601.578759,600,11810.242657
629301.631378,600,11826.693754
628601.365854,600,11843.154743
628601.585242,600,11870.352139
628601.474402,600,11886.79445
628601.369113,600,11915.544916
628251.589237,600,11942.738497
627901.506638,600,11959.150811
629301.564809,600,11975.570899
627901.519005,600,11992.015654
626851.440524,600,12031.409822
627551.343005,600,12047.887566
626501.420401,600,12064.364605
626851.319854,600,12091.561728
629301.854438,600,12111.01263
629301.23913,600,12127.481276
627201.495634,600,12166.963703
627551.95808,600,12183.376697
625802.175795,600,12199.816231
629302.104713,600,12216.256416
627551.81425,600,12243.413747
629301.541559,600,12272.141441
627201.744379,600,12288.605811
629301.623412,600,12315.787907
628951.29512,600,12332.228275
628951.643793,600,12348.691327
626851.654985,600,12377.413536
628251.53251,600,12404.714374
626851.458477,600,12423.77759
627901.134504,600,12440.217818
628951.617385,600,12467.415815
627901.517344,600,12496.130704
627901.366843,600,12512.602766
629301.553328,600,12529.112949
627901.405574,600,12556.305248
627982.201426,600,12572.776308
628251.369527,600,12601.48894
627551.417849,600,12628.666881
625451.362803,600,12645.106696
628251.477596,600,12661.559537
629301.615332,600,12688.761291
628601.331941,600,12705.284256
628951.453082,600,12734.075608
629301.824563,600,12750.549343
626501.731422,600,12777.75406
628251.449898,600,12794.240728
629301.366463,600,12811.162663
630082.35809,600,12850.634922
626151.196411,600,12867.092797
629651.716495,600,12883.537767
628602.161039,600,12899.97848
626851.735938,600,12927.125011
628951.877911,600,12955.841906
628634.062788,600,12972.301934
627901.444319,600,12999.467721
628601.755349,600,13018.937837
627551.337893,600,13035.378381
627551.728286,600,13074.886776
629301.839493,600,13091.332562
630001.441411,600,13107.764704
628251.72741,600,13124.225934
628251.666103,600,13151.397741
629301.793918,600,13180.055643
629301.473046,600,13196.502249
628951.743625,600,13223.655284
627901.390042,600,13240.138996
627201.265669,600,13256.594739
629301.275983,600,13273.043734
627551.271796,600,13315.568858
630001.442592,600,13332.013837
627551.65068,600,13348.411748
629301.512526,600,13375.58578
629301.60486,600,13392.007416
628602.46948,600,13420.683722
627901.964656,600,13447.916604
628251.403962,600,13464.387279
627901.513297,600,13480.850682
627982.760451,600,13497.296058
627901.433844,600,13536.74517
626852.163059,600,13553.204753
628601.931336,600,13569.645259
629301.43371,600,13596.78721
628601.639624,600,13613.189766
628951.369437,600,13641.873521
628951.555898,600,13658.343919
628602.271787,600,13685.54156
628601.496535,600,13702.006671
627551.558995,600,13718.501515
629301.352867,600,13745.689116
628251.8119,600,13774.397284
628952.364248,600,13790.836323
630001.592494,600,13807.25415
630002.044397,600,13834.424769
628601.87976,600,13850.86864
628951.134698,600,13879.577725
627201.898926,600,13906.759138
629301.267182,600,13923.205022
628251.224096,600,13939.706117
628601.382019,600,13966.891028
628251.59874,600,13995.608126
627901.631108,600,14012.054141
628951.629106,600,14028.50754
629301.255204,600,14055.690591
629651.900562,600,14072.118865
628601.773532,600,14100.840813
628951.85987,600,14128.000076
629301.325947,600,14144.457855
629301.207309,600,14160.923203
627901.551615,600,14177.403753
628744.423013,600,14219.852458
627201.175068,600,14236.319926
627551.621676,600,14252.776704
630001.510465,600,14279.938728
628601.641439,600,14296.372838
628251.68534,600,14312.834139
628951.433229,600,14352.29681
628951.418732,600,14368.726956
629301.421496,600,14385.20786
628951.52915,600,14401.669626
628601.750366,600,14428.819585
627551.82354,600,14457.586702
627901.747519,600,14474.04323
627901.442288,600,14501.244825
629301.467321,600,14517.724795
628252.182624,600,14534.171166
628601.493609,600,14562.854919
628602.063803,600,14590.008677
628951.674242,600,14606.453712
628251.520351,600,14622.916747
628952.024882,600,14650.069119
629301.337621,600,14678.82099
629651.405405,600,14695.317199
629301.522922,600,14711.751722
627982.249087,600,14738.913775
628601.512406,600,14755.349841
627902.686716,600,14784.045708
628601.454851,600,14811.193754
627551.786056,600,14827.590222
627551.376666,600,14844.07276
629651.495365,600,14871.19079
628601.774515,600,14887.616856
628601.570262,600,14916.384344
628601.548402,600,14932.806665
628251.425412,600,14959.958583
630001.834064,600,14976.378632
628601.381418,600,14992.821663
628251.721254,600,15032.216299
629301.433783,600,15048.659845
627551.522146,600,15065.11873
628610.051285,600,15081.586215
628951.713473,600,15108.766906
628951.426141,600,15137.539761
629651.720567,600,15154.01175
629651.70595,600,15181.157466
629301.351129,600,15197.588481
628951.432481,600,15214.07661
626501.858557,600,15253.475799
628951.49004,600,15269.956643
628251.712706,600,15286.412019
628251.817163,600,15302.866861
628251.495142,600,15330.02805
628601.411631,600,15358.806768
627201.248941,600,15375.236638
628951.769824,600,15402.392112
629301.583057,600,15418.804729
627901.451634,600,15435.269622
628601.913047,600,15451.699764
628951.776422,600,15491.095908
630001.602885,600,15507.559022
627901.327145,600,15524.068159
629651.614144,600,15551.220907
629301.772264,600,15567.6958
628951.373467,600,15596.520285
628601.841248,600,15623.682765
627901.705154,600,15640.114693
627201.756218,600,15656.568563
628251.457367,600,15673.048788
627201.5584,600,15712.427895
628601.623181,600,15728.872123
628251.618124,600,15745.352522
629301.615847,600,15772.500451
629651.262396,600,15788.97174
629301.881757,600,15817.801749
630001.347843,600,15834.293702
628951.256589,600,15861.465758
628951.493036,600,15877.941649
628951.535649,600,15894.44129
628951.382248,600,15933.818971
629301.681944,600,15950.276279
629651.715953,600,15966.752931
628601.210139,600,15983.207024
628601.461761,600,16010.367536
628251.244069,600,16026.814179
628951.726457,600,16055.5865
630001.398094,600,16082.731791
630001.538304,600,16099.153816
629301.763324,600,16115.587758
628251.505334,600,16142.717896
628951.746245,600,16171.38488
628601.798821,600,16187.888103
629301.956041,600,16204.358698
625801.53576,600,16231.522176
629302.189017,600,16247.971645
627901.611314,600,16276.818867
628251.79738,600,16305.283855
629301.579567,600,16321.942209
627551.342719,600,16338.418783
628951.668039,600,16354.886045
629301.543746,600,16394.067743
629651.200986,600,16410.530501
628252.014265,600,16427.023185
628251.544849,600,16453.957913
627551.437215,600,16470.426741
627551.467283,600,16486.913041
628951.590798,600,16526.158956
628601.396035,600,16542.608913
628251.349972,600,16559.037775
628951.682059,600,16575.472759
627901.392939,600,16602.686639
629032.378155,600,16631.384577
628951.436943,600,16647.900584
628251.949677,600,16675.155843
629301.343438,600,16691.594924
629651.476038,600,16708.068571
627551.596296,600,16736.816646
629301.380957,600,16763.670154
628951.310403,600,16780.098948
628266.023705,600,16796.547234
628601.575004,600,16823.523542
629651.275667,600,16852.176491
628951.559834,600,16868.647801
627692.637007,600,16885.117651
627551.630744,600,16912.119523
627201.250944,600,16928.599761
630001.560169,600,16957.376018
628601.322753,600,16984.58716
629301.765044,600,17000.997773
629301.800574,600,17017.417654
630001.382848,600,17044.716807
628951.386876,600,17061.133837
630001.826813,600,17089.83186
629301.463792,600,17106.29157
629651.187135,600,17133.610662
628951.369088,600,17150.067121
629651.667563,600,17166.527982
630001.714983,600,17206.12388
628951.334035,600,17222.572999
629302.033119,600,17239.019161
629301.364544,600,17255.482701
628951.375977,600,17282.77757
630001.979046,600,17311.491657
628601.371227,600,17327.969649
629301.736365,600,17355.244762
630001.535797,600,17371.736915
628602.09414,600,17388.212626
627281.817721,600,17427.795622
629301.367014,600,17444.237012
628601.411819,600,17460.704959
629651.196642,600,17477.149845
629651.504511,600,17504.436324
628822.52553,600,17533.11475
630001.728657,600,17549.570367
630001.321474,600,17576.846615
628251.311569,600,17593.31071
629651.502129,600,17609.790663
627901.815808,600,17626.266841
630001.469981,600,17665.800699
629301.536968,600,17682.274662
628601.157417,600,17698.761006
630001.350076,600,17725.9329
629301.41636,600,17742.379066
629651.16608,600,17771.059597
629302.17212,600,17798.121557
629312.752035,600,17814.62281
628251.699235,600,17831.123507
630001.542916,600,17847.634591
626501.394081,600,17886.837364
630001.52677,600,17903.214931
628952.397245,600,17919.595405
628601.478524,600,17946.613151
628951.222137,600,17963.049673
629301.80355,600,17991.661961
628951.423534,600,18008.084008
628951.766945,600,18035.024707
627901.729896,600,18051.335002
629651.643487,600,18067.678784
628601.478079,600,18106.778392
630001.022382,600,18123.114637
628601.98538,600,18139.38047
629301.423321,600,18155.62621
629321.323921,600,18182.424892
630002.041222,600,18198.650267
630001.850158,600,18227.035831
629301.559931,600,18254.004674
630001.921708,600,18270.608057
628601.463583,600,18287.351333
629651.294162,600,18315.480811
629301.32408,600,18345.956589
628251.697594,600,18363.352982
629301.460712,600,18380.671671
