#{"t_start": 1656657338.3059554, "env_id": "uav-v1"}
r,l,t
626851.52101,600,6436.497723
627201.540178,600,6452.940746
626151.447187,600,6480.165187
628951.323976,600,6496.613102
625801.461121,600,6513.073769
629651.865519,600,6552.500138
627982.104096,600,6568.993322
627901.395142,600,6585.449592
628251.740412,600,6601.905316
625451.313204,600,6629.082828
621950.967875,600,6645.56402
625101.524456,600,6674.360281
628951.488271,600,6700.879058
626501.50622,600,6717.317564
624751.230149,600,6733.734819
628951.669452,600,6750.160977
629301.732057,600,6789.204573
623001.371738,600,6805.717714
626851.314515,600,6822.198211
626151.439663,600,6849.14777
627901.528143,600,6865.616751
628251.408955,600,6894.41066
625801.918083,600,6910.897115
626151.570348,600,6937.7073
625801.650031,600,6954.129108
624751.606833,600,6970.563314
626151.584075,600,7009.645029
626151.681834,600,7026.137454
625801.316548,600,7042.604513
626151.473946,600,7069.445488
622651.367434,600,7085.887285
626151.600764,600,7114.606217
626151.260423,600,7131.065491
628601.533791,600,7157.977256
624892.289973,600,7174.39879
629651.486182,600,7190.828967
626501.358878,600,7217.947766
624051.610765,600,7246.684126
626151.24399,600,7263.177534
628601.675756,600,7279.63424
625101.514413,600,7306.816228
627201.638163,600,7323.30588
627551.293,600,7351.996824
626501.58817,600,7379.186315
628251.907223,600,7395.639854
628251.832331,600,7412.090036
622651.767969,600,7439.234813
626151.666907,600,7467.919454
627901.217635,600,7484.400431
627901.661607,600,7500.861019
627201.60669,600,7528.016733
627201.670858,600,7544.497463
627201.376491,600,7573.213291
626851.604919,600,7600.414823
625801.651198,600,7616.877784
623001.975427,600,7633.37445
626501.411285,600,7649.868248
626851.773873,600,7689.267232
628601.89289,600,7705.749247
626151.885134,600,7722.246313
627551.478382,600,7749.466379
628251.244146,600,7765.918271
626501.52733,600,7782.361792
627902.054487,600,7821.747923
625451.53746,600,7838.169336
625451.37127,600,7854.639708
626562.100811,600,7871.122839
625101.281005,600,7898.325484
626851.453252,600,7927.086804
627901.693737,600,7943.572344
626151.744759,600,7970.829746
627551.708292,600,7987.293395
626851.762617,600,8003.768899
625101.400591,600,8032.504323
627594.907225,600,8059.697902
627551.777231,600,8076.150363
626851.553198,600,8092.569354
627201.730855,600,8119.811648
629301.466052,600,8148.461297
627551.597032,600,8165.010003
627551.379045,600,8181.454982
628951.577987,600,8208.721448
629651.539987,600,8225.206376
627901.405469,600,8241.667675
627901.517843,600,8281.097053
625451.693985,600,8297.559604
626852.016331,600,8314.104532
628251.587792,600,8341.302101
626851.348739,600,8357.761388
629301.494897,600,8386.493895
627201.179495,600,8402.969153
628251.689205,600,8430.308401
627551.35429,600,8446.778288
628951.634847,600,8463.2014
627901.577478,600,8502.665855
626501.379756,600,8519.092608
628251.535178,600,8535.524224
627282.061385,600,8551.99356
627902.008528,600,8578.718519
628601.306297,600,8607.417665
628951.378603,600,8623.920765
625801.433792,600,8650.816703
628601.548564,600,8667.276616
627901.759597,600,8683.698743
627201.558497,600,8722.864671
627551.521038,600,8739.305046
627901.472554,600,8755.786768
628601.656259,600,8772.1944
626851.530908,600,8799.084512
627901.635204,600,8815.524944
626501.192429,600,8844.260437
628601.72583,600,8871.205367
627551.30154,600,8887.655885
628601.253892,600,8904.11057
626851.582871,600,8920.560916
627901.441031,600,8959.855566
626851.984613,600,8976.305943
628251.764085,600,8992.726628
627901.383009,600,9019.920238
628601.382712,600,9036.36645
626851.097735,600,9065.170365
627551.867061,600,9081.666221
627201.38539,600,9108.983321
628251.541036,600,9125.458891
625801.341988,600,9141.891681
627901.306149,600,9181.571146
626851.467544,600,9197.973464
628951.730936,600,9214.388808
629651.549389,600,9241.612779
627551.553329,600,9258.01438
626851.814524,600,9286.704359
626851.56722,600,9303.186799
629651.160529,600,9330.486065
627201.39314,600,9346.989692
626501.283203,600,9363.451785
626151.356098,600,9390.684287
625451.32881,600,9419.427016
625801.878599,600,9435.851467
628251.410337,600,9452.295331
629301.549004,600,9479.55649
628601.5368,600,9495.985373
628951.424325,600,9524.752457
628951.4303,600,9552.050889
628951.355624,600,9568.501744
627552.050646,600,9584.964238
627201.214988,600,9612.180779
628951.589127,600,9640.929298
629301.384504,600,9657.351828
626851.578772,600,9673.807293
626851.675396,600,9700.425888
629651.300821,600,9716.852843
628601.750375,600,9745.648824
628951.343478,600,9772.485611
625801.840985,600,9788.95011
627551.476456,600,9805.399577
628951.844708,600,9821.866854
627901.807855,600,9860.93535
626501.634842,600,9877.332949
626851.48626,600,9893.76172
628601.359966,600,9920.644353
628601.627334,600,9937.083479
628601.317519,600,9953.500353
626501.495968,600,9992.574086
627901.673531,600,10009.024921
626851.92466,600,10025.465204
626151.69739,600,10041.913823
624007.470554,600,10068.540736
627901.495536,600,10097.204356
628601.747777,600,10113.640078
628951.552655,600,10140.52086
629301.28058,600,10156.979713
628601.54154,600,10173.44369
630001.528396,600,10202.130303
627551.548501,600,10229.135746
628601.8434,600,10245.569662
627201.454212,600,10262.014721
628601.77969,600,10289.110177
628951.755457,600,10317.831759
628601.798785,600,10334.246417
629301.941042,600,10350.685044
626851.35586,600,10377.858696
629301.661887,600,10394.269938
627201.416217,600,10422.997183
628601.495148,600,10450.152634
628601.266354,600,10466.599642
629301.6352,600,10483.05314
628251.340997,600,10510.164775
628251.603236,600,10526.632088
628601.306322,600,10555.353078
627201.734035,600,10571.789383
628601.756748,600,10599.033528
628601.991021,600,10615.534863
628601.600576,600,10632.025118
626851.32126,600,10671.513676
628601.682021,600,10687.966411
629301.268544,600,10704.427648
627201.902126,600,10720.892033
629301.368792,600,10748.033784
627201.13971,600,10776.722952
629651.746585,600,10793.188597
628251.571821,600,10820.326048
628601.432132,600,10836.737695
629301.290139,600,10853.153608
629301.537661,600,10892.535701
629301.587924,600,10909.007311
627901.455957,600,10925.57392
626851.125531,600,10942.05638
626501.516514,600,10969.147749
628601.774834,600,10985.614519
629301.987629,600,11014.315257
627901.588972,600,11041.401298
628951.427412,600,11057.842556
627561.899018,600,11074.276742
628251.572271,600,11090.712315
630001.27309,600,11130.160842
628951.711514,600,11146.63658
628951.204488,600,11163.104199
629301.279858,600,11190.333214
627201.189637,600,11206.799417
628601.689126,600,11235.548319
627551.596794,600,11251.960972
628251.540717,600,11279.126723
627901.87151,600,11295.560673
629301.839153,600,11311.99698
629301.387061,600,11351.347592
629301.779878,600,11367.804565
628251.382876,600,11384.26007
626151.713324,600,11411.43406
625801.677011,600,11427.873768
629301.998592,600,11456.577928
629302.150665,600,11472.961776
629651.437061,600,11500.183799
628951.613077,600,11516.629644
629651.44511,600,11533.086129
628951.522546,600,11560.213563
628251.509275,600,11588.923576
627901.314303,600,11605.384716
628602.122341,600,11621.863092
627551.497449,600,11649.035745
625101.663927,600,11665.481815
628951.910843,600,11694.259314
628951.862191,600,11721.464112
628251.57175,600,11737.887758
628251.531957,600,11754.352425
626871.29656,600,11781.522012
628413.003503,600,11810.233789
628951.434613,600,11826.684816
626851.754732,600,11843.145895
627901.57672,600,11870.343228
628601.48821,600,11886.785553
629443.140049,600,11915.536071
627551.509632,600,11942.729135
627551.181752,600,11959.141732
626501.397205,600,11975.562081
626851.490645,600,11992.00669
628951.462996,600,12031.400875
628601.373954,600,12047.878586
626851.43923,600,12064.355726
626852.474636,600,12091.552689
627201.567426,600,12111.00348
628601.433299,600,12127.472339
629301.225013,600,12166.954659
629301.615155,600,12183.367771
628601.654588,600,12199.807333
628251.188439,600,12216.247538
628682.137273,600,12243.404577
629301.782794,600,12272.132512
628600.930553,600,12288.596989
627901.631864,600,12315.77909
627572.542451,600,12332.219274
627901.91177,600,12348.682353
627901.425507,600,12377.404297
626931.693924,600,12404.688568
626501.445083,600,12423.768372
627901.648104,600,12440.209075
627901.502602,600,12467.406704
629301.473598,600,12496.121842
629301.509502,600,12512.593695
628951.54614,600,12529.104224
629301.306686,600,12556.296311
626851.527843,600,12572.767316
629651.529424,600,12601.480116
628601.150471,600,12628.657747
627551.574884,600,12645.097769
628251.308561,600,12661.550584
629651.523855,600,12688.752203
628951.684947,600,12705.27536
628251.265679,600,12734.066422
628601.802284,600,12750.540381
628620.333982,600,12777.744964
627919.320079,600,12794.231805
628951.007589,600,12811.153813
629651.884079,600,12850.625863
626521.255588,600,12867.083891
629382.305882,600,12883.528478
627901.53122,600,12899.969614
628951.530966,600,12927.116096
628951.728709,600,12955.832919
628251.353926,600,12972.29288
629301.3443,600,12999.458732
627901.698805,600,13018.928909
629651.140159,600,13035.369394
628951.362905,600,13074.877669
628251.614361,600,13091.323542
628951.491413,600,13107.755782
629301.589396,600,13124.217103
629301.666052,600,13151.388803
627901.562593,600,13180.046881
628951.877791,600,13196.493137
630001.905989,600,13223.646094
628951.261607,600,13240.129766
628252.119022,600,13256.585741
629651.436388,600,13273.034629
628951.306996,600,13315.559628
628681.864972,600,13332.004787
628251.478629,600,13348.402628
629301.483716,600,13375.57701
629301.456305,600,13391.998294
627201.763955,600,13420.674747
627551.425183,600,13447.90757
629301.707106,600,13464.378376
630001.618309,600,13480.84148
628951.623111,600,13497.287347
628251.306456,600,13536.736186
628601.491825,600,13553.195891
628952.000382,600,13569.635963
628251.57607,600,13596.778353
630001.622235,600,13613.180719
628951.624751,600,13641.864358
628951.790933,600,13658.335076
628252.208923,600,13685.532576
628951.481403,600,13701.99758
629301.82968,600,13718.49266
628251.314775,600,13745.680184
627201.656372,600,13774.388408
628251.138468,600,13790.827391
627901.889039,600,13807.245403
627201.375845,600,13834.415769
629301.280407,600,13850.859584
628251.816538,600,13879.568487
627551.614351,600,13906.75027
628601.558074,600,13923.196065
627551.01251,600,13939.69728
630001.566782,600,13966.881831
628601.601058,600,13995.599348
627901.751761,600,14012.045124
628601.93301,600,14028.498432
628951.506388,600,14055.681385
628601.500907,600,14072.109875
629301.505655,600,14100.831778
628951.391185,600,14127.991319
629301.49976,600,14144.448693
627901.326565,600,14160.914348
626501.756255,600,14177.394652
628951.720853,600,14219.843117
628951.394107,600,14236.311075
629301.600654,600,14252.768002
627201.367332,600,14279.929488
628251.750325,600,14296.363966
629301.219149,600,14312.825224
628251.274124,600,14352.28769
628251.832774,600,14368.718235
628251.512925,600,14385.198788
629651.470725,600,14401.660711
629301.693879,600,14428.810392
627201.620121,600,14457.57781
629301.638937,600,14474.034139
629301.438377,600,14501.235739
628601.42896,600,14517.715611
629651.472372,600,14534.162316
629301.477425,600,14562.845849
627901.397652,600,14589.999833
627551.67856,600,14606.444734
629301.45249,600,14622.908055
629301.371089,600,14650.060167
627982.613285,600,14678.812027
627201.845396,600,14695.307617
627901.801853,600,14711.742892
628951.42009,600,14738.904645
628951.568116,600,14755.340673
628951.212208,600,14784.036619
627901.830185,600,14811.185036
628601.569093,600,14827.58131
628601.152004,600,14844.063889
629301.439146,600,14871.181756
628251.37261,600,14887.608282
627901.401983,600,14916.375283
630001.57162,600,14932.797647
627901.567804,600,14959.949581
628601.897157,600,14976.369535
626501.866367,600,14992.812732
626851.23915,600,15032.207219
628951.372681,600,15048.650584
628951.454496,600,15065.109701
627201.682192,600,15081.577156
628269.018946,600,15108.758214
628251.521289,600,15137.530689
626851.665335,600,15154.002934
626152.593298,600,15181.148358
628951.698761,600,15197.579453
629301.751425,600,15214.06786
627569.149529,600,15253.466747
628601.864224,600,15269.947538
629381.873954,600,15286.403063
629651.343744,600,15302.858102
630001.480326,600,15330.019127
628601.647218,600,15358.797592
628251.477333,600,15375.227346
628251.29604,600,15402.383408
629301.807396,600,15418.795671
627901.204658,600,15435.260473
627918.38555,600,15451.690881
627201.684848,600,15491.087111
627551.313548,600,15507.550189
628252.445698,600,15524.059261
628601.42564,600,15551.212117
626852.012028,600,15567.686826
629301.503675,600,15596.511359
629301.701086,600,15623.673819
628251.600599,600,15640.105829
630001.517771,600,15656.559469
628601.488389,600,15673.040042
629302.271563,600,15712.418024
629651.619031,600,15728.863407
627201.692813,600,15745.343445
630001.417112,600,15772.491306
629301.175323,600,15788.962844
628601.442285,600,15817.792391
627901.65899,600,15834.284725
629301.524458,600,15861.456683
629302.034408,600,15877.932686
627632.290517,600,15894.432222
630001.524487,600,15933.809414
628601.170818,600,15950.267363
627201.585596,600,15966.744232
627901.2784,600,15983.197946
629301.371056,600,16010.358546
630001.619301,600,16026.804939
628601.420694,600,16055.577605
628601.440317,600,16082.722601
629651.611488,600,16099.145196
629301.619286,600,16115.579027
628251.339723,600,16142.708885
629651.152151,600,16171.376081
629651.309942,600,16187.879035
629302.013305,600,16204.349638
629652.381396,600,16231.513118
628601.71981,600,16247.962549
628951.543974,600,16276.809829
628601.862029,600,16305.275074
628601.337999,600,16321.933211
627901.463313,600,16338.410034
628601.319256,600,16354.877039
627902.192021,600,16394.058694
628251.45733,600,16410.521441
628951.608764,600,16427.014401
629301.549506,600,16453.949029
626151.227068,600,16470.41787
630001.538704,600,16486.904218
629301.410499,600,16526.149804
628601.382401,600,16542.599877
628251.72201,600,16559.028619
628601.574355,600,16575.463643
628601.450446,600,16602.677381
628251.424842,600,16631.375459
629301.742771,600,16647.891348
628951.24268,600,16675.146871
628951.422364,600,16691.585975
626851.730873,600,16708.059575
627901.417646,600,16736.807712
627901.635561,600,16763.661385
628951.311976,600,16780.090026
627901.494516,600,16796.538461
629651.363405,600,16823.514336
629651.30772,600,16852.167281
629301.530354,600,16868.638554
630001.387178,600,16885.108965
628952.281003,600,16912.110343
628951.370494,600,16928.590931
629301.474684,600,16957.366943
629651.324549,600,16984.578377
629301.116674,600,17000.988717
628601.48424,600,17017.408555
627631.605837,600,17044.708009
629651.683261,600,17061.125215
628601.291238,600,17089.82272
630001.577388,600,17106.282818
630002.067849,600,17133.601347
628251.471516,600,17150.058307
630001.409752,600,17166.519079
628608.545759,600,17206.114948
629301.737994,600,17222.563965
630001.538161,600,17239.0103
629301.61747,600,17255.473693
627901.234749,600,17282.768365
629301.673856,600,17311.482733
628951.574846,600,17327.960402
630001.328372,600,17355.23598
629651.507015,600,17371.727753
627901.787733,600,17388.203404
627901.419876,600,17427.786475
628951.111542,600,17444.228352
629443.490513,600,17460.696329
627901.166235,600,17477.140925
630001.520261,600,17504.427484
629651.143126,600,17533.105681
628951.229424,600,17549.561413
630001.651337,600,17576.837396
629651.720359,600,17593.301628
628951.598216,600,17609.781462
628965.375707,600,17626.258108
628251.426844,600,17665.791721
629301.523961,600,17682.265723
629301.67295,600,17698.751893
629301.732743,600,17725.924108
628251.669039,600,17742.369845
629651.632378,600,17771.05061
630001.37106,600,17798.112358
629651.119853,600,17814.613715
628251.347112,600,17831.114663
629651.726363,600,17847.625638
629651.108435,600,17886.827251
629301.59721,600,17903.206367
629301.46897,600,17919.586491
628951.919282,600,17946.604286
629301.819464,600,17963.040715
628952.151232,600,17991.653015
629651.114057,600,18008.075315
629651.429069,600,18035.014581
630001.646235,600,18051.326466
629301.57139,600,18067.670131
629302.119869,600,18106.768234
629301.642333,600,18123.104772
628951.516713,600,18139.371735
629301.406947,600,18155.617655
628601.285258,600,18182.414864
629651.352914,600,18198.640096
629301.468112,600,18227.025754
628331.720468,600,18253.994679
628951.42903,600,18270.598333
629652.706721,600,18287.341933
628951.184732,600,18315.470052
629301.504972,600,18345.94772
628951.211415,600,18363.337734
629302.113515,600,18380.656917
