#{"t_start": 1656657338.3123686, "env_id": "uav-v1"}
r,l,t
621601.189735,600,4853.59472
626501.602057,600,4870.014349
623351.481341,600,4896.819579
627901.506841,600,4913.236755
624051.123591,600,4941.957198
624401.721974,600,4958.425894
626501.702962,600,4985.390443
624751.455691,600,5001.849296
625801.501694,600,5018.29528
625101.347718,600,5045.33822
625451.54647,600,5074.07284
626151.720004,600,5090.438699
627551.707079,600,5106.845488
625101.29249,600,5133.873354
626851.489368,600,5150.306811
626151.416454,600,5179.018389
624771.001938,600,5206.133273
625451.854299,600,5222.597506
623351.478731,600,5239.050511
624401.584532,600,5266.269216
624051.575884,600,5295.009481
623001.468996,600,5311.455734
624751.38514,600,5327.865587
624751.618209,600,5355.078777
622651.758599,600,5371.551784
625112.541738,600,5400.280055
623701.7128,600,5427.496397
623001.633951,600,5443.956359
622651.373347,600,5460.449186
620901.028242,600,5476.921447
622651.163551,600,5504.819803
625451.819802,600,5533.534258
626151.928764,600,5549.994188
624401.511263,600,5577.051427
625801.480908,600,5593.499848
625801.468778,600,5609.966989
625451.522996,600,5638.690981
625451.73775,600,5665.927733
626151.646014,600,5682.361295
626851.716704,600,5698.871569
626151.279924,600,5726.133262
626501.978576,600,5754.925261
626501.439743,600,5771.400634
624051.620517,600,5798.656267
625451.613874,600,5815.090905
627201.64221,600,5831.553324
626501.51615,600,5860.229607
625101.258678,600,5887.496793
626502.13355,600,5903.977474
625101.483291,600,5920.511186
626151.583015,600,5947.767121
624401.691811,600,5976.556921
626501.541156,600,5993.002985
627551.654206,600,6009.462
626151.905123,600,6036.699008
623701.491857,600,6053.156584
627551.274204,600,6069.590312
627201.845018,600,6109.125186
625262.910027,600,6125.629386
626501.56043,600,6142.118617
627201.906746,600,6169.407147
627201.782155,600,6185.854536
625451.824875,600,6214.677111
626851.472046,600,6231.122274
626151.254813,600,6258.412132
624751.699226,600,6274.902972
627901.359065,600,6291.317386
626501.429941,600,6330.885254
625101.980233,600,6347.383064
627202.243655,600,6363.838247
625451.592725,600,6380.296077
626151.908699,600,6407.682441
627201.74942,600,6436.503274
627201.486363,600,6452.946226
623701.314779,600,6480.171383
624401.888175,600,6496.61848
626151.57894,600,6513.079299
626851.307045,600,6552.505726
626151.091321,600,6568.998946
628251.291878,600,6585.455167
627901.378251,600,6601.910885
626501.505186,600,6629.088265
623701.97033,600,6645.569566
625801.332926,600,6674.365562
627201.87051,600,6700.884636
625801.306903,600,6717.323091
625101.420758,600,6733.740261
625101.669766,600,6750.166457
626151.478556,600,6789.210166
625801.966248,600,6805.723198
626501.680674,600,6822.203942
626501.473307,600,6849.153114
625101.52764,600,6865.622312
627201.644787,600,6894.416227
628601.249697,600,6910.902662
630001.415744,600,6937.71262
624751.429597,600,6954.134584
624051.348761,600,6970.568727
626851.692751,600,7009.650805
625101.573621,600,7026.143101
627201.78683,600,7042.61009
627551.674895,600,7069.450914
628601.418386,600,7085.892685
628951.668491,600,7114.61158
627551.370514,600,7131.071115
625801.426913,600,7157.98252
626501.218167,600,7174.404371
626151.469165,600,7190.834363
626851.921049,600,7217.953371
628951.656492,600,7246.689493
627901.819513,600,7263.183225
625801.805891,600,7279.639767
626501.803051,600,7306.821774
626502.645169,600,7323.311319
624751.754627,600,7352.002391
626851.266122,600,7379.19171
627551.499478,600,7395.645287
626501.650742,600,7412.09538
625451.889261,600,7439.240282
626151.417642,600,7467.925102
627201.562991,600,7484.406134
628251.450181,600,7500.866356
628951.352754,600,7528.02254
628601.747714,600,7544.503083
628951.405696,600,7573.218783
628601.484086,600,7600.423568
628951.525842,600,7616.88666
624751.335791,600,7633.380469
627632.251311,600,7649.873658
628251.688141,600,7689.272791
628251.413824,600,7705.754707
627901.43761,600,7722.251725
626151.779039,600,7749.472066
627901.764198,600,7765.923789
627201.544924,600,7782.36736
628601.617546,600,7821.753595
628951.236678,600,7838.174858
626151.672236,600,7854.649039
628601.593162,600,7871.128407
627901.642552,600,7898.331029
626851.895438,600,7927.092376
626851.417596,600,7943.577953
628601.35834,600,7970.83521
626851.871174,600,7987.29898
627201.381503,600,8003.774258
626151.342875,600,8032.509936
625101.764018,600,8059.703461
627551.393059,600,8076.156062
627201.276652,600,8092.575074
626851.454552,600,8119.817374
628251.517917,600,8148.466768
628951.59271,600,8165.015559
629651.438466,600,8181.46054
625101.578073,600,8208.726927
624051.476049,600,8225.212185
628601.500015,600,8241.673198
626851.439545,600,8281.102587
627201.627415,600,8297.565313
628251.787902,600,8314.110198
628951.444818,600,8341.307757
627201.36012,600,8357.767255
629301.399879,600,8386.499484
625101.472902,600,8402.974479
624401.106855,600,8430.31412
627551.434369,600,8446.783781
629651.629914,600,8463.207211
627551.751428,600,8502.671446
628601.643947,600,8519.098178
626851.324864,600,8535.529685
629301.620906,600,8551.999092
627201.674585,600,8578.724016
625451.637213,600,8607.423221
630001.247908,600,8623.92634
624751.368276,600,8650.822155
627201.539741,600,8667.282142
627902.966291,600,8683.704281
627551.944387,600,8722.870414
627201.540458,600,8739.31048
628951.497759,600,8755.792327
627551.274675,600,8772.20011
627901.284183,600,8799.090159
627901.527675,600,8815.530491
627551.298996,600,8844.266152
628251.515652,600,8871.210686
627201.101975,600,8887.661525
626851.853534,600,8904.116095
628251.741605,600,8920.568719
627901.373123,600,8959.861253
625101.971652,600,8976.311354
626851.537112,600,8992.732163
626851.252067,600,9019.925922
626501.404316,600,9036.371994
628952.031527,600,9065.176139
629651.52456,600,9081.671604
628951.765477,600,9108.988864
627551.45756,600,9125.464245
627201.622785,600,9141.897324
627201.603802,600,9181.576809
627551.284997,600,9197.979024
628951.544778,600,9214.394293
628251.965152,600,9241.618239
627551.78192,600,9258.020078
628602.020854,600,9286.709706
625451.584706,600,9303.192556
628951.438243,600,9330.491554
627551.45817,600,9346.995255
626151.433995,600,9363.457357
628951.747181,600,9390.689966
629301.453495,600,9419.432425
627551.689551,600,9435.857022
629301.200358,600,9452.300603
627201.577533,600,9479.56218
625451.581288,600,9495.990699
629301.513093,600,9524.758247
629301.443378,600,9552.056488
628601.271865,600,9568.507065
626851.529282,600,9584.96967
627551.627588,600,9612.18631
627901.73971,600,9640.934614
628252.014209,600,9657.357386
626151.597686,600,9673.812532
627901.346934,600,9700.431452
624051.474798,600,9716.858293
627901.301207,600,9745.654763
628951.506748,600,9772.491325
627201.536939,600,9788.955543
626151.561243,600,9805.405181
629301.556072,600,9821.872279
628601.163179,600,9860.94101
627901.695002,600,9877.33838
629301.182435,600,9893.76722
628601.536489,600,9920.650509
627901.466263,600,9937.08899
628251.628308,600,9953.505964
627201.829723,600,9992.579632
630001.507846,600,10009.030396
625451.479647,600,10025.470628
626851.287307,600,10041.919318
627551.173646,600,10068.546349
626151.407053,600,10097.210078
627201.523166,600,10113.645497
627551.056987,600,10140.526411
626501.631269,600,10156.98552
629651.538045,600,10173.449273
628951.339171,600,10202.135831
628251.737256,600,10229.141335
628251.641652,600,10245.575283
626151.398332,600,10262.02018
629301.684398,600,10289.115829
627201.227071,600,10317.837217
627901.774243,600,10334.251959
628951.580596,600,10350.690472
628251.43593,600,10377.864373
627201.810796,600,10394.275502
628951.464318,600,10423.002604
627201.458636,600,10450.158216
627201.618362,600,10466.605086
627901.682752,600,10483.058689
627551.379319,600,10510.170492
626151.849125,600,10526.637511
629651.380379,600,10555.35872
626501.616296,600,10571.794775
628251.394233,600,10599.039195
629301.73427,600,10615.540402
626851.651867,600,10632.030487
629301.787824,600,10671.519209
628601.308062,600,10687.972058
629301.571196,600,10704.433156
626851.489493,600,10720.897525
627551.232273,600,10748.039293
624751.367865,600,10776.729202
628251.689103,600,10793.194216
628251.482103,600,10820.331445
626851.570294,600,10836.743159
629302.032965,600,10853.159194
625801.58456,600,10892.541366
627201.51845,600,10909.012645
628619.115683,600,10925.579439
627551.26636,600,10942.061676
627551.456419,600,10969.153228
626501.603364,600,10985.62005
628951.502261,600,11014.320807
627551.530698,600,11041.40689
626851.407478,600,11057.848283
628251.557177,600,11074.28215
627551.827789,600,11090.717685
627901.657155,600,11130.166374
628251.371252,600,11146.642027
627201.508304,600,11163.109611
628251.465477,600,11190.338586
629301.823006,600,11206.80509
627901.602846,600,11235.553828
628951.523013,600,11251.9665
627201.975881,600,11279.132527
629652.082671,600,11295.566283
628951.534434,600,11312.002352
627901.400327,600,11351.353184
627201.446317,600,11367.810285
627901.650741,600,11384.265361
627901.343042,600,11411.439544
627201.420874,600,11427.879189
628251.508418,600,11456.583356
628951.444113,600,11472.967283
626501.406577,600,11500.189322
627201.405613,600,11516.635121
627901.429006,600,11533.091763
627901.172928,600,11560.219167
628251.592248,600,11588.929224
625451.644921,600,11605.390124
629651.435356,600,11621.868471
629301.307178,600,11649.041361
627551.723088,600,11665.487249
628251.576318,600,11694.264779
628601.708521,600,11721.469472
628601.809305,600,11737.893332
629651.493459,600,11754.358134
629301.600035,600,11781.527842
627901.791188,600,11810.239208
627902.051453,600,11826.690328
628951.49302,600,11843.151371
628601.405216,600,11870.348696
628601.501949,600,11886.791025
628601.494754,600,11915.541506
629651.714057,600,11942.734579
628951.386809,600,11959.147421
628251.500735,600,11975.567544
629302.013657,600,11992.012296
628951.99349,600,12031.406352
628601.676419,600,12047.884108
629301.850749,600,12064.361196
628251.45006,600,12091.558273
628601.654299,600,12111.009205
628601.702325,600,12127.477902
630001.549279,600,12166.9603
626852.132152,600,12183.373231
627201.623084,600,12199.812865
628251.480874,600,12216.253063
628251.188252,600,12243.410239
627551.364253,600,12272.138035
627201.549654,600,12288.602439
626851.406068,600,12315.784511
628251.290639,600,12332.224849
627901.590455,600,12348.687874
628951.330861,600,12377.410012
629301.394167,600,12404.705344
630001.436031,600,12423.774116
628951.628411,600,12440.214473
629651.899693,600,12467.412263
630001.376601,600,12496.127261
629301.602371,600,12512.599359
626313.945759,600,12529.109676
629651.482048,600,12556.301918
627551.56115,600,12572.77284
630001.946515,600,12601.485648
628601.238253,600,12628.663382
629651.308453,600,12645.103249
628331.907077,600,12661.556164
629301.310967,600,12688.757884
626932.099384,600,12705.280836
627901.351897,600,12734.07208
627901.441689,600,12750.545916
628951.340537,600,12777.750613
627551.636647,600,12794.237306
629302.178717,600,12811.159184
629301.327302,600,12850.631464
627901.692192,600,12867.089393
628951.537034,600,12883.534207
629651.638363,600,12899.975047
627901.82663,600,12927.121693
627551.837949,600,12955.838457
628251.818115,600,12972.298482
628600.988613,600,12999.464281
626501.480457,600,13018.934391
628951.412842,600,13035.374948
626151.614825,600,13074.883301
627201.690267,600,13091.329178
629651.705287,600,13107.761258
627692.278058,600,13124.222568
629651.927189,600,13151.394335
628602.3863,600,13180.052343
628951.495584,600,13196.4987
627201.333563,600,13223.651774
629301.680133,600,13240.135481
630082.127184,600,13256.591306
630002.127447,600,13273.040299
628951.691436,600,13315.565387
628267.601715,600,13332.010234
628951.614623,600,13348.40833
630001.438319,600,13375.582416
628601.430877,600,13392.003886
628952.046081,600,13420.680249
629301.867463,600,13447.913148
628063.574186,600,13464.383887
627552.080205,600,13480.847213
628601.703895,600,13497.292723
627902.014371,600,13536.741787
629301.424362,600,13553.201316
626722.905444,600,13569.641515
628251.500199,600,13596.78376
629308.72871,600,13613.186268
627901.905335,600,13641.870084
629301.779965,600,13658.340459
628251.287673,600,13685.538125
629302.246661,600,13702.00316
628601.831696,600,13718.498154
627201.61686,600,13745.685773
628951.254542,600,13774.393886
628601.686589,600,13790.832963
629301.16736,600,13807.250731
629651.308062,600,13834.421405
628251.336942,600,13850.865254
630001.260155,600,13879.574309
627901.309418,600,13906.755724
629651.458181,600,13923.201579
630001.284162,600,13939.702831
628251.305037,600,13966.887522
626501.52645,600,13995.604841
628601.36121,600,14012.050671
629301.478312,600,14028.504081
630001.758349,600,14055.687095
628601.311609,600,14072.115425
628951.426479,600,14100.837402
628251.725143,600,14127.996661
628251.583568,600,14144.45435
628251.727646,600,14160.919767
629301.991061,600,14177.400283
628601.606459,600,14219.848938
628951.619507,600,14236.316531
627201.440547,600,14252.773406
628601.647572,600,14279.935221
629301.743542,600,14296.369469
628951.546237,600,14312.830772
628951.677072,600,14352.293394
629651.372494,600,14368.723638
628251.347102,600,14385.204409
628951.246608,600,14401.666211
628951.838568,600,14428.816076
629301.24054,600,14457.583263
629651.383699,600,14474.039759
627901.314609,600,14501.24135
629651.524605,600,14517.721309
627901.501061,600,14534.167622
627551.543312,600,14562.851457
630001.356969,600,14590.005386
628251.516718,600,14606.450279
629301.496479,600,14622.913374
629651.593997,600,14650.065707
627901.954114,600,14678.817565
628251.453051,600,14695.313781
628617.481858,600,14711.748283
628951.576751,600,14738.910281
628251.443009,600,14755.34629
627551.605383,600,14784.042259
628251.325624,600,14811.190433
628601.101992,600,14827.586856
628251.653536,600,14844.069352
629301.478466,600,14871.187293
629301.729038,600,14887.613518
627551.71952,600,14916.380933
628601.207335,600,14932.803244
628951.939421,600,14959.95515
629651.324047,600,14976.375124
628251.53335,600,14992.818298
628951.363524,600,15032.212831
629651.695049,600,15048.656432
627201.653773,600,15065.115232
628951.242045,600,15081.582822
628951.542008,600,15108.76359
626851.802684,600,15137.536285
629651.452172,600,15154.00842
628251.787973,600,15181.153986
628251.639572,600,15197.585087
628951.400153,600,15214.073246
628251.56599,600,15253.472376
630002.374283,600,15269.953187
628251.489756,600,15286.40858
628251.514979,600,15302.863449
629301.306149,600,15330.024674
629301.598976,600,15358.803246
629301.899158,600,15375.233137
628951.095417,600,15402.388827
627282.318676,600,15418.801252
630001.363002,600,15435.2661
628601.626037,600,15451.696407
628951.468133,600,15491.09251
630001.623982,600,15507.555625
630001.755056,600,15524.06473
629651.685082,600,15551.217511
629651.695559,600,15567.69242
627551.555617,600,15596.516898
628951.50945,600,15623.679339
629301.82149,600,15640.111274
628951.536012,600,15656.5651
627202.621857,600,15673.045452
628951.364275,600,15712.424257
629651.745406,600,15728.868728
628951.220163,600,15745.349092
628951.611246,600,15772.496944
627901.217868,600,15788.968295
629301.617495,600,15817.798177
627901.45891,600,15834.290324
630001.510924,600,15861.462254
628952.007451,600,15877.938235
629301.302824,600,15894.437848
630001.453829,600,15933.81549
629301.351501,600,15950.272797
628951.17558,600,15966.749573
627201.243861,600,15983.203534
630001.828841,600,16010.36412
628951.58089,600,16026.810653
629651.725376,600,16055.583121
628601.293323,600,16082.728315
628601.53146,600,16099.150534
628601.797416,600,16115.584391
627202.141284,600,16142.714432
629651.239688,600,16171.381511
627901.604663,600,16187.8846
629301.445652,600,16204.355239
628601.465236,600,16231.51871
628601.41119,600,16247.968212
628251.769818,600,16276.815416
627201.797572,600,16305.280455
627201.524623,600,16321.938717
629301.756569,600,16338.415404
628601.740336,600,16354.882618
629651.768122,600,16394.064244
630001.981564,600,16410.527083
628251.278756,600,16427.01987
626151.489463,600,16453.954448
630001.577776,600,16470.423279
629301.474628,600,16486.90961
628601.540938,600,16526.155525
628601.796638,600,16542.605546
629652.133408,600,16559.034322
630001.736386,600,16575.469307
629301.456647,600,16602.683142
628601.335865,600,16631.381097
629651.741208,600,16647.897037
630001.774234,600,16675.152483
628951.357165,600,16691.591513
629300.974107,600,16708.065092
628251.558636,600,16736.813288
629651.478956,600,16763.666826
629651.629112,600,16780.095496
630001.493877,600,16796.543972
628251.236788,600,16823.520056
629651.519823,600,16852.173014
628601.586247,600,16868.644291
628951.443823,600,16885.114332
630002.237422,600,16912.116085
628951.479641,600,16928.59638
627901.600311,600,16957.372572
629301.998455,600,16984.583827
628951.506913,600,17000.994247
628601.368878,600,17017.414165
629301.449888,600,17044.713468
628252.14808,600,17061.130419
628951.626999,600,17089.828354
629301.539836,600,17106.288182
629301.315089,600,17133.607177
629301.594142,600,17150.063728
628251.416568,600,17166.524571
627551.641074,600,17206.120422
629301.451977,600,17222.569319
628951.450824,600,17239.015806
628601.470036,600,17255.479216
628251.859663,600,17282.774101
628951.228989,600,17311.48833
628251.29159,600,17327.966122
628951.316044,600,17355.241441
630001.614519,600,17371.73343
628601.407261,600,17388.209214
627901.561127,600,17427.792098
629301.756554,600,17444.233675
628951.269907,600,17460.701617
629301.361452,600,17477.146377
628601.371199,600,17504.432963
628251.749849,600,17533.111337
629463.118741,600,17549.566957
627901.399884,600,17576.843109
628601.43078,600,17593.307307
629651.492922,600,17609.787201
628251.264424,600,17626.263517
629301.137923,600,17665.797204
628951.997405,600,17682.271201
628951.075573,600,17698.757519
629301.332718,600,17725.929538
629301.396507,600,17742.375632
628333.242021,600,17771.056128
628601.74017,600,17798.11805
627901.459479,600,17814.619221
628251.594524,600,17831.120084
630001.462871,600,17847.63119
629651.344841,600,17886.83351
628951.457221,600,17903.211638
627901.359044,600,17919.591991
629301.295578,600,17946.609727
629301.463619,600,17963.046255
629301.882811,600,17991.658541
629651.612906,600,18008.080702
630001.576454,600,18035.020946
629651.728463,600,18051.331765
630001.310908,600,18067.675432
629651.513723,600,18106.774606
627901.092301,600,18123.110823
628951.585286,600,18139.377159
628601.670991,600,18155.62283
629301.874857,600,18182.42114
630001.338148,600,18198.646403
630001.698582,600,18227.032116
627901.423914,600,18254.000961
630002.096588,600,18270.60446
629651.151885,600,18287.347765
628601.421422,600,18315.476846
627551.129694,600,18345.953185
630001.180507,600,18363.346264
628251.576533,600,18380.666942
