#{"t_start": 1656657338.3029099, "env_id": "uav-v1"}
r,l,t
626152.718113,600,4427.883497
624051.458159,600,4454.922291
622651.688746,600,4471.382756
622301.38964,600,4500.14818
625801.47415,600,4527.264185
624058.458144,600,4543.734479
623701.70565,600,4560.218796
620202.034379,600,4576.732006
625101.210673,600,4616.118694
622301.798838,600,4632.537882
621601.781818,600,4648.973297
625101.478015,600,4676.048873
627201.38764,600,4692.470892
624751.403999,600,4721.220415
625801.353397,600,4737.665044
624401.514798,600,4764.765732
628742.215569,600,4781.220021
626501.470697,600,4797.726675
623431.834471,600,4837.161561
625101.317223,600,4853.586354
624751.57424,600,4870.005027
621951.645886,600,4896.810406
621686.284204,600,4913.228127
625451.762621,600,4941.948417
626151.900451,600,4958.416329
625451.71226,600,4985.381307
623782.265539,600,5001.840736
627202.174084,600,5018.285873
621951.25661,600,5045.328755
622651.725851,600,5074.06356
624051.596894,600,5090.430058
625801.883604,600,5106.836273
626931.928306,600,5133.864037
625451.557576,600,5150.298385
624751.508711,600,5179.009521
626501.587698,600,5206.12419
623001.965654,600,5222.58807
625451.916502,600,5239.042183
628252.268974,600,5266.260079
625801.450716,600,5295.000945
623351.548852,600,5311.446532
625451.880593,600,5327.857248
621601.635957,600,5355.06935
625101.531632,600,5371.542389
625451.638644,600,5400.270448
626501.788987,600,5427.488126
626151.389678,600,5443.946771
626501.322575,600,5460.440077
625101.60006,600,5476.913068
626152.068551,600,5504.810323
625814.394257,600,5533.525134
626851.943338,600,5549.984691
626851.711128,600,5577.043123
626501.755016,600,5593.490253
622651.089721,600,5609.957663
627201.795385,600,5638.682256
625101.615839,600,5665.918616
626151.494815,600,5682.351598
625102.141555,600,5698.863275
627211.970678,600,5726.123835
627551.309787,600,5754.916769
625801.390273,600,5771.39107
625451.590034,600,5798.646995
625101.738077,600,5815.08222
624751.047179,600,5831.54406
626851.660094,600,5860.220947
625801.543071,600,5887.487345
626151.190378,600,5903.968735
624770.767886,600,5920.50168
622301.365416,600,5947.757689
624751.677705,600,5976.548375
626151.10882,600,5992.994005
626502.341248,600,6009.45271
625801.66461,600,6036.689411
627201.474382,600,6053.14795
624401.491979,600,6069.58109
628601.276159,600,6109.115565
625101.942647,600,6125.620024
628601.504583,600,6142.109812
625451.558347,600,6169.397843
627201.397452,600,6185.845078
623701.753231,600,6214.667848
626851.597718,600,6231.113512
624752.019875,600,6258.402994
624751.389928,600,6274.893565
623352.249832,600,6291.309065
626151.658151,600,6330.875766
627221.970806,600,6347.37444
627201.848745,600,6363.828795
626151.343624,600,6380.287254
628951.893339,600,6407.673297
625101.672098,600,6436.494523
624401.377935,600,6452.93698
628951.59658,600,6480.162139
626851.550634,600,6496.609313
627901.981849,600,6513.0699
625451.210571,600,6552.49628
625816.677146,600,6568.990303
625801.452177,600,6585.44591
626501.681871,600,6601.90152
628251.352149,600,6629.079767
626501.487369,600,6645.560032
628251.353806,600,6674.356355
628251.6885,600,6700.875251
628601.729636,600,6717.314431
623001.781206,600,6733.731112
628251.334854,600,6750.157924
625801.215286,600,6789.200692
623702.141794,600,6805.714535
627914.495715,600,6822.194303
626501.504374,600,6849.142443
626851.320444,600,6865.613234
625451.619824,600,6894.407554
627202.045037,600,6910.893155
627201.588938,600,6937.703524
627551.184551,600,6954.125942
626501.397106,600,6970.559508
627552.311046,600,7009.641809
628251.373241,600,7026.13367
626151.569581,600,7042.601384
627901.537336,600,7069.441919
628252.109185,600,7085.883352
625101.542731,600,7114.603114
624751.210038,600,7131.062346
625101.304603,600,7157.973635
626501.245747,600,7174.394825
627551.401726,600,7190.825904
625451.815766,600,7217.944026
627551.96424,600,7246.680989
627202.172826,600,7263.172972
626851.903227,600,7279.63116
626851.383896,600,7306.8123
627901.721183,600,7323.302033
627201.671399,600,7351.993634
627201.270847,600,7379.182549
626502.079948,600,7395.636001
628251.711279,600,7412.086991
626851.441682,600,7439.231058
627551.595888,600,7467.916092
625101.413892,600,7484.396463
625101.513177,600,7500.857987
627201.513124,600,7528.013017
627552.108056,600,7544.493658
624401.273426,600,7573.210074
626932.927309,600,7600.409619
625801.495112,600,7616.87378
626851.59046,600,7633.370732
628601.459047,600,7649.864933
624751.664415,600,7689.264066
627201.254717,600,7705.746134
629442.281953,600,7722.242488
628601.591377,600,7749.462491
627201.517092,600,7765.915192
624401.199288,600,7782.358009
625801.857916,600,7821.744221
625452.05568,600,7838.165586
626851.118283,600,7854.635868
627201.455067,600,7871.118866
628251.739883,600,7898.321654
629651.636281,600,7927.082947
627901.403807,600,7943.569217
626501.540634,600,7970.826133
627551.912422,600,7987.289534
628617.627131,600,8003.765869
628251.814107,600,8032.501093
626151.889595,600,8059.694178
626151.600656,600,8076.146337
628251.478876,600,8092.566188
626851.637392,600,8119.807852
627551.217299,600,8148.457968
627201.820858,600,8165.006129
630001.56853,600,8181.451848
628601.303933,600,8208.717653
630001.746729,600,8225.202502
626151.372529,600,8241.664541
628601.626893,600,8281.093876
627902.135602,600,8297.555768
627551.729596,600,8314.100675
626501.222235,600,8341.298948
627551.556365,600,8357.75745
626501.66704,600,8386.490097
627901.46128,600,8402.966099
625801.425545,600,8430.304653
627551.476887,600,8446.774402
626851.733858,600,8463.198125
627551.34759,600,8502.662216
627901.327716,600,8519.089318
626151.492706,600,8535.520347
627901.69968,600,8551.990454
627201.316284,600,8578.714865
627901.594488,600,8607.414418
627902.285542,600,8623.916809
629301.61927,600,8650.812808
627915.809107,600,8667.273339
628951.516005,600,8683.695099
627202.350608,600,8722.861432
627901.507634,600,8739.301221
627901.335812,600,8755.783602
628251.370656,600,8772.190441
628251.365984,600,8799.08063
628251.585577,600,8815.521762
626501.434713,600,8844.257077
628251.708529,600,8871.201718
628252.042177,600,8887.651793
625182.238594,600,8904.107341
627901.486681,600,8920.555431
627632.200067,600,8959.85235
628252.049633,600,8976.30225
627551.816647,600,8992.723367
627551.402544,600,9019.916311
626151.48243,600,9036.362691
627901.579652,600,9065.166287
625801.728985,600,9081.663143
626151.767303,600,9108.979329
628251.716137,600,9125.455064
628951.553215,600,9141.888399
627901.323428,600,9181.568072
626851.166199,600,9197.969634
627901.361809,600,9214.38577
629301.47103,600,9241.609052
628951.824305,600,9258.010566
627901.418983,600,9286.701068
627201.264568,600,9303.183652
627901.350494,600,9330.482257
625801.345423,600,9346.98595
628601.602862,600,9363.448598
628251.626928,600,9390.680568
627901.591756,600,9419.423863
628951.260763,600,9435.847717
627201.245372,600,9452.292222
626851.525364,600,9479.552726
626859.217862,600,9495.981493
626151.445731,600,9524.748456
628251.581715,600,9552.047117
627201.666676,600,9568.498402
627551.294838,600,9584.960286
628251.402254,600,9612.176859
627201.509588,600,9640.925461
626501.416663,600,9657.348677
628601.640178,600,9673.803469
628251.781679,600,9700.421961
627551.548418,600,9716.849814
628251.382465,600,9745.645662
626151.960497,600,9772.481981
627901.398399,600,9788.946182
628252.382865,600,9805.396524
628251.217676,600,9821.863064
627901.284516,600,9860.932183
627551.577129,600,9877.329217
628951.41569,600,9893.758586
627901.658784,600,9920.640588
630001.423948,600,9937.079798
627551.535906,600,9953.497246
628613.961229,600,9992.570766
626500.964747,600,10009.021063
628251.857126,600,10025.462128
628951.71801,600,10041.909924
628951.731363,600,10068.537061
626501.260718,600,10097.201092
628951.453693,600,10113.636733
628601.294313,600,10140.517227
625472.984448,600,10156.97595
628251.842327,600,10173.440566
627901.24959,600,10202.127081
629301.438004,600,10229.132125
629301.659977,600,10245.565786
628601.751209,600,10262.011523
628252.0337,600,10289.106337
628601.420441,600,10317.828736
626851.214615,600,10334.242546
628601.816352,600,10350.681823
626501.520215,600,10377.85486
628601.299742,600,10394.266087
628951.549951,600,10422.993937
628252.016279,600,10450.148711
629302.35117,600,10466.59646
627551.36582,600,10483.049189
628951.460996,600,10510.161111
626851.433409,600,10526.628951
628251.402448,600,10555.349884
627551.402001,600,10571.785673
627217.151492,600,10599.029619
627551.353989,600,10615.531524
627901.503461,600,10632.021276
627901.31719,600,10671.509959
628951.528348,600,10687.962584
625801.701195,600,10704.424452
627901.885998,600,10720.888113
627201.255562,600,10748.029869
627560.109002,600,10776.719462
627551.666578,600,10793.184827
628601.591458,600,10820.322289
627282.800002,600,10836.734603
628601.554946,600,10853.149796
627901.914678,600,10892.532412
627551.557438,600,10909.003478
628602.146136,600,10925.570548
627201.359595,600,10942.052626
628951.434392,600,10969.143998
628601.332073,600,10985.611459
627901.152259,600,11014.31198
627551.603176,600,11041.39752
626524.12638,600,11057.838661
628951.221483,600,11074.273536
629651.325669,600,11090.708469
628251.654381,600,11130.157584
628042.393897,600,11146.632793
629301.608708,600,11163.10106
627632.772701,600,11190.329314
629302.060238,600,11206.795419
627551.686047,600,11235.54447
628601.521975,600,11251.957778
627551.782482,600,11279.123082
627901.463703,600,11295.556716
628601.756406,600,11311.993881
628951.318728,600,11351.343705
627551.834369,600,11367.80127
628251.674352,600,11384.256284
629301.638205,600,11411.430254
626851.870306,600,11427.870764
628251.695894,600,11456.574744
625801.447177,600,11472.958064
627202.428013,600,11500.17988
629301.535726,600,11516.626561
629301.357576,600,11533.082169
628601.416667,600,11560.209829
627901.369729,600,11588.919765
625451.17161,600,11605.38168
627201.290008,600,11621.859256
628251.614189,600,11649.031886
627201.595763,600,11665.478621
628601.642369,600,11694.256053
627201.237341,600,11721.460428
629651.505516,600,11737.884654
628951.476211,600,11754.348556
627551.508269,600,11781.517957
628681.993788,600,11810.230583
629301.408137,600,11826.681694
627201.614548,600,11843.142126
629301.69046,600,11870.339298
629301.578473,600,11886.782537
628251.406336,600,11915.532833
628601.282158,600,11942.72538
627201.301534,600,11959.137805
627551.667703,600,11975.558971
627901.526618,600,11992.002918
629301.721246,600,12031.397562
629651.490742,600,12047.874901
628601.567253,600,12064.35266
627201.028867,600,12091.548975
627551.316762,600,12110.999696
628601.642434,600,12127.469093
627551.295051,600,12166.950885
629651.969025,600,12183.364543
628951.611464,600,12199.803482
627901.518014,600,12216.244485
627551.286777,600,12243.400882
628601.343202,600,12272.129349
627901.035903,600,12288.593078
629651.90729,600,12315.775262
627901.821983,600,12332.216093
627201.755355,600,12348.678474
627551.715549,600,12377.400383
627551.596243,600,12404.678826
627902.070186,600,12423.765091
628601.172119,600,12440.205213
630001.241965,600,12467.402978
629301.87913,600,12496.118569
628964.990058,600,12512.590364
627901.441236,600,12529.100487
628601.483037,600,12556.29241
628267.26153,600,12572.764104
628601.444907,600,12601.476979
628951.373049,600,12628.653992
627551.887107,600,12645.094062
629302.005103,600,12661.547482
627551.747025,600,12688.748351
627901.328309,600,12705.271457
626501.212401,600,12734.062546
629651.17474,600,12750.53728
628251.646366,600,12777.741113
627901.313838,600,12794.228078
627901.861417,600,12811.150619
628951.408163,600,12850.62204
629651.62059,600,12867.080664
628601.778662,600,12883.524519
628601.168256,600,12899.966616
628251.333812,600,12927.112272
628951.584267,600,12955.829753
627573.640518,600,12972.288924
628951.425375,600,12999.455548
630001.381914,600,13018.924942
627201.672449,600,13035.365622
628952.099069,600,13074.873919
627901.389189,600,13091.3197
629301.909197,600,13107.752485
627913.396587,600,13124.213185
628601.757424,600,13151.38493
629301.87851,600,13180.043848
628251.320802,600,13196.489123
627901.467527,600,13223.642318
628251.857628,600,13240.126572
629301.278049,600,13256.58202
628251.410219,600,13273.030826
629301.250266,600,13315.55568
629301.717894,600,13332.00088
629651.365731,600,13348.399411
628251.483921,600,13375.573183
629651.497407,600,13391.994356
628251.95437,600,13420.671536
628601.293314,600,13447.903829
628951.769436,600,13464.374479
627901.558998,600,13480.838285
628251.609541,600,13497.283533
627551.226676,600,13536.733011
628951.433039,600,13553.192179
627551.271383,600,13569.632642
627901.444733,600,13596.774588
627201.838598,600,13613.176713
628251.445244,600,13641.861184
627201.346241,600,13658.331964
628601.409349,600,13685.528773
629732.037925,600,13701.993213
628601.220631,600,13718.489522
627901.487364,600,13745.676248
628951.595916,600,13774.38517
629651.803276,600,13790.823555
626151.353033,600,13807.242405
628601.465731,600,13834.411994
628951.619465,600,13850.85589
629651.704736,600,13879.564518
628952.039589,600,13906.746446
628251.51854,600,13923.192637
628602.218042,600,13939.6934
628951.143377,600,13966.878139
627201.818055,600,13995.59562
628951.160992,600,14012.04196
627201.318463,600,14028.494788
627551.653012,600,14055.677576
628601.367048,600,14072.106585
629301.534143,600,14100.828561
628251.644493,600,14127.98765
629651.559499,600,14144.4448
629301.58886,600,14160.911349
628601.590605,600,14177.390864
628951.544782,600,14219.839859
628951.298439,600,14236.307243
628601.76103,600,14252.764949
628951.999425,600,14279.925709
627901.537324,600,14296.360252
630002.599109,600,14312.822155
628602.100164,600,14352.284525
627901.663776,600,14368.714324
628601.493419,600,14385.194911
630001.606833,600,14401.65773
629301.37453,600,14428.806581
629301.850677,600,14457.57464
629382.36494,600,14474.030219
629301.596626,600,14501.232529
627201.577952,600,14517.711681
628251.510872,600,14534.1586
629301.342393,600,14562.842736
629651.310695,600,14589.996123
628251.490937,600,14606.440814
628251.541455,600,14622.905085
628251.62361,600,14650.056369
626851.642132,600,14678.808789
629652.015639,600,14695.303685
630001.425234,600,14711.739817
625801.752219,600,14738.900917
628251.472225,600,14755.336904
628251.347842,600,14784.033418
629301.026997,600,14811.181167
626851.557356,600,14827.578134
630001.556405,600,14844.060159
628951.618599,600,14871.177923
628601.464587,600,14887.605185
629301.442711,600,14916.372017
628251.653816,600,14932.793887
629651.462883,600,14959.945674
628601.397186,600,14976.366385
627201.553741,600,14992.80861
628251.331018,600,15032.203372
628951.491946,600,15048.646883
627552.05602,600,15065.106458
628601.495948,600,15081.573057
629301.310305,600,15108.754365
630001.503863,600,15137.526871
628951.580655,600,15153.999875
628601.346216,600,15181.144467
628952.000535,600,15197.575553
628951.238323,600,15214.064793
627551.502802,600,15253.463518
629301.462988,600,15269.943419
628601.624359,600,15286.399048
627901.55458,600,15302.855041
628251.356911,600,15330.015295
628951.379629,600,15358.794405
629301.898787,600,15375.223345
627901.682985,600,15402.380406
628601.848343,600,15418.791909
629651.364448,600,15435.256734
628252.085808,600,15451.68775
627901.700655,600,15491.083855
628601.728419,600,15507.54626
628251.788586,600,15524.056052
626151.643457,600,15551.20842
627901.688046,600,15567.682937
628951.254591,600,15596.50818
628601.825932,600,15623.670161
629302.005663,600,15640.102706
629032.345564,600,15656.555615
628951.190653,600,15673.036988
628601.513558,600,15712.414623
628601.50356,600,15728.860277
630001.677014,600,15745.339562
628601.638441,600,15772.487545
627901.419122,600,15788.959714
628951.951452,600,15817.789086
629651.461435,600,15834.280756
630001.514051,600,15861.452704
629301.911243,600,15877.929435
629651.487982,600,15894.428133
628601.772928,600,15933.806279
629651.624435,600,15950.263629
628952.197669,600,15966.741065
628601.510119,600,15983.194055
628601.618414,600,16010.35483
628951.449622,600,16026.801569
629301.663258,600,16055.574467
629651.84307,600,16082.71882
629301.403734,600,16099.141335
630001.316817,600,16115.575921
628601.554651,600,16142.705176
629651.522188,600,16171.372956
630001.561535,600,16187.875062
628951.176574,600,16204.346559
630001.778614,600,16231.509246
627901.379531,600,16247.958777
627551.611217,600,16276.805987
629301.266517,600,16305.2721
630001.891202,600,16321.929151
629651.400814,600,16338.406306
630001.380213,600,16354.873863
629301.401389,600,16394.055362
628951.462189,600,16410.517526
628601.436408,600,16427.01049
630001.454342,600,16453.945949
629651.60781,600,16470.414081
628251.567409,600,16486.900297
628251.612783,600,16526.146055
627201.548301,600,16542.596655
627551.422721,600,16559.024706
629301.30299,600,16575.460408
628951.582523,600,16602.673529
629651.743962,600,16631.372261
630002.10925,600,16647.887343
630001.372611,600,16675.142996
629651.558804,600,16691.582908
629301.151756,600,16708.055748
629301.247768,600,16736.804376
629301.563331,600,16763.657654
627901.330495,600,16780.086865
627901.402129,600,16796.53476
629652.307131,600,16823.510539
627551.45884,600,16852.163322
628951.568011,600,16868.635283
628251.524232,600,16885.10525
627551.30606,600,16912.10641
630001.996393,600,16928.587836
629651.552099,600,16957.362969
628251.441712,600,16984.574621
628951.485612,600,17000.984785
628601.666467,600,17017.405517
629652.108725,600,17044.704138
629031.892399,600,17061.121344
628251.243857,600,17089.818803
629301.447053,600,17106.279737
626501.15774,600,17133.597396
630001.36661,600,17150.054455
630001.6923,600,17166.515917
629382.243526,600,17206.111541
628251.348048,600,17222.56012
626501.392743,600,17239.006346
628951.814962,600,17255.470571
629301.781144,600,17282.764534
630002.369852,600,17311.47957
629301.703764,600,17327.956642
627551.856512,600,17355.232814
629652.044904,600,17371.723835
630001.592013,600,17388.199585
630002.020365,600,17427.782658
628251.490236,600,17444.22537
628601.165225,600,17460.692418
628601.901659,600,17477.137088
627901.579084,600,17504.424379
628601.608375,600,17533.102482
630001.603119,600,17549.557602
628951.181946,600,17576.833506
627901.392622,600,17593.298508
628951.399496,600,17609.777583
629301.909391,600,17626.255028
630001.840587,600,17665.787861
629651.372789,600,17682.262697
628742.527988,600,17698.747992
628951.530141,600,17725.920325
627901.793276,600,17742.366583
627901.643535,600,17771.047419
627201.415314,600,17798.108572
629301.39529,600,17814.609896
628951.233356,600,17831.111458
630001.753506,600,17847.621617
630001.548018,600,17886.823653
629651.717139,600,17903.202587
629301.674703,600,17919.583258
628601.655939,600,17946.60055
628951.401992,600,17963.03678
629382.284633,600,17991.649272
629651.533354,600,18008.072103
629301.726338,600,18035.010303
630001.513537,600,18051.322737
629382.029264,600,18067.667225
629651.345575,600,18106.76461
629301.301299,600,18123.100481
630001.548706,600,18139.367988
629301.617423,600,18155.614766
628951.729056,600,18182.410472
630001.813886,600,18198.636007
629301.672372,600,18227.021935
628951.387993,600,18253.99063
629301.999438,600,18270.593831
628951.419621,600,18287.338602
630001.75073,600,18315.465943
627201.629767,600,18345.944487
629651.833245,600,18363.331625
628601.513522,600,18380.651525
