#{"t_start": 1656657338.3217478, "env_id": "uav-v1"}
r,l,t
625101.675795,600,4411.442719
624401.35932,600,4427.906912
627551.196625,600,4454.945928
623351.322979,600,4471.406819
626151.777674,600,4500.171977
625801.555391,600,4527.287854
625801.331745,600,4543.757853
625101.612694,600,4560.242876
623351.160982,600,4576.754689
622385.163142,600,4616.141943
624051.620299,600,4632.561718
623351.939411,600,4648.997286
623701.293216,600,4676.071474
624401.416405,600,4692.494916
624751.474399,600,4721.24312
623001.646964,600,4737.687929
626501.190432,600,4764.788861
625101.606164,600,4781.244421
625801.925887,600,4797.749614
621951.662969,600,4837.185026
626151.652464,600,4853.608741
625101.514715,600,4870.028851
622301.574686,600,4896.83374
626151.438097,600,4913.250993
624051.542629,600,4941.971397
627201.580061,600,4958.440253
624401.502992,600,4985.404738
622651.20124,600,5001.86382
623701.376157,600,5018.309722
625801.339391,600,5045.352759
622652.157298,600,5074.086948
627201.537325,600,5090.452826
626851.149006,600,5106.859687
624751.560552,600,5133.887808
621601.716349,600,5150.320765
624751.454176,600,5179.032869
625102.109734,600,5206.147554
623001.470914,600,5222.611957
626501.93502,600,5239.064736
627201.949676,600,5266.284083
625101.875796,600,5295.023749
624752.070396,600,5311.469878
623701.19653,600,5327.879679
624752.278373,600,5355.093762
624401.65429,600,5371.565825
625451.483842,600,5400.294303
626151.748381,600,5427.510668
626851.654409,600,5443.970731
625592.89651,600,5460.46361
626151.845775,600,5476.935786
625101.430067,600,5504.834107
623001.584783,600,5533.548517
626151.919572,600,5550.008747
628951.372278,600,5577.065687
625101.791773,600,5593.514175
625801.561606,600,5609.981078
619501.466947,600,5638.705487
622651.793183,600,5665.941827
624751.409719,600,5682.375913
624051.497334,600,5698.885748
626151.927264,600,5726.147683
627551.463989,600,5754.939691
623040.169863,600,5771.415175
625451.237839,600,5798.670493
625942.132362,600,5815.105294
625101.521817,600,5831.567741
626851.521471,600,5860.243973
624401.401539,600,5887.510997
626868.518639,600,5903.991947
628251.311722,600,5920.525718
625451.263884,600,5947.781647
625801.589121,600,5976.571151
627564.755935,600,5993.017373
624401.016128,600,6009.475988
627201.493252,600,6036.713628
628951.43305,600,6053.171015
622651.207678,600,6069.604681
624419.909686,600,6109.139777
626851.497931,600,6125.64393
624401.62511,600,6142.133094
626501.356081,600,6169.42176
627551.730724,600,6185.86898
625801.884615,600,6214.691604
628261.527006,600,6231.136732
624751.309625,600,6258.426006
625801.801466,600,6274.9177
624751.245399,600,6291.331608
627201.793937,600,6330.899756
625801.308034,600,6347.397862
625451.72915,600,6363.852762
628251.569386,600,6380.310719
628251.83115,600,6407.696603
624751.325983,600,6436.517809
626501.647359,600,6452.960554
627551.176887,600,6480.185845
627201.372885,600,6496.63264
628601.562787,600,6513.093723
626501.638218,600,6552.520076
626851.85272,600,6569.013111
623701.491958,600,6585.469537
625451.374751,600,6601.925112
625451.763638,600,6629.102644
623001.948732,600,6645.583968
630001.660172,600,6674.380045
624751.474051,600,6700.899021
627201.626745,600,6717.337451
623001.205359,600,6733.754519
627558.08291,600,6750.181183
625801.494404,600,6789.224854
627202.162304,600,6805.737426
626851.536357,600,6822.218145
625451.343784,600,6849.167592
624051.256895,600,6865.637024
627551.437208,600,6894.430617
626501.214835,600,6910.916985
627551.63905,600,6937.726711
626151.7392,600,6954.148875
626852.032899,600,6970.582719
624401.468251,600,7009.665267
624421.134193,600,7026.157564
626501.345875,600,7042.624626
624751.362481,600,7069.464854
626851.382418,600,7085.906932
625801.555746,600,7114.625763
624751.347773,600,7131.08581
625451.878301,600,7157.996732
623701.333147,600,7174.41885
628251.607049,600,7190.848583
626851.364077,600,7217.967849
626501.26252,600,7246.703885
626501.286576,600,7263.197904
628601.517032,600,7279.654629
627201.565702,600,7306.836035
628251.399716,600,7323.325724
626151.289305,600,7352.016929
628251.874343,600,7379.205765
626151.627002,600,7395.659859
626851.633578,600,7412.109672
626151.868732,600,7439.254793
628251.507407,600,7467.93956
627551.6148,600,7484.420925
630001.425638,600,7500.880826
626851.378458,600,7528.037032
627551.240283,600,7544.517209
627551.21037,600,7573.233216
625882.049152,600,7600.441715
624401.578976,600,7616.905251
625801.443595,600,7633.394505
627901.382875,600,7649.887927
627551.500626,600,7689.287063
624751.603413,600,7705.768973
627201.811442,600,7722.265883
625801.506934,600,7749.486258
626851.117804,600,7765.93793
626151.496315,600,7782.382348
628601.429035,600,7821.76809
627632.018459,600,7838.188962
626851.484668,600,7854.671289
626151.394895,600,7871.142935
629301.8079,600,7898.345073
627901.447527,600,7927.10687
628251.413577,600,7943.592441
626151.752914,600,7970.849393
627201.459194,600,7987.313322
625451.462329,600,8003.788576
628255.350572,600,8032.524394
627201.445574,600,8059.717894
627901.339017,600,8076.170899
624401.577741,600,8092.589621
626501.553286,600,8119.83191
625451.437617,600,8148.481102
627901.276794,600,8165.029994
625451.913323,600,8181.475027
627201.851536,600,8208.741045
627551.536667,600,8225.226802
628951.26361,600,8241.687669
626232.843817,600,8281.11683
627551.535758,600,8297.579898
627201.324774,600,8314.124734
628601.575502,600,8341.322262
627201.38895,600,8357.781961
626501.466604,600,8386.514044
626501.393347,600,8402.98859
627901.632378,600,8430.328724
623701.42894,600,8446.797831
629301.712168,600,8463.221698
628951.713335,600,8502.685888
629301.646833,600,8519.112527
626851.481385,600,8535.54405
628251.377071,600,8552.014739
628251.424389,600,8578.73824
627201.317438,600,8607.437739
628601.546849,600,8623.940856
626232.317202,600,8650.836319
627201.549883,600,8667.29662
627901.504762,600,8683.718412
627201.89297,600,8722.884859
626501.421341,600,8739.324693
626151.237406,600,8755.80674
628251.623862,600,8772.21463
626501.356916,600,8799.104851
628951.384013,600,8815.544923
627901.650465,600,8844.280597
628601.512943,600,8871.224734
627201.565551,600,8887.675823
628601.590215,600,8904.130319
626851.690764,600,8920.588254
627551.365257,600,8959.875864
627901.296399,600,8976.325798
626151.984596,600,8992.746603
628251.448141,600,9019.940126
627901.602491,600,9036.386236
628251.436698,600,9065.19092
625101.396082,600,9081.685782
626501.776937,600,9109.003267
628951.540664,600,9125.479133
627901.348617,600,9141.911673
627901.365938,600,9181.59142
627551.569303,600,9197.993608
626851.731108,600,9214.408446
628251.547994,600,9241.632733
627901.358785,600,9258.035412
627901.486704,600,9286.723848
628601.494777,600,9303.207096
628951.838852,600,9330.505799
628601.626566,600,9347.009665
628601.272837,600,9363.471888
627201.53878,600,9390.704344
628251.943587,600,9419.44669
627551.23598,600,9435.871002
628251.239581,600,9452.314598
627552.052266,600,9479.576747
626501.926773,600,9496.004709
627551.35145,600,9524.772747
629651.120276,600,9552.070798
626501.348444,600,9568.521212
626231.939739,600,9584.983996
628601.513328,600,9612.200794
627551.171401,600,9640.948651
626501.339588,600,9657.371836
627901.170498,600,9673.826665
628959.766128,600,9700.4459
628951.572345,600,9716.872722
628951.316816,600,9745.669054
627901.456235,600,9772.505698
629301.422681,600,9788.969903
628951.505684,600,9805.419405
628601.379979,600,9821.886722
629301.639105,600,9860.955585
628601.709583,600,9877.352875
628601.416408,600,9893.781701
628251.460011,600,9920.664919
630001.599454,600,9937.103031
628951.496603,600,9953.520138
625101.473267,600,9992.594004
628251.346705,600,10009.044922
627551.342975,600,10025.484816
628251.431261,600,10041.933757
627901.492035,600,10068.560784
626151.883353,600,10097.224917
627201.846237,600,10113.659718
629651.651197,600,10140.540768
627201.194087,600,10156.999901
627551.322288,600,10173.463795
629301.233187,600,10202.15026
628601.62986,600,10229.155702
628951.693502,600,10245.589905
627901.663399,600,10262.03416
627901.435691,600,10289.130026
628951.541207,600,10317.851641
628952.032274,600,10334.266528
627551.187014,600,10350.704831
628601.443639,600,10377.878763
627901.307039,600,10394.289844
626151.56398,600,10423.016927
628601.985193,600,10450.172809
627901.655641,600,10466.619287
630001.648355,600,10483.072967
628601.553162,600,10510.184858
628601.743481,600,10526.652194
628601.767454,600,10555.373155
628962.830239,600,10571.808797
629301.44844,600,10599.053771
627901.650208,600,10615.555871
627551.578821,600,10632.04474
628951.250853,600,10671.533727
629651.211327,600,10687.986801
628682.132387,600,10704.447479
627551.413127,600,10720.911899
627551.465617,600,10748.053884
627551.393751,600,10776.747478
628331.766028,600,10793.208616
628251.66804,600,10820.345897
627201.524259,600,10836.757296
627901.505818,600,10853.174301
627551.37629,600,10892.555883
625802.008501,600,10909.026868
627551.77294,600,10925.593857
628251.918785,600,10942.07573
626151.486415,600,10969.168609
628601.486166,600,10985.634157
625101.479695,600,11014.334973
626501.321168,600,11041.420871
627551.381759,600,11057.862767
627201.56587,600,11074.296429
629302.052472,600,11090.731711
627901.607351,600,11130.180969
628251.427749,600,11146.656722
629301.351969,600,11163.123871
627901.140521,600,11190.352762
626521.684177,600,11206.819584
626501.842942,600,11235.567919
628951.456428,600,11251.980833
628951.510334,600,11279.146632
629301.707843,600,11295.58082
628601.577604,600,11312.016522
627901.575503,600,11351.367683
629651.451356,600,11367.824828
629301.785319,600,11384.279439
626851.508256,600,11411.453885
628251.679402,600,11427.893269
629301.589149,600,11456.597702
629301.523307,600,11472.981618
628602.009916,600,11500.203884
628951.843564,600,11516.649685
627201.376874,600,11533.105906
628951.372701,600,11560.233225
627201.496527,600,11588.943754
628601.358361,600,11605.404241
626501.247212,600,11621.882585
629301.612267,600,11649.055795
629651.429706,600,11665.501529
629092.287373,600,11694.278952
628252.128375,600,11721.483691
628251.5792,600,11737.907774
628951.704656,600,11754.372374
628601.506455,600,11781.543396
627558.588807,600,11810.253482
627901.532614,600,11826.704871
628044.064507,600,11843.165886
626151.597155,600,11870.362907
627551.463958,600,11886.805187
627201.555623,600,11915.555768
627201.588499,600,11942.749184
628602.040455,600,11959.16204
628251.933504,600,11975.581782
629301.224385,600,11992.026456
628601.34757,600,12031.420766
627901.188901,600,12047.898425
627901.440635,600,12064.375635
626851.850194,600,12091.572681
629301.551557,600,12111.02368
627551.435398,600,12127.49199
627901.211788,600,12166.974666
627901.568415,600,12183.387585
626851.550404,600,12199.826987
628601.378881,600,12216.266927
627631.735043,600,12243.424796
627551.239169,600,12272.152067
626151.598434,600,12288.616839
630003.121227,600,12315.7988
627901.5785,600,12332.239141
629651.233888,600,12348.702233
628251.967189,600,12377.424617
627908.894992,600,12404.742045
628251.687224,600,12423.788578
626501.837024,600,12440.228655
628251.096619,600,12467.426813
627551.652292,600,12496.141617
627201.424949,600,12512.613725
627901.410064,600,12529.123729
628952.147346,600,12556.31626
626151.281678,600,12572.787107
628951.184698,600,12601.499919
629301.595957,600,12628.677915
628601.446469,600,12645.117489
626851.850901,600,12661.570463
628251.438798,600,12688.772457
629651.196609,600,12705.295011
625452.38067,600,12734.086672
628951.317351,600,12750.560229
628951.718765,600,12777.765082
628251.433247,600,12794.251749
628951.548526,600,12811.173842
630001.693269,600,12850.646324
628951.292979,600,12867.103769
628951.683002,600,12883.548903
627551.287745,600,12899.989079
630001.634948,600,12927.13599
628251.63299,600,12955.852752
629301.630051,600,12972.312846
628951.53096,600,12999.478528
628601.374986,600,13018.948758
628601.500001,600,13035.389146
628251.414785,600,13074.897877
630001.491835,600,13091.343215
629301.683998,600,13107.775712
627551.479152,600,13124.23683
628601.576307,600,13151.40878
629301.802475,600,13180.066514
629651.636874,600,13196.513081
629301.834065,600,13223.666012
628251.519466,600,13240.149991
628601.261467,600,13256.60618
628261.701433,600,13273.054849
629301.590808,600,13315.580096
627201.444653,600,13332.024694
629302.181875,600,13348.422845
627551.523294,600,13375.596894
630001.406958,600,13392.018186
628951.618262,600,13420.694648
629651.760302,600,13447.927588
627902.239436,600,13464.397937
628251.850289,600,13480.861886
628601.948665,600,13497.306856
628601.323151,600,13536.756104
630001.454912,600,13553.215614
627551.358771,600,13569.65619
629301.405533,600,13596.79786
630001.444913,600,13613.200822
628951.912836,600,13641.884355
628953.240084,600,13658.354884
628251.556973,600,13685.552445
629301.659387,600,13702.01789
627901.271079,600,13718.512239
627551.584916,600,13745.700202
628251.486871,600,13774.40814
630001.408704,600,13790.847025
629301.167932,600,13807.264812
629301.497198,600,13834.435896
627901.181605,600,13850.879748
628951.367819,600,13879.588813
628252.354071,600,13906.769993
627201.96663,600,13923.216026
627901.644568,600,13939.716805
630001.264081,600,13966.901946
628951.192926,600,13995.618836
627902.224837,600,14012.065081
628951.74346,600,14028.518287
629651.600026,600,14055.701753
628601.269677,600,14072.129791
627551.541549,600,14100.851878
628951.649171,600,14128.010779
629301.440505,600,14144.468898
627552.047803,600,14160.933913
628951.405803,600,14177.414727
629651.64255,600,14219.863306
627201.48493,600,14236.330829
628601.155338,600,14252.787645
630001.960364,600,14279.949733
629651.503462,600,14296.383902
627551.411327,600,14312.844785
630001.469825,600,14352.307923
628601.51033,600,14368.737664
628951.525896,600,14385.218853
628951.218604,600,14401.680321
627901.506658,600,14428.830605
629301.722002,600,14457.597667
628251.497133,600,14474.054212
627551.14958,600,14501.255744
627901.465605,600,14517.735743
627551.902934,600,14534.181798
628601.216327,600,14562.865912
626851.462146,600,14590.019515
628251.587759,600,14606.465149
627201.720939,600,14622.927782
628601.408714,600,14650.079991
629301.459201,600,14678.832287
630001.642655,600,14695.32812
627201.527199,600,14711.762645
628601.847952,600,14738.924786
629651.90266,600,14755.360719
626851.702803,600,14784.056856
628601.183455,600,14811.20478
626152.028692,600,14827.601137
628251.426652,600,14844.083758
628601.894152,600,14871.201787
629301.782806,600,14887.627633
627201.934854,600,14916.395138
629301.480317,600,14932.817582
627901.617293,600,14959.96967
629301.497865,600,14976.389581
629651.264913,600,14992.832571
629651.300639,600,15032.227223
626851.619587,600,15048.670698
629301.902417,600,15065.12979
628601.495139,600,15081.597167
628601.815469,600,15108.777715
629301.336599,600,15137.550857
629301.572705,600,15154.022601
628601.478158,600,15181.168704
630001.61789,600,15197.599029
627901.575049,600,15214.087339
628601.687967,600,15253.486754
629651.701603,600,15269.967627
627901.647611,600,15286.423197
628951.596995,600,15302.877784
627201.037447,600,15330.039055
629301.655287,600,15358.81763
628601.897426,600,15375.247755
629301.516658,600,15402.402951
628951.682679,600,15418.815797
625801.513244,600,15435.280562
629651.328642,600,15451.710709
628951.600806,600,15491.10686
628251.650078,600,15507.569744
627551.711675,600,15524.078996
628601.519301,600,15551.231794
627551.595607,600,15567.706877
628251.653151,600,15596.530985
628951.656126,600,15623.693789
630001.670067,600,15640.125599
627551.568043,600,15656.579821
628251.444389,600,15673.059783
628951.589785,600,15712.439147
628951.93062,600,15728.882894
628968.845732,600,15745.363412
628951.182231,600,15772.511698
630001.427122,600,15788.982639
628601.741064,600,15817.812872
628951.772017,600,15834.304796
628251.802565,600,15861.476911
628601.806164,600,15877.952419
629651.162027,600,15894.452143
629301.713549,600,15933.829822
628251.344429,600,15950.287072
628251.670863,600,15966.763682
628251.511914,600,15983.218127
629301.641424,600,16010.378122
628601.572505,600,16026.824966
628951.971368,600,16055.597095
628252.167878,600,16082.742869
629301.528426,600,16099.164818
630001.488478,600,16115.598764
627551.616731,600,16142.728839
628601.629378,600,16171.395732
629651.721626,600,16187.898865
630001.226329,600,16204.369573
629651.643944,600,16231.533158
627551.456284,600,16247.982646
630001.716437,600,16276.829792
628951.357493,600,16305.294692
629301.456163,600,16321.953136
628951.152465,600,16338.429696
628601.389062,600,16354.896916
630001.625037,600,16394.078862
629301.667008,600,16410.541274
630001.552201,600,16427.033888
627901.03566,600,16453.968893
627551.063394,600,16470.437682
626151.622037,600,16486.923898
628602.048799,600,16526.170146
627901.264298,600,16542.61975
629301.617109,600,16559.048846
628952.060705,600,16575.483807
628601.556362,600,16602.697712
629301.951965,600,16631.395315
629651.879277,600,16647.911719
629301.921799,600,16675.167115
627201.428376,600,16691.605816
630001.50336,600,16708.079682
628251.544445,600,16736.827878
629301.653799,600,16763.680845
629302.891601,600,16780.109881
629301.648233,600,16796.557916
629650.933058,600,16823.534585
629651.475992,600,16852.187299
630001.421489,600,16868.658828
627901.007979,600,16885.128686
627901.304201,600,16912.13047
630001.414411,600,16928.610669
628601.301771,600,16957.386917
628951.347603,600,16984.59792
626850.980506,600,17001.008993
629651.085906,600,17017.428744
629301.802297,600,17044.72781
627551.600266,600,17061.144536
628251.361131,600,17089.84286
630001.302552,600,17106.302406
630001.882779,600,17133.621923
629301.662886,600,17150.077817
629651.510193,600,17166.538897
629651.416274,600,17206.134923
629301.661318,600,17222.583755
628951.734518,600,17239.029965
629301.860475,600,17255.493623
630002.03078,600,17282.788524
628601.626396,600,17311.502848
629301.521631,600,17327.980719
628951.447693,600,17355.255933
629301.7179,600,17371.74791
630001.561511,600,17388.223665
628601.28819,600,17427.806738
628601.545485,600,17444.247752
629301.161358,600,17460.715683
629301.579922,600,17477.160953
629301.372999,600,17504.447116
629651.804015,600,17533.125901
628957.975374,600,17549.581034
627901.184417,600,17576.85773
627901.529502,600,17593.32164
629651.701505,600,17609.801768
628601.364664,600,17626.277732
629301.797484,600,17665.811795
628951.882056,600,17682.285486
628601.163965,600,17698.772019
628951.921865,600,17725.943729
630001.634977,600,17742.38993
628951.276283,600,17771.070416
629651.69983,600,17798.132763
630001.477602,600,17814.633839
629301.587557,600,17831.13418
627901.89252,600,17847.646569
630001.336378,600,17886.849255
629651.300234,600,17903.225685
630001.540068,600,17919.60608
627551.583903,600,17946.623776
629301.717464,600,17963.060576
629301.352889,600,17991.67275
630001.319486,600,18008.094862
629651.282943,600,18035.036574
630001.845855,600,18051.345609
629651.590236,600,18067.689503
629651.699915,600,18106.790223
629301.37853,600,18123.126244
630001.558451,600,18139.391094
629651.593231,600,18155.636663
629651.543611,600,18182.436396
630001.371951,600,18198.661985
628951.665358,600,18227.174471
627901.407408,600,18254.016457
630001.328158,600,18270.619845
630001.561983,600,18287.362506
628951.399129,600,18315.493452
629651.431911,600,18345.968489
630001.659305,600,18363.370224
627901.429883,600,18380.686846
