#{"t_start": 1656758397.4592938, "env_id": "uav-v2"}
r,l,t
1144.51478,600,6498.343933
418.874019,600,6532.89992
951.089988,600,6565.985771
576.595852,600,6584.617848
168.477772,600,6603.340541
127.366448,600,6636.466934
151.86652,600,6670.852249
196.736292,600,6689.480696
-3366.380121,600,6722.178377
-14.602109,600,6741.073913
307.084165,600,6759.715608
71.175334,600,6793.744644
-54.275451,600,6827.002275
481.130291,600,6845.818056
168.918862,600,6864.44431
204.369116,600,6897.627161
220.362488,600,6931.89421
428.096308,600,6950.717766
162.952794,600,6969.319127
334.886983,600,7002.550718
468.209715,600,7021.393394
148.844074,600,7040.053381
438.325403,600,7088.86884
391.816096,600,7107.527148
463.46822,600,7126.381085
265.820536,600,7159.671628
438.247822,600,7178.310672
723.397417,600,7212.925486
156.33323,600,7231.689416
15.644972,600,7264.492881
268.901202,600,7283.1086
365.473309,600,7301.92363
330.146519,600,7350.16026
892.325163,600,7368.69346
361.585767,600,7387.550182
245.891546,600,7406.176916
690.321299,600,7439.309372
-435.520843,600,7473.973401
366.659271,600,7492.544934
686.174709,600,7525.317623
171.617971,600,7544.066221
499.103699,600,7562.655036
168.18619,600,7610.999873
787.712982,600,7628.808825
-52.341776,600,7646.672675
519.477135,600,7664.495233
181.578292,600,7697.721635
373.937344,600,7716.243475
404.170217,600,7750.634187
632.08786,600,7781.85683
541.723351,600,7800.026715
489.428538,600,7817.939259
239.160844,600,7835.780141
152.61417,600,7881.870734
341.714351,600,7900.173052
186.281636,600,7918.304233
182.299636,600,7950.591718
260.220911,600,7968.642602
294.016572,600,8000.787064
408.727161,600,8018.477056
530.895495,600,8048.022769
-176.434683,600,8065.313781
180.733457,600,8082.944167
524.490275,600,8130.490781
399.811824,600,8148.565098
136.889914,600,8166.626939
394.864954,600,8197.057647
351.528616,600,8214.742585
-281.074618,600,8246.282114
-807.479093,600,8263.684091
285.292815,600,8293.61942
726.062902,600,8311.668787
472.864516,600,8329.731939
396.963607,600,8362.018878
420.247278,600,8395.023689
154.200024,600,8412.559064
-2.017602,600,8430.23824
480.453996,600,8459.67709
122.549849,600,8477.09964
132.432146,600,8510.466032
-287.5192,600,8542.810677
439.279172,600,8560.897145
727.457952,600,8578.979563
477.38489,600,8611.268463
354.039536,600,8642.877008
499.463052,600,8660.420816
222.930787,600,8677.896624
-1763.312049,600,8707.356004
394.774115,600,8725.436212
578.936139,600,8758.898836
60.342411,600,8791.236562
648.850187,600,8809.309559
284.07162,600,8827.414754
851.970093,600,8844.991045
504.832217,600,8888.762677
530.806205,600,8906.219498
498.320561,600,8923.684152
170.841791,600,8955.95001
353.898347,600,8974.028363
1265.568206,600,8992.137341
545.989064,600,9039.928103
528.530192,600,9057.972966
564.567298,600,9075.515259
306.492714,600,9093.208703
331.298719,600,9122.676553
408.284749,600,9153.932757
389.183213,600,9172.06984
450.24334,600,9204.333961
885.5899,600,9222.468297
215.993726,600,9240.601786
757.97143,600,9274.11293
245.712788,600,9305.067414
1064.024599,600,9322.702358
248.966902,600,9340.227196
523.688327,600,9369.534884
575.422549,600,9402.641295
509.768288,600,9420.791602
538.366407,600,9438.926061
352.93318,600,9471.199435
130.917639,600,9489.351582
573.84958,600,9507.490363
328.109154,600,9552.297804
159.256439,600,9569.925517
440.588732,600,9587.383066
685.161598,600,9616.81064
802.127342,600,9634.744809
613.955216,600,9668.197214
749.409436,600,9686.308635
475.511377,600,9718.66669
486.71858,600,9736.516437
757.350593,600,9754.123545
649.672682,600,9798.213335
668.940794,600,9815.662995
373.007855,600,9833.362276
640.720633,600,9851.418912
85.075477,600,9883.576964
987.846931,600,9916.88193
522.245884,600,9934.375046
1158.414887,600,9965.014855
831.918958,600,9982.503043
617.6347,600,9999.936266
-2931.671538,600,10046.98448
476.977813,600,10065.090036
499.016742,600,10083.146964
693.785688,600,10101.017744
305.323541,600,10130.776588
1156.328443,600,10148.273501
1150.412343,600,10179.657511
716.634031,600,10211.47568
524.714453,600,10229.582837
1202.429156,600,10247.679974
746.093645,600,10265.80542
1039.45992,600,10310.353727
1085.220326,600,10327.770647
646.80831,600,10345.22712
785.541223,600,10374.675145
-50.651826,600,10392.76282
434.156813,600,10426.004767
797.14625,600,10444.027537
565.709895,600,10473.668733
810.160298,600,10491.345095
281.180087,600,10508.967827
796.055896,600,10553.713346
557.219248,600,10571.352594
694.120453,600,10589.006606
438.402838,600,10619.482358
634.32631,600,10637.074788
784.427997,600,10667.58721
604.918163,600,10684.632568
484.200785,600,10714.319036
494.998802,600,10732.033033
979.636638,600,10750.475191
723.937225,600,10782.371861
1029.83014,600,10815.683463
787.474629,600,10833.92928
809.517954,600,10852.35273
473.283735,600,10884.059856
1121.181942,600,10902.326254
1433.427863,600,10935.677745
-139.639375,600,10966.984843
734.641875,600,10985.208618
470.497144,600,11003.565603
462.537857,600,11035.667864
1010.496027,600,11069.245813
630.605067,600,11087.51656
928.139271,600,11105.663925
399.905019,600,11137.790956
1049.51648,600,11156.235535
285.258915,600,11189.891284
930.118268,600,11222.102629
-371.5465,600,11240.300724
641.217678,600,11258.280137
208.307793,600,11276.636175
919.93643,600,11322.983423
632.711793,600,11341.41295
714.292664,600,11359.717545
1273.864874,600,11392.053301
147.689921,600,11410.318249
490.656542,600,11428.792326
598.458444,600,11475.656783
955.690325,600,11494.113591
727.78593,600,11512.367876
994.296908,600,11530.840015
480.976011,600,11562.265635
760.424422,600,11595.379461
712.588884,600,11613.819429
820.254325,600,11645.9138
435.239683,600,11663.868089
9.265439,600,11682.493166
571.050871,600,11716.162222
945.91203,600,11747.885815
1258.291757,600,11766.209283
314.519946,600,11784.706752
538.737362,600,11816.453435
676.237901,600,11849.879579
785.755364,600,11868.302168
576.246501,600,11886.588635
930.005074,600,11918.254341
1045.567511,600,11936.745248
674.199148,600,11970.397369
-1467.883839,600,12001.529601
449.291245,600,12019.782461
1212.18148,600,12038.058591
-61.478819,600,12070.495861
686.328879,600,12088.76114
349.09075,600,12122.441121
719.301301,600,12140.952274
639.287017,600,12171.819477
724.043157,600,12190.329435
576.207954,600,12208.638788
640.404481,600,12255.974077
743.363057,600,12274.472444
1170.292296,600,12292.734659
1291.127569,600,12311.23293
683.504664,600,12342.112241
647.711284,600,12373.76301
634.536018,600,12391.306825
750.606814,600,12423.668947
409.894578,600,12441.817222
320.116327,600,12459.995755
753.130754,600,12505.29648
1070.179108,600,12523.058412
-23.300764,600,12540.677552
792.382511,600,12558.264003
1017.106476,600,12587.889837
782.04824,600,12606.095087
887.837376,600,12639.655334
584.074509,600,12672.154691
1061.166517,600,12690.331319
565.207922,600,12708.565836
813.316983,600,12726.178601
702.528605,600,12770.864896
981.269727,600,12788.416876
197.954206,600,12805.972101
426.034785,600,12838.441272
494.680001,600,12856.604118
623.385016,600,12890.15236
914.885963,600,12908.259895
91.790259,600,12938.731356
765.239207,600,12956.467751
335.811344,600,12974.058129
543.823927,600,13018.096673
1178.124003,600,13036.2551
411.793117,600,13054.422592
542.010533,600,13086.730249
1170.838986,600,13104.828964
510.83713,600,13136.669196
798.330948,600,13154.4937
585.982154,600,13184.128189
773.699668,600,13201.680732
373.744694,600,13219.508962
-2154.679266,600,13251.927902
884.882236,600,13285.552136
552.32883,600,13303.763594
570.893261,600,13321.995292
1386.795321,600,13354.024674
901.469736,600,13371.69341
432.787577,600,13403.264226
564.039662,600,13432.758466
436.898557,600,13450.712856
902.824896,600,13468.854046
848.41724,600,13501.172295
929.394908,600,13534.761648
789.854332,600,13552.942573
446.24424,600,13571.140681
804.348727,600,13600.749625
908.033707,600,13618.395551
701.388694,600,13649.870663
1175.139976,600,13681.524581
821.096956,600,13699.690097
1198.347303,600,13717.899238
417.685712,600,13736.062854
1009.02545,600,13783.912336
1073.80147,600,13801.747019
1013.119228,600,13819.377561
826.200042,600,13849.323318
1229.027621,600,13866.87499
457.524076,600,13884.382957
856.260023,600,13931.784212
777.363637,600,13949.93925
660.280652,600,13968.140142
624.01871,600,13986.32608
-1164.610189,600,14018.732323
304.944443,600,14050.652692
1311.952622,600,14068.431139
270.549586,600,14098.036112
975.270465,600,14115.549641
734.270239,600,14133.628884
718.660051,600,14167.376513
487.875493,600,14199.827084
656.430194,600,14218.033667
897.166922,600,14236.216211
925.073407,600,14268.564629
814.359337,600,14299.848371
633.303138,600,14317.54417
1040.5112,600,14335.029447
824.852191,600,14364.488816
322.277037,600,14382.679852
454.490726,600,14416.276825
630.316925,600,14448.615958
383.861478,600,14466.814357
1554.002154,600,14484.705888
1242.782727,600,14515.124728
1063.273079,600,14532.668463
1168.579414,600,14563.716384
573.472563,600,14581.236888
354.544737,600,14613.478946
653.246365,600,14631.688741
853.259582,600,14649.855392
768.283856,600,14694.722562
1109.011915,600,14712.488052
641.800152,600,14730.059898
885.686901,600,14747.562084
814.19548,600,14777.498353
806.941017,600,14811.060915
755.882507,600,14829.20624
922.179257,600,14861.078903
917.423032,600,14878.777987
1012.64518,600,14896.527281
1042.569936,600,14940.085744
586.552903,600,14958.020857
648.934056,600,14976.100161
863.422687,600,14994.333995
713.557284,600,15026.372325
821.694221,600,15058.705242
448.688379,600,15076.283128
-198.15261,600,15105.780951
796.672029,600,15123.514929
462.40556,600,15141.6434
1113.368892,600,15159.697074
1044.569691,600,15206.686164
957.162044,600,15224.402839
393.839773,600,15242.184798
1386.188062,600,15272.779451
389.861099,600,15290.319299
912.837143,600,15322.737363
520.766728,600,15353.22755
433.063435,600,15370.878949
498.552358,600,15388.493423
737.49026,600,15405.805427
488.378654,600,15447.671465
1219.285805,600,15465.059958
-305.628163,600,15482.639205
876.821096,600,15514.311398
1252.173498,600,15532.365065
1033.736427,600,15565.423778
639.937434,600,15583.579309
919.245324,600,15615.277309
741.998619,600,15633.394883
593.189168,600,15651.879477
755.039168,600,15684.010737
1224.48052,600,15717.329006
784.381471,600,15735.596002
1374.348653,600,15753.6604
793.802801,600,15785.26943
1233.546991,600,15803.469491
-176.090993,600,15836.488716
603.544787,600,15868.213275
972.371792,600,15886.292155
389.026208,600,15904.36323
492.84577,600,15935.635163
920.428337,600,15968.896147
747.209362,600,15987.085688
-37.658527,600,16005.120389
756.047235,600,16036.398433
989.329021,600,16054.469874
742.345019,600,16087.564852
558.961277,600,16119.110287
1138.204223,600,16137.171325
1286.286936,600,16155.394433
510.771518,600,16173.442931
762.072601,600,16220.080943
772.406144,600,16238.308615
727.223688,600,16256.431205
1197.151893,600,16288.009982
870.15187,600,16306.274887
1257.115107,600,16324.401197
597.263306,600,16370.679619
1381.515789,600,16388.938963
603.319649,600,16406.952159
708.757426,600,16425.176649
277.660524,600,16456.887978
1285.260797,600,16489.827609
968.032342,600,16507.814416
954.091838,600,16539.530149
1353.20177,600,16557.656
688.789488,600,16575.776072
1146.985202,600,16609.082836
1086.046081,600,16640.487948
712.805393,600,16658.424912
832.599316,600,16676.595799
954.072854,600,16707.288119
1616.277119,600,16740.271313
659.746924,600,16758.506042
186.547651,600,16776.611795
-434.216529,600,16808.441042
-1487.244246,600,16826.508512
1432.123215,600,16859.506379
665.963608,600,16891.350566
787.56053,600,16909.529844
1125.703442,600,16927.746186
750.877674,600,16958.961763
522.518952,600,16977.046143
963.494708,600,17009.925094
526.52559,600,17027.987697
455.629101,600,17059.663657
418.299649,600,17077.708408
612.815686,600,17095.911201
644.851607,600,17139.754823
1143.70656,600,17157.190402
612.814819,600,17174.598123
615.669035,600,17192.351194
401.229259,600,17223.977802
728.680678,600,17256.903723
711.601871,600,17274.793669
463.299745,600,17304.300166
700.358763,600,17321.950406
748.471529,600,17339.380344
798.559021,600,17382.582037
551.480594,600,17400.5752
593.762786,600,17418.561924
1161.964827,600,17436.482924
1171.720357,600,17468.30329
697.687425,600,17501.386471
1067.899206,600,17519.030307
548.978349,600,17549.125551
718.709439,600,17566.524614
466.813128,600,17583.88819
1113.969754,600,17601.226226
1120.720707,600,17646.751995
627.317462,600,17664.746332
1428.555814,600,17682.692883
938.095696,600,17714.415538
1250.118001,600,17732.40342
462.13572,600,17763.946545
1007.836433,600,17793.343915
1126.934647,600,17810.794741
481.009385,600,17828.161716
633.62157,600,17845.935631
660.870709,600,17892.642019
388.545479,600,17910.631202
980.274053,600,17928.554613
850.155495,600,17958.643928
787.495425,600,17976.242971
1075.516646,600,18007.59604
968.340671,600,18024.927842
590.233945,600,18054.755953
998.064706,600,18072.755404
559.0493,600,18090.723464
225.282683,600,18137.758301
852.842979,600,18155.639836
588.250331,600,18173.605448
428.462605,600,18191.037315
345.809403,600,18220.441761
1405.238945,600,18237.87682
1465.003704,600,18269.224599
1018.510148,600,18300.067923
41.014639,600,18318.055799
757.938953,600,18336.008775
-411.096595,600,18367.779417
1402.402576,600,18400.934632
516.248932,600,18418.90498
588.610633,600,18436.497396
1371.991129,600,18466.633443
751.157235,600,18484.047276
642.320648,600,18515.092741
1165.850547,600,18546.60726
120.994752,600,18564.593397
731.989879,600,18582.625669
641.507288,600,18600.585753
655.618967,600,18647.392412
402.242095,600,18665.393657
1494.181087,600,18682.993587
-826.09433,600,18713.210211
911.256408,600,18730.606515
892.045138,600,18748.022226
1180.794323,600,18793.52351
836.973647,600,18811.482212
938.200071,600,18829.471616
1164.54315,600,18847.429874
866.225474,600,18879.280368
726.244138,600,18912.212573
956.466884,600,18929.82473
667.307182,600,18959.176681
1260.184262,600,18976.569002
1236.363132,600,18993.939656
874.392591,600,19026.814983
719.427422,600,19058.614781
1018.994544,600,19076.608209
650.698161,600,19094.643225
502.582923,600,19126.510854
723.151357,600,19158.770827
1027.762771,600,19176.672622
821.713794,600,19194.209995
899.54447,600,19223.222331
774.47367,600,19240.660916
1124.030053,600,19273.734187
849.985007,600,19305.648964
1036.142432,600,19323.628624
1226.614164,600,19341.621938
705.701297,600,19373.425344
1014.831217,600,19391.219692
653.716364,600,19422.971235
638.971073,600,19440.422612
1307.138154,600,19469.706623
642.316641,600,19487.343692
798.229446,600,19505.299251
609.176168,600,19552.073937
610.593615,600,19570.588508
1170.071786,600,19588.280092
-1126.408461,600,19605.916056
1522.410054,600,19636.147123
-16.688386,600,19667.285099
883.170732,600,19684.869336
1223.86765,600,19716.553977
749.311431,600,19734.461198
471.466603,600,19752.386642
1540.760321,600,19796.383926
831.596405,600,19813.895298
454.407706,600,19831.339869
1203.314037,600,19848.719617
365.609485,600,19878.314353
288.887336,600,19911.256628
1029.958526,600,19929.092802
860.134915,600,19959.652
1363.370787,600,19977.172547
1267.649571,600,19994.623655
823.801366,600,20011.919849
858.24306,600,20054.905683
439.998425,600,20072.703902
799.161936,600,20090.502444
666.725429,600,20121.723503
705.059129,600,20139.247553
684.271576,600,20170.896797
974.123035,600,20200.539807
989.222911,600,20217.850603
998.083954,600,20235.27375
846.674893,600,20252.668487
-754.942792,600,20296.505431
857.691881,600,20313.877065
1170.73828,600,20331.257758
1230.763203,600,20358.941116
750.953951,600,20375.011674
967.763218,600,20403.077117
936.567092,600,20419.180271
788.01084,600,20444.845191
1033.765601,600,20460.939145
888.23108,600,20477.024878
779.688039,600,20514.686718
796.352761,600,20530.759558
973.168515,600,20546.823114
1036.490768,600,20562.884379
649.690171,600,20588.525879
773.648158,600,20604.587763
1336.083829,600,20632.633402
1216.936624,600,20658.355952
620.150725,600,20674.493185
734.770149,600,20690.624431
1171.376373,600,20716.328042
610.752466,600,20744.398104
655.742128,600,20760.445949
553.860425,600,20776.502089
