#{"t_start": 1656758397.4707308, "env_id": "uav-v2"}
r,l,t
-11773.035738,600,19.458634
-13086.351667,600,38.12947
-9961.532771,600,56.835213
-7425.392761,600,91.137888
-4506.444021,600,109.913548
-9073.574167,600,144.913263
-14732.019866,600,175.714695
-10248.817351,600,193.869442
-2806.445727,600,211.858471
-2760.980705,600,229.857117
-6653.625435,600,278.23388
-2407.526782,600,297.021962
-6069.646193,600,315.740056
-4577.970299,600,349.770019
-8777.434655,600,368.117901
-14016.900043,600,400.992506
-3330.827709,600,418.987921
-2865.862594,600,449.571042
-10573.213286,600,467.603616
-1828.012634,600,486.342231
-2933.088939,600,536.330507
-4610.440726,600,554.915566
-6737.627952,600,572.988079
-2165.897916,600,603.937701
-1085.493541,600,621.836525
-2567.386301,600,639.791287
-2417.9048,600,673.746539
-3435.824992,600,707.802769
-631.361974,600,726.542756
-4425.917361,600,744.887319
-4376.119863,600,777.045062
-4030.578484,600,809.525934
-4576.952978,600,827.468552
-4888.258885,600,845.966981
-1655.741569,600,879.766104
-1767.791116,600,898.424963
-3390.796779,600,931.787507
-1442.940045,600,963.512121
-2951.043531,600,981.396816
-691.428164,600,999.352382
-2036.984575,600,1032.707588
-505.34542,600,1067.28751
-1668.14991,600,1085.937714
-1156.324647,600,1104.073658
-1156.077933,600,1136.366401
-514.340666,600,1154.469837
-1333.582694,600,1187.697316
-3616.626198,600,1219.365817
-488.722127,600,1237.565158
-5062.522283,600,1255.713717
-997.872941,600,1273.863707
-13106.098656,600,1304.884939
-253.843298,600,1336.2
-2742.453455,600,1354.275898
-2317.066125,600,1386.032393
-2013.752939,600,1404.824163
-112.065212,600,1423.802991
-770.431734,600,1458.377648
-1187.910487,600,1491.441848
-448.594742,600,1510.241581
-635.49312,600,1529.026793
-622.681662,600,1562.468728
-503.415897,600,1597.108814
-3119.634314,600,1616.094569
-5330.553545,600,1649.453499
-261.648364,600,1668.286866
-569.504456,600,1687.104336
-444.393782,600,1721.635299
-348.325696,600,1754.736159
-154.849981,600,1773.570889
-20.644112,600,1792.568844
-10.247561,600,1825.957952
-287.720042,600,1860.321939
-9.280081,600,1879.261072
-323.049138,600,1898.040514
-319.447486,600,1931.592358
206.821813,600,1950.250449
135.168149,600,1968.850517
-414.586511,600,2018.484861
-200.230212,600,2037.304952
-923.285553,600,2056.247897
-368.709523,600,2089.519176
-242.835032,600,2108.198438
125.299276,600,2142.932413
-217.492214,600,2161.91769
130.529731,600,2194.821123
-44.979145,600,2213.6368
-201.626685,600,2232.623807
-56.668455,600,2281.68657
27.804739,600,2300.585257
1109.568099,600,2319.419643
-1684.558554,600,2338.416193
34.988957,600,2371.460039
44.136634,600,2406.33112
-78.639755,600,2425.128066
237.18912,600,2458.720399
189.141926,600,2477.692374
5.979176,600,2496.535965
-29.249011,600,2545.615451
-3.118146,600,2564.436384
156.759069,600,2583.350439
33.897354,600,2602.308249
0.415437,600,2635.727113
-103.080841,600,2654.276901
315.054938,600,2689.079565
496.181036,600,2722.603239
241.901681,600,2741.35777
179.023693,600,2760.331258
-98.474345,600,2779.12049
-181.379804,600,2828.461493
340.954881,600,2847.278599
15.665656,600,2866.22117
-183.361025,600,2899.229591
224.36704,600,2918.26761
-5565.41146,600,2952.026394
357.131259,600,2969.893276
-78.662419,600,3000.444631
89.51905,600,3019.03688
118.254381,600,3037.711197
359.162986,600,3087.375908
191.108463,600,3105.798061
186.377281,600,3123.98553
-1405.420588,600,3154.978578
300.016173,600,3172.879802
104.348511,600,3190.813255
144.131014,600,3224.920321
541.66777,600,3258.959455
97.496537,600,3277.674415
324.378104,600,3296.395483
151.254042,600,3329.436203
-30.167338,600,3362.420118
699.518576,600,3380.350896
14.979502,600,3398.28015
-83.257025,600,3429.521016
188.635186,600,3448.22071
-641.039691,600,3482.758277
375.933705,600,3516.553354
24.674278,600,3534.732037
669.113899,600,3552.996859
421.071867,600,3583.725377
397.135043,600,3615.899297
270.861801,600,3634.53459
419.500358,600,3653.209714
374.27329,600,3686.935543
173.928126,600,3705.620481
267.463228,600,3738.988297
111.339283,600,3770.680421
-2.455783,600,3788.62593
215.81469,600,3806.516395
150.450745,600,3824.488654
623.752474,600,3858.687469
368.647973,600,3893.491017
134.194382,600,3912.20422
-1227.369927,600,3946.03485
163.721333,600,3964.236821
51.204921,600,3982.470446
-180.752319,600,4015.003201
371.853563,600,4045.577284
393.343659,600,4064.283469
-1669.468838,600,4082.994821
-12.714647,600,4116.747364
39.417577,600,4151.532836
-49.698223,600,4170.249079
170.30213,600,4200.846715
-138.651408,600,4219.127341
143.829332,600,4237.14215
299.153881,600,4269.456745
18.448167,600,4303.227718
117.687985,600,4321.957908
549.735289,600,4340.65746
-181.200166,600,4374.482577
140.00146,600,4408.590408
27.701405,600,4426.696151
78.289633,600,4445.012588
-58.416352,600,4474.980274
42.593792,600,4492.959254
379.121628,600,4511.359053
47.257415,600,4561.287934
478.494496,600,4580.040839
346.422024,600,4598.769022
688.203885,600,4632.297258
735.2585,600,4650.316632
533.926137,600,4683.615185
97.319307,600,4701.475212
478.58735,600,4732.311737
390.555839,600,4751.118366
311.989775,600,4769.879673
35.361346,600,4819.921501
302.227152,600,4838.736888
67.820509,600,4857.483731
79.140034,600,4876.077303
-104.788427,600,4906.540253
570.906547,600,4939.15876
163.621384,600,4957.101757
-87.87713,600,4989.628618
715.72061,600,5008.414867
24.213942,600,5027.144256
769.379902,600,5076.888492
178.832782,600,5094.920309
432.916654,600,5113.472885
272.493216,600,5131.646135
225.833388,600,5162.185415
135.495897,600,5180.125608
284.660367,600,5214.638426
297.924977,600,5248.076845
66.575751,600,5266.778868
97.952219,600,5284.967402
461.061487,600,5303.288481
736.309289,600,5348.19694
-110.986778,600,5366.30833
305.011717,600,5384.942353
316.16466,600,5418.560882
941.375439,600,5437.225384
719.125724,600,5470.113735
367.294446,600,5488.33013
228.520512,600,5518.939994
591.255161,600,5536.927722
143.922771,600,5555.31401
373.585808,600,5604.73174
-45.32907,600,5623.12814
338.433309,600,5641.253708
77.044797,600,5672.059879
680.766075,600,5690.016785
37.674059,600,5723.356938
270.908783,600,5742.004434
421.093924,600,5775.61591
384.932607,600,5793.948396
292.106906,600,5812.096363
647.301124,600,5843.932567
168.274516,600,5877.125613
162.236243,600,5895.269731
-167.495467,600,5913.452427
443.333572,600,5945.12755
-12802.679839,600,5963.280545
39.368658,600,5996.222511
108.684509,600,6025.641846
345.233473,600,6043.326718
207.721956,600,6061.420429
469.444256,600,6094.381921
96.278189,600,6128.782455
6.182886,600,6147.548205
948.424894,600,6166.122862
410.274608,600,6199.310457
-732.156583,600,6218.150551
218.14011,600,6252.262446
54.431506,600,6285.232625
530.535828,600,6304.081144
163.845213,600,6322.70114
280.275612,600,6341.583721
20.942765,600,6374.455414
-12.103791,600,6408.957567
176.741308,600,6427.830556
337.187227,600,6460.951057
202.494837,600,6479.697779
817.504321,600,6498.353347
215.832716,600,6532.909497
154.432456,600,6565.994603
-149.904277,600,6584.628406
365.61757,600,6603.351846
216.140662,600,6636.47812
376.540098,600,6670.862003
75.216328,600,6689.490778
290.743688,600,6722.189589
677.130913,600,6741.083298
-143.137277,600,6759.725556
387.354248,600,6793.755253
402.905054,600,6827.013564
207.080953,600,6845.828827
186.71251,600,6864.453572
403.863456,600,6897.636427
254.997419,600,6931.905917
507.380693,600,6950.728033
814.429604,600,6969.3295
242.706041,600,7002.561417
388.441792,600,7021.403023
487.544988,600,7040.062659
361.630768,600,7088.879694
414.869514,600,7107.536981
721.076354,600,7126.391046
38.322476,600,7159.682991
9.064213,600,7178.319921
-4058.292529,600,7212.935113
418.803801,600,7231.699266
59.052527,600,7264.503421
131.273604,600,7283.119156
499.988356,600,7301.933453
964.780878,600,7350.170764
252.080385,600,7368.704872
-20.168113,600,7387.55962
592.839084,600,7406.186629
349.304844,600,7439.320406
89.463875,600,7473.983104
407.907247,600,7492.555622
760.86915,600,7525.326676
344.878656,600,7544.077461
215.849573,600,7562.664648
151.190541,600,7611.008922
283.918299,600,7628.818047
623.937392,600,7646.68011
808.7654,600,7664.502567
290.174797,600,7697.732584
420.7714,600,7716.253277
723.545617,600,7750.644869
417.11006,600,7781.867062
132.623033,600,7800.036435
-375.500208,600,7817.948372
586.717408,600,7835.789966
925.327725,600,7881.881302
878.80706,600,7900.181972
543.235178,600,7918.313124
879.20408,600,7950.601489
950.27167,600,7968.652848
578.890771,600,8000.796372
420.020846,600,8018.486248
189.986752,600,8048.031635
49.477054,600,8065.32275
461.115565,600,8082.953893
364.017406,600,8130.5002
488.041267,600,8148.575569
-78.42883,600,8166.636907
660.132981,600,8197.06742
335.928816,600,8214.751718
366.077232,600,8246.288745
1056.486161,600,8263.690866
505.470693,600,8293.628882
416.546963,600,8311.679487
395.439526,600,8329.74123
564.178404,600,8362.028447
780.978231,600,8395.03106
377.628088,600,8412.568169
40.312215,600,8430.2455
901.79439,600,8459.686186
191.741413,600,8477.108608
1113.914401,600,8510.475694
883.283589,600,8542.81991
224.639356,600,8560.90679
451.880103,600,8578.989831
558.732004,600,8611.276446
433.703454,600,8642.886118
100.5467,600,8660.427829
651.10384,600,8677.903626
464.925415,600,8707.366175
831.384955,600,8725.445792
