#{"t_start": 1656758397.4766371, "env_id": "uav-v2"}
r,l,t
688.147732,600,16609.101075
859.632608,600,16640.504431
1225.303805,600,16658.440731
532.432216,600,16676.612686
931.979,600,16707.306526
504.250845,600,16740.288362
671.424648,600,16758.522291
-149.664268,600,16776.627799
1099.587765,600,16808.453809
891.746911,600,16826.524952
1062.252462,600,16859.523902
624.804192,600,16891.363914
852.683014,600,16909.546858
910.192274,600,16927.764686
1112.875424,600,16958.980163
355.147786,600,16977.059314
658.420776,600,17009.942967
891.392021,600,17028.004698
1186.088944,600,17059.680903
1109.290835,600,17077.727035
793.929369,600,17095.928228
533.971875,600,17139.770796
1334.598574,600,17157.203941
900.94426,600,17174.614213
978.461792,600,17192.368672
245.461068,600,17223.994921
891.319201,600,17256.920918
1041.373204,600,17274.811025
597.496605,600,17304.31573
772.354278,600,17321.967443
869.338054,600,17339.396459
925.349466,600,17382.59514
719.57958,600,17400.591488
976.327054,600,17418.579076
635.654083,600,17436.499715
699.480489,600,17468.321018
719.950393,600,17501.403255
544.200023,600,17519.048932
-106.411104,600,17549.142201
743.991265,600,17566.54021
965.125872,600,17583.904422
972.105479,600,17601.239192
694.29495,600,17646.769603
839.887833,600,17664.763851
1104.166546,600,17682.709391
621.242868,600,17714.431654
1238.201777,600,17732.420877
1007.108122,600,17763.963344
1080.841816,600,17793.360212
578.767581,600,17810.808698
766.622938,600,17828.177392
1073.083445,600,17845.952364
617.079501,600,17892.659574
1245.094455,600,17910.648538
564.817962,600,17928.571518
421.456666,600,17958.658596
703.74747,600,17976.259218
840.36732,600,18007.612637
294.879353,600,18024.946071
517.12087,600,18054.773486
901.991584,600,18072.772821
781.018539,600,18090.740494
983.250812,600,18137.775509
897.683739,600,18155.657158
1325.086118,600,18173.622685
940.42958,600,18191.054647
491.126106,600,18220.456579
-118.664592,600,18237.893291
1319.864038,600,18269.244076
-21.857294,600,18300.085098
908.932568,600,18318.074615
400.784866,600,18336.027864
232.813365,600,18367.796633
641.041022,600,18400.951566
1523.814842,600,18418.922082
687.267756,600,18436.51143
90.075553,600,18466.647605
757.295884,600,18484.063674
578.679006,600,18515.11498
678.912656,600,18546.631309
708.541857,600,18564.610569
979.922706,600,18582.642286
615.160511,600,18600.601935
581.524223,600,18647.409612
1356.086291,600,18665.41004
1064.545766,600,18683.007602
640.555399,600,18713.226654
680.516002,600,18730.62231
936.746753,600,18748.035497
295.604391,600,18793.540652
1166.586234,600,18811.499636
-922.190506,600,18829.488658
235.664716,600,18847.446152
861.912581,600,18879.297204
763.060455,600,18912.229666
907.502611,600,18929.841108
1070.238134,600,18959.193129
858.505883,600,18976.585048
590.03689,600,18993.953609
849.710501,600,19026.831797
1145.651152,600,19058.632398
775.106102,600,19076.62622
476.598378,600,19094.660295
576.155094,600,19126.528368
602.924762,600,19158.784826
1322.946048,600,19176.689371
-208.95442,600,19194.228797
944.46018,600,19223.235637
536.327416,600,19240.677041
1180.936744,600,19273.752532
524.304276,600,19305.667349
844.149485,600,19323.645854
446.622862,600,19341.639469
1019.506152,600,19373.442905
986.473564,600,19391.234001
940.296563,600,19422.986432
339.028084,600,19440.438396
835.375358,600,19469.723162
1065.195378,600,19487.361489
832.829166,600,19505.315531
1238.898764,600,19552.090575
776.898329,600,19570.611402
727.05344,600,19588.298833
1014.057353,600,19605.932508
190.120232,600,19636.163062
1088.148334,600,19667.301908
546.028701,600,19684.887316
1000.024446,600,19716.571321
1033.667616,600,19734.47826
663.3019,600,19752.403663
1478.531484,600,19796.400218
1378.8766,600,19813.909103
364.361625,600,19831.357515
654.32138,600,19848.737002
443.099135,600,19878.330914
708.993158,600,19911.27334
639.049237,600,19929.111456
1130.16978,600,19959.668016
875.795924,600,19977.188769
403.431069,600,19994.637007
1041.800923,600,20011.935514
737.321216,600,20054.92292
-30.015532,600,20072.726602
1075.970963,600,20090.519208
1102.54036,600,20121.740381
862.404636,600,20139.266665
1051.301239,600,20170.91236
395.595294,600,20200.564968
699.888732,600,20217.866424
899.218019,600,20235.28973
952.085424,600,20252.684171
850.242876,600,20296.52142
802.231979,600,20313.893094
980.68319,600,20331.273938
888.329948,600,20358.954733
911.086645,600,20375.023391
734.355881,600,20403.089978
265.64306,600,20419.19185
969.068666,600,20444.856893
552.433885,600,20460.950689
741.975332,600,20477.036413
1355.667629,600,20514.698114
963.002857,600,20530.770969
1044.491586,600,20546.835033
1096.228274,600,20562.895923
902.754639,600,20588.53731
1352.803542,600,20604.599436
737.295564,600,20632.64481
1303.262811,600,20658.367625
471.24676,600,20674.504591
1092.297882,600,20690.636015
258.783906,600,20716.339838
1071.155158,600,20744.409588
1351.944574,600,20760.457623
629.247826,600,20776.51363
