#{"t_start": 1656758397.4627862, "env_id": "uav-v2"}
r,l,t
-3088.754506,600,19.452423
-11040.546408,600,38.122957
-10102.658495,600,56.82897
-9572.954322,600,91.131859
-7318.730604,600,109.907333
-8352.693874,600,144.906819
-4097.273701,600,175.708442
-2551.684028,600,193.863511
-9924.632946,600,211.852553
-4668.948008,600,229.851203
-5712.186369,600,278.227136
-2030.714351,600,297.014934
-2137.110299,600,315.733138
-6466.528754,600,349.763905
-5513.564402,600,368.113117
-9064.740052,600,400.986515
-2948.405563,600,418.9823
-2202.997831,600,449.56516
-2992.055002,600,467.597156
-3799.291529,600,486.334508
-8098.003452,600,536.324416
-3022.444911,600,554.910264
-8402.418738,600,572.98273
-2841.504341,600,603.932087
-3320.199005,600,621.830889
-1463.737082,600,639.786743
-11028.152122,600,673.739269
-2810.435523,600,707.796383
-4439.55345,600,726.535956
-1974.490966,600,744.881186
-4314.317679,600,777.039447
-3540.102222,600,809.521311
-2584.670368,600,827.462209
-878.635699,600,845.960281
-1157.421499,600,879.758992
-4842.058073,600,898.418699
-1714.68877,600,931.782459
-1177.363884,600,963.506304
-752.866869,600,981.392344
-2857.764001,600,999.347973
-6046.194716,600,1032.700203
-636.287662,600,1067.280564
-606.89335,600,1085.931488
-1002.456703,600,1104.068859
-1532.499468,600,1136.360376
-459.24199,600,1154.462436
-7695.315998,600,1187.691583
-3497.364502,600,1219.359582
-921.359385,600,1237.558992
-293.790197,600,1255.70763
-2546.760483,600,1273.858082
-1859.82447,600,1304.880009
-1502.714234,600,1336.194842
-1482.288378,600,1354.268902
-5018.517759,600,1386.026783
-2077.580668,600,1404.816982
-649.972639,600,1423.796677
-1881.486777,600,1458.371299
-400.081604,600,1491.434333
-872.936578,600,1510.235914
-735.407872,600,1529.019544
297.862874,600,1562.462777
-159.288714,600,1597.101984
-479.783989,600,1616.088206
-278.013821,600,1649.449137
-524.366031,600,1668.280637
81.348327,600,1687.097662
-177.7919,600,1721.629639
-555.279731,600,1754.728575
-29.994399,600,1773.565066
370.405195,600,1792.562685
-350.170545,600,1825.95143
265.992982,600,1860.314952
-1241.537901,600,1879.254298
-198.684122,600,1898.034754
86.686846,600,1931.586138
-136.792228,600,1950.244423
592.495247,600,1968.843503
276.777345,600,2018.47792
262.772719,600,2037.298255
146.963957,600,2056.241148
325.646555,600,2089.51185
-245.593104,600,2108.19241
41.448689,600,2142.926645
417.420346,600,2161.911421
-93.709686,600,2194.814683
90.972238,600,2213.629426
-426.766919,600,2232.617562
-4504.7882,600,2281.680091
72.69972,600,2300.577981
111.728251,600,2319.413481
700.213413,600,2338.409824
-400.692269,600,2371.453779
-228.230781,600,2406.32384
-205.658133,600,2425.120596
156.388828,600,2458.714003
224.075832,600,2477.685677
69.612614,600,2496.529571
3.862265,600,2545.607786
39.079818,600,2564.431984
862.745003,600,2583.34296
-125.638375,600,2602.302473
52.985635,600,2635.719664
15.377087,600,2654.270581
-1129.791687,600,2689.073436
361.333941,600,2722.597133
-13947.18883,600,2741.351727
-21.196205,600,2760.324695
-430.698096,600,2779.114648
192.207506,600,2828.455421
11.153852,600,2847.271591
508.804477,600,2866.214852
-72.584539,600,2899.223336
10.274148,600,2918.261055
-36.789544,600,2952.020198
-61.82852,600,2969.887408
-255.890158,600,3000.440111
1001.407645,600,3019.030461
-29.002239,600,3037.704968
266.22248,600,3087.369647
158.706599,600,3105.791816
235.754125,600,3123.978912
171.06486,600,3154.972483
51.109191,600,3172.872793
27.890747,600,3190.80781
544.327752,600,3224.914406
-5.88654,600,3258.95259
207.172122,600,3277.668084
164.756348,600,3296.388891
265.137078,600,3329.431318
-180.79797,600,3362.415421
286.509732,600,3380.346351
157.180036,600,3398.273615
236.05695,600,3429.514488
394.203945,600,3448.213369
172.98352,600,3482.752086
176.509543,600,3516.546969
326.365635,600,3534.726369
48.639534,600,3552.990431
51.313816,600,3583.720922
