#{"t_start": 1656758397.4515152, "env_id": "uav-v2"}
r,l,t
560.1422,600,12974.052037
567.760752,600,13018.089932
1499.164417,600,13036.248553
794.7263,600,13054.415429
568.772835,600,13086.723449
881.829686,600,13104.823179
159.88359,600,13136.664133
-407.895073,600,13154.486809
525.415096,600,13184.122583
315.203867,600,13201.67573
1029.038691,600,13219.501906
761.871553,600,13251.920702
851.540212,600,13285.546217
302.181706,600,13303.756656
657.398605,600,13321.989095
-24.167548,600,13354.018727
776.62404,600,13371.687412
798.602298,600,13403.259248
441.138452,600,13432.751854
904.923791,600,13450.705631
521.542069,600,13468.847637
1069.277642,600,13501.165463
823.528972,600,13534.75437
546.488421,600,13552.93651
472.313307,600,13571.134421
762.385545,600,13600.742663
642.316799,600,13618.390441
341.318719,600,13649.86525
670.507108,600,13681.517354
480.817928,600,13699.682636
667.056731,600,13717.892291
873.558668,600,13736.055806
489.358862,600,13783.905691
899.615974,600,13801.740078
1051.298553,600,13819.370368
537.651742,600,13849.317723
823.393961,600,13866.867777
1061.686907,600,13884.377252
929.896527,600,13931.777208
687.021328,600,13949.932621
398.388926,600,13968.132971
637.948615,600,13986.319615
1349.557807,600,14018.725047
827.830017,600,14050.645435
516.676389,600,14068.425295
1028.502411,600,14098.030639
1048.277789,600,14115.542604
735.364436,600,14133.622858
588.502735,600,14167.369525
798.057922,600,14199.81978
1198.930448,600,14218.027536
638.255233,600,14236.209544
846.865821,600,14268.557944
958.140628,600,14299.841936
935.642261,600,14317.537429
629.149319,600,14335.023884
724.752568,600,14364.482099
729.26259,600,14382.672814
659.405436,600,14416.270529
680.455625,600,14448.608871
1062.147001,600,14466.807458
621.265043,600,14484.70073
640.563295,600,14515.118056
836.593556,600,14532.661371
568.460054,600,14563.710531
236.78845,600,14581.230297
1155.73526,600,14613.471735
827.83358,600,14631.68132
784.215589,600,14649.848455
883.102749,600,14694.715715
959.693806,600,14712.482241
595.010427,600,14730.054388
959.552669,600,14747.553762
302.978128,600,14777.490843
893.488385,600,14811.05449
366.041181,600,14829.19882
478.384863,600,14861.072711
585.261813,600,14878.771273
851.705397,600,14896.52034
935.70785,600,14940.079849
1186.148179,600,14958.013357
427.079363,600,14976.09348
302.468088,600,14994.327699
669.728495,600,15026.366762
799.487385,600,15058.699093
998.607196,600,15076.276051
659.920657,600,15105.774125
691.488359,600,15123.508399
872.415764,600,15141.636567
873.015998,600,15159.689398
808.277625,600,15206.681125
678.276741,600,15224.394573
1177.34706,600,15242.178881
911.436783,600,15272.7732
1091.81099,600,15290.312708
1053.442355,600,15322.731362
800.659578,600,15353.221214
297.509974,600,15370.872226
1059.771781,600,15388.487653
693.627442,600,15405.800325
579.787139,600,15447.665603
598.895555,600,15465.053553
759.029524,600,15482.634931
616.519937,600,15514.305953
870.387346,600,15532.358579
889.833361,600,15565.418153
790.358468,600,15583.47439
1638.797031,600,15615.27156
483.528052,600,15633.38884
153.156597,600,15651.87105
1063.459049,600,15684.003968
789.103869,600,15717.322468
741.633657,600,15735.588953
1275.922281,600,15753.654978
1119.559307,600,15785.263237
713.980207,600,15803.31317
568.101132,600,15836.481571
781.074063,600,15868.206588
633.813305,600,15886.285409
750.703505,600,15904.356392
936.606141,600,15935.628937
765.06442,600,15968.888468
715.516823,600,15987.080147
1026.023811,600,16005.112863
484.550541,600,16036.391706
877.363537,600,16054.464721
414.956439,600,16087.560073
1323.511823,600,16119.103181
1161.329031,600,16137.164866
874.787551,600,16155.386536
-15251.149983,600,16173.436216
-1451.585704,600,16220.074813
807.367043,600,16238.301481
1116.303906,600,16256.425335
606.599385,600,16288.002528
816.141572,600,16306.267113
685.374651,600,16324.395135
1296.636716,600,16370.671731
829.616311,600,16388.932391
727.720006,600,16406.945943
-460.606597,600,16425.168917
570.551731,600,16456.879692
476.762691,600,16489.819873
1063.55944,600,16507.808154
782.935215,600,16539.52475
1375.397599,600,16557.650581
820.044009,600,16575.770365
860.097043,600,16609.07619
787.317473,600,16640.481138
726.43337,600,16658.419039
880.164126,600,16676.589207
-995.930506,600,16707.281233
1045.01272,600,16740.265555
576.550279,600,16758.499259
959.379567,600,16776.605515
972.085776,600,16808.435505
-166.522306,600,16826.501506
704.982945,600,16859.499423
534.54676,600,16891.345011
1156.792968,600,16909.522022
594.213022,600,16927.739933
884.191425,600,16958.954972
765.846386,600,16977.040334
337.172524,600,17009.918166
752.488404,600,17027.980664
865.61855,600,17059.656225
1027.217803,600,17077.702966
615.726973,600,17095.903706
525.807014,600,17139.747926
936.659784,600,17157.185075
255.782007,600,17174.591339
896.011701,600,17192.345009
884.172681,600,17223.971036
982.949572,600,17256.897769
438.380019,600,17274.785279
723.369294,600,17304.292169
994.381122,600,17321.943647
685.441565,600,17339.374673
999.301606,600,17382.576263
901.297816,600,17400.569227
888.653845,600,17418.554887
988.84976,600,17436.47685
452.171492,600,17468.296342
924.701366,600,17501.378799
1370.534803,600,17519.025755
497.995416,600,17549.119245
962.54485,600,17566.518023
648.019445,600,17583.882574
594.721615,600,17601.220613
654.434936,600,17646.745337
1154.312272,600,17664.739202
537.717083,600,17682.686128
751.573948,600,17714.408792
920.786472,600,17732.396824
398.022794,600,17763.940268
606.954263,600,17793.337232
1076.175902,600,17810.788366
660.659825,600,17828.155824
1129.549935,600,17845.929102
1347.901113,600,17892.634811
980.131504,600,17910.625227
1306.154541,600,17928.547496
361.958496,600,17958.636428
1060.086146,600,17976.236959
1382.651265,600,18007.589515
611.470933,600,18024.921358
731.050687,600,18054.748661
839.062157,600,18072.748822
1087.164832,600,18090.717722
1198.345063,600,18137.75157
843.654766,600,18155.633899
1416.039386,600,18173.598905
837.916303,600,18191.030169
1237.043021,600,18220.436288
863.105288,600,18237.869865
-21.860066,600,18269.219327
1139.566905,600,18300.061183
1034.678245,600,18318.048827
1305.436468,600,18336.002607
1182.866023,600,18367.772789
1148.806154,600,18400.928938
1110.395143,600,18418.897864
732.903135,600,18436.491558
738.348753,600,18466.627745
330.068021,600,18484.041511
1176.020648,600,18515.085036
1425.230213,600,18546.595874
438.71548,600,18564.586537
1149.300235,600,18582.61846
557.770552,600,18600.579902
1295.287217,600,18647.386123
1001.98883,600,18665.387732
932.564558,600,18682.98773
1212.814206,600,18713.203761
871.163842,600,18730.600714
949.639039,600,18748.016562
1313.123924,600,18793.516963
959.082657,600,18811.475896
723.112902,600,18829.464611
738.867748,600,18847.423168
1149.093632,600,18879.273631
1344.153845,600,18912.205809
1275.69058,600,18929.818883
687.464275,600,18959.170584
866.824865,600,18976.562094
376.662765,600,18993.934621
775.091958,600,19026.808968
661.356961,600,19058.607504
670.911531,600,19076.601552
623.204499,600,19094.636142
915.712315,600,19126.503568
1090.493849,600,19158.765087
1137.05033,600,19176.666586
648.685074,600,19194.202176
1519.036744,600,19223.216506
976.820451,600,19240.655024
820.74162,600,19273.727154
1197.957728,600,19305.641379
890.256822,600,19323.622717
603.003661,600,19341.614705
1276.287772,600,19373.417981
780.253874,600,19391.214404
1022.384031,600,19422.964997
426.336035,600,19440.416846
802.570318,600,19469.699851
736.890208,600,19487.333006
983.220508,600,19505.292871
845.853782,600,19552.067379
723.014799,600,19570.580212
1555.89984,600,19588.272556
478.46214,600,19605.909409
1116.699834,600,19636.140929
763.033601,600,19667.279026
630.127697,600,19684.863208
915.191186,600,19716.546872
470.341728,600,19734.454162
507.02843,600,19752.380495
560.660381,600,19796.377518
507.041363,600,19813.887055
975.628347,600,19831.333956
357.4258,600,19848.712664
1049.936378,600,19878.307452
1241.26996,600,19911.250419
1374.938176,600,19929.085583
936.978267,600,19959.645572
801.167793,600,19977.165995
970.582403,600,19994.617882
1013.496002,600,20011.914135
531.957208,600,20054.898821
363.749093,600,20072.695826
817.250149,600,20090.495672
907.263874,600,20121.716766
995.41431,600,20139.241196
873.489692,600,20170.89128
1021.520312,600,20200.532135
958.93274,600,20217.84405
938.931458,600,20235.26736
1389.552644,600,20252.662758
844.369655,600,20296.49891
679.583768,600,20313.8715
795.41762,600,20331.251583
824.459124,600,20358.935489
793.542163,600,20375.007588
668.490699,600,20403.072681
990.725129,600,20419.175336
594.386331,600,20444.839933
919.374194,600,20460.934998
929.223197,600,20477.020002
619.05371,600,20514.682839
1330.817783,600,20530.755412
1092.340266,600,20546.818212
881.581753,600,20562.880327
768.092719,600,20588.520938
845.98213,600,20604.583051
1612.301716,600,20632.62855
630.077439,600,20658.351184
1260.595738,600,20674.488991
1274.8956,600,20690.619709
381.830421,600,20716.323205
1002.86664,600,20744.39411
588.145703,600,20760.4411
1450.253571,600,20776.497341
