#{"t_start": 1656758304.3974955, "env_id": "uav-v0"}
r,l,t
2092.986079,600,10496.634364
2666.947601,600,10512.951304
2039.406059,600,10529.282533
1749.26499,600,10555.200464
1726.217108,600,10583.679604
2062.748388,600,10599.998568
1457.901872,600,10625.879459
2318.700265,600,10642.169699
2124.146809,600,10658.468547
1957.861588,600,10696.473717
2116.376195,600,10712.795527
2000.214454,600,10729.12117
1250.330651,600,10745.436504
1615.44722,600,10771.340252
2047.075984,600,10787.68869
1760.771587,600,10816.168403
-84.070684,600,10842.054506
2485.638165,600,10858.370632
2400.449533,600,10874.670134
2701.702385,600,10890.953661
1716.648819,600,10929.010611
2259.286595,600,10945.400753
1931.546207,600,10961.794458
2707.131504,600,10987.747555
1905.752496,600,11004.148731
1868.876569,600,11032.642594
2398.316025,600,11048.937572
1850.117848,600,11074.830728
1759.886659,600,11091.146744
2405.435766,600,11107.465633
2573.823721,600,11145.497571
2336.45379,600,11161.967804
2775.506828,600,11178.320634
2467.314923,600,11204.237221
1231.342007,600,11220.557174
2090.771872,600,11249.024558
2256.257464,600,11265.321629
2211.554366,600,11291.235055
1170.387948,600,11307.580564
2508.764918,600,11323.923683
2483.62293,600,11349.8013
2398.661215,600,11378.2789
1401.968454,600,11394.616845
-1484.10067,600,11410.972857
1623.457937,600,11436.878773
1663.058446,600,11453.234265
1197.521503,600,11481.806374
2421.392867,600,11507.684393
1576.223597,600,11523.990493
2701.485481,600,11540.295062
2451.633263,600,11566.17047
1847.447683,600,11594.671468
1690.349677,600,11611.016664
-2686.815474,600,11627.34793
2397.965881,600,11653.26542
1916.7258,600,11669.584862
961.216071,600,11698.350109
330.794387,600,11724.230427
1564.639169,600,11740.562568
1932.978219,600,11756.887758
2332.59637,600,11773.180494
1837.483351,600,11811.224483
2245.103306,600,11827.543658
1932.024276,600,11843.921955
2140.2739,600,11869.837699
1872.194192,600,11886.221592
2426.220988,600,11902.568559
1995.180188,600,11940.602934
2291.492764,600,11956.918356
1954.402828,600,11973.234022
2111.774024,600,11989.536335
2008.998473,600,12015.394996
1396.388003,600,12044.243989
2461.653089,600,12060.639428
1757.864202,600,12086.52946
2407.749547,600,12102.83813
2026.113665,600,12119.146569
2181.950118,600,12147.583235
2479.248863,600,12173.434658
2075.978176,600,12189.766481
2609.511442,600,12206.084464
1477.363413,600,12231.941547
2443.661707,600,12260.38693
2465.768189,600,12276.716897
2902.557256,600,12293.043036
1860.012151,600,12318.918128
1882.359891,600,12335.25687
2021.503825,600,12363.91064
2286.034376,600,12389.86265
1617.47616,600,12406.167834
1558.225081,600,12422.464595
2033.384867,600,12448.3097
2423.016241,600,12464.632348
2226.404273,600,12493.119792
1694.653032,600,12509.465778
1923.320975,600,12535.363651
2202.539925,600,12551.697959
1529.158835,600,12568.022264
1832.715539,600,12606.059469
2771.290287,600,12622.359192
1980.253972,600,12638.687629
1515.683735,600,12654.995701
814.918554,600,12680.843553
1846.599705,600,12709.353263
929.492379,600,12725.679781
1799.077778,600,12751.556744
1406.21154,600,12767.908474
2224.055646,600,12784.259541
2078.398719,600,12822.340691
2047.940275,600,12838.655651
2301.113263,600,12854.957072
2012.957385,600,12871.272815
1383.901845,600,12897.127757
1869.703082,600,12925.599408
1489.245614,600,12941.910824
2458.59135,600,12967.759759
2238.936795,600,12984.079192
2337.850822,600,13000.401858
1909.768003,600,13016.747917
1836.43656,600,13054.784783
2045.527424,600,13071.073596
1720.765566,600,13087.378007
1812.84246,600,13113.223871
1742.24583,600,13129.524325
1829.87342,600,13158.032457
2315.154993,600,13183.92287
2303.37057,600,13200.246814
1901.407691,600,13216.582279
1796.919472,600,13232.951852
2133.568867,600,13270.987338
2391.96201,600,13287.290478
2231.595402,600,13303.606008
1444.688433,600,13329.477529
2461.808449,600,13345.791091
103.73003,600,13374.267765
-500.497301,600,13390.595978
3069.92951,600,13416.490885
2458.497758,600,13432.82075
-2699.717731,600,13449.15019
2002.530497,600,13475.067388
1670.218381,600,13503.579666
1756.521602,600,13519.912593
1947.87412,600,13536.233936
1847.206542,600,13562.096168
2040.843526,600,13578.391476
2222.215355,600,13606.844529
2236.804473,600,13632.727758
2214.92491,600,13649.070457
1730.772679,600,13665.407143
2653.548504,600,13691.327504
2198.484318,600,13719.808907
1277.184177,600,13736.146404
2068.851192,600,13752.484573
2372.713458,600,13778.399098
2065.089642,600,13794.723762
2034.395163,600,13823.217616
1738.057676,600,13849.119091
1907.157609,600,13865.572345
2124.091139,600,13881.892663
2352.521453,600,13898.230751
2184.136369,600,13936.326531
380.78064,600,13952.652475
1924.282559,600,13968.980472
2296.094857,600,13994.861439
1820.77168,600,14011.203177
2252.333107,600,14027.542705
917.779528,600,14065.578655
-2373.457405,600,14081.960285
1956.508747,600,14098.279465
1977.234134,600,14114.601729
1921.355997,600,14140.607586
1197.909536,600,14169.214656
2262.290304,600,14185.587756
2437.134266,600,14211.463386
1466.603716,600,14227.786886
2215.370688,600,14244.096349
1231.452025,600,14272.556857
2398.034878,600,14298.443813
1667.238355,600,14314.78863
2116.036495,600,14331.106289
1805.479254,600,14356.985774
1553.14063,600,14385.511478
2795.197133,600,14401.839658
1121.932006,600,14418.154106
1479.4442,600,14444.03426
2208.529485,600,14460.383103
1591.235626,600,14488.875345
2283.4003,600,14514.774586
2079.372477,600,14531.083797
2518.144925,600,14547.394907
1729.621205,600,14573.287981
2033.197555,600,14589.628645
1875.815559,600,14618.10143
1730.855308,600,14634.40975
2369.548527,600,14660.274443
2332.527811,600,14676.582734
2458.441463,600,14692.882685
2105.04126,600,14731.009892
2106.541431,600,14747.422395
-5444.757784,600,14763.757324
2023.542191,600,14780.091062
2087.272459,600,14805.997573
2412.777051,600,14834.525577
2131.243991,600,14850.824483
1886.147046,600,14876.679147
2098.742029,600,14893.000933
-701.196041,600,14909.318803
1995.025912,600,14947.355324
2485.872053,600,14963.65658
2908.792904,600,14979.960489
2156.73229,600,14996.297424
2183.865353,600,15022.138403
1307.544453,600,15050.566841
2203.134838,600,15066.956431
1589.500872,600,15092.793598
2424.921508,600,15109.078743
1935.796069,600,15125.370811
2242.171692,600,15141.642434
1477.973598,600,15179.591304
2110.448393,600,15195.873034
1939.439555,600,15212.164537
989.004568,600,15238.024637
2336.858784,600,15254.341038
1721.98633,600,15282.827351
2298.907121,600,15308.677678
1345.488591,600,15324.987452
1825.341934,600,15341.287436
1756.621144,600,15357.580787
1828.395958,600,15395.571227
2044.354954,600,15411.877349
2138.865548,600,15428.184444
1800.49579,600,15454.058452
2563.860724,600,15470.371086
2106.462361,600,15498.932085
1981.65482,600,15515.221681
2419.000379,600,15541.060507
2700.570127,600,15557.367858
1799.18072,600,15573.697564
2049.363078,600,15611.691172
2360.330179,600,15628.00732
1754.432158,600,15644.328854
1507.440011,600,15660.639446
2096.107379,600,15686.498564
1577.678418,600,15702.839874
2575.127658,600,15731.292462
2351.662451,600,15757.139703
2544.166898,600,15773.431519
1884.198171,600,15789.712633
1591.46346,600,15815.561421
1924.468994,600,15843.985465
1926.198246,600,15860.295105
2505.527941,600,15876.607599
1329.509437,600,15902.432681
2382.449726,600,15918.725083
945.592622,600,15947.565893
2025.154092,600,15973.467796
479.844548,600,15989.762565
2233.421639,600,16006.061238
2017.429285,600,16022.355438
2198.116804,600,16060.326691
2672.447695,600,16076.638462
1990.886756,600,16092.933352
2486.328226,600,16118.813426
2096.174739,600,16135.120055
2339.381331,600,16151.451269
2100.601467,600,16189.4569
1535.393775,600,16205.744682
1846.953395,600,16222.009537
2092.621965,600,16238.2942
2524.712904,600,16264.218036
1705.797924,600,16292.642567
2561.269454,600,16308.9465
2237.601601,600,16334.820371
1720.117576,600,16351.101526
1928.622067,600,16367.416692
1840.275062,600,16395.876608
2242.163865,600,16421.719897
-405.234108,600,16438.013732
1865.330835,600,16454.315672
1833.883178,600,16480.162949
2245.841596,600,16508.599181
2336.451283,600,16524.904625
1506.963897,600,16541.270121
1927.940703,600,16567.253584
1988.57336,600,16583.604843
1740.796431,600,16612.085529
2098.561996,600,16637.940015
2130.749419,600,16654.239549
2026.926656,600,16670.542323
2650.585749,600,16696.405021
2023.037251,600,16712.6976
2491.404858,600,16741.148606
-3380.142172,600,16757.455911
1902.957744,600,16783.317911
1708.967952,600,16799.641776
2367.871449,600,16815.945502
2424.375522,600,16854.030647
2085.345713,600,16870.332691
2582.895764,600,16886.624597
2187.248054,600,16902.924622
2733.925098,600,16928.762846
1978.479729,600,16957.198746
2504.940988,600,16973.510695
2018.304351,600,16999.393403
2121.87246,600,17015.699747
2477.647516,600,17031.997507
2139.177571,600,17070.022384
2327.4512,600,17086.338406
2273.79772,600,17102.619512
1724.754631,600,17118.945132
2726.418518,600,17144.823774
1831.02139,600,17173.292757
2013.431725,600,17189.600412
1226.814547,600,17215.47616
-2537.254249,600,17231.784893
2266.79256,600,17248.086387
2016.0985,600,17264.395646
1102.573876,600,17302.452798
2037.192013,600,17318.734123
1893.993323,600,17335.029956
2042.661448,600,17360.88282
2044.431699,600,17377.150842
2106.815965,600,17405.595698
1362.111313,600,17431.488564
691.457657,600,17447.843489
2141.094305,600,17464.191551
-2181.261582,600,17480.550791
2431.644843,600,17518.594414
2221.68259,600,17534.893926
1823.186856,600,17551.200645
2474.983312,600,17577.067925
2131.225151,600,17593.363701
1918.282913,600,17621.799443
2065.651728,600,17638.134784
1540.562056,600,17663.998487
2765.81216,600,17680.381949
2453.799954,600,17696.687476
2017.362261,600,17734.788365
2299.651095,600,17751.077268
1843.210059,600,17767.392491
1729.931872,600,17783.687332
1541.819095,600,17809.555457
-156.76327,600,17825.862393
1967.415232,600,17854.373719
1825.010451,600,17880.861785
1968.90484,600,17897.198756
2385.091311,600,17913.516345
1895.260348,600,17939.404821
2593.811365,600,17969.22386
2371.293501,600,17985.550276
2340.178429,600,18001.824117
