#{"t_start": 1656758304.4036894, "env_id": "uav-v0"}
r,l,t
1621.28972,600,3909.725263
991.808528,600,3936.218443
1578.501025,600,3952.663327
1346.047746,600,3981.46447
1540.30331,600,3997.933776
1018.604564,600,4024.436032
1154.956784,600,4040.911335
1307.72014,600,4057.390287
2581.710263,600,4096.229387
1304.227914,600,4112.679428
1551.150836,600,4129.127076
-3204.327672,600,4145.557097
1465.855692,600,4172.075204
1581.681112,600,4200.900469
821.447775,600,4217.407101
1744.266472,600,4243.986603
1158.572119,600,4260.453261
2042.981111,600,4276.922627
1378.862874,600,4315.737315
1747.946332,600,4332.189988
1447.563216,600,4348.654279
1469.643236,600,4365.111706
302.512441,600,4391.565746
2359.775486,600,4408.003116
2156.45171,600,4436.809311
1464.957456,600,4463.280057
1009.605141,600,4479.737983
1416.506499,600,4496.18491
1477.857142,600,4512.623199
1114.147177,600,4551.550966
1195.1681,600,4568.018176
740.141687,600,4584.481465
1860.855157,600,4610.974896
105.472753,600,4627.421176
554.534801,600,4656.262813
1646.402649,600,4672.761443
2450.501807,600,4699.29054
1255.734217,600,4715.749297
1623.596687,600,4732.232342
826.81861,600,4771.041178
1621.983257,600,4787.499198
1392.748683,600,4803.961242
932.328276,600,4830.411089
1421.740233,600,4846.880054
1609.255797,600,4875.627425
-2451.907764,600,4892.084102
1974.301144,600,4918.225826
1469.326637,600,4934.598999
181.084833,600,4950.941514
2385.925335,600,4976.84243
1667.904006,600,5005.302791
1124.055987,600,5021.597324
761.652646,600,5037.895025
1860.304144,600,5063.781263
1136.547793,600,5080.180427
2226.440973,600,5108.66543
1620.4148,600,5134.587891
2020.957533,600,5150.912328
1479.168874,600,5167.269977
1556.897065,600,5193.199062
2006.733186,600,5221.680025
844.067042,600,5237.99561
1585.040699,600,5254.299421
1733.211244,600,5280.145065
883.219204,600,5296.445711
684.507233,600,5324.882867
2794.956313,600,5350.772166
1084.982769,600,5367.102689
1992.754051,600,5383.427373
1945.552733,600,5399.75059
1377.302745,600,5425.6389
1971.715454,600,5454.097424
1691.151407,600,5470.409046
1835.381257,600,5496.28993
2276.128636,600,5512.602216
869.343207,600,5528.922649
1580.754803,600,5557.427763
2253.995909,600,5583.32505
1626.858433,600,5599.66292
2346.117696,600,5616.015775
2398.561362,600,5641.917533
1351.321785,600,5670.4251
1380.27128,600,5686.743232
1771.173201,600,5712.61618
1467.314972,600,5728.929231
1537.077378,600,5745.235583
1713.341397,600,5773.700985
2081.640208,600,5799.574203
2164.501521,600,5815.901101
1724.648643,600,5832.230446
1981.603152,600,5858.131431
1405.693911,600,5886.637192
-2879.747337,600,5902.933521
1692.548151,600,5919.22454
487.801003,600,5945.106136
1446.763296,600,5961.43102
1458.091697,600,5977.757554
2048.654326,600,6015.825926
1437.136016,600,6032.161115
1831.163958,600,6048.502831
1217.128023,600,6074.383274
1860.185764,600,6090.767244
2142.141927,600,6119.296839
1648.708581,600,6135.618398
1950.016912,600,6161.473401
1546.058694,600,6177.747945
1815.451295,600,6194.038952
1181.202695,600,6232.030473
907.08082,600,6248.403349
1395.358841,600,6264.766192
2664.03166,600,6281.105479
1794.793848,600,6306.986757
1391.153227,600,6335.45484
1871.416875,600,6351.778195
1907.939277,600,6377.634347
1513.750123,600,6393.954927
2005.166853,600,6410.290179
1696.502638,600,6448.350761
1135.807187,600,6464.675216
1587.836319,600,6481.000752
1336.652785,600,6497.329665
2032.470544,600,6523.214679
1611.836012,600,6539.538576
2019.606052,600,6568.04507
1282.40704,600,6593.960724
1774.863682,600,6610.281208
1746.696953,600,6626.609446
1707.511296,600,6642.956881
1729.276632,600,6680.933927
1690.540069,600,6697.274657
1950.542593,600,6713.619209
1850.039464,600,6739.511033
1711.157108,600,6755.855793
1646.601902,600,6784.357122
1402.680927,600,6800.637746
735.991485,600,6826.475314
1799.885034,600,6842.793611
1651.086651,600,6859.119295
1748.421474,600,6897.164263
1987.930768,600,6913.516793
1481.15711,600,6929.865101
1918.772126,600,6955.794314
1484.357387,600,6972.176696
1510.104528,600,7000.728071
1285.4805,600,7017.055442
2181.604987,600,7042.935413
1988.214018,600,7059.28098
2138.995562,600,7075.584275
563.746358,600,7101.448392
1772.068473,600,7129.93676
2048.653242,600,7146.261184
2428.312064,600,7162.569806
2306.685747,600,7188.466632
1222.746679,600,7204.796894
2087.210359,600,7233.249129
2417.625887,600,7259.108231
1876.722034,600,7275.420257
1691.876994,600,7291.719409
1044.832618,600,7317.612718
2166.754982,600,7346.068345
2159.254905,600,7362.390642
2681.034424,600,7378.731578
1794.646632,600,7404.620616
1741.136352,600,7420.96126
2364.321261,600,7449.481136
1540.408796,600,7475.38047
1843.748135,600,7491.690211
1944.504058,600,7508.033241
1515.535931,600,7524.322271
1534.554527,600,7562.319974
613.067478,600,7578.652359
1939.289321,600,7594.993768
1625.521142,600,7620.874117
2138.78723,600,7637.211702
1552.510725,600,7653.529725
2028.804078,600,7691.547141
2530.860151,600,7707.884757
1068.358146,600,7724.22578
1848.9434,600,7740.565175
2017.955398,600,7766.446195
1565.408441,600,7794.882875
2344.303841,600,7811.222655
1588.950467,600,7837.203453
2517.487562,600,7853.515982
1913.374635,600,7869.896271
1987.499627,600,7898.405171
1472.294301,600,7924.277973
-802.107231,600,7940.579577
1492.177386,600,7956.860832
2022.468204,600,7982.719205
1949.174061,600,8011.176333
1607.1051,600,8027.490139
1393.097415,600,8043.823141
2261.917542,600,8069.699719
2047.086794,600,8086.012747
1719.501023,600,8102.354832
1792.665822,600,8140.377452
2127.560939,600,8156.684792
1275.204083,600,8173.016934
1993.098556,600,8198.911345
1786.43836,600,8215.210614
1055.576644,600,8243.675901
2219.539484,600,8260.034349
1260.699027,600,8285.939065
2292.03628,600,8302.284584
1592.483476,600,8318.635569
1709.825356,600,8356.753802
1216.549627,600,8373.034841
2326.162838,600,8389.321705
1813.830083,600,8405.618582
1718.829752,600,8431.459296
2258.408653,600,8459.989868
1902.335725,600,8476.303882
1476.60883,600,8502.159045
2375.117039,600,8518.474329
2012.041199,600,8534.78517
1881.713317,600,8572.791631
1895.278757,600,8589.12545
1513.185275,600,8605.456994
1690.687978,600,8621.726631
2535.738996,600,8647.591267
1930.208251,600,8663.9172
2064.92812,600,8692.380994
2150.877894,600,8718.256465
2263.546852,600,8734.571345
1821.002973,600,8750.928214
2023.690498,600,8767.297323
2473.733585,600,8805.348429
2713.921899,600,8821.666743
2799.662473,600,8837.980669
1493.86319,600,8863.833332
1292.243175,600,8880.137272
1684.57329,600,8908.570603
2237.24524,600,8924.903459
2578.571572,600,8950.781658
1894.358781,600,8967.098935
1941.195343,600,8983.432142
2218.638485,600,9021.458975
2312.759198,600,9037.819801
2091.124808,600,9054.133877
1688.172059,600,9079.971193
1856.618308,600,9096.274639
2007.096788,600,9124.736553
1664.45011,600,9141.048392
2181.941906,600,9166.941719
2029.707805,600,9183.279866
1688.777493,600,9199.587058
2714.7381,600,9225.488278
2137.140829,600,9253.935655
0.97093,600,9270.226934
1136.333398,600,9286.54828
1437.973499,600,9312.408596
1335.738971,600,9328.686566
1834.235892,600,9357.170769
1890.499534,600,9383.038036
970.051771,600,9399.36959
2027.245253,600,9415.695548
2588.543303,600,9441.546473
2237.183973,600,9469.989709
1965.840865,600,9486.298311
1568.0768,600,9502.610241
1701.378756,600,9528.465223
2002.358427,600,9544.758666
2522.763569,600,9573.226608
1870.11597,600,9599.062111
2417.121633,600,9615.36171
1534.63544,600,9631.634821
2107.282861,600,9647.931603
1805.095644,600,9685.923795
1223.337909,600,9702.22923
1741.508893,600,9718.528477
2036.556243,600,9744.399223
491.39076,600,9760.712101
2251.552114,600,9777.030564
2046.724073,600,9815.045512
739.678474,600,9831.40424
2302.32251,600,9847.742887
2534.445484,600,9864.086974
1778.472207,600,9889.993486
2026.379037,600,9918.466206
2438.2168,600,9934.82076
1604.731486,600,9960.669586
1928.887421,600,9976.960257
1987.931429,600,9993.243742
1565.013579,600,10021.70927
1954.56547,600,10047.589561
1515.334278,600,10063.915269
2525.508101,600,10080.295599
1602.497485,600,10106.160836
1795.504017,600,10134.660954
2163.456565,600,10151.00685
2505.42079,600,10167.358894
2690.5538,600,10193.246379
2301.620121,600,10209.566736
600.751483,600,10238.158167
2075.453673,600,10264.031186
1703.326184,600,10280.359366
1769.871212,600,10296.692756
1861.455807,600,10322.572146
1464.981343,600,10338.94438
1171.423173,600,10367.439402
1816.672141,600,10383.76686
1600.140898,600,10409.631946
2237.850642,600,10425.950575
1846.818328,600,10442.291847
2162.081072,600,10480.313699
2022.0796,600,10496.64551
1907.693165,600,10512.962508
1150.97297,600,10529.293728
1923.446224,600,10555.211734
1517.067236,600,10583.69091
1690.486131,600,10600.009625
1994.352195,600,10625.890658
2166.188968,600,10642.181242
2203.236221,600,10658.479729
1818.758115,600,10696.485276
2317.462233,600,10712.806724
1859.116005,600,10729.13252
2430.443964,600,10745.44774
2182.186331,600,10771.351483
1959.251187,600,10787.700309
1583.81554,600,10816.179543
1382.854518,600,10842.065713
1488.370398,600,10858.381959
1954.466397,600,10874.681445
2051.028757,600,10890.965032
1680.60952,600,10929.022004
2084.025357,600,10945.412215
2361.581514,600,10961.80571
2629.950037,600,10987.758773
2201.397626,600,11004.160116
-606.352756,600,11032.653918
1619.315868,600,11048.948765
2360.626445,600,11074.842124
1517.122838,600,11091.158236
2468.917117,600,11107.477045
2047.046632,600,11145.508825
2500.698015,600,11161.97908
2125.782883,600,11178.332033
1570.906615,600,11204.248417
2102.468824,600,11220.568409
2386.273446,600,11249.03578
1358.597466,600,11265.333024
2031.088595,600,11291.246357
1987.741742,600,11307.591806
2078.294887,600,11323.935055
1393.441264,600,11349.812534
1950.126112,600,11378.290278
-4105.028952,600,11394.628315
2870.378945,600,11410.984377
2040.440054,600,11436.890024
-326.418263,600,11453.245561
1727.462128,600,11481.81755
2502.503448,600,11507.695622
1694.745113,600,11524.001655
2184.028165,600,11540.306427
1884.090759,600,11566.18181
2729.518146,600,11594.682704
1997.987425,600,11611.027922
2364.550921,600,11627.359335
2392.455622,600,11653.27668
1661.068775,600,11669.596349
1775.729062,600,11698.361407
2074.697862,600,11724.241611
2268.248434,600,11740.574273
2125.186371,600,11756.898958
1587.841824,600,11773.1917
1982.489424,600,11811.235725
2073.640362,600,11827.555218
2399.752938,600,11843.933325
2282.230656,600,11869.849057
1754.07066,600,11886.232805
1790.76788,600,11902.57989
2625.97606,600,11940.614393
2189.394245,600,11956.929816
2203.411917,600,11973.245339
2010.257256,600,11989.547558
-5951.623465,600,12015.40634
424.99182,600,12044.255261
2170.398564,600,12060.650709
1877.093514,600,12086.540799
2052.913282,600,12102.849477
1386.33443,600,12119.158041
2524.42591,600,12147.59448
2354.198479,600,12173.445821
1950.559399,600,12189.777766
2325.287895,600,12206.095627
2363.743375,600,12231.952778
2295.099591,600,12260.398275
1982.946014,600,12276.728163
2369.535757,600,12293.054229
2441.049379,600,12318.929547
1545.0792,600,12335.268257
2470.080447,600,12363.922426
1578.346295,600,12389.873842
1849.599474,600,12406.179218
2242.771225,600,12422.475645
2225.465457,600,12448.320977
2224.706863,600,12464.643459
1028.408793,600,12493.131232
2636.38398,600,12509.477262
2609.515823,600,12535.374992
2040.879351,600,12551.709245
2383.282979,600,12568.033498
1583.20313,600,12606.070669
1714.461245,600,12622.370771
2277.295688,600,12638.699144
-760.789487,600,12655.006953
616.598507,600,12680.854949
2308.003842,600,12709.364498
2570.30594,600,12725.691271
2048.629707,600,12751.568321
-1061.297102,600,12767.919797
2373.080703,600,12784.27089
-5964.101895,600,12822.352233
2282.01416,600,12838.666945
1933.123144,600,12854.968414
2565.51582,600,12871.284231
1913.426193,600,12897.139504
2267.494307,600,12925.610629
1705.725605,600,12941.922447
1917.41279,600,12967.771212
2028.777761,600,12984.09043
2777.643718,600,13000.41321
2201.969562,600,13016.759365
1978.071648,600,13054.796307
657.793448,600,13071.084914
2413.629476,600,13087.389355
2076.498487,600,13113.23529
2740.669097,600,13129.535535
2418.27922,600,13158.043663
1857.062838,600,13183.934268
2553.816116,600,13200.258276
2455.546382,600,13216.593517
1724.676512,600,13232.963221
2683.453742,600,13270.998575
1936.202693,600,13287.301703
2720.390755,600,13303.617137
2756.030883,600,13329.488807
1776.820766,600,13345.802227
1582.096279,600,13374.279171
1896.819992,600,13390.607278
2130.705939,600,13416.502246
1855.871372,600,13432.832278
2070.711979,600,13449.161447
2511.836616,600,13475.078704
-112.219472,600,13503.590962
684.930486,600,13519.924207
2007.306771,600,13536.245301
1571.65393,600,13562.107464
2076.934558,600,13578.402738
731.14786,600,13606.855836
1744.76882,600,13632.739164
1692.553565,600,13649.081807
2412.866247,600,13665.418468
1756.196795,600,13691.338856
1724.362871,600,13719.820359
2180.142803,600,13736.157627
2126.878137,600,13752.495949
2508.009409,600,13778.410403
1568.537775,600,13794.735281
2580.035756,600,13823.228935
1579.117619,600,13849.130448
2289.317902,600,13865.583578
2160.587215,600,13881.9039
2287.351138,600,13898.242294
1849.652787,600,13936.337773
2429.299887,600,13952.663729
1930.834046,600,13968.991621
1640.956011,600,13994.872682
2676.82313,600,14011.214422
1860.871066,600,14027.554095
2809.208692,600,14065.589967
1913.36334,600,14081.97163
1892.428786,600,14098.290678
1490.60925,600,14114.61315
2105.707841,600,14140.619029
2058.457848,600,14169.225992
1477.214095,600,14185.599129
2062.414377,600,14211.474533
1441.685721,600,14227.798383
1606.596403,600,14244.107529
2206.800675,600,14272.568302
2341.547147,600,14298.455257
2024.269448,600,14314.800054
849.286161,600,14331.11772
1682.669603,600,14356.9972
1825.030094,600,14385.522758
2150.016953,600,14401.851161
2433.40109,600,14418.165341
2016.720469,600,14444.045544
2444.149155,600,14460.394411
1732.590881,600,14488.886577
2088.399165,600,14514.785966
1788.577447,600,14531.095212
2233.610546,600,14547.406237
2388.224966,600,14573.29937
2192.789417,600,14589.639987
1816.864265,600,14618.113035
2135.779735,600,14634.420946
1775.22571,600,14660.285769
2852.500964,600,14676.594072
2300.12387,600,14692.894063
2277.431502,600,14731.021254
1588.384292,600,14747.433609
2466.444317,600,14763.768572
1658.019227,600,14780.10244
1943.029034,600,14806.008853
2328.475984,600,14834.536879
2119.605273,600,14850.835714
1873.609706,600,14876.690403
2379.307746,600,14893.012252
1237.198201,600,14909.330146
2184.409943,600,14947.36652
1958.137956,600,14963.667845
2152.349605,600,14979.971754
2653.617838,600,14996.308615
2446.704,600,15022.149632
2306.003212,600,15050.578117
2506.978503,600,15066.967547
2689.23878,600,15092.804873
2398.721081,600,15109.089968
1725.246005,600,15125.382135
1490.756296,600,15141.653575
1559.260993,600,15179.602428
2023.074127,600,15195.884372
1864.068511,600,15212.176035
2853.678178,600,15238.035954
2051.741164,600,15254.352303
2090.696101,600,15282.838544
2531.095525,600,15308.689173
1829.178815,600,15324.998706
1537.031367,600,15341.298693
1370.575015,600,15357.592162
2283.289572,600,15395.582357
2128.688379,600,15411.888491
2520.169319,600,15428.195696
1687.164004,600,15454.069428
2219.218199,600,15470.382409
1582.986156,600,15498.9432
1270.278038,600,15515.232976
2067.289335,600,15541.071492
2120.560234,600,15557.37929
2135.532754,600,15573.708802
2161.68225,600,15611.702418
-5790.099748,600,15628.018525
1872.233308,600,15644.340538
1803.940241,600,15660.650512
606.338587,600,15686.509822
2315.136143,600,15702.851258
2575.737199,600,15731.303733
1693.133763,600,15757.151022
2445.775641,600,15773.442635
1599.303727,600,15789.72394
1892.27761,600,15815.572514
2121.408897,600,15843.996668
2504.811712,600,15860.306192
1721.834051,600,15876.618791
2832.217955,600,15902.444166
1804.247893,600,15918.73632
1831.126999,600,15947.577295
2350.074775,600,15973.479032
1833.125966,600,15989.773709
2108.675118,600,16006.072569
676.323452,600,16022.36657
1900.111057,600,16060.33799
1670.085024,600,16076.649733
1621.429289,600,16092.944626
2295.283146,600,16118.824591
2506.559033,600,16135.131311
2133.636158,600,16151.462555
1951.812344,600,16189.468199
1628.28648,600,16205.756059
-778.632184,600,16222.020804
2229.142299,600,16238.305472
2240.513764,600,16264.229329
2235.0249,600,16292.653652
1690.613447,600,16308.957763
2245.138412,600,16334.831357
1814.503817,600,16351.113052
2117.564871,600,16367.42789
1376.559223,600,16395.887972
1128.380787,600,16421.730938
1320.455753,600,16438.025045
1252.214375,600,16454.326855
-292.704205,600,16480.174406
2364.141394,600,16508.610389
2075.199782,600,16524.916276
2320.061667,600,16541.281285
1222.403314,600,16567.264824
2294.000634,600,16583.615917
1970.102737,600,16612.096855
2398.675378,600,16637.951199
2295.530417,600,16654.251038
2034.132775,600,16670.553379
1461.826323,600,16696.416349
2644.845448,600,16712.708653
2082.881894,600,16741.159968
2520.617371,600,16757.467152
1866.210627,600,16783.329152
379.026001,600,16799.65303
2030.235107,600,16815.956793
1740.204019,600,16854.04195
1278.960219,600,16870.34393
1758.030959,600,16886.635654
1734.285959,600,16902.935877
2443.649887,600,16928.774026
2113.953065,600,16957.209975
1462.517482,600,16973.521827
2173.190585,600,16999.404672
2097.038668,600,17015.710937
1741.09808,600,17032.008583
2036.420468,600,17070.033588
2169.78399,600,17086.349458
2564.352043,600,17102.630608
2300.626952,600,17118.956364
1488.034549,600,17144.835253
2402.129757,600,17173.304161
2165.207277,600,17189.61161
2041.561128,600,17215.487289
2611.255563,600,17231.796266
2168.654122,600,17248.097402
2019.374006,600,17264.406805
2145.709295,600,17302.464159
2034.067551,600,17318.745334
1641.299488,600,17335.041197
2120.526036,600,17360.89421
2056.721077,600,17377.162271
2133.075983,600,17405.607146
2583.777337,600,17431.49996
1812.367826,600,17447.8548
2377.751097,600,17464.202932
1754.175031,600,17480.562223
2985.180075,600,17518.605534
2180.809666,600,17534.905292
1836.975384,600,17551.211994
2017.701039,600,17577.079275
2129.92343,600,17593.375111
1723.935187,600,17621.810666
2291.600802,600,17638.145869
2233.461096,600,17664.009701
2334.92625,600,17680.393305
2225.911888,600,17696.698731
1807.164418,600,17734.799561
1750.57442,600,17751.088431
1562.063678,600,17767.403896
2232.547029,600,17783.698552
1738.948475,600,17809.566678
1895.706755,600,17825.873606
2387.543144,600,17854.385218
2721.588498,600,17880.888228
1895.210696,600,17897.210241
1906.137179,600,17913.52751
2676.844887,600,17939.416125
2177.849448,600,17969.235946
606.693908,600,17985.56136
2558.925321,600,18001.835352
