#{"t_start": 1656758304.3913105, "env_id": "uav-v0"}
r,l,t
2039.297216,600,6177.725104
2686.642101,600,6194.016474
1889.473696,600,6232.007501
1293.280593,600,6248.380698
1371.446507,600,6264.743434
943.715949,600,6281.082738
1889.076681,600,6306.963804
2158.442334,600,6335.431937
2092.010907,600,6351.755426
1825.586717,600,6377.611723
1484.317581,600,6393.932549
2032.134395,600,6410.267327
1823.150182,600,6448.328029
1425.579599,600,6464.652536
2357.05045,600,6480.978023
791.752118,600,6497.306875
1746.549233,600,6523.191816
1903.23403,600,6539.515929
1849.746979,600,6568.022494
2232.622736,600,6593.938534
1249.068374,600,6610.258566
1864.231289,600,6626.586827
1598.018353,600,6642.934243
834.130239,600,6680.910803
1678.988824,600,6697.251775
2049.228612,600,6713.596316
1304.90577,600,6739.488258
755.340883,600,6755.833148
2210.239242,600,6784.33445
1878.432468,600,6800.615031
1497.12846,600,6826.452684
1782.366681,600,6842.770972
1889.100726,600,6859.095886
2068.896263,600,6897.1415
1137.635677,600,6913.493896
1476.449901,600,6929.842474
1330.363425,600,6955.771495
1702.215125,600,6972.153688
1661.320098,600,7000.705351
2377.244174,600,7017.032879
1500.483345,600,7042.911685
2324.817709,600,7059.258069
2635.829804,600,7075.56153
1366.029102,600,7101.425812
2434.323491,600,7129.913927
2537.578878,600,7146.238472
1627.147421,600,7162.546894
1184.805805,600,7188.443786
1662.067968,600,7204.774053
1910.882739,600,7233.226327
2588.116845,600,7259.085556
1798.408924,600,7275.397466
2159.527279,600,7291.696788
1364.781216,600,7317.589959
2086.868641,600,7346.045469
1378.284837,600,7362.367651
1590.930358,600,7378.708884
1658.574182,600,7404.597625
2036.703068,600,7420.938552
-928.33564,600,7449.458439
2007.199165,600,7475.357852
2369.651138,600,7491.667456
1962.018651,600,7508.010597
1820.500103,600,7524.29931
1643.148658,600,7562.297328
1753.244958,600,7578.629698
1294.903319,600,7594.970986
2115.410339,600,7620.851237
2633.975765,600,7637.188901
1625.442948,600,7653.507085
1761.807605,600,7691.52454
1883.907861,600,7707.861906
1235.080492,600,7724.202943
1812.680708,600,7740.542313
1670.925953,600,7766.423187
1750.977649,600,7794.860067
1474.959785,600,7811.199729
1976.869758,600,7837.1797
1818.176685,600,7853.493083
53.110016,600,7869.87359
2500.012322,600,7898.382547
1712.837014,600,7924.255133
1539.119474,600,7940.556945
1937.395869,600,7956.838248
1679.633117,600,7982.696362
1852.600675,600,8011.153318
2052.32654,600,8027.467566
1769.726131,600,8043.800594
2590.722533,600,8069.676979
1942.075882,600,8085.990035
1381.2485,600,8102.332247
2726.419581,600,8140.354688
1289.49474,600,8156.662118
1800.268173,600,8172.994587
1887.836203,600,8198.888584
2211.320007,600,8215.188578
1927.275303,600,8243.653138
2249.018214,600,8260.011315
2190.805687,600,8285.915906
1183.628442,600,8302.262083
1827.984597,600,8318.612852
2566.02699,600,8356.731069
2054.384465,600,8373.012093
2345.360559,600,8389.299032
1876.094821,600,8405.595838
1981.840055,600,8431.436592
1524.236755,600,8459.967203
2015.313046,600,8476.28157
2082.847636,600,8502.136103
2381.270631,600,8518.451581
1894.753936,600,8534.762537
2279.838702,600,8572.768985
1965.284163,600,8589.102835
1584.129573,600,8605.434309
2151.87462,600,8621.704186
1977.519882,600,8647.568518
1681.094631,600,8663.894106
1712.389884,600,8692.358052
2346.492451,600,8718.233721
1413.951886,600,8734.548707
1902.203722,600,8750.904788
1437.515261,600,8767.274446
1732.407435,600,8805.325737
2024.244841,600,8821.64411
1674.361782,600,8837.957809
1871.738192,600,8863.810611
1939.07721,600,8880.11428
1832.027655,600,8908.547987
-1584.396019,600,8924.880673
2143.183922,600,8950.758732
2532.879304,600,8967.076433
1441.911261,600,8983.409382
1623.540351,600,9021.436553
2054.388026,600,9037.797095
2186.417536,600,9054.109966
1303.37275,600,9079.948571
1971.707107,600,9096.251975
2286.612479,600,9124.71382
1697.792898,600,9141.025625
1459.189162,600,9166.918811
2094.424121,600,9183.257266
2175.590445,600,9199.564167
2214.987546,600,9225.465567
1676.859926,600,9253.912927
2775.19976,600,9270.204336
2151.500164,600,9286.525569
1668.965051,600,9312.385783
2044.428713,600,9328.663907
2097.562298,600,9357.14812
1846.854136,600,9383.015407
1949.827923,600,9399.346758
1563.940855,600,9415.672809
1776.848892,600,9441.523932
1644.880935,600,9469.967133
2491.586423,600,9486.275566
1848.244225,600,9502.587516
1052.69204,600,9528.442709
2286.984052,600,9544.736184
2457.746643,600,9573.203978
1928.726052,600,9599.039429
1712.191077,600,9615.339017
2342.542471,600,9631.612167
1866.134333,600,9647.90878
1880.801449,600,9685.900878
1499.334988,600,9702.206647
1792.579098,600,9718.505907
2058.592859,600,9744.376482
1739.050346,600,9760.68929
1880.18342,600,9777.007851
1495.454232,600,9815.023025
-1081.643127,600,9831.381649
2085.53037,600,9847.720247
1837.524576,600,9864.064179
2182.809372,600,9889.970828
2156.056582,600,9918.443597
1747.049197,600,9934.798024
2385.285299,600,9960.646819
2172.50742,600,9976.937805
2214.980487,600,9993.221377
2090.315708,600,10021.686887
2468.02954,600,10047.566999
2552.187551,600,10063.891923
1181.386989,600,10080.272897
832.967812,600,10106.138371
2029.761043,600,10134.637899
1502.045762,600,10150.984136
2532.171437,600,10167.336292
1247.86906,600,10193.223752
1605.318848,600,10209.544133
1748.776138,600,10238.135526
2446.178136,600,10264.008523
2332.985905,600,10280.336725
1813.461478,600,10296.670004
2415.183266,600,10322.549403
1717.331683,600,10338.92136
1163.552296,600,10367.416764
2018.063905,600,10383.744374
1324.224007,600,10409.609188
2560.259363,600,10425.927994
2410.075377,600,10442.269075
1813.106382,600,10480.290812
2352.662642,600,10496.623007
2715.414196,600,10512.939822
2100.896551,600,10529.271153
1819.531877,600,10555.189065
2126.303527,600,10583.668254
1901.657839,600,10599.987414
2443.856502,600,10625.867846
776.269935,600,10642.158488
2067.788159,600,10658.457125
2134.71631,600,10696.462286
2251.661188,600,10712.784007
2216.024804,600,10729.109689
2093.130838,600,10745.424997
1598.163415,600,10771.328743
1830.166153,600,10787.677483
2290.313248,600,10816.156881
1020.677574,600,10842.042925
2046.728225,600,10858.359336
1784.135749,600,10874.658687
1979.193495,600,10890.942403
1971.487962,600,10928.999248
2136.222912,600,10945.38945
2144.834716,600,10961.782847
2011.521213,600,10987.736016
1431.105048,600,11004.137455
1782.860135,600,11032.631411
2042.786997,600,11048.926032
2337.06604,600,11074.819256
1771.903344,600,11091.135456
1387.178958,600,11107.454178
1305.743283,600,11145.486219
2013.931589,600,11161.956499
1670.051399,600,11178.309118
2512.62747,600,11204.225717
2039.466697,600,11220.545746
1724.579752,600,11249.013283
1822.764111,600,11265.310356
2024.796006,600,11291.223118
2088.591443,600,11307.569111
1764.02583,600,11323.911952
2569.697854,600,11349.789851
1992.723351,600,11378.267506
2051.317748,600,11394.605407
2276.714934,600,11410.961595
2401.054835,600,11436.867471
2282.859663,600,11453.222762
2205.109057,600,11481.794841
1040.298521,600,11507.672941
2660.976115,600,11523.97904
1997.236045,600,11540.283622
2317.327697,600,11566.159029
1977.220423,600,11594.660073
1686.974474,600,11611.005347
2214.980666,600,11627.336528
1959.024788,600,11653.253922
2248.476147,600,11669.573545
1099.063318,600,11698.338713
2055.434459,600,11724.219031
2392.915526,600,11740.550941
2221.191205,600,11756.876553
2033.481586,600,11773.168882
2008.738402,600,11811.212951
1905.854946,600,11827.532181
2071.58558,600,11843.910341
1232.024994,600,11869.826445
2334.81092,600,11886.210113
1148.588542,600,11902.557227
2125.382435,600,11940.591613
1598.831096,600,11956.906904
2163.105466,600,11973.222591
1578.96045,600,11989.524833
1602.33277,600,12015.383625
1880.812429,600,12044.232694
1853.193286,600,12060.628057
1478.559445,600,12086.518142
2543.732573,600,12102.826731
1891.719211,600,12119.135083
1284.628382,600,12147.571812
1868.645797,600,12173.423353
1839.465482,600,12189.75492
1554.577654,600,12206.07324
2286.493813,600,12231.930038
2531.325252,600,12260.375517
2217.914684,600,12276.70545
1791.175323,600,12293.031857
2544.381114,600,12318.906737
2534.638105,600,12335.245592
1975.428073,600,12363.899133
2635.35766,600,12389.851552
2162.20624,600,12406.156495
1881.433278,600,12422.45351
2094.00718,600,12448.298346
1515.058173,600,12464.621059
1943.357687,600,12493.107991
2643.357461,600,12509.454365
1966.813959,600,12535.352292
-2522.967755,600,12551.686615
1422.557586,600,12568.010811
1661.735232,600,12606.048018
2282.606777,600,12622.347732
1960.341326,600,12638.676191
1726.998719,600,12654.98434
2198.932018,600,12680.832295
2647.053535,600,12709.341673
2110.730502,600,12725.668494
1921.904908,600,12751.545413
2311.051326,600,12767.896989
2154.395333,600,12784.248214
1950.262339,600,12822.329318
1559.820001,600,12838.644411
2407.979517,600,12854.945664
-4533.226984,600,12871.261566
2486.091434,600,12897.116366
1974.240871,600,12925.587929
1725.367137,600,12941.899549
1902.106043,600,12967.748495
1852.290469,600,12984.067765
2043.664851,600,13000.39062
2905.138972,600,13016.736606
2448.966513,600,13054.773592
2556.258921,600,13071.062406
1577.758457,600,13087.366621
2396.392286,600,13113.212599
2257.638056,600,13129.512845
2393.279392,600,13158.021129
-2907.301466,600,13183.910918
2554.472448,600,13200.235557
2383.344485,600,13216.57075
2724.115711,600,13232.9406
1489.024817,600,13270.975826
2506.958234,600,13287.279076
1552.658784,600,13303.594766
1920.349545,600,13329.466084
1516.577157,600,13345.77996
2424.086815,600,13374.256482
2033.02081,600,13390.584715
2418.704964,600,13416.479628
2041.843688,600,13432.809548
2390.161572,600,13449.138726
67.938324,600,13475.055798
2274.462788,600,13503.568159
1913.683885,600,13519.901277
1944.405108,600,13536.222596
1676.624063,600,13562.084845
2117.046359,600,13578.380042
2638.658498,600,13606.833063
2060.382409,600,13632.716419
2461.219795,600,13649.058912
2043.690935,600,13665.395677
1756.977451,600,13691.316051
2476.885005,600,13719.797564
1970.577176,600,13736.134947
1578.88054,600,13752.473195
2161.302015,600,13778.387785
2148.811613,600,13794.712545
1621.240636,600,13823.20626
1655.426424,600,13849.107588
2482.875607,600,13865.560902
1686.689123,600,13881.881414
1944.415881,600,13898.219522
1965.900624,600,13936.31518
-4418.976122,600,13952.640918
1422.310421,600,13968.968988
2139.028237,600,13994.849872
1359.870391,600,14011.191722
2450.523632,600,14027.531364
1589.189053,600,14065.567296
-1734.783722,600,14081.94872
1436.473275,600,14098.267978
2963.302785,600,14114.590433
2365.555221,600,14140.596055
-1282.964657,600,14169.203176
2529.116382,600,14185.576356
2279.199968,600,14211.451966
1595.220634,600,14227.775572
1743.025794,600,14244.085031
2599.39813,600,14272.545544
2300.651561,600,14298.432441
-521.74655,600,14314.777237
2350.503996,600,14331.094876
-627.978507,600,14356.974562
1841.669063,600,14385.500063
2089.034617,600,14401.827984
2062.629651,600,14418.142651
1578.492181,600,14444.022805
2791.946592,600,14460.371776
2467.492302,600,14488.863782
1805.644588,600,14514.763026
2222.690725,600,14531.072553
2199.818068,600,14547.383521
2467.398495,600,14573.276629
1899.491866,600,14589.617087
2040.927157,600,14618.089798
2068.791001,600,14634.398571
2521.217335,600,14660.263102
1701.892158,600,14676.57136
1570.117504,600,14692.871421
1806.276938,600,14730.998615
2293.901137,600,14747.410895
897.385449,600,14763.745838
1864.931185,600,14780.079709
1767.012189,600,14805.985883
2226.802618,600,14834.5141
1860.978406,600,14850.812994
2499.672479,600,14876.667739
2428.097437,600,14892.989666
1206.701018,600,14909.30737
2153.638797,600,14947.343763
2196.381152,600,14963.645102
1167.498016,600,14979.949003
1750.714501,600,14996.285933
1824.649599,600,15022.126961
2385.680154,600,15050.555475
1693.48219,600,15066.944949
2211.701903,600,15092.782119
1523.750334,600,15109.067306
2349.71154,600,15125.359483
2394.912715,600,15141.631082
2505.066235,600,15179.579968
1684.043406,600,15195.861622
2013.40168,600,15212.153169
1714.573024,600,15238.013035
2168.986434,600,15254.329634
1932.977969,600,15282.81585
802.432327,600,15308.666416
1552.51231,600,15324.97617
2399.905624,600,15341.276097
2662.941281,600,15357.569727
2667.778764,600,15395.559723
2104.729784,600,15411.866002
-205.836912,600,15428.172991
949.496613,600,15454.047032
2161.103196,600,15470.359617
1839.03427,600,15498.92069
2071.302455,600,15515.210372
2569.488265,600,15541.049276
1897.721569,600,15557.356559
2442.664474,600,15573.68624
1961.667854,600,15611.679731
1932.425459,600,15627.995918
2037.10211,600,15644.317089
2227.908832,600,15660.628036
2227.967963,600,15686.487056
2567.929494,600,15702.828597
2521.413388,600,15731.28108
1330.640166,600,15757.128485
1655.144456,600,15773.42033
1926.381586,600,15789.701519
2199.786757,600,15815.550051
2407.831029,600,15843.974216
1924.460774,600,15860.283647
2580.805572,600,15876.596372
2023.798251,600,15902.421193
1425.101231,600,15918.713653
1408.639084,600,15947.554468
1531.539482,600,15973.456352
2364.929317,600,15989.750943
1807.855819,600,16006.049696
1449.998827,600,16022.344006
-1062.033961,600,16060.315366
2391.215415,600,16076.626988
2836.607062,600,16092.921601
1666.415816,600,16118.802029
1618.392107,600,16135.108418
1210.397974,600,16151.439826
1701.546908,600,16189.445586
1030.532443,600,16205.733259
-395.139386,600,16221.998124
1838.399337,600,16238.282876
1672.676938,600,16264.20662
886.975167,600,16292.631301
1676.698869,600,16308.934937
1621.397648,600,16334.808975
2233.407707,600,16351.08988
1639.883225,600,16367.405383
2092.195343,600,16395.864923
2329.932271,600,16421.708784
1151.06762,600,16438.002443
1972.831704,600,16454.304476
2273.953542,600,16480.151644
1747.867092,600,16508.587909
965.883947,600,16524.893247
1738.858907,600,16541.258862
1791.548203,600,16567.242095
1368.637717,600,16583.593648
2286.260387,600,16612.074155
-301.654266,600,16637.928783
1368.613091,600,16654.228147
2398.273532,600,16670.531001
1478.409894,600,16696.393625
1898.670892,600,16712.686537
1659.464784,600,16741.137281
1814.059433,600,16757.444654
1630.419432,600,16783.30656
1461.904762,600,16799.63059
2790.506605,600,16815.93402
1962.963906,600,16854.019264
2025.022051,600,16870.321636
1434.500001,600,16886.613226
2248.940773,600,16902.913039
1458.198448,600,16928.751649
2605.860333,600,16957.18743
2084.011283,600,16973.499537
2456.879295,600,16999.381928
2139.967999,600,17015.688543
1435.687867,600,17031.986183
2427.14458,600,17070.010981
1525.867382,600,17086.327098
2325.424828,600,17102.608264
1926.446576,600,17118.933716
1508.354902,600,17144.81259
1710.351803,600,17173.281504
2703.927656,600,17189.588873
2118.501978,600,17215.464943
1818.733885,600,17231.773549
1997.938996,600,17248.074936
1695.401644,600,17264.384453
1733.286928,600,17302.441574
2207.373991,600,17318.722772
1916.148652,600,17335.018631
1624.648686,600,17360.871471
2451.424054,600,17377.139495
596.984761,600,17405.584404
1604.745134,600,17431.476998
1927.224728,600,17447.832006
2172.134214,600,17464.180078
2292.243727,600,17480.539435
2273.5277,600,17518.582819
1406.222036,600,17534.882577
1949.864591,600,17551.189407
2485.498325,600,17577.056585
1936.975875,600,17593.35254
2466.005957,600,17621.787995
2104.986376,600,17638.123577
1719.81975,600,17663.987006
2168.30392,600,17680.370603
1142.674997,600,17696.676103
2036.028629,600,17734.776957
2052.178574,600,17751.06582
2498.175579,600,17767.380956
1973.271444,600,17783.675952
2284.982854,600,17809.544036
1837.492266,600,17825.850843
2142.26098,600,17854.362406
1966.367751,600,17880.849357
2420.790795,600,17897.187445
2840.454606,600,17913.504853
1601.30268,600,17939.393531
1754.584944,600,17969.211611
1872.555813,600,17985.538773
2276.951471,600,18001.812743
