#{"t_start": 1656758304.3933644, "env_id": "uav-v0"}
r,l,t
-3281.391353,600,16.715779
-1965.667695,600,33.127103
-4758.122201,600,49.528042
-668.181828,600,76.052916
-926.990362,600,92.473021
-4050.53185,600,121.295902
-3627.843292,600,147.783481
-5216.957369,600,164.239906
-1143.055202,600,180.710868
-407.820518,600,197.188957
104.227925,600,236.107554
-397.8513,600,252.61099
-1430.193749,600,269.074248
-1240.220522,600,295.591557
-715.603868,600,312.066841
324.669866,600,340.925639
-682.364868,600,357.529048
-185.235222,600,384.072046
135.904897,600,400.609733
-392.493665,600,417.108323
-21.265373,600,456.01669
-406.354429,600,472.47577
-281.407625,600,488.958721
-643.682814,600,515.459195
966.932103,600,531.909328
-315.436028,600,548.412034
-1027.662254,600,577.347255
-3587.269546,600,603.931871
354.112292,600,620.489022
335.802456,600,637.057066
359.767134,600,663.67853
647.068686,600,692.556975
-46.543303,600,709.035404
52.527812,600,725.519433
554.359084,600,752.033405
-456.857244,600,768.524857
490.131329,600,797.38288
854.208566,600,823.929878
-58.619273,600,840.42618
-280.424798,600,856.948844
46.439394,600,883.476296
1385.639011,600,912.365157
880.417443,600,928.819097
636.602838,600,945.271653
-668.667684,600,971.797813
1076.919027,600,988.278956
325.97114,600,1017.131436
692.961312,600,1043.684288
1064.094008,600,1060.213709
217.615748,600,1076.748103
787.086576,600,1093.259148
1623.124553,600,1119.804674
470.558249,600,1148.672193
359.422011,600,1165.161785
-1483.610514,600,1191.669825
730.754117,600,1208.164715
1262.840911,600,1224.649091
1491.590934,600,1253.532976
-220.204551,600,1280.08287
299.97881,600,1296.607839
1196.424139,600,1313.122003
1007.752916,600,1339.666726
1101.660565,600,1368.528029
1193.128751,600,1384.983765
958.848075,600,1411.473021
1063.052529,600,1427.954438
634.044095,600,1444.414897
153.76279,600,1473.257005
670.126472,600,1499.812713
635.056373,600,1516.299214
555.437332,600,1532.768403
886.565352,600,1559.321682
1050.227612,600,1588.223886
1279.513825,600,1604.731362
1183.484084,600,1621.218071
1425.062372,600,1647.729071
945.96822,600,1664.176577
318.435758,600,1680.633725
835.754753,600,1719.506839
-1378.315496,600,1735.973654
1023.424412,600,1752.467623
1453.801358,600,1779.000981
886.046158,600,1795.510885
1297.2409,600,1824.367067
567.379876,600,1840.834661
-17.127703,600,1867.411967
1124.459795,600,1883.883897
2171.196709,600,1900.367858
2183.000266,600,1939.249373
169.607781,600,1955.74942
103.068726,600,1972.261612
1100.559976,600,1988.771218
1703.092198,600,2015.29374
1279.625179,600,2044.13715
1138.962403,600,2060.613872
1156.508588,600,2087.109605
1383.089065,600,2103.561405
1403.086081,600,2120.018658
1457.514063,600,2158.944762
632.273339,600,2175.417873
2048.702158,600,2191.875584
861.757836,600,2208.343116
1055.624018,600,2234.868975
918.702929,600,2251.333084
767.319854,600,2280.152709
604.659257,600,2306.656467
455.359537,600,2323.101268
877.306493,600,2339.538427
209.265582,600,2355.993055
1344.843346,600,2394.858286
462.900147,600,2411.352371
1798.138897,600,2427.832113
836.601853,600,2454.367874
735.162132,600,2470.85719
1864.335277,600,2499.714119
1286.425283,600,2516.169276
785.676047,600,2542.71427
1466.935546,600,2559.210716
869.465952,600,2575.702314
1101.734995,600,2614.565386
1524.72527,600,2631.046055
808.417886,600,2647.509882
505.906738,600,2674.032755
1183.241196,600,2690.516913
1660.920447,600,2706.975751
838.522485,600,2735.798655
1144.610292,600,2762.29344
660.79411,600,2778.761549
1924.755228,600,2795.227122
1244.408336,600,2821.753396
1876.319154,600,2850.580425
1534.420607,600,2867.072178
1667.420192,600,2883.569628
1499.026247,600,2910.110622
1196.933407,600,2926.574124
1885.198842,600,2955.399738
939.20077,600,2981.899102
-716.240351,600,2998.355458
946.881958,600,3014.805759
1088.066297,600,3041.287587
886.001326,600,3070.108438
1763.257749,600,3086.612741
1128.972113,600,3103.135696
1689.435337,600,3129.659894
-79.609113,600,3146.174176
1733.86588,600,3175.067901
911.686107,600,3201.585611
1154.30417,600,3218.05496
1315.464747,600,3234.527994
1488.625406,600,3250.994192
1359.250733,600,3277.489073
1277.052465,600,3306.381636
616.55422,600,3322.865779
755.790353,600,3349.385879
1240.321927,600,3365.882673
1611.331438,600,3382.400645
1351.605564,600,3411.231275
1428.131232,600,3437.740683
1094.165089,600,3454.217085
1195.82793,600,3470.719172
91.222818,600,3497.216828
1559.14982,600,3526.015209
1131.145828,600,3542.480811
1389.050857,600,3568.97175
-204.650207,600,3585.449245
1360.587294,600,3601.919031
257.534826,600,3630.732885
1040.62538,600,3657.274107
844.163496,600,3673.740851
672.780151,600,3690.187957
1377.245549,600,3716.679465
947.508606,600,3745.481826
867.361039,600,3761.982686
1157.541948,600,3778.493525
730.491483,600,3805.003045
1094.056673,600,3821.450876
1163.215156,600,3837.91213
937.093355,600,3876.783222
1214.058892,600,3893.236042
1680.3302,600,3909.705423
1067.60437,600,3936.199177
1014.22362,600,3952.644224
1448.786953,600,3981.445285
1084.63314,600,3997.91424
2035.888473,600,4024.416802
1150.190658,600,4040.892203
2152.112546,600,4057.370925
1304.066196,600,4096.210449
1467.400664,600,4112.660347
1109.421442,600,4129.107758
-281.758485,600,4145.537828
460.757545,600,4172.055903
1503.454755,600,4200.88138
1615.327809,600,4217.387826
1486.735471,600,4243.967355
1138.572919,600,4260.434039
1460.35095,600,4276.903018
1319.600898,600,4315.718106
1813.653708,600,4332.170936
1965.360357,600,4348.6351
1786.819379,600,4365.092124
1741.02556,600,4391.546695
1464.389436,600,4407.98386
1664.847539,600,4436.790241
1681.678755,600,4463.260986
1233.139982,600,4479.718869
1842.291266,600,4496.165773
-2287.182637,600,4512.604083
2384.565947,600,4551.531747
2385.805567,600,4567.99892
1334.482785,600,4584.462574
1523.755611,600,4610.955846
-389.819374,600,4627.402184
1295.147182,600,4656.243644
891.14612,600,4672.742561
1848.894864,600,4699.271376
1727.958854,600,4715.730109
1158.948444,600,4732.213121
557.475027,600,4771.02193
1270.25525,600,4787.479882
1603.41437,600,4803.942138
2038.161545,600,4830.391953
1685.928612,600,4846.860915
1725.900906,600,4875.608163
682.681464,600,4892.064789
1317.973838,600,4918.206867
1780.254263,600,4934.580058
1843.534901,600,4950.9228
1471.479105,600,4976.823507
1601.451439,600,5005.283811
1722.343772,600,5021.578736
2077.099639,600,5037.876132
1148.320676,600,5063.762571
1921.480973,600,5080.161467
1397.573877,600,5108.646733
1724.478061,600,5134.568859
1549.676516,600,5150.893291
1358.902088,600,5167.250955
1492.121512,600,5193.180123
1816.479422,600,5221.661223
1489.134514,600,5237.976774
1505.753411,600,5254.280674
1781.928548,600,5280.126194
2085.726046,600,5296.426847
1778.653447,600,5324.864076
1092.128233,600,5350.753136
1252.715332,600,5367.083943
1853.981338,600,5383.408535
1649.748404,600,5399.731691
1334.41665,600,5425.619939
1028.742008,600,5454.07874
1242.089629,600,5470.390114
1274.637845,600,5496.271015
2023.523923,600,5512.583283
1657.473336,600,5528.90353
1916.931703,600,5557.40889
1726.834684,600,5583.306075
1480.081067,600,5599.644239
1930.725083,600,5615.996846
1493.588709,600,5641.898157
2409.874286,600,5670.406073
1224.737488,600,5686.724456
1191.51102,600,5712.597201
1815.247482,600,5728.909731
1325.054383,600,5745.216715
1605.875702,600,5773.682018
2100.88569,600,5799.555363
1662.973434,600,5815.882224
1847.023178,600,5832.211533
1176.212816,600,5858.112022
1599.798008,600,5886.618487
1682.966513,600,5902.913874
1889.200815,600,5919.205603
1097.226728,600,5945.087296
2417.646651,600,5961.411991
1507.523044,600,5977.738862
2134.40442,600,6015.806841
1890.415767,600,6032.142183
1907.949847,600,6048.483808
1849.839621,600,6074.364278
1936.361768,600,6090.748315
1788.472454,600,6119.277896
1648.62715,600,6135.599489
1473.523038,600,6161.454643
1815.514375,600,6177.728825
1152.215068,600,6194.020246
1804.67921,600,6232.01132
2271.276822,600,6248.384539
1305.364488,600,6264.747277
1658.838705,600,6281.086661
1816.413002,600,6306.96767
1476.241657,600,6335.435858
1307.168661,600,6351.759273
1883.281177,600,6377.61558
1658.175002,600,6393.936367
1227.75764,600,6410.271239
1746.851146,600,6448.331898
813.114027,600,6464.656363
1601.33082,600,6480.981891
2438.938553,600,6497.310766
2237.998572,600,6523.195743
1200.843309,600,6539.519797
2543.919576,600,6568.026235
2089.635242,600,6593.942271
2384.736881,600,6610.262418
1578.558091,600,6626.590714
2077.365558,600,6642.937982
1126.95912,600,6680.914745
1500.609892,600,6697.255702
1681.997899,600,6713.600144
1391.663055,600,6739.492098
2012.920656,600,6755.836986
1817.218296,600,6784.338279
1898.810265,600,6800.618917
1570.754506,600,6826.456528
1251.314735,600,6842.774855
1617.197179,600,6859.099851
1728.135374,600,6897.145323
1706.246108,600,6913.49781
2130.679849,600,6929.846319
1380.583107,600,6955.775369
1867.963673,600,6972.157624
2162.336617,600,7000.709081
1480.46389,600,7017.036708
1753.486473,600,7042.915582
2106.41176,600,7059.261866
2361.292033,600,7075.565325
1586.754182,600,7101.4297
2005.541893,600,7129.917763
2534.465602,600,7146.242281
1736.79372,600,7162.550835
2211.966323,600,7188.44773
1699.336079,600,7204.777866
1401.313904,600,7233.230093
1920.981759,600,7259.089379
1322.718994,600,7275.401294
1661.464312,600,7291.700692
2282.512998,600,7317.593801
1677.207052,600,7346.049268
1063.901672,600,7362.371594
2011.433819,600,7378.712773
2187.483941,600,7404.601544
1342.743006,600,7420.94238
1194.826095,600,7449.462278
2202.845127,600,7475.361665
2684.036138,600,7491.671279
1834.795228,600,7508.014476
2207.116952,600,7524.303205
1984.915985,600,7562.301139
2288.816679,600,7578.633596
2469.541799,600,7594.974863
1380.357415,600,7620.85509
1651.579688,600,7637.192858
1597.455028,600,7653.510961
755.403413,600,7691.528405
1849.917804,600,7707.86579
2002.457717,600,7724.206838
2287.530409,600,7740.546238
1272.682075,600,7766.427108
1811.949222,600,7794.86393
1678.080097,600,7811.203656
1408.821476,600,7837.183763
1753.281764,600,7853.496938
2215.526027,600,7869.87737
1959.277179,600,7898.386383
1828.403301,600,7924.259087
1112.026494,600,7940.560815
1908.159336,600,7956.842018
1630.279621,600,7982.700205
2000.298285,600,8011.157174
1967.041528,600,8027.471347
2428.359035,600,8043.804397
1877.278558,600,8069.680854
1228.10874,600,8085.993914
2506.047277,600,8102.336005
2674.120269,600,8140.3586
1126.095054,600,8156.66599
1610.757117,600,8172.998407
1933.114879,600,8198.892395
2315.823673,600,8215.192317
1742.454413,600,8243.656967
1347.262058,600,8260.015177
1763.081584,600,8285.919814
1793.791661,600,8302.265967
2334.234028,600,8318.616672
1756.992691,600,8356.734936
1549.671122,600,8373.015907
1892.358797,600,8389.302922
2302.136367,600,8405.599734
2279.767048,600,8431.440419
2037.073536,600,8459.971068
2253.079354,600,8476.285283
2259.309806,600,8502.139966
1752.753664,600,8518.455355
1810.337124,600,8534.766296
1512.927175,600,8572.772877
2255.680051,600,8589.106721
1676.331521,600,8605.438125
1811.164833,600,8621.707948
1761.786064,600,8647.57237
1737.477494,600,8663.897968
2333.118882,600,8692.361873
1287.590625,600,8718.237634
1049.782315,600,8734.552569
1389.821419,600,8750.908664
1998.412836,600,8767.278346
1990.039228,600,8805.329611
2104.355222,600,8821.647972
2162.129589,600,8837.961776
1689.756082,600,8863.81454
1896.255114,600,8880.118154
1480.962006,600,8908.55184
1993.4383,600,8924.88461
2656.253186,600,8950.762656
1725.980628,600,8967.080219
1737.889954,600,8983.413217
1406.537516,600,9021.440286
2019.991817,600,9037.800853
1789.449289,600,9054.113795
-129.282707,600,9079.95238
2515.315453,600,9096.255817
1659.009265,600,9124.717687
1292.792681,600,9141.029509
1657.92264,600,9166.922737
685.975402,600,9183.261082
1803.605287,600,9199.567993
2011.044886,600,9225.469405
1778.326812,600,9253.91673
1700.803911,600,9270.208161
2271.049956,600,9286.5294
2532.390028,600,9312.389686
2315.670389,600,9328.667773
985.165846,600,9357.151927
1873.498232,600,9383.019248
1838.792886,600,9399.350688
2017.237037,600,9415.67675
1865.99192,600,9441.527704
1962.488694,600,9469.970926
1633.696661,600,9486.279403
2096.6451,600,9502.591329
2118.746779,600,9528.446542
2322.253888,600,9544.740006
1896.097687,600,9573.207818
2790.006253,600,9599.043266
150.549495,600,9615.342874
-1788.927849,600,9631.616034
1685.183219,600,9647.912716
1912.909126,600,9685.904713
2236.237383,600,9702.210513
2275.089513,600,9718.509797
1833.042582,600,9744.380306
2256.638886,600,9760.693119
1865.729711,600,9777.011687
1552.145854,600,9815.026822
2281.020767,600,9831.385498
2056.628594,600,9847.724055
2477.901027,600,9864.068005
1164.141774,600,9889.974686
2149.89741,600,9918.44745
1748.935431,600,9934.801852
1942.919797,600,9960.650751
1937.942854,600,9976.94168
2281.337951,600,9993.225222
1692.551483,600,10021.690775
1862.130174,600,10047.570817
1810.073183,600,10063.895823
2073.859597,600,10080.276798
1863.874247,600,10106.142159
2240.66018,600,10134.641857
261.660357,600,10150.987926
1514.931211,600,10167.340092
27.592606,600,10193.227603
2377.430196,600,10209.547894
1737.716009,600,10238.139307
1608.720803,600,10264.012302
1675.403723,600,10280.340605
2750.704613,600,10296.673838
2251.830931,600,10322.553186
2331.830139,600,10338.925498
2548.377885,600,10367.420616
1920.51962,600,10383.748099
2430.45891,600,10409.612997
1997.098708,600,10425.931809
1317.475097,600,10442.272976
1500.553563,600,10480.294697
1649.332788,600,10496.626835
2771.772761,600,10512.943751
2658.306439,600,10529.274956
1485.368425,600,10555.192823
1802.495969,600,10583.672043
1884.348959,600,10599.991199
2257.80253,600,10625.871819
2305.099322,600,10642.16224
1452.509134,600,10658.460998
1615.067578,600,10696.46613
1760.681951,600,10712.787887
1986.989761,600,10729.113601
1993.68915,600,10745.428866
2361.036656,600,10771.332632
1700.769988,600,10787.681249
1760.74637,600,10816.160813
2132.148329,600,10842.046812
1702.851451,600,10858.363119
1479.123128,600,10874.662634
1704.532563,600,10890.946215
2031.215642,600,10929.003015
1188.047763,600,10945.393254
2453.087167,600,10961.786767
2137.338549,600,10987.73985
1835.012241,600,11004.141246
2144.104693,600,11032.635192
2084.819047,600,11048.92994
1754.676441,600,11074.823115
1787.7495,600,11091.139266
2440.383109,600,11107.458049
2402.269274,600,11145.490064
2360.02156,600,11161.960327
2326.537547,600,11178.312957
2033.296353,600,11204.229647
2660.678542,600,11220.549647
2066.647833,600,11249.017069
1138.850039,600,11265.314218
939.548546,600,11291.226998
1607.484609,600,11307.572972
2027.606443,600,11323.915791
2312.026814,600,11349.793733
2443.945937,600,11378.271353
1843.303097,600,11394.609245
2240.550205,600,11410.965384
2094.095679,600,11436.871264
2287.007989,600,11453.226656
1385.408594,600,11481.79871
1898.552516,600,11507.676769
2359.994134,600,11523.982878
1793.150446,600,11540.287523
1744.378868,600,11566.162879
1936.549918,600,11594.663894
2091.185979,600,11611.009198
1847.042535,600,11627.340366
1598.778962,600,11653.257814
2336.69484,600,11669.577398
1683.686562,600,11698.342602
2194.718783,600,11724.222865
2808.204087,600,11740.554874
2314.559107,600,11756.880397
1862.650694,600,11773.172793
885.358917,600,11811.216837
1791.745213,600,11827.536036
2452.096003,600,11843.914197
2393.979776,600,11869.830195
2465.619282,600,11886.213951
2140.703727,600,11902.561079
2463.339164,600,11940.595465
2873.928324,600,11956.910722
