#{"t_start": 1656758304.3994918, "env_id": "uav-v0"}
r,l,t
1380.60853,600,5167.262505
1104.688179,600,5193.191493
903.321341,600,5221.672568
1307.958043,600,5237.988162
1243.807883,600,5254.291938
1694.493926,600,5280.137547
1312.704018,600,5296.438332
1697.974605,600,5324.87546
1580.887954,600,5350.764585
1231.287847,600,5367.095347
1793.773553,600,5383.419914
1641.909231,600,5399.743097
1789.137392,600,5425.631446
799.274416,600,5454.090058
1633.425429,600,5470.401453
2339.093709,600,5496.282507
1509.526444,600,5512.594723
1562.716654,600,5528.914933
1552.624608,600,5557.420403
1982.034084,600,5583.317493
2101.153329,600,5599.655536
1449.723934,600,5616.008425
1605.784636,600,5641.909606
1213.255338,600,5670.417521
1807.674772,600,5686.73576
535.823931,600,5712.608598
2645.531139,600,5728.921654
1402.842283,600,5745.228124
1783.515127,600,5773.693452
1929.959918,600,5799.566764
2713.746074,600,5815.893574
2322.990657,600,5832.222949
1501.580488,600,5858.123907
1633.647891,600,5886.629674
1890.388345,600,5902.926203
1638.173676,600,5919.217005
1029.272662,600,5945.098563
1685.032372,600,5961.423549
1752.686767,600,5977.750201
2528.533065,600,6015.818456
1489.163501,600,6032.153594
1214.663562,600,6048.495347
1658.927658,600,6074.375721
1635.733874,600,6090.759732
2172.933472,600,6119.289357
1879.853462,600,6135.610873
1639.874714,600,6161.465997
1841.095866,600,6177.74047
1474.002651,600,6194.031556
1547.568129,600,6232.022835
2283.317817,600,6248.395916
881.442641,600,6264.758582
1424.057786,600,6281.097982
1368.539771,600,6306.979248
1627.854901,600,6335.447349
1766.769697,600,6351.770667
2247.9892,600,6377.62688
1514.815267,600,6393.947572
1347.54669,600,6410.282643
2231.758135,600,6448.343355
2005.285262,600,6464.667689
1408.915619,600,6480.993325
2002.366187,600,6497.322279
1598.85847,600,6523.207258
1501.906088,600,6539.531147
2219.013599,600,6568.037603
986.710218,600,6593.953401
1439.532074,600,6610.273637
981.902713,600,6626.601975
1963.579885,600,6642.949409
639.567478,600,6680.926509
1162.725709,600,6697.26714
1492.749891,600,6713.6116
1760.333625,600,6739.503539
2292.053145,600,6755.848411
1625.671058,600,6784.349673
1748.738703,600,6800.630351
2546.009945,600,6826.467746
1306.618314,600,6842.786154
2430.956571,600,6859.111427
-81.125731,600,6897.156737
1923.724788,600,6913.509355
2195.083016,600,6929.857647
1455.54078,600,6955.786756
1925.523099,600,6972.169267
1973.833769,600,7000.720533
1912.574491,600,7017.048012
1270.967488,600,7042.928015
2373.337047,600,7059.273454
1431.531854,600,7075.576812
2638.242239,600,7101.44107
1245.69127,600,7129.929322
1780.584332,600,7146.253617
3002.818025,600,7162.562445
2029.317947,600,7188.45915
1568.953528,600,7204.789419
1381.141717,600,7233.241555
1884.707469,600,7259.100821
1581.306288,600,7275.412693
908.246956,600,7291.711948
1924.307637,600,7317.60529
2561.202869,600,7346.060731
1888.889922,600,7362.383055
1097.20425,600,7378.724155
2205.245056,600,7404.613107
2069.431684,600,7420.953731
1818.210095,600,7449.473562
291.151009,600,7475.372983
1972.240064,600,7491.682674
1454.359308,600,7508.02578
2396.91545,600,7524.314639
1248.43993,600,7562.312537
1974.605189,600,7578.644959
-1397.178075,600,7594.98639
2183.648634,600,7620.866546
1833.691597,600,7637.20438
1424.199351,600,7653.522354
1949.540691,600,7691.539641
1573.394419,600,7707.877318
1721.008506,600,7724.218353
2257.606939,600,7740.557601
1801.465409,600,7766.438634
1358.880687,600,7794.875441
1382.038962,600,7811.215158
184.465916,600,7837.195569
1744.211364,600,7853.508545
1918.752686,600,7869.888813
661.09691,600,7898.397686
1219.534411,600,7924.270548
1785.115619,600,7940.572269
-81.363022,600,7956.853444
1684.597636,600,7982.711635
1669.76997,600,8011.168724
1985.321427,600,8027.48266
1807.671738,600,8043.815657
2072.704943,600,8069.692355
2172.070403,600,8086.005354
1479.038295,600,8102.347403
2005.548704,600,8140.369966
2171.788815,600,8156.677334
1595.954487,600,8173.00955
2291.016403,600,8198.903703
1931.368269,600,8215.203459
2113.929706,600,8243.668543
1584.781167,600,8260.026709
1997.093416,600,8285.931528
1997.41384,600,8302.277157
2015.491003,600,8318.628102
2337.379999,600,8356.746431
1876.566849,600,8373.027376
2144.187665,600,8389.314312
2191.553863,600,8405.611181
1848.439956,600,8431.451771
1598.297649,600,8459.982477
1833.659969,600,8476.296513
1836.470838,600,8502.151524
1485.531339,600,8518.466736
1810.11079,600,8534.777663
2146.176162,600,8572.784284
1827.128434,600,8589.118116
2162.161841,600,8605.449577
1861.892392,600,8621.719329
1496.96507,600,8647.583778
1740.650164,600,8663.909396
2670.183734,600,8692.373459
2437.229826,600,8718.248941
2095.887375,600,8734.563843
1497.531197,600,8750.920545
796.730369,600,8767.289762
2187.197086,600,8805.340994
2145.832228,600,8821.659321
2061.730811,600,8837.97331
2211.584394,600,8863.825906
1687.104724,600,8880.129631
1539.282231,600,8908.563225
1271.762754,600,8924.895981
819.510256,600,8950.774238
2471.160197,600,8967.091524
2063.155821,600,8983.424605
1892.55385,600,9021.451562
2498.491996,600,9037.81244
1380.375151,600,9054.126422
1632.594965,600,9079.963644
2063.170158,600,9096.267272
1589.830837,600,9124.729084
1681.141472,600,9141.040934
1185.672221,600,9166.934413
2395.280696,600,9183.2725
1605.638739,600,9199.579502
2013.935833,600,9225.480741
2464.482968,600,9253.928303
1795.278974,600,9270.219521
2106.903686,600,9286.540746
2019.016057,600,9312.401039
1246.641846,600,9328.679169
2106.644704,600,9357.163408
1025.546221,600,9383.03056
2289.827091,600,9399.362036
1216.59925,600,9415.688146
2165.953443,600,9441.539113
1606.112114,600,9469.982403
2761.864503,600,9486.290823
2180.748954,600,9502.602638
2092.481568,600,9528.457701
376.247075,600,9544.751423
2432.83125,600,9573.219157
1666.576927,600,9599.054607
1732.3593,600,9615.354392
2611.776462,600,9631.627454
2215.757735,600,9647.92417
1871.120518,600,9685.916141
1937.83289,600,9702.221651
1859.641747,600,9718.521161
2316.988389,600,9744.391653
855.314214,600,9760.704599
2476.518561,600,9777.023121
1960.372359,600,9815.038135
2136.366997,600,9831.39679
2559.088245,600,9847.735455
1830.654186,600,9864.079494
1628.630091,600,9889.986006
2729.209948,600,9918.458709
1042.298072,600,9934.813432
2336.023528,600,9960.662239
2093.260605,600,9976.952837
1777.041198,600,9993.236416
2203.492311,600,10021.701988
2177.08171,600,10047.582218
1277.494117,600,10063.907457
1531.821323,600,10080.288233
1530.142731,600,10106.15345
2002.134527,600,10134.653509
1429.778517,600,10150.999172
1916.418294,600,10167.351502
-1193.263973,600,10193.238927
2087.349114,600,10209.559404
2074.598002,600,10238.150631
1644.198299,600,10264.023651
2135.160813,600,10280.351901
1512.482684,600,10296.685405
1661.661476,600,10322.564541
1892.673842,600,10338.936808
1839.062875,600,10367.431873
2264.584217,600,10383.759491
2219.400583,600,10409.624507
1599.840523,600,10425.943262
2325.016437,600,10442.28443
1566.67054,600,10480.306261
1166.093335,600,10496.638117
1791.600342,600,10512.955032
1564.071059,600,10529.286417
2613.806233,600,10555.204376
2200.936978,600,10583.683499
835.01342,600,10600.002435
2185.71364,600,10625.88335
2147.649549,600,10642.173629
1676.290608,600,10658.472385
1714.726351,600,10696.477647
1901.917703,600,10712.799421
2736.499623,600,10729.125035
2227.533336,600,10745.44034
1524.839829,600,10771.343993
2197.785929,600,10787.692658
1882.445979,600,10816.172131
1599.916016,600,10842.058407
2189.228089,600,10858.374484
1443.845267,600,10874.673925
1222.139517,600,10890.957515
1343.169225,600,10929.01453
2138.629035,600,10945.404653
1966.096869,600,10961.79834
1312.80547,600,10987.751451
2247.58754,600,11004.152607
2501.569809,600,11032.646435
1804.375093,600,11048.941441
2455.005253,600,11074.83458
1870.630661,600,11091.150662
2121.416327,600,11107.469515
1741.992935,600,11145.501434
2034.049447,600,11161.971587
-44.864149,600,11178.324562
2163.687152,600,11204.240946
1991.059731,600,11220.560948
2312.916778,600,11249.028446
2544.888186,600,11265.325534
2216.610796,600,11291.238913
2559.62159,600,11307.584415
322.160378,600,11323.927583
2544.25523,600,11349.805071
2085.507794,600,11378.282711
1837.788509,600,11394.620768
2029.122701,600,11410.976754
2704.010086,600,11436.882584
2632.518715,600,11453.23811
1988.844835,600,11481.810152
2067.973284,600,11507.688175
1995.202164,600,11523.994358
2539.802117,600,11540.29887
2283.224982,600,11566.174392
1936.737304,600,11594.675347
1727.597504,600,11611.020479
1050.269743,600,11627.351769
1852.177398,600,11653.269266
2099.229209,600,11669.588707
1486.962285,600,11698.353949
2412.710226,600,11724.23425
2733.145126,600,11740.566506
2330.903427,600,11756.8916
2760.313761,600,11773.184383
1917.722537,600,11811.228356
869.491284,600,11827.547645
2046.427403,600,11843.925851
1482.209988,600,11869.841581
2522.055668,600,11886.22544
2388.751099,600,11902.57248
2219.468098,600,11940.606838
1780.99205,600,11956.922417
2523.787815,600,11973.237813
2490.183482,600,11989.540154
1560.81648,600,12015.398771
2233.221215,600,12044.247825
1326.799834,600,12060.643318
2312.688842,600,12086.533381
2406.629601,600,12102.841946
2098.625093,600,12119.150488
2441.664563,600,12147.587053
2147.523957,600,12173.438484
2526.560705,600,12189.770417
2168.214278,600,12206.088277
2554.459644,600,12231.945376
2112.794064,600,12260.390808
1455.733355,600,12276.720677
1603.842691,600,12293.046711
2477.085612,600,12318.922118
-33.243597,600,12335.260722
1788.267104,600,12363.914601
2201.910357,600,12389.866496
2813.964665,600,12406.17172
1784.164284,600,12422.468387
1994.083993,600,12448.31355
2110.866021,600,12464.63605
2141.50792,600,12493.123658
2105.954915,600,12509.46964
1718.529693,600,12535.367584
2276.789796,600,12551.701773
2459.790872,600,12568.02608
1423.819429,600,12606.063354
2282.962409,600,12622.363091
1970.289325,600,12638.691569
2487.281353,600,12654.999587
2300.279479,600,12680.8475
2150.728462,600,12709.357046
755.833365,600,12725.683607
1347.810806,600,12751.560693
1609.867635,600,12767.912395
2707.957669,600,12784.263459
2523.699867,600,12822.344616
1560.875742,600,12838.659529
1485.248815,600,12854.960961
1914.055667,600,12871.276673
2474.055186,600,12897.131644
2206.064378,600,12925.603185
2415.479937,600,12941.914601
1635.780126,600,12967.763674
2136.092429,600,12984.083017
2484.248849,600,13000.405658
1875.673618,600,13016.751758
2720.149672,600,13054.788717
1409.081229,600,13071.077526
2894.843209,600,13087.381869
1700.194747,600,13113.227766
1685.785902,600,13129.528153
2257.019971,600,13158.036306
2343.79582,600,13183.926702
2489.199703,600,13200.250671
1556.501196,600,13216.586092
2587.387743,600,13232.955648
1891.87032,600,13270.9911
1560.077091,600,13287.294361
1692.981581,600,13303.609813
2574.522578,600,13329.481442
2406.042873,600,13345.794877
2383.814057,600,13374.27167
1740.295936,600,13390.599798
2540.409869,600,13416.49475
2415.59418,600,13432.82471
1853.398903,600,13449.153967
2769.378151,600,13475.071204
2273.591866,600,13503.583583
2315.660309,600,13519.9165
2086.402221,600,13536.237773
2541.918421,600,13562.099971
1800.982605,600,13578.395379
2031.323167,600,13606.848429
2141.96756,600,13632.731623
2057.223239,600,13649.074392
774.983129,600,13665.410922
1339.613831,600,13691.33146
2615.54969,600,13719.812799
2152.377754,600,13736.150249
1664.916779,600,13752.488453
2050.468901,600,13778.402923
2234.449638,600,13794.727612
2060.923096,600,13823.221509
1820.677633,600,13849.122913
1528.038905,600,13865.576164
2139.817409,600,13881.896537
2402.779561,600,13898.234646
1415.862533,600,13936.330424
2530.276517,600,13952.656383
2105.113465,600,13968.984354
2318.718095,600,13994.865304
2297.524156,600,14011.207003
2296.312141,600,14027.546587
-6176.494788,600,14065.582514
2165.088596,600,14081.964133
1956.598998,600,14098.283359
2207.889075,600,14114.60565
2659.822087,600,14140.611528
1552.445872,600,14169.218573
2130.552169,600,14185.591582
1716.42645,600,14211.4672
1582.655979,600,14227.790738
2668.828148,600,14244.100181
2413.005817,600,14272.560664
1188.71832,600,14298.44771
1945.088983,600,14314.792531
2198.763164,600,14331.110021
1884.262705,600,14356.989624
1481.766215,600,14385.515357
1686.100152,600,14401.843561
1705.063616,600,14418.157924
2046.638214,600,14444.038072
1918.917218,600,14460.386902
2229.731231,600,14488.879167
2128.58331,600,14514.778479
1539.422906,600,14531.08761
722.623354,600,14547.398721
1723.145995,600,14573.291864
1714.48753,600,14589.632549
2350.384458,600,14618.105283
1608.258302,600,14634.413592
2434.641713,600,14660.278357
1836.537433,600,14676.586603
2537.8207,600,14692.886568
1726.101834,600,14731.013782
1649.133445,600,14747.426203
1618.255074,600,14763.761127
2564.591761,600,14780.094865
2435.606586,600,14806.001422
1932.980221,600,14834.529445
1995.815963,600,14850.828371
1709.291229,600,14876.682959
2392.773546,600,14893.004762
1122.703784,600,14909.322606
1696.163443,600,14947.359047
2453.506046,600,14963.660455
1740.736752,600,14979.964413
2058.502314,600,14996.301244
1046.977066,600,15022.1422
1219.771221,600,15050.570644
1595.537231,600,15066.9602
2658.573802,600,15092.797455
1143.832254,600,15109.082583
2394.367147,600,15125.374609
1491.73556,600,15141.646176
1531.677158,600,15179.59507
2515.268441,600,15195.876866
2147.003179,600,15212.168448
1544.471467,600,15238.028538
2274.13444,600,15254.34489
2477.753486,600,15282.831146
1996.670081,600,15308.681587
1779.263391,600,15324.991339
1828.505195,600,15341.291283
1988.596153,600,15357.584697
2594.285179,600,15395.574956
1751.040446,600,15411.881051
1926.269355,600,15428.188293
2330.331622,600,15454.062141
391.55988,600,15470.3749
2161.163325,600,15498.935873
2135.693,600,15515.225518
1892.721006,600,15541.064292
2164.614914,600,15557.371758
2483.8943,600,15573.701447
1851.852174,600,15611.694948
1398.780772,600,15628.011115
1895.30057,600,15644.332873
1283.780801,600,15660.643232
2299.649149,600,15686.502427
1166.627159,600,15702.843695
2167.369874,600,15731.296335
1775.608367,600,15757.143576
2088.118575,600,15773.435353
2555.204595,600,15789.716536
1616.179253,600,15815.565181
549.324422,600,15843.98917
2435.962114,600,15860.298821
1260.030077,600,15876.611478
2077.76636,600,15902.436574
1887.458442,600,15918.728879
2022.062283,600,15947.569725
1975.941897,600,15973.471594
2327.478369,600,15989.766413
2191.755993,600,16006.065052
1725.904641,600,16022.359191
2139.232544,600,16060.330559
1885.213564,600,16076.642369
2155.135562,600,16092.937111
1789.571987,600,16118.817202
2104.383995,600,16135.123832
1852.767378,600,16151.455015
2122.95903,600,16189.460702
-983.827909,600,16205.748567
2010.567219,600,16222.013421
1409.976786,600,16238.297971
1947.679769,600,16264.221851
2037.031813,600,16292.646386
1616.950219,600,16308.950414
1645.580524,600,16334.824038
2045.843847,600,16351.105405
1709.645851,600,16367.420517
1777.267746,600,16395.880466
2027.499682,600,16421.723646
2165.616708,600,16438.017578
1261.055356,600,16454.319514
2573.864939,600,16480.166782
1814.674641,600,16508.60297
1636.702907,600,16524.908479
1311.041063,600,16541.273891
2321.434498,600,16567.257438
2512.24651,600,16583.608659
2156.358542,600,16612.089416
-2113.286352,600,16637.943841
2582.014571,600,16654.243482
2032.501072,600,16670.546033
1895.397397,600,16696.408822
-872.230788,600,16712.701379
1787.201354,600,16741.152458
2235.158064,600,16757.459723
2240.752557,600,16783.321668
1744.7149,600,16799.645617
1640.85367,600,16815.949402
2339.246133,600,16854.034524
2670.648096,600,16870.336516
1913.302798,600,16886.628434
2265.893694,600,16902.928459
1682.332385,600,16928.766598
2329.214895,600,16957.202611
1648.616833,600,16973.514478
2130.342522,600,16999.397195
2212.143357,600,17015.703627
2109.429839,600,17032.001297
2002.290384,600,17070.026146
2139.365911,600,17086.342152
2345.956292,600,17102.623383
-725.109107,600,17118.948921
2442.997155,600,17144.827663
2253.164767,600,17173.296613
2259.059835,600,17189.604125
980.548568,600,17215.479869
-534.070432,600,17231.788681
2337.696724,600,17248.090084
2741.060852,600,17264.39952
1336.143416,600,17302.456635
1524.104518,600,17318.737913
2254.51924,600,17335.033702
1843.033749,600,17360.886625
1984.410082,600,17377.154701
1453.498268,600,17405.599642
2515.866621,600,17431.492479
2092.150842,600,17447.847403
1960.526337,600,17464.195477
1967.123428,600,17480.554594
1324.48395,600,17518.598191
2191.602448,600,17534.89778
1796.498789,600,17551.204484
2181.906017,600,17577.071729
1767.977801,600,17593.367611
2344.904675,600,17621.803355
2006.256515,600,17638.138548
1514.151454,600,17664.002306
86.41821,600,17680.385726
2274.169694,600,17696.691333
1581.614996,600,17734.792106
1789.219041,600,17751.081062
2182.360213,600,17767.396413
2024.837806,600,17783.691171
1609.003882,600,17809.559308
2441.841252,600,17825.86623
2044.086255,600,17854.377681
2164.859159,600,17880.865982
1635.16985,600,17897.20268
1948.1391,600,17913.520104
2106.7379,600,17939.408659
1270.174691,600,17969.22797
2011.103453,600,17985.553989
2102.512416,600,18001.827911
