#{"t_start": 1656758304.4215515, "env_id": "uav-v0"}
r,l,t
4807.4174,600,8524.515954
4360.029204,600,8552.544268
6021.725166,600,8569.694901
6183.119965,600,8587.231754
6131.523381,600,8614.632017
4942.231812,600,8645.442405
6376.969384,600,8663.426672
6385.278293,600,8680.219621
3977.959919,600,8710.036831
4177.836077,600,8727.753253
2593.62069,600,8744.63378
934.482873,600,8786.428394
3481.819091,600,8804.486364
6683.803995,600,8821.190614
5340.73172,600,8849.271038
6698.329203,600,8867.079075
7609.452429,600,8897.440854
3597.118653,600,8914.326756
2636.506334,600,8944.331263
5776.872279,600,8961.410208
5898.360748,600,8979.04134
6108.056028,600,9020.789134
6313.370122,600,9038.811791
6344.501837,600,9055.382104
4161.987342,600,9073.285742
6058.261072,600,9101.39599
3674.077992,600,9131.064909
2605.763602,600,9148.906527
4768.14877,600,9178.082869
4874.926843,600,9194.735296
5898.121008,600,9212.808503
5232.239956,600,9254.999516
0.548892,600,9272.428142
3979.820014,600,9289.545621
7030.498869,600,9306.617928
3675.401345,600,9335.537764
5134.777231,600,9353.384441
5831.896387,600,9384.1384
6339.649473,600,9413.74912
6013.722653,600,9430.566908
2141.011889,600,9448.581158
5823.456465,600,9465.135236
7480.488032,600,9508.701812
5244.270173,600,9525.981265
7827.075169,600,9543.328232
6583.452727,600,9571.253377
6598.169938,600,9588.832141
4304.420022,600,9620.109097
6366.803418,600,9636.741032
-2158.618283,600,9666.792929
5970.027592,600,9684.778135
4627.831252,600,9701.635553
4544.10694,600,9745.195512
3600.668567,600,9761.923646
5765.628987,600,9779.926592
5437.187892,600,9808.713916
5142.8656,600,9825.974955
4106.707284,600,9857.063472
4870.175922,600,9874.545644
6214.904946,600,9903.125158
6655.799475,600,9920.599274
4534.609461,600,9938.106851
5121.590968,600,9965.945967
6000.193893,600,9997.464798
6841.153101,600,10015.545135
5866.474133,600,10032.266036
6159.398985,600,10062.133427
2461.710093,600,10080.238273
7083.960235,600,10110.998744
5341.144761,600,10138.801095
5204.458507,600,10156.213687
7181.165537,600,10173.766043
5610.468224,600,10202.540083
5042.176898,600,10233.142874
6338.217159,600,10250.666047
4635.300903,600,10268.044806
5710.893937,600,10296.162355
6760.331974,600,10314.191782
4917.479501,600,10345.457271
7025.588818,600,10375.18361
4127.739187,600,10391.987839
4412.592194,600,10409.905661
2758.552258,600,10426.826461
6049.23291,600,10470.419861
6133.054305,600,10487.62124
6160.516964,600,10505.414154
4105.219966,600,10534.269755
2480.964785,600,10551.283311
4578.983231,600,10569.118472
5722.001769,600,10610.898211
6733.267783,600,10628.160461
4730.797804,600,10645.771132
6340.365511,600,10663.250948
5130.693128,600,10691.817902
5600.887713,600,10722.664922
5573.503874,600,10740.135185
6335.128507,600,10769.843133
4154.051634,600,10786.651245
5046.956887,600,10804.497256
6571.177253,600,10835.863302
4805.577427,600,10864.924467
7761.193502,600,10881.745738
3729.975988,600,10899.561122
6030.922284,600,10929.356032
5074.166374,600,10959.926304
3569.635486,600,10976.914989
5654.964235,600,10994.836913
6787.414463,600,11023.347812
3811.08747,600,11040.256958
5123.552682,600,11071.029461
4557.501689,600,11101.089738
5892.679038,600,11118.409189
5392.466371,600,11135.935505
7098.955757,600,11165.588152
6166.997533,600,11183.033335
6450.120545,600,11213.935239
7331.333645,600,11231.103808
608.853089,600,11261.008748
7614.845552,600,11278.269344
4731.90069,600,11295.677014
5517.200115,600,11338.167397
6793.099892,600,11355.826848
4262.332458,600,11373.177989
6380.002947,600,11390.502265
5387.351041,600,11419.94525
4598.657141,600,11451.458986
4109.256822,600,11468.504539
5536.877439,600,11497.243416
5816.548096,600,11515.038415
6165.372294,600,11532.185408
7181.219154,600,11575.568258
5601.090759,600,11592.220757
5630.816466,600,11610.303852
3776.022787,600,11627.232643
7134.696822,600,11656.524719
5996.893267,600,11674.381939
7514.284083,600,11705.106481
6239.182733,600,11735.154503
6798.188425,600,11751.726588
4853.244975,600,11768.848609
5519.912884,600,11786.470148
3266.541198,600,11829.090446
1224.884458,600,11846.488643
4231.57912,600,11863.840131
7149.790366,600,11893.793097
4835.11485,600,11911.515184
6913.926176,600,11941.869446
7258.703622,600,11959.243058
5603.931767,600,11988.71991
5887.291203,600,12006.27302
6666.458824,600,12023.352293
5765.748233,600,12067.068115
7246.239346,600,12084.178191
4911.989188,600,12101.797729
5826.48696,600,12131.081966
4082.396683,600,12148.446436
3788.675464,600,12179.610163
5566.986032,600,12197.280898
7341.133217,600,12225.423169
4957.831598,600,12242.545171
6947.081679,600,12260.007164
6940.733104,600,12288.485446
6519.445597,600,12319.67736
5449.413461,600,12337.033284
4096.286934,600,12354.806005
4100.178843,600,12383.587492
4587.418719,600,12400.670007
4689.192954,600,12432.158302
2536.139828,600,12462.21251
5815.889992,600,12479.726069
3611.82532,600,12496.877375
3804.350215,600,12525.892407
5569.438631,600,12557.336541
3964.638534,600,12574.813464
5403.412828,600,12592.125918
4377.115306,600,12622.34114
4851.945967,600,12640.1335
4205.250974,600,12671.299578
7084.235013,600,12700.7026
5317.416872,600,12717.534836
6730.497176,600,12735.181876
5376.53387,600,12752.2526
7009.945493,600,12796.314192
6207.055005,600,12813.445338
6125.874967,600,12831.466531
6716.202522,600,12860.890612
6096.607733,600,12877.622048
5565.92886,600,12895.656659
6092.12062,600,12937.275684
7772.41057,600,12955.093786
4811.35829,600,12972.074772
5284.015484,600,12990.053391
5869.807596,600,13019.260624
6843.554262,600,13049.677691
5916.699614,600,13066.777651
6018.549603,600,13096.026137
6738.428707,600,13114.100495
4294.807436,600,13131.106727
5133.345821,600,13162.202311
5596.917968,600,13191.453046
6957.649951,600,13209.552332
5675.252005,600,13226.477942
7280.9366,600,13255.222521
4460.04155,600,13285.916326
6826.62874,600,13303.713962
6317.387367,600,13320.975276
8013.190122,600,13350.170086
7298.455065,600,13368.039433
5554.815816,600,13399.361448
5129.243601,600,13429.276777
5301.075708,600,13446.608247
4609.7918,600,13463.957234
4780.466759,600,13493.25972
7814.385544,600,13510.602227
6288.109989,600,13541.819774
4009.847755,600,13559.304483
5637.357135,600,13589.061042
5945.079144,600,13606.482062
6957.310623,600,13623.614938
6539.885515,600,13666.20044
6440.489709,600,13683.784887
5712.693518,600,13701.08451
7479.534863,600,13718.308263
4539.257536,600,13748.006552
4300.671125,600,13779.426208
7811.987277,600,13797.106631
4442.76209,600,13824.811807
6595.12315,600,13842.490522
6347.946443,600,13859.956759
5516.749433,600,13903.083625
3865.062331,600,13920.3679
4542.863942,600,13937.613796
5353.256986,600,13955.318052
8007.701208,600,13983.407609
4193.732095,600,14014.405859
5936.322654,600,14031.983991
5113.807599,600,14061.881165
5669.104916,600,14079.37244
7919.70226,600,14096.565326
5266.60067,600,14114.347859
6032.632361,600,14156.330307
6899.325866,600,14173.408054
5327.86333,600,14190.946458
5855.808436,600,14221.025993
5230.022557,600,14238.343606
3758.47452,600,14269.02791
4631.396467,600,14297.18905
5058.893017,600,14315.129147
2364.963549,600,14332.24933
6229.35888,600,14349.821413
6167.149194,600,14393.048669
5363.747868,600,14410.615417
4779.384472,600,14427.987058
3255.884385,600,14456.111932
3926.612566,600,14474.00848
4936.520781,600,14505.523159
6097.358021,600,14522.588054
6821.230336,600,14552.012276
4525.677215,600,14570.061204
5505.12841,600,14587.115292
5062.316223,600,14615.085841
6891.913277,600,14646.60676
7194.553113,600,14664.467613
6292.750519,600,14681.297555
5935.249552,600,14711.349304
6552.077114,600,14729.332094
4778.747391,600,14760.140512
4052.063717,600,14788.101419
5783.869246,600,14805.27628
7179.539944,600,14823.096408
5910.138605,600,14852.810939
6816.099875,600,14883.361752
5738.355287,600,14900.378652
4551.484067,600,14918.177139
3938.240066,600,14945.761692
4031.918737,600,14963.315057
6332.630735,600,14994.778633
4877.165768,600,15024.63393
6569.525843,600,15041.742714
6296.191526,600,15059.301358
5567.31531,600,15076.678916
4700.986754,600,15120.08295
4108.096153,600,15136.900232
7351.975341,600,15154.888249
6918.37261,600,15184.351928
3887.217954,600,15201.23963
5636.006257,600,15219.077691
3924.623021,600,15260.33742
7103.774525,600,15278.066602
4567.127159,600,15295.094849
8208.974134,600,15313.058809
6698.588435,600,15341.450037
6896.384677,600,15372.044669
1136.471835,600,15389.227988
6540.636849,600,15418.796272
1937.062294,600,15435.651506
5963.95505,600,15453.546358
4761.457858,600,15484.835403
5432.349614,600,15513.396133
7897.637812,600,15530.324804
4903.920495,600,15548.388794
5093.10994,600,15577.43195
5276.259163,600,15607.281316
6424.985005,600,15625.143782
5415.95419,600,15641.97005
6506.289949,600,15671.888448
6143.030174,600,15689.95801
4135.339836,600,15721.111256
6038.911401,600,15749.468349
6265.878486,600,15766.672644
4977.249608,600,15783.92679
7407.712763,600,15812.149479
8047.307877,600,15830.133372
5869.582959,600,15860.540063
5405.953655,600,15877.250949
7520.409213,600,15907.250095
6282.509029,600,15924.876525
6298.842577,600,15941.93627
5629.561749,600,15984.173893
5510.187008,600,16002.144405
6683.753964,600,16018.823708
6540.783058,600,16036.817944
7992.78358,600,16064.99054
4803.435916,600,16095.228551
8321.80351,600,16112.464898
6852.651326,600,16142.066146
4853.787004,600,16158.743384
7073.792051,600,16176.766996
5299.565323,600,16219.103425
3897.707623,600,16236.205061
4448.831451,600,16253.991148
6942.32514,600,16270.914471
4367.082758,600,16300.152382
7179.163016,600,16331.499061
2263.470362,600,16348.442584
6873.265112,600,16376.743463
7666.50509,600,16394.779596
6301.098809,600,16411.514365
4450.96932,600,16429.577209
5548.589864,600,16471.809776
6092.354008,600,16488.756498
4498.906601,600,16506.645627
3284.722116,600,16536.182717
7287.527925,600,16552.900176
7145.464231,600,16584.176119
6506.159197,600,16613.031036
7821.424672,600,16630.305125
5606.765191,600,16647.563345
6560.532979,600,16664.646131
6275.602961,600,16707.345022
6851.39464,600,16724.138314
6442.899096,600,16741.930089
6781.558759,600,16770.785119
5033.18844,600,16787.917788
6573.716817,600,16819.144047
6952.564545,600,16836.122177
7792.218328,600,16865.529452
6428.548798,600,16883.578423
2113.424013,600,16900.271748
7463.983549,600,16943.370086
6779.106026,600,16960.595503
7092.639556,600,16978.233244
3758.111182,600,16995.279134
5888.181623,600,17024.4477
8290.646984,600,17041.305748
4871.75326,600,17072.612054
5092.860973,600,17101.997862
5156.711714,600,17119.896821
5744.863197,600,17136.634198
7438.873121,600,17165.751203
6151.743177,600,17197.04119
9057.033293,600,17213.896112
4464.842535,600,17231.899705
6377.215277,600,17260.728675
4360.270846,600,17277.46742
6272.85144,600,17308.598104
5703.460748,600,17338.226938
5552.921983,600,17355.257447
7818.455438,600,17373.057324
5806.18501,600,17390.189576
6366.630194,600,17434.168684
5272.418013,600,17450.891204
6063.131883,600,17468.941142
4778.028366,600,17497.829082
6826.874603,600,17514.747608
5950.675923,600,17532.322205
8213.981373,600,17576.135966
6616.943028,600,17592.998843
7901.9583,600,17610.690288
4236.997372,600,17627.638187
6141.901972,600,17656.669799
4595.889518,600,17687.888703
6960.339426,600,17705.629219
5662.456387,600,17734.365331
6292.37548,600,17751.732866
3064.549349,600,17769.261824
5517.305975,600,17799.626151
6778.048483,600,17828.72276
7532.303145,600,17846.423243
3867.792195,600,17863.103224
6913.070865,600,17892.329272
7791.413348,600,17923.632197
6890.547688,600,17941.207842
-1955.758696,600,17958.257143
7423.74636,600,17987.880513
5986.516255,600,18005.448852
7272.969637,600,18035.581626
6820.626487,600,18064.934018
6696.533316,600,18082.913748
5104.589125,600,18099.621469
6800.242848,600,18128.724305
3903.301428,600,18146.349493
5251.131767,600,18177.056684
5410.81114,600,18194.228234
5558.049186,600,18223.491016
6234.13107,600,18240.372219
5794.798453,600,18258.168031
8022.259813,600,18299.90529
6354.221472,600,18317.866018
6769.00196,600,18334.653192
-2480.644172,600,18352.698058
7205.66617,600,18380.689395
6380.831507,600,18410.985178
4998.82288,600,18428.429876
6729.883876,600,18458.327045
4695.208497,600,18475.466922
6004.634419,600,18492.844546
7249.336416,600,18534.633986
7164.803216,600,18552.649673
5138.215244,600,18569.394717
5265.521604,600,18587.465446
5782.015188,600,18615.771795
7746.570821,600,18646.499015
5614.249848,600,18663.762363
4527.08938,600,18693.697197
5650.953457,600,18710.441096
-91.421942,600,18728.455415
5717.207995,600,18745.285804
6890.709831,600,18787.835801
5330.785699,600,18804.869674
6478.09815,600,18822.665384
5669.885313,600,18850.885987
5834.428436,600,18868.025773
5160.004319,600,18899.239898
7053.636295,600,18929.353147
7419.5626,600,18946.133427
6580.803879,600,18964.022367
6613.07229,600,18981.036154
6027.662732,600,19024.11012
5803.151191,600,19040.77542
6474.169564,600,19058.58474
7309.040419,600,19087.361782
6094.107434,600,19104.561239
7383.083586,600,19135.770743
5314.132339,600,19153.245956
6451.158602,600,19181.898053
6524.046961,600,19199.324856
5706.992584,600,19216.421518
7948.097041,600,19259.611224
6416.844516,600,19276.371292
1663.743018,600,19294.310415
6256.771854,600,19311.310802
5404.81424,600,19341.207392
8177.757377,600,19359.089297
5963.531997,600,19389.417869
6757.726053,600,19417.951245
5185.528032,600,19435.146002
6971.756006,600,19452.857864
4822.30973,600,19481.956918
5730.105981,600,19512.557645
4909.113832,600,19529.801362
6049.191514,600,19546.933323
