#{"t_start": 1656758304.4280832, "env_id": "uav-v0"}
r,l,t
6172.156064,600,13955.332666
3746.369496,600,13983.422168
3439.732041,600,14014.419589
5187.645629,600,14031.995408
4208.778936,600,14061.892678
5678.708323,600,14079.386938
5820.205228,600,14096.576721
4144.5473,600,14114.360996
5961.846908,600,14156.341627
6458.62258,600,14173.422247
4801.615605,600,14190.957819
4682.426904,600,14221.03727
6909.529653,600,14238.355127
5446.797688,600,14269.04183
5347.09781,600,14297.205877
6382.914315,600,14315.140445
5863.093769,600,14332.263557
6969.580699,600,14349.832624
5009.38384,600,14393.06151
5272.247179,600,14410.626597
8037.150696,600,14427.999779
4659.446186,600,14456.125021
5997.336586,600,14474.019875
7780.647194,600,14505.534674
8225.851191,600,14522.601842
5121.953051,600,14552.02612
5592.909478,600,14570.072599
6932.898787,600,14587.129126
4091.275353,600,14615.097647
7948.415639,600,14646.617761
7189.140558,600,14664.482788
6584.276052,600,14681.30892
6373.324302,600,14711.362065
5581.617883,600,14729.343674
5017.569434,600,14760.152176
5837.737305,600,14788.114565
6349.930777,600,14805.287478
4911.301532,600,14823.110149
4749.118511,600,14852.824916
6858.043957,600,14883.375504
5367.215122,600,14900.390102
5675.285702,600,14918.191391
7662.870183,600,14945.775916
6688.95461,600,14963.326548
6527.464326,600,14994.789826
4797.476913,600,15024.645454
6251.591909,600,15041.75587
4282.424471,600,15059.31283
6294.294159,600,15076.693429
5628.260643,600,15120.096872
5967.698362,600,15136.913987
5453.566074,600,15154.899795
2952.17152,600,15184.36787
5766.590132,600,15201.253614
6502.857186,600,15219.088928
6962.816467,600,15260.349327
4964.307624,600,15278.080148
4658.03168,600,15295.106354
5286.292477,600,15313.072107
1839.883345,600,15341.464447
4652.6882,600,15372.058705
6484.894728,600,15389.239153
4417.155429,600,15418.807525
5615.237922,600,15435.6645
7598.299055,600,15453.55799
7080.35401,600,15484.846876
4012.271554,600,15513.408502
7579.837753,600,15530.339448
5133.060302,600,15548.402302
5895.716706,600,15577.445277
7072.749429,600,15607.296815
6671.302159,600,15625.155545
9090.312376,600,15641.983812
4395.30212,600,15671.901611
5645.6525,600,15689.969555
3845.941461,600,15721.125821
6353.298182,600,15749.483922
1760.768963,600,15766.684288
6907.859453,600,15783.941171
3759.040176,600,15812.160524
6118.609053,600,15830.144806
6832.167812,600,15860.553822
5484.267289,600,15877.262328
3988.628852,600,15907.261942
2120.361797,600,15924.891673
7077.447132,600,15941.947975
4788.253033,600,15984.185311
5897.072531,600,16002.159166
6591.099617,600,16018.836282
6188.747991,600,16036.83092
4130.21499,600,16065.003993
5658.265771,600,16095.242704
5981.927374,600,16112.476383
6303.092417,600,16142.079958
4944.051323,600,16158.754811
6743.527709,600,16176.78146
6009.543266,600,16219.114624
7036.224502,600,16236.218406
4668.585684,600,16254.002836
6269.33939,600,16270.926374
7121.82307,600,16300.16366
5251.216834,600,16331.510562
5666.225485,600,16348.454956
4688.054076,600,16376.75758
5142.554249,600,16394.793485
5971.031667,600,16411.528517
4001.754238,600,16429.588513
3509.205807,600,16471.821004
5545.08708,600,16488.77069
6313.90919,600,16506.657351
3040.150299,600,16536.196868
4167.337495,600,16552.914819
3228.471419,600,16584.187576
6580.588812,600,16613.042385
6678.020386,600,16630.319477
7065.562562,600,16647.57466
4303.230267,600,16664.660232
7674.060645,600,16707.35851
7448.292232,600,16724.1494
4568.306053,600,16741.943468
6736.526131,600,16770.799087
7018.819223,600,16787.928962
6195.34117,600,16819.155347
6245.899227,600,16836.136734
7518.980002,600,16865.54308
5295.924139,600,16883.592347
4793.700494,600,16900.284776
6235.938056,600,16943.383541
6765.496669,600,16960.607375
7044.082039,600,16978.248832
6249.253318,600,16995.29052
8012.208791,600,17024.459239
4806.648939,600,17041.320259
6329.416429,600,17072.623725
7496.824935,600,17102.009475
6444.379949,600,17119.910599
5426.156984,600,17136.645645
5689.318943,600,17165.762468
7774.386548,600,17197.052584
5811.45895,600,17213.90981
4770.935907,600,17231.91117
6296.283028,600,17260.749723
6602.069546,600,17277.482442
6112.117389,600,17308.609448
5616.861648,600,17338.238494
4831.284033,600,17355.272929
7402.702465,600,17373.068685
7671.225655,600,17390.203627
7009.945672,600,17434.181492
6125.685508,600,17450.905237
5331.418799,600,17468.952463
6832.634608,600,17497.842586
5157.896807,600,17514.759323
6388.533091,600,17532.336161
4451.943117,600,17576.147539
4169.297819,600,17593.012183
6317.225708,600,17610.701382
5406.601986,600,17627.652189
3813.553071,600,17656.680955
890.182781,600,17687.900788
4988.996146,600,17705.643654
6208.064754,600,17734.379335
5408.907794,600,17751.74415
7368.112431,600,17769.275809
5358.51099,600,17799.639179
7806.664952,600,17828.737172
7966.078795,600,17846.4346
5188.088876,600,17863.115582
7267.940916,600,17892.340458
6781.662476,600,17923.64351
7743.016094,600,17941.223256
7435.551105,600,17958.268535
3760.846123,600,17987.891882
5827.760043,600,18005.461467
7208.1167,600,18035.59457
5335.787483,600,18064.945475
5260.829482,600,18082.929315
6068.420247,600,18099.635625
6634.283916,600,18128.735636
4959.712706,600,18146.360714
5813.283068,600,18177.070206
4808.159701,600,18194.239497
6209.482736,600,18223.502592
6615.431098,600,18240.385529
3541.355255,600,18258.179497
6400.110207,600,18299.916452
6668.685932,600,18317.88033
6489.220153,600,18334.666854
7255.384381,600,18352.709647
6083.609672,600,18380.704254
7671.145831,600,18410.998929
5925.843841,600,18428.441066
5567.20622,600,18458.338172
7778.012553,600,18475.481382
6791.130904,600,18492.8557
3944.829216,600,18534.645315
5739.030835,600,18552.664705
6721.76298,600,18569.409257
7425.495873,600,18587.479592
5886.761969,600,18615.78618
4489.688722,600,18646.517658
6025.619953,600,18663.773646
5396.917099,600,18693.708355
6232.937082,600,18710.45434
5444.667136,600,18728.466837
7707.25439,600,18745.2995
7950.788572,600,18787.850171
7034.748131,600,18804.880909
7586.285945,600,18822.679043
5053.642387,600,18850.89986
4591.251362,600,18868.036979
5487.505021,600,18899.251616
5219.535234,600,18929.36445
7560.526431,600,18946.149244
6244.258336,600,18964.033643
5884.915981,600,18981.048268
6583.838142,600,19024.123324
6205.63405,600,19040.786766
5055.078146,600,19058.599683
6245.281129,600,19087.377281
6642.450571,600,19104.57254
6008.725487,600,19135.78241
3147.96574,600,19153.259423
5073.357226,600,19181.911339
7112.0579,600,19199.336061
5588.471165,600,19216.435604
5862.143117,600,19259.625379
6787.3215,600,19276.384809
5732.674835,600,19294.321971
6059.563151,600,19311.325666
8171.500661,600,19341.220529
4329.574322,600,19359.100776
5057.465848,600,19389.432231
7309.33354,600,19417.964189
4550.023384,600,19435.157535
6047.956801,600,19452.871181
6049.936016,600,19481.970747
6662.234347,600,19512.572789
5473.989351,600,19529.812405
7580.035607,600,19546.948451
