#{"t_start": 1656758304.4237118, "env_id": "uav-v0"}
r,l,t
3759.952542,600,5242.563864
2692.035658,600,5259.378368
5365.337017,600,5289.056062
4098.58526,600,5306.776906
4810.64451,600,5323.768116
4874.306528,600,5353.437076
5438.941773,600,5384.619131
3555.68722,600,5401.426208
4736.938941,600,5418.598488
3751.450045,600,5447.884486
2145.637375,600,5465.803267
6877.274248,600,5496.880633
4747.433443,600,5526.139369
5314.186076,600,5543.027775
4205.77316,600,5560.850955
4306.658588,600,5590.462338
6152.298957,600,5621.268195
4532.016265,600,5638.24766
3963.015611,600,5656.200913
5762.268877,600,5684.700678
5377.187383,600,5701.718967
6188.520108,600,5731.860719
4094.331205,600,5759.954082
3903.543415,600,5778.000263
5501.899744,600,5795.007125
3982.436263,600,5812.700146
3573.746074,600,5841.997831
6339.006673,600,5871.660008
4213.495645,600,5889.2018
5591.939955,600,5917.723786
5674.744742,600,5935.01201
2628.206491,600,5952.436767
5360.47101,600,5983.051933
4825.938481,600,6012.089611
3868.27482,600,6029.713748
5608.271523,600,6046.278413
3592.633981,600,6076.160805
5781.93131,600,6107.552791
6556.887307,600,6124.938586
6613.021106,600,6153.229387
6478.027743,600,6170.784268
5202.059958,600,6187.686918
3048.778188,600,6218.104954
2385.979161,600,6246.492885
5479.473043,600,6263.988441
3855.424706,600,6281.220173
3791.40468,600,6309.435544
5016.248509,600,6339.749839
4410.936931,600,6356.73408
5355.959115,600,6373.79883
5779.899013,600,6403.42877
3779.712521,600,6421.334129
5660.427625,600,6438.185645
5151.923007,600,6481.184352
3779.213744,600,6498.005948
5819.502047,600,6515.517733
4389.64657,600,6545.022096
3983.90978,600,6562.007787
5122.792555,600,6593.407103
6635.170413,600,6610.968006
3289.181298,600,6638.745815
3400.113048,600,6656.034145
4345.793856,600,6673.246373
7112.985512,600,6715.567591
5283.667255,600,6732.646834
4167.617844,600,6750.395786
5147.647421,600,6767.323999
6034.415312,600,6797.187947
6613.569796,600,6828.455023
5170.93271,600,6845.52981
6880.107546,600,6873.453294
3738.250246,600,6890.942245
5171.261024,600,6907.996628
6061.245934,600,6949.657932
5887.616054,600,6967.553314
4574.624099,600,6984.397176
4299.530227,600,7002.132272
5280.959868,600,7030.974547
4318.833366,600,7047.596914
5324.756534,600,7078.829744
5835.636405,600,7108.591849
4408.659175,600,7125.320099
7053.008185,600,7143.019905
5808.924422,600,7159.871157
5513.245885,600,7202.849446
4756.174751,600,7219.385837
5378.306926,600,7237.203607
5759.7882,600,7265.599381
7165.691203,600,7282.94425
3344.865712,600,7314.244305
4624.59621,600,7331.105923
6424.148373,600,7360.571873
5274.978574,600,7378.532981
4862.949008,600,7395.14632
5400.315496,600,7438.205692
3445.16103,600,7455.97312
6281.44292,600,7472.908329
6538.085135,600,7500.843055
5372.445459,600,7518.708621
4556.424772,600,7549.822019
6489.202063,600,7566.335173
3691.753238,600,7596.366325
3536.365301,600,7613.323333
6274.458803,600,7630.865327
4793.872501,600,7660.607835
3435.457776,600,7690.963196
8372.003201,600,7707.73276
3654.971694,600,7725.69025
7646.861315,600,7753.100349
3518.80182,600,7770.881776
5673.199338,600,7802.050142
4990.382588,600,7831.47793
5008.151409,600,7848.084455
6265.870514,600,7866.076121
6251.488578,600,7895.421881
4375.510212,600,7925.677916
4433.422301,600,7942.807776
4554.699448,600,7960.415188
4500.822494,600,7988.154048
4896.751402,600,8005.756905
6250.216869,600,8037.072142
3299.969148,600,8066.137862
899.400449,600,8082.996961
3291.543186,600,8100.178338
3420.739812,600,8117.650751
5000.757667,600,8159.075522
5196.837958,600,8176.613573
5278.597729,600,8193.73311
6137.323667,600,8223.727247
3403.574796,600,8240.573328
4390.320627,600,8258.327108
4869.05677,600,8300.13385
5765.08152,600,8317.337313
5813.069395,600,8334.686317
5106.569892,600,8351.905189
4857.767011,600,8380.031014
5188.181945,600,8410.709618
5114.030811,600,8428.892958
3508.161449,600,8459.054905
6682.050374,600,8475.725726
4592.025798,600,8493.780741
6248.904721,600,8524.520499
7614.312485,600,8552.548595
5374.494819,600,8569.698758
4186.797315,600,8587.236483
5092.713454,600,8614.635851
7315.926584,600,8645.446162
5922.0819,600,8663.43102
7354.823741,600,8680.22352
4908.455641,600,8710.040584
3512.904589,600,8727.757239
7287.577451,600,8744.637472
5101.097411,600,8786.432657
4178.110043,600,8804.490103
5800.709364,600,8821.194912
7325.988834,600,8849.274851
4627.704925,600,8867.083603
4220.576965,600,8897.445796
5570.997631,600,8914.330504
6143.063553,600,8944.334949
5297.128546,600,8961.415095
5310.394009,600,8979.04513
4221.457757,600,9020.793427
5597.955923,600,9038.816246
6163.569794,600,9055.386845
4989.230586,600,9073.289564
4529.94862,600,9101.400803
3009.64069,600,9131.068943
4639.11024,600,9148.910315
5252.042898,600,9178.087646
3345.764968,600,9194.739639
4103.51031,600,9212.812832
5853.450473,600,9255.003355
4218.107208,600,9272.432836
4672.418765,600,9289.549308
5429.675629,600,9306.622475
5128.119251,600,9335.542125
5467.634882,600,9353.388303
4554.900209,600,9384.142153
4477.618837,600,9413.753856
6478.352244,600,9430.57098
3057.419061,600,9448.584896
2461.710229,600,9465.139035
4950.350655,600,9508.706959
4612.208803,600,9525.984931
4728.443537,600,9543.332689
5260.898266,600,9571.257782
5878.261012,600,9588.835909
5647.73283,600,9620.112879
4770.187578,600,9636.745924
4152.149221,600,9666.796731
5456.921601,600,9684.782735
4483.532336,600,9701.640385
3430.709214,600,9745.200192
3967.63199,600,9761.928265
6536.302169,600,9779.931587
6125.982599,600,9808.71787
7036.077238,600,9825.979032
7079.041953,600,9857.067572
5254.598337,600,9874.551135
4727.295895,600,9903.129327
5090.07781,600,9920.603114
5380.682516,600,9938.111583
4617.76179,600,9965.95006
5137.745085,600,9997.468763
5556.423453,600,10015.549875
6051.834321,600,10032.270933
4666.530015,600,10062.137432
5298.029386,600,10080.241997
7567.245946,600,10111.003478
4898.640856,600,10138.805576
6716.596031,600,10156.217402
7241.81237,600,10173.770628
3614.061299,600,10202.544479
4327.38644,600,10233.147701
5525.737936,600,10250.669937
7780.509716,600,10268.049724
4577.010667,600,10296.167468
5356.687837,600,10314.195573
5232.328188,600,10345.461043
5317.848956,600,10375.187791
4482.913993,600,10391.992287
6897.900063,600,10409.909357
5232.402961,600,10426.831223
3142.072113,600,10470.424547
4312.954155,600,10487.625044
5174.299338,600,10505.418577
5423.125044,600,10534.275045
4623.851034,600,10551.287136
5716.006277,600,10569.123841
7148.080747,600,10610.902066
4904.743353,600,10628.16431
3896.625106,600,10645.775012
7151.26122,600,10663.255502
5090.072033,600,10691.822298
7158.982921,600,10722.670152
6151.312056,600,10740.138938
5612.035283,600,10769.846961
6238.882037,600,10786.655565
5676.57602,600,10804.501073
3617.495721,600,10835.867229
1567.389073,600,10864.92825
5909.151214,600,10881.750319
4779.984587,600,10899.564852
8295.110187,600,10929.361267
7444.95337,600,10959.931305
7996.863225,600,10976.91878
1148.791539,600,10994.841509
6281.921439,600,11023.352306
4448.595154,600,11040.260717
6194.056312,600,11071.033192
5770.772833,600,11101.093512
4923.816604,600,11118.413159
7906.702494,600,11135.939266
6011.247233,600,11165.592139
5689.292807,600,11183.037629
4512.05979,600,11213.939128
4719.102636,600,11231.107776
4950.389938,600,11261.012495
5554.870247,600,11278.274344
6388.31997,600,11295.680804
4851.116915,600,11338.171331
4476.172417,600,11355.830758
5788.859094,600,11373.182539
5028.206308,600,11390.506021
4949.673155,600,11419.949003
5626.608464,600,11451.462906
3175.806805,600,11468.509644
6146.438047,600,11497.248001
4239.700416,600,11515.042156
6994.526017,600,11532.189792
5446.206016,600,11575.572185
6183.695934,600,11592.225803
6280.005567,600,11610.307802
3452.068966,600,11627.236842
5835.813169,600,11656.530214
4062.469677,600,11674.385703
6312.149432,600,11705.110276
6719.923818,600,11735.158311
2895.615287,600,11751.730633
5201.863367,600,11768.852453
5877.985202,600,11786.474089
4935.941118,600,11829.09418
3298.590973,600,11846.493715
2235.748391,600,11863.843994
6016.531914,600,11893.7969
7383.025325,600,11911.519916
4733.296025,600,11941.873712
5407.788991,600,11959.246979
5407.385704,600,11988.723841
4730.709257,600,12006.277817
4837.210971,600,12023.356191
4948.108107,600,12067.072831
3909.642331,600,12084.181942
3034.91595,600,12101.801981
6569.539262,600,12131.086442
5009.450155,600,12148.450171
5685.221539,600,12179.614018
5380.569171,600,12197.285929
5974.896538,600,12225.427624
7536.003084,600,12242.548881
5011.682834,600,12260.011857
6985.242435,600,12288.490594
6078.746739,600,12319.681259
5981.104072,600,12337.037141
6050.963876,600,12354.810508
5562.502458,600,12383.592623
4491.54353,600,12400.673936
5089.280212,600,12432.162081
3689.893628,600,12462.216411
6108.48946,600,12479.730525
5474.401027,600,12496.881143
6297.127679,600,12525.896209
6973.310195,600,12557.340326
8322.987011,600,12574.818391
5384.415696,600,12592.129799
7016.36932,600,12622.344848
4684.376053,600,12640.137334
5394.303415,600,12671.304882
4839.65747,600,12700.707734
5768.341434,600,12717.538674
6025.984364,600,12735.186321
5937.341698,600,12752.256355
5912.398303,600,12796.318917
8370.971126,600,12813.449234
4415.791681,600,12831.47084
5737.018393,600,12860.894948
4262.30776,600,12877.625942
5858.367698,600,12895.661942
5029.445827,600,12937.279417
5899.083849,600,12955.098614
4871.940595,600,12972.079285
6220.325281,600,12990.057187
4696.532261,600,13019.265838
6130.698315,600,13049.68244
6263.836521,600,13066.782468
6031.74848,600,13096.029907
6441.69269,600,13114.105026
4975.009709,600,13131.112284
4585.687432,600,13162.206666
7679.747827,600,13191.457713
4444.066804,600,13209.557172
4823.927029,600,13226.482708
5435.31092,600,13255.226969
4557.696438,600,13285.920856
5778.997246,600,13303.717799
1790.586633,600,13320.979597
5978.140724,600,13350.174471
7399.799788,600,13368.043198
5851.899225,600,13399.365292
8393.906126,600,13429.280758
5891.904943,600,13446.612901
5256.969238,600,13463.961102
6345.09154,600,13493.263376
6469.919915,600,13510.607334
4789.283858,600,13541.82478
4783.231657,600,13559.308386
3159.199736,600,13589.064836
6325.738905,600,13606.486075
3973.038228,600,13623.618798
4343.296121,600,13666.205693
5668.270325,600,13683.788601
7138.535347,600,13701.089214
5617.741046,600,13718.312081
7146.614356,600,13748.010387
5132.761155,600,13779.430055
2637.350894,600,13797.11114
2669.425619,600,13824.816518
3575.636453,600,13842.494473
5401.243845,600,13859.960691
6507.490226,600,13903.087434
8293.226589,600,13920.37235
4406.888719,600,13937.61753
4710.038984,600,13955.323092
7062.397394,600,13983.412418
2831.144412,600,14014.410463
4510.95302,600,14031.987808
4315.880667,600,14061.88505
7250.549025,600,14079.377521
4962.877644,600,14096.569165
6506.60475,600,14114.352318
6771.69134,600,14156.334135
6414.494515,600,14173.412558
6897.534945,600,14190.950248
3997.508037,600,14221.029768
8275.398743,600,14238.347536
3404.050007,600,14269.032447
5993.36481,600,14297.194649
6174.363125,600,14315.132953
6485.899478,600,14332.25432
5885.17749,600,14349.825145
4171.61256,600,14393.052833
4915.327753,600,14410.61914
6965.052962,600,14427.991431
6046.361403,600,14456.116233
6368.488045,600,14474.012354
4050.91208,600,14505.527053
5476.729873,600,14522.592878
5498.536807,600,14552.016812
3449.929421,600,14570.06495
5892.312522,600,14587.119892
6475.35022,600,14615.089753
5687.055302,600,14646.610437
7040.623812,600,14664.472838
7059.800833,600,14681.301319
5863.846978,600,14711.353514
6360.412017,600,14729.336011
5070.36836,600,14760.144493
5451.222294,600,14788.10602
4716.358024,600,14805.28006
7011.565121,600,14823.101306
4700.835882,600,14852.815675
5489.228231,600,14883.366471
3390.754419,600,14900.382465
6456.158115,600,14918.182051
6442.777764,600,14945.766809
7343.115978,600,14963.318844
6244.582033,600,14994.782316
4204.959381,600,15024.637779
3744.653676,600,15041.747379
4533.204634,600,15059.3053
6808.423249,600,15076.683516
7126.235342,600,15120.087621
6504.639041,600,15136.904902
5456.64267,600,15154.892131
5118.675834,600,15184.357479
4805.699334,600,15201.243895
5501.143261,600,15219.081473
4892.459533,600,15260.341267
5234.162383,600,15278.071354
5559.46838,600,15295.098889
5378.757518,600,15313.06319
5912.471572,600,15341.454842
5495.423642,600,15372.049303
5994.983924,600,15389.231729
6886.218679,600,15418.800049
6841.920098,600,15435.655715
4264.504402,600,15453.550218
7477.508858,600,15484.839283
4882.692863,600,15513.400194
6584.149211,600,15530.329782
4953.527448,600,15548.393387
7542.798391,600,15577.43643
4953.881743,600,15607.286185
3955.812229,600,15625.147741
5869.02765,600,15641.974686
5743.537231,600,15671.892764
5886.004735,600,15689.961879
4647.005141,600,15721.115923
6567.711465,600,15749.473724
5979.083839,600,15766.67659
5350.154603,600,15783.931325
6192.433991,600,15812.153124
6464.853501,600,15830.137155
5009.876936,600,15860.544848
6293.684426,600,15877.254756
5438.827787,600,15907.254069
4385.999603,600,15924.881565
5684.823351,600,15941.940242
4282.866009,600,15984.177801
5064.415707,600,16002.149236
4436.264906,600,16018.827844
6829.583353,600,16036.822367
6471.741826,600,16064.995075
5105.080163,600,16095.232829
4888.84807,600,16112.468755
7782.969449,600,16142.070941
6993.139192,600,16158.747217
5119.973015,600,16176.771795
7237.439845,600,16219.107179
4650.761466,600,16236.209341
5332.257235,600,16253.994983
5947.767917,600,16270.918578
4650.57084,600,16300.15615
3711.889908,600,16331.50293
5470.943756,600,16348.446708
7041.030313,600,16376.748127
6710.167539,600,16394.784603
6130.470084,600,16411.519206
7261.916583,600,16429.581034
7482.277529,600,16471.813525
2209.50762,600,16488.761305
6941.52416,600,16506.649587
5513.850072,600,16536.187671
7174.190251,600,16552.904952
7527.521511,600,16584.179991
4295.810335,600,16613.034807
5976.519254,600,16630.309956
6616.349312,600,16647.567132
5289.371346,600,16664.651084
5265.608098,600,16707.34917
5589.562173,600,16724.142022
3616.001573,600,16741.934583
4459.398431,600,16770.789893
6104.114026,600,16787.921565
4977.275354,600,16819.147848
3277.460986,600,16836.126487
6488.367463,600,16865.534163
7676.901309,600,16883.582951
6390.449249,600,16900.276323
-1488.343495,600,16943.374716
6948.620082,600,16960.599344
4926.161586,600,16978.237871
6377.390023,600,16995.282996
7224.47615,600,17024.4516
3681.424514,600,17041.310386
7574.481417,600,17072.615841
6299.569118,600,17102.001773
6744.810096,600,17119.901199
5552.082014,600,17136.637953
6288.82809,600,17165.755028
3293.006728,600,17197.044977
3864.820149,600,17213.90064
5358.121442,600,17231.903564
6178.791011,600,17260.733654
7017.618224,600,17277.472312
3555.896491,600,17308.601846
7475.434073,600,17338.230868
7401.375913,600,17355.262472
6513.572663,600,17373.061141
6507.223106,600,17390.193867
7311.134131,600,17434.172612
-2289.712979,600,17450.895707
6698.672536,600,17468.944976
8102.233051,600,17497.833431
7111.489581,600,17514.751584
7054.598276,600,17532.326684
6091.59533,600,17576.139835
7204.031668,600,17593.003263
3891.276298,600,17610.694021
5204.939952,600,17627.642531
6653.890162,600,17656.673535
5029.463947,600,17687.892472
6202.810888,600,17705.634294
7582.481729,600,17734.370309
7341.594266,600,17751.736635
5145.962036,600,17769.266183
7154.516125,600,17799.630653
7875.846541,600,17828.727275
6415.739915,600,17846.427067
5700.039743,600,17863.10743
8580.642853,600,17892.33291
4365.187715,600,17923.63595
3914.53777,600,17941.213011
6781.440138,600,17958.260886
5036.14133,600,17987.884322
4952.989579,600,18005.453475
6846.934872,600,18035.585935
6133.921851,600,18064.937884
4614.196668,600,18082.918289
4776.6927,600,18099.626272
6853.392744,600,18128.728161
755.675525,600,18146.353218
5706.267395,600,18177.061384
7227.736921,600,18194.232014
4430.129896,600,18223.494876
6045.716255,600,18240.376854
3907.665792,600,18258.171825
6973.335791,600,18299.909013
5866.569345,600,18317.870585
6249.685079,600,18334.658206
6259.880818,600,18352.701945
5689.739188,600,18380.694093
6357.006941,600,18410.990158
5008.817795,600,18428.433658
7725.049624,600,18458.33077
5897.751947,600,18475.471769
6375.461535,600,18492.848197
4979.123406,600,18534.637752
6358.104973,600,18552.655017
5985.842431,600,18569.399753
3817.20616,600,18587.470756
7148.105201,600,18615.77624
5287.938122,600,18646.504231
7153.282017,600,18663.766101
6297.678953,600,18693.700911
5916.785059,600,18710.445492
5215.102693,600,18728.459234
3574.84142,600,18745.29033
6279.05046,600,18787.841415
5820.322186,600,18804.873449
4076.739931,600,18822.669472
3872.779242,600,18850.890804
-874.339668,600,18868.029464
4538.991425,600,18899.243762
6182.672722,600,18929.356893
6345.506301,600,18946.138836
6958.673484,600,18964.026126
6946.464417,600,18981.040302
5700.958569,600,19024.114618
6438.84873,600,19040.779256
5452.461285,600,19058.589844
4345.596735,600,19087.366467
7024.836771,600,19104.564991
5659.901366,600,19135.774623
6788.494667,600,19153.249977
7590.649796,600,19181.902373
6733.2873,600,19199.328652
7201.305097,600,19216.425987
5547.519751,600,19259.61602
7388.088744,600,19276.375695
7094.525652,600,19294.314347
6200.032139,600,19311.31556
5366.140679,600,19341.211917
6137.111663,600,19359.093066
5759.907854,600,19389.422614
6026.954636,600,19417.955563
3663.503978,600,19435.149828
2953.533789,600,19452.86245
7638.570585,600,19481.96173
6970.253308,600,19512.562808
5979.833416,600,19529.805074
7125.663686,600,19546.938457
