#{"t_start": 1656758304.4259524, "env_id": "uav-v0"}
r,l,t
5511.184213,600,8117.654383
5376.168287,600,8159.079215
4521.534857,600,8176.617917
7346.657848,600,8193.736719
4118.165184,600,8223.730952
5437.522259,600,8240.577553
2918.218604,600,8258.330868
5681.504859,600,8300.137676
6541.506538,600,8317.342015
7425.745121,600,8334.689949
5713.040981,600,8351.90931
4272.488125,600,8380.03546
4535.233066,600,8410.71335
5466.449545,600,8428.896661
5706.242374,600,8459.059391
6422.189239,600,8475.730665
5008.417893,600,8493.78456
5478.233513,600,8524.524734
6226.350047,600,8552.553794
5677.425102,600,8569.70252
6725.941686,600,8587.241009
4805.389148,600,8614.639465
4464.093786,600,8645.449846
5483.647469,600,8663.436356
5623.368461,600,8680.227235
5151.324042,600,8710.044182
6260.237001,600,8727.760988
5283.892758,600,8744.64123
4429.807798,600,8786.436996
5663.182159,600,8804.49384
5081.649224,600,8821.198984
5275.894987,600,8849.278525
5836.567087,600,8867.087996
5506.81992,600,8897.450567
2177.958404,600,8914.334043
5189.142128,600,8944.338513
6040.745919,600,8961.419947
7392.661349,600,8979.048896
7287.373804,600,9020.79779
5797.452218,600,9038.820445
6933.78289,600,9055.392091
6485.672443,600,9073.293298
3575.970861,600,9101.405359
5360.189127,600,9131.072781
4132.916374,600,9148.913933
5379.205727,600,9178.092138
4393.848215,600,9194.744472
5501.135021,600,9212.817785
5759.259576,600,9255.007022
5905.642685,600,9272.437261
7675.084327,600,9289.552878
4407.775274,600,9306.626868
5570.933643,600,9335.547442
4396.765671,600,9353.392018
4327.582094,600,9384.145843
5353.34571,600,9413.758524
5528.218659,600,9430.574988
6486.2142,600,9448.588638
6193.672008,600,9465.142801
3823.374121,600,9508.711605
5191.2044,600,9525.988666
4074.270015,600,9543.337183
6871.74106,600,9571.262412
6287.213395,600,9588.839662
3694.747144,600,9620.116603
3036.454487,600,9636.750767
7287.456936,600,9666.800554
4560.175198,600,9684.787446
4575.801167,600,9701.645001
7521.32846,600,9745.204818
5649.448915,600,9761.932943
6560.78593,600,9779.93639
6626.921586,600,9808.721791
4780.955571,600,9825.982795
4618.175847,600,9857.071293
5303.197529,600,9874.555383
3476.426868,600,9903.133219
5024.087372,600,9920.606835
4903.401745,600,9938.115972
6079.295368,600,9965.954445
5570.393169,600,9997.472775
4376.960898,600,10015.553968
4778.71173,600,10032.27535
6062.964041,600,10062.141416
5820.885993,600,10080.245675
4689.949912,600,10111.008733
5668.721596,600,10138.81058
6368.750536,600,10156.221154
4693.883047,600,10173.775111
5976.121677,600,10202.548939
6937.975533,600,10233.152479
6205.492089,600,10250.673626
5770.225684,600,10268.054411
6246.297477,600,10296.172842
5155.668311,600,10314.199308
4518.632183,600,10345.46485
4954.224168,600,10375.192385
3053.1155,600,10391.996459
4572.254472,600,10409.913081
5921.210227,600,10426.83601
4889.263085,600,10470.429155
4888.360142,600,10487.628855
5206.030593,600,10505.422631
4047.874189,600,10534.279713
6812.199965,600,10551.290796
4919.819273,600,10569.128281
3707.502261,600,10610.905823
4640.668943,600,10628.168013
4290.59942,600,10645.778703
7110.742968,600,10663.260464
6068.826886,600,10691.826427
4638.992632,600,10722.674896
4015.967573,600,10740.142672
4280.538416,600,10769.850638
6860.61642,600,10786.659945
4104.53392,600,10804.504758
4818.327609,600,10835.870949
6728.529587,600,10864.931961
4155.688888,600,10881.75471
7937.167483,600,10899.568608
4528.970412,600,10929.366022
4654.032878,600,10959.935869
7477.522395,600,10976.922489
8062.663594,600,10994.845691
5826.632686,600,11023.356704
6127.983515,600,11040.264406
4856.516655,600,11071.036895
7349.453824,600,11101.09752
5756.51305,600,11118.416973
4032.357204,600,11135.942945
6338.790196,600,11165.595936
6184.370036,600,11183.042394
7369.088423,600,11213.94287
7065.229335,600,11231.11159
6804.981776,600,11261.016318
7722.778676,600,11278.279536
5761.717858,600,11295.684529
4529.860024,600,11338.175217
5901.811228,600,11355.834489
6436.972185,600,11373.186932
901.001097,600,11390.509721
5270.619674,600,11419.952729
5059.662036,600,11451.466719
4231.192092,600,11468.514435
4040.559806,600,11497.252365
4286.569657,600,11515.04594
5564.647428,600,11532.194003
6459.793144,600,11575.575984
4162.231795,600,11592.230583
6508.853055,600,11610.311566
7498.848817,600,11627.24164
6527.407964,600,11656.535151
3935.48093,600,11674.389374
5435.25239,600,11705.114022
5129.287071,600,11735.162046
6753.696055,600,11751.734622
4576.912098,600,11768.856229
6725.917271,600,11786.477914
4481.095283,600,11829.098242
5144.248527,600,11846.499088
-3545.36613,600,11863.847728
6543.042276,600,11893.800636
7425.67613,600,11911.52471
5765.073633,600,11941.877831
8071.447902,600,11959.250688
6920.020861,600,11988.727621
5049.92115,600,12006.282452
5879.581381,600,12023.359882
4140.923359,600,12067.077396
4011.63134,600,12084.185703
5489.164445,600,12101.806406
4602.250846,600,12131.090753
6889.871645,600,12148.453983
5732.096244,600,12179.617897
4400.321162,600,12197.290331
583.752433,600,12225.432085
6928.661044,600,12242.552638
7448.307527,600,12260.016662
7563.151271,600,12288.495361
5624.09044,600,12319.685708
5300.936202,600,12337.040868
3757.724877,600,12354.814944
7959.44763,600,12383.597652
5783.210249,600,12400.677685
5887.552358,600,12432.165877
5374.362349,600,12462.220048
7164.26007,600,12479.735901
4839.640075,600,12496.884777
5746.92979,600,12525.899795
6903.962086,600,12557.343879
4775.045636,600,12574.822958
7328.161131,600,12592.133578
4643.248938,600,12622.348588
7569.030135,600,12640.141133
6269.069289,600,12671.309494
5035.151562,600,12700.712651
3747.631722,600,12717.542476
5101.596133,600,12735.190709
3176.583666,600,12752.259983
4262.61749,600,12796.323143
6482.023812,600,12813.452928
4894.553015,600,12831.475021
5430.646971,600,12860.89992
3471.671199,600,12877.629778
4265.602734,600,12895.666899
5814.829641,600,12937.283092
-4888.29146,600,12955.102786
6050.645431,600,12972.083543
5140.309029,600,12990.060949
4723.153099,600,13019.271242
5133.689882,600,13049.686727
4673.804972,600,13066.786916
6267.726178,600,13096.033778
4363.007815,600,13114.109401
4865.769452,600,13131.117224
4531.558538,600,13162.210885
7494.791991,600,13191.462604
3897.839855,600,13209.561834
3771.027763,600,13226.487291
3564.73916,600,13255.231428
5453.333517,600,13285.925136
5861.465523,600,13303.721554
5427.70156,600,13320.983882
5326.442295,600,13350.178691
5046.700647,600,13368.046866
3684.588378,600,13399.369028
4750.653077,600,13429.28454
7114.685173,600,13446.617303
7846.122597,600,13463.964762
6873.539692,600,13493.267055
6449.441532,600,13510.612495
7018.10561,600,13541.829978
6555.569323,600,13559.312047
8389.756404,600,13589.068521
6213.671215,600,13606.490053
4664.352917,600,13623.622634
4802.680005,600,13666.210181
2432.83367,600,13683.792175
5127.557383,600,13701.093802
5217.998106,600,13718.315707
5437.799141,600,13748.014278
7390.90869,600,13779.433924
3949.078367,600,13797.115452
5479.248538,600,13824.821042
4786.427951,600,13842.49829
5946.966827,600,13859.964607
7559.849718,600,13903.091105
3793.568469,600,13920.376656
4795.724649,600,13937.621179
4689.877589,600,13955.327729
4046.858282,600,13983.417325
5709.879977,600,14014.415011
5775.726086,600,14031.991557
5213.591386,600,14061.888841
5944.929909,600,14079.382383
5168.038033,600,14096.572918
6098.649933,600,14114.35661
4587.13321,600,14156.337845
5678.070198,600,14173.417396
6582.319024,600,14190.954005
5517.356058,600,14221.033431
6366.214834,600,14238.351281
5206.048204,600,14269.036789
6922.160598,600,14297.200121
6837.570051,600,14315.136645
7112.569318,600,14332.258985
4047.767931,600,14349.828914
5743.728386,600,14393.056807
4931.517557,600,14410.622824
8069.762885,600,14427.995441
5169.408798,600,14456.12053
4314.939059,600,14474.016041
6068.820114,600,14505.530837
3353.343299,600,14522.597203
2898.316996,600,14552.021366
6478.666739,600,14570.068756
5887.677728,600,14587.124407
5489.106117,600,14615.093561
3949.450049,600,14646.614093
5240.901914,600,14664.478131
4675.486694,600,14681.30515
5468.890388,600,14711.357574
6344.494466,600,14729.339751
5735.717763,600,14760.148214
4818.777003,600,14788.110291
7197.59234,600,14805.283693
5119.565945,600,14823.105637
3719.403031,600,14852.820294
5347.759842,600,14883.370931
6735.911039,600,14900.386305
5251.320028,600,14918.186699
4525.559924,600,14945.771297
7313.789652,600,14963.322697
6297.424394,600,14994.786106
2499.54584,600,15024.641539
6955.344336,600,15041.751597
7227.705425,600,15059.309008
4080.200277,600,15076.688561
5776.546175,600,15120.092242
6608.147581,600,15136.909406
4747.063704,600,15154.895865
4379.978483,600,15184.362554
4079.142025,600,15201.248236
5055.436242,600,15219.085181
6138.590311,600,15260.345077
6188.307739,600,15278.075679
7543.763398,600,15295.102623
7361.808278,600,15313.067563
6275.490486,600,15341.459997
8052.160385,600,15372.054007
4320.664534,600,15389.235372
5980.442715,600,15418.803729
6500.010985,600,15435.660039
7699.814459,600,15453.554122
6741.954135,600,15484.843014
5440.712773,600,15513.404027
4199.082382,600,15530.33446
6919.010995,600,15548.397837
7915.999924,600,15577.440811
7118.047489,600,15607.29152
6121.205997,600,15625.151574
6133.313848,600,15641.979265
6237.713969,600,15671.897039
7241.268766,600,15689.965699
5728.557243,600,15721.12091
6030.980521,600,15749.478796
5003.995006,600,15766.680327
7220.825525,600,15783.936272
5927.422767,600,15812.156773
5663.387664,600,15830.140942
6181.893291,600,15860.54929
5145.588314,600,15877.258484
7966.094936,600,15907.258028
5657.395754,600,15924.886747
6702.992209,600,15941.944014
5958.612607,600,15984.181465
5710.594432,600,16002.154099
6372.579486,600,16018.832117
7947.389393,600,16036.826644
5099.263138,600,16064.99939
5378.158294,600,16095.237224
5332.380542,600,16112.472468
4066.498163,600,16142.075425
3718.377503,600,16158.750942
5036.203977,600,16176.776367
4573.326197,600,16219.11084
6279.973,600,16236.213858
6889.873367,600,16253.999
7601.078166,600,16270.92243
5259.0365,600,16300.159795
4703.85257,600,16331.506658
5260.174712,600,16348.450637
5231.778896,600,16376.752529
5371.774403,600,16394.789138
6346.760526,600,16411.523756
5269.856276,600,16429.584736
7432.147845,600,16471.817294
7354.164162,600,16488.765853
6001.683618,600,16506.653395
6903.085148,600,16536.192311
4749.78776,600,16552.909967
4984.542077,600,16584.183728
4211.430888,600,16613.03855
5336.317281,600,16630.315001
4773.688355,600,16647.570855
4695.874385,600,16664.655661
6859.058246,600,16707.353878
5949.3743,600,16724.145704
5929.737742,600,16741.93903
7559.003774,600,16770.794496
4616.485499,600,16787.925297
7146.968888,600,16819.151562
6831.822061,600,16836.131558
7890.555068,600,16865.538787
8767.873204,600,16883.588004
7590.740102,600,16900.280545
5457.234722,600,16943.379175
6301.690652,600,16960.603146
7805.154367,600,16978.243252
5309.396089,600,16995.286688
7557.694039,600,17024.45535
5702.040581,600,17041.315309
6908.921179,600,17072.619532
7357.551634,600,17102.005578
4548.965381,600,17119.905854
4605.10024,600,17136.641701
7073.811447,600,17165.758714
7659.426033,600,17197.048759
6196.956438,600,17213.905259
6196.506823,600,17231.907284
5806.694027,600,17260.743525
6975.775594,600,17277.477511
4329.19981,600,17308.605589
4979.750611,600,17338.234616
6543.618424,600,17355.267784
4653.810002,600,17373.064856
5770.920427,600,17390.198159
-1835.012651,600,17434.176733
2502.736063,600,17450.900837
5572.764339,600,17468.948644
266.516178,600,17497.837834
5512.806442,600,17514.755374
5124.642145,600,17532.331143
5133.048334,600,17576.143625
6793.840603,600,17593.007643
5780.190266,600,17610.697646
5330.38385,600,17627.647445
6058.937664,600,17656.677213
5300.990497,600,17687.896188
4385.847799,600,17705.63859
5967.704166,600,17734.374915
4727.70633,600,17751.740394
7860.237286,600,17769.270456
5007.388018,600,17799.634815
4321.092247,600,17828.73256
5605.844732,600,17846.430752
4826.884842,600,17863.111444
5435.672797,600,17892.336635
6063.469978,600,17923.639728
4829.724259,600,17941.218055
6485.434046,600,17958.264717
6224.674135,600,17987.888003
3345.865049,600,18005.457551
4706.368278,600,18035.590144
6747.849268,600,18064.941729
7791.848732,600,18082.92382
6071.510482,600,18099.630992
5808.000521,600,18128.731857
7415.047497,600,18146.356962
6890.506989,600,18177.065696
7469.973724,600,18194.23569
7693.592641,600,18223.498678
3856.862296,600,18240.381178
4144.490765,600,18258.175642
7645.926177,600,18299.912693
6623.909538,600,18317.875546
6409.169879,600,18334.662394
4560.155325,600,18352.70576
4954.569169,600,18380.699693
6102.201648,600,18410.994545
6028.964592,600,18428.437321
6196.367839,600,18458.334417
6508.572499,600,18475.476737
5657.327892,600,18492.851883
4134.955383,600,18534.641514
3345.972314,600,18552.660357
6967.147567,600,18569.404591
3829.113561,600,18587.475228
6483.825335,600,18615.78142
5180.482128,600,18646.510527
7493.600594,600,18663.76983
6355.609964,600,18693.704551
8076.887039,600,18710.449852
6883.81714,600,18728.462979
3932.250999,600,18745.29478
3870.190151,600,18787.845714
6721.80948,600,18804.877093
6518.249571,600,18822.674248
4611.946926,600,18850.895403
4670.449249,600,18868.033255
7550.177334,600,18899.247634
4559.762163,600,18929.360703
8527.496186,600,18946.14406
6953.258673,600,18964.02987
3604.987062,600,18981.044312
7449.061629,600,19024.118958
5815.437397,600,19040.782946
6799.660792,600,19058.594466
4152.345103,600,19087.371955
4149.355759,600,19104.568659
6666.893448,600,19135.778495
8178.279602,600,19153.254478
5274.842583,600,19181.906662
7096.552388,600,19199.332374
6727.175502,600,19216.430625
4659.305776,600,19259.620744
5293.646801,600,19276.380178
7962.249015,600,19294.318058
6205.23234,600,19311.320464
5691.744256,600,19341.216287
6235.146114,600,19359.097079
6982.067674,600,19389.427537
6409.702176,600,19417.959781
5258.448388,600,19435.153676
7046.724157,600,19452.866775
6196.09543,600,19481.966242
7643.932591,600,19512.567853
7949.885097,600,19529.808658
7736.268129,600,19546.943368
