#{"t_start": 1656657078.39441, "env_id": "uav-v0"}
r,l,t
621252.964806,600,3560.42882
620552.995397,600,3587.499506
623703.75454,600,3603.805106
619153.24218,600,3620.113498
616353.110331,600,3648.715072
624053.664251,600,3675.790764
624053.31495,600,3692.06426
621953.233688,600,3708.403099
621252.666781,600,3735.566602
624053.78442,600,3764.137293
624403.094371,600,3780.489347
622653.508884,600,3796.839811
622653.654428,600,3823.883138
620552.71558,600,3840.215241
623003.069556,600,3856.611057
623353.524166,600,3895.792092
621253.180403,600,3912.102809
621252.613778,600,3928.411123
620553.286162,600,3955.566102
624752.778043,600,3971.873534
619851.982496,600,4000.509011
620552.958721,600,4016.851207
617457.340264,600,4043.879534
621326.076476,600,4060.205132
622653.157002,600,4076.536276
619153.610835,600,4115.856089
620553.111957,600,4132.165148
622652.688185,600,4148.488087
620553.577809,600,4164.855045
620555.578131,600,4191.913405
624053.151751,600,4220.493336
620202.867078,600,4236.812152
620203.467191,600,4263.86951
620552.381263,600,4280.174196
625103.118727,600,4296.492219
617752.808225,600,4335.813359
623003.670037,600,4352.119822
623703.145685,600,4368.425685
625103.148211,600,4384.770163
621952.874436,600,4411.895195
626502.629273,600,4428.297532
623702.858637,600,4456.987716
627245.665956,600,4484.15234
626153.646667,600,4500.505332
620202.684935,600,4516.827255
622303.890624,600,4533.181802
625453.418472,600,4572.476597
623003.155304,600,4588.788041
623002.657283,600,4605.175125
623703.442512,600,4632.314576
625803.183651,600,4648.61028
621252.159973,600,4677.206316
619212.007948,600,4693.572139
623003.167024,600,4720.635345
624753.081654,600,4736.986007
621252.886726,600,4753.303179
620552.561338,600,4792.594688
622302.636975,600,4808.892139
625103.458826,600,4825.231719
623002.019389,600,4852.277531
621602.989906,600,4868.588968
623353.123688,600,4897.113361
624053.662958,600,4913.42922
623353.56047,600,4940.466545
621253.739174,600,4956.804209
624053.159172,600,4973.15329
627903.16384,600,5000.22331
623352.581107,600,5028.720443
628603.397812,600,5044.974084
626502.753601,600,5061.337959
626503.301908,600,5088.374578
625452.679937,600,5104.68925
624753.049109,600,5133.197235
623702.871975,600,5160.240251
626502.694469,600,5176.548124
623703.022516,600,5192.851091
625102.937988,600,5219.950276
623702.824477,600,5248.48314
623003.103617,600,5264.774631
627903.256017,600,5281.082196
619503.455405,600,5308.111769
623002.976405,600,5324.461182
618293.067062,600,5353.022631
625453.036911,600,5380.020272
626954.081588,600,5396.33909
624053.929755,600,5412.691731
627553.225163,600,5429.001566
620552.706291,600,5455.688037
625453.128808,600,5484.194695
624403.245046,600,5500.485893
620203.223015,600,5527.308177
623352.773638,600,5543.620296
625803.014598,600,5559.926332
625454.483177,600,5588.436122
625454.148198,600,5615.368441
624753.320996,600,5631.733802
623703.01751,600,5648.066383
625103.274234,600,5675.227219
623352.904542,600,5703.739765
626852.885365,600,5720.053223
626897.44907,600,5747.23112
624403.046343,600,5763.589247
627553.254427,600,5780.096131
626852.678691,600,5808.688588
623703.055488,600,5835.823085
627903.475334,600,5852.14415
624753.585095,600,5868.483289
628004.351982,600,5895.65311
623354.427183,600,5924.164138
623702.922492,600,5940.456472
626853.211737,600,5956.821417
625102.807049,600,5983.982482
624053.507078,600,6000.30521
625803.627293,600,6016.667174
626852.716638,600,6056.079316
626502.540544,600,6072.399006
628603.084144,600,6088.76083
626153.559622,600,6115.967349
626503.2902,600,6132.302045
625452.598335,600,6160.865072
624402.620903,600,6177.222633
627203.893071,600,6204.432973
626502.636433,600,6220.722116
626853.171302,600,6237.133561
623353.864057,600,6276.57756
625103.156693,600,6292.900433
626933.417461,600,6309.243409
626852.651488,600,6325.549446
621667.65142,600,6352.810108
628252.972422,600,6381.351554
625840.323672,600,6397.65701
625963.808728,600,6424.917462
626853.183497,600,6441.198298
628252.821338,600,6457.558441
624402.407535,600,6496.843091
627902.760702,600,6513.173988
627552.68023,600,6529.498034
627553.362332,600,6545.817344
626852.59821,600,6572.848547
625148.663981,600,6589.186226
626853.194662,600,6617.747274
627553.183289,600,6644.779215
628953.296098,600,6661.077614
624752.557932,600,6677.405331
624053.240592,600,6693.746087
625803.062628,600,6733.043903
628603.227863,600,6749.354015
624052.597118,600,6765.681073
627203.291907,600,6793.859973
626503.385642,600,6810.183412
627203.27457,600,6838.765166
626852.952393,600,6855.042207
627903.19296,600,6882.090998
627553.268096,600,6898.378479
624053.618764,600,6914.733982
626521.244327,600,6954.012103
628603.84768,600,6970.365077
627553.2377,600,6986.712086
627202.961008,600,7013.752246
628602.569283,600,7030.047095
627202.587839,600,7058.661924
626502.997191,600,7074.971137
622653.459457,600,7102.056089
626152.831464,600,7118.455149
626853.505913,600,7134.850196
628953.297547,600,7161.949682
627552.36096,600,7190.539022
627202.78201,600,7206.866112
626153.214348,600,7223.176126
625453.465904,600,7249.760109
626933.487537,600,7266.066151
628252.974794,600,7294.628398
627903.015584,600,7321.412256
627903.349887,600,7337.70701
626153.115731,600,7354.002978
626202.680429,600,7380.779116
626504.407273,600,7409.352259
626853.965579,600,7425.664439
628603.146587,600,7441.980563
628602.642146,600,7468.792022
626852.106506,600,7485.105617
628603.62043,600,7513.686113
627202.90393,600,7540.532398
628637.399558,600,7556.956262
626152.365053,600,7573.279047
627203.085887,600,7589.594133
627203.346779,600,7628.628092
625452.505154,600,7644.940188
627903.496609,600,7661.265911
624753.437532,600,7688.262251
625802.220325,600,7704.564275
629653.4758,600,7720.858034
626853.166793,600,7760.302208
623752.545298,600,7776.614922
626152.742627,600,7792.925459
624806.200556,600,7809.225855
625861.337044,600,7836.341569
627654.423264,600,7865.113652
626502.645933,600,7881.451029
627227.375004,600,7908.639453
626853.372292,600,7924.954227
627203.629831,600,7941.258343
625803.671199,600,7969.817317
625802.800825,600,7997.013821
627203.084854,600,8013.294073
628252.436788,600,8029.646101
626503.271302,600,8056.795056
627552.833735,600,8085.3161
623702.558982,600,8101.633142
627903.08925,600,8117.991944
628952.977948,600,8145.183461
627553.580668,600,8161.488108
622303.329824,600,8177.797647
626152.819818,600,8217.191462
628952.597677,600,8233.47604
627202.184131,600,8249.784153
629303.453748,600,8276.964201
627202.942126,600,8293.26738
627903.174597,600,8321.788131
626502.692579,600,8338.098816
627553.19729,600,8365.229096
626503.828939,600,8381.512836
628953.006562,600,8397.808179
627552.991874,600,8437.210263
628603.500172,600,8453.477332
624052.593526,600,8469.781976
626153.444316,600,8486.064204
624753.301892,600,8513.203945
627202.632842,600,8541.771339
627903.522656,600,8558.120085
625802.706059,600,8585.118893
627553.371198,600,8601.438186
627903.40884,600,8617.785171
628252.473257,600,8657.054364
627202.98959,600,8673.386391
627903.297032,600,8689.749475
627902.935273,600,8706.072096
628952.68542,600,8733.011244
627903.719362,600,8749.336118
628603.859177,600,8777.88433
627203.454251,600,8805.003813
626502.839494,600,8821.321809
628603.533532,600,8837.699458
627903.109787,600,8854.075258
626502.452915,600,8893.413537
629652.48687,600,8909.731104
626503.427124,600,8926.179827
627903.074805,600,8953.239159
628603.114676,600,8969.578948
627902.922225,600,8998.144082
627203.516964,600,9014.522339
627903.01933,600,9041.607097
626933.755191,600,9057.941541
630002.874979,600,9074.286322
626154.006461,600,9113.646171
627903.44594,600,9129.955042
627903.418943,600,9146.30811
627903.055152,600,9173.373017
628952.960261,600,9189.684166
626853.000572,600,9218.236121
626853.372259,600,9234.566375
627902.161412,600,9261.653153
628603.333419,600,9277.972007
627203.555939,600,9294.306302
626502.596219,600,9324.607112
628253.162316,600,9353.319078
629302.943092,600,9369.646844
628953.160121,600,9385.995333
626853.896993,600,9413.057045
627902.177381,600,9429.412848
627903.465224,600,9458.011535
626853.569363,600,9485.121614
627902.786122,600,9501.461754
628253.038449,600,9517.782304
621601.840007,600,9544.838926
627202.422015,600,9573.488256
628953.03063,600,9589.836011
628252.740899,600,9606.206729
628953.752623,600,9633.268618
628253.36822,600,9649.566368
628952.761571,600,9678.131231
627203.497877,600,9705.241206
628253.007175,600,9721.582039
627552.855802,600,9737.949097
627553.309794,600,9754.289276
628252.355514,600,9793.683309
627203.828447,600,9810.024175
626853.109351,600,9826.344959
628603.589003,600,9853.402578
626919.000334,600,9869.666918
627903.921117,600,9885.972258
626852.906508,600,9925.276125
627202.782732,600,9941.597751
626747.229861,600,9957.978193
627903.08495,600,9974.319933
626503.493999,600,10001.357466
627202.924673,600,10029.968241
626852.835178,600,10046.306128
628953.07287,600,10073.345165
628253.193239,600,10089.690257
629302.535588,600,10105.973012
628602.59703,600,10134.50817
628252.635107,600,10161.581143
630003.218198,600,10177.885452
628952.075632,600,10194.194656
626503.062505,600,10221.194624
627553.797618,600,10249.761186
626853.427777,600,10266.059245
627552.71046,600,10282.366356
627553.161328,600,10309.357444
630003.093064,600,10325.639136
629303.165442,600,10354.173568
627903.235783,600,10381.711681
628602.947789,600,10398.059347
626503.805763,600,10414.388442
625452.488761,600,10441.413129
628603.042527,600,10457.732347
629653.740516,600,10486.267126
625453.177251,600,10502.606045
627202.699923,600,10529.628025
628952.572001,600,10545.923122
628603.219137,600,10562.241949
629302.789837,600,10601.482603
626852.840811,600,10617.823438
628953.950133,600,10634.166239
628253.960589,600,10650.498953
626852.43569,600,10677.5712
628602.81583,600,10706.17228
628252.75927,600,10722.450064
625102.872109,600,10749.477999
628952.983661,600,10765.728981
628314.852562,600,10782.042176
627554.203535,600,10821.300207
628952.770675,600,10837.619778
627203.151456,600,10853.947203
627903.765748,600,10870.266818
628602.978817,600,10897.305124
625802.797194,600,10913.648961
629653.176651,600,10942.160192
628253.424654,600,10969.203117
628602.375819,600,10985.48471
628952.728522,600,11001.784249
630002.812939,600,11018.090494
627903.075329,600,11057.419633
628953.470853,600,11073.72611
628953.950754,600,11090.004374
628253.08194,600,11117.043097
628253.287674,600,11133.340963
628953.454211,600,11161.849627
626502.798832,600,11178.184766
629302.847747,600,11205.184292
628603.137337,600,11221.467955
628252.640429,600,11237.740381
626152.77875,600,11277.031168
628601.7339,600,11293.330969
628603.134667,600,11309.648455
627202.967135,600,11336.691832
627921.833779,600,11352.982416
628602.562073,600,11381.478997
625803.855176,600,11397.804004
629654.669123,600,11424.868381
629303.401299,600,11441.161861
626852.691164,600,11457.455927
625453.488486,600,11484.474045
627902.647376,600,11512.975332
627903.652029,600,11529.287041
628252.283972,600,11545.5983
628004.267106,600,11572.657103
627203.039083,600,11588.973742
627203.172472,600,11617.528157
628603.82352,600,11644.606241
626852.89082,600,11660.886128
628252.578844,600,11677.195239
629653.247648,600,11704.237547
628253.098971,600,11732.735207
627553.305068,600,11749.0459
628253.684606,600,11765.359016
628953.096013,600,11792.432167
627903.050899,600,11808.735164
628603.68458,600,11837.280794
626502.77123,600,11864.355255
629653.785221,600,11880.668346
628253.294495,600,11896.990961
630003.368335,600,11913.286945
625103.222889,600,11952.501019
626503.782049,600,11968.831667
628602.731093,600,11985.137123
628953.331982,600,12012.183992
629653.35907,600,12028.509988
628252.545913,600,12044.819048
627202.647093,600,12084.105005
628603.10724,600,12100.405894
628952.740286,600,12116.737138
629653.286215,600,12133.074543
629302.763739,600,12160.149421
630003.487728,600,12189.500795
628602.920135,600,12205.828235
628953.327812,600,12232.829265
628253.827486,600,12249.188313
629302.90022,600,12265.538095
627553.42881,600,12294.087944
626853.806075,600,12321.146254
628953.047714,600,12337.457662
628603.613225,600,12353.789207
628954.308095,600,12380.795137
628252.999131,600,12409.359078
627929.622132,600,12425.66808
629303.066244,600,12441.959533
628252.872955,600,12468.989196
628602.956693,600,12485.310235
627553.286902,600,12513.866217
629652.751228,600,12540.978748
629654.234372,600,12557.288221
628953.021159,600,12573.616249
628252.817898,600,12600.666068
628253.013155,600,12616.958253
628953.941266,600,12645.478749
629405.357827,600,12661.786309
628953.192113,600,12688.81298
628953.300809,600,12705.103995
629303.420832,600,12721.435726
629653.090523,600,12760.768829
627246.358853,600,12777.09351
627553.343256,600,12793.428065
626853.318224,600,12809.727058
626234.099607,600,12836.75617
628952.837705,600,12865.278116
629302.586414,600,12881.576081
625452.15998,600,12908.631763
626153.036356,600,12924.956035
628602.928738,600,12941.271584
628952.794688,600,12980.710419
628952.4869,600,12997.016788
628602.63742,600,13013.31212
628603.651994,600,13029.631891
628252.715115,600,13056.663814
628953.05637,600,13085.20048
629652.467545,600,13101.508078
625803.012957,600,13128.574424
628603.226343,600,13144.923247
629302.395341,600,13161.257819
628602.723556,600,13177.598392
629302.604017,600,13216.922148
627903.81732,600,13233.212955
628603.291283,600,13249.523251
629004.274273,600,13276.581386
627284.505733,600,13292.872145
628953.366914,600,13321.386105
628252.781136,600,13348.444491
628253.154001,600,13364.751029
628603.148389,600,13381.05611
628952.966195,600,13397.397063
628602.447448,600,13436.636101
627962.244698,600,13452.957368
629653.550545,600,13469.281576
628953.933368,600,13496.335116
628252.704927,600,13512.644105
626853.217562,600,13541.145996
629303.010744,600,13557.476348
627613.822701,600,13584.530429
627902.662557,600,13600.855278
627903.904274,600,13617.166762
629653.073741,600,13644.219224
628252.933117,600,13672.689102
628953.212246,600,13689.001126
628952.566645,600,13705.307097
630002.523332,600,13732.332181
628602.737601,600,13748.627115
626503.916726,600,13777.150554
628952.674099,600,13804.206122
629303.129919,600,13820.519048
628602.821539,600,13836.824251
629652.960298,600,13863.85019
629303.240729,600,13892.397756
628253.686052,600,13908.679656
628953.785334,600,13925.004563
626153.18861,600,13952.064018
628252.812776,600,13971.144008
627553.016818,600,13999.636149
627553.097467,600,14026.642972
628253.978457,600,14042.954163
626502.917793,600,14059.247351
629653.537154,600,14075.525151
629303.27054,600,14114.81627
627902.908646,600,14131.130265
628602.592658,600,14147.429176
627553.409446,600,14174.473515
626503.017952,600,14190.776107
628603.506475,600,14207.114619
627903.210879,600,14246.302582
628253.275084,600,14262.653042
628602.693532,600,14278.96712
628953.77901,600,14295.289346
629302.841848,600,14322.319464
628602.900337,600,14350.865083
626904.022156,600,14367.148227
629654.053365,600,14394.132998
627902.31694,600,14410.454484
629653.062526,600,14426.809073
627203.967886,600,14455.272126
628253.524547,600,14482.291341
628953.26722,600,14498.615264
629302.395742,600,14514.911555
629302.34373,600,14541.941251
627903.234583,600,14570.481183
629303.650923,600,14586.795484
628253.118618,600,14603.085957
629303.34618,600,14630.075493
630003.467084,600,14646.401361
627554.529708,600,14674.865026
629302.183789,600,14701.868055
629653.305862,600,14718.195449
628603.123937,600,14734.512962
626853.092387,600,14761.698346
630003.399723,600,14778.343203
630003.284088,600,14806.884395
629302.932717,600,14823.167536
630083.502361,600,14850.181152
627902.635428,600,14866.504071
628252.490974,600,14882.81413
628252.544967,600,14922.033234
628603.42126,600,14938.36489
630003.603482,600,14954.726435
628954.080532,600,14971.019102
630003.394975,600,14998.05821
627902.831463,600,15026.610323
628954.066683,600,15042.911453
629652.64875,600,15069.91838
628952.52401,600,15086.200055
628952.972056,600,15102.55427
629651.958035,600,15141.318256
625102.879672,600,15157.641078
629652.810848,600,15173.966224
629653.315208,600,15190.311448
628952.977734,600,15217.066241
630003.351368,600,15245.645241
629302.697285,600,15261.91633
628603.155984,600,15288.736987
630003.420603,600,15305.029062
630002.97047,600,15321.301506
629653.203814,600,15337.595184
628252.857313,600,15376.660181
628953.055352,600,15392.9891
628252.889239,600,15409.329436
629303.286841,600,15436.337605
630002.492617,600,15452.622479
628252.723079,600,15481.175212
628953.778132,600,15508.27219
628602.86572,600,15524.592048
627552.956517,600,15540.864161
629303.249168,600,15557.170266
628953.806749,600,15596.534152
628952.927657,600,15612.877237
629303.141274,600,15629.208636
629652.632001,600,15656.320521
629302.767657,600,15672.626459
628953.97508,600,15701.220308
628954.827043,600,15717.518183
627653.786515,600,15744.649544
629302.104337,600,15760.963446
629652.977984,600,15777.335158
629303.191832,600,15816.69709
628253.430785,600,15833.056933
628952.786376,600,15849.438046
629653.086156,600,15865.815543
628253.80171,600,15892.993305
629302.849206,600,15909.329039
629652.37752,600,15938.001158
627902.772298,600,15965.110063
629302.993296,600,15981.408219
629302.406896,600,15997.762224
629303.120533,600,16024.920214
627553.068848,600,16053.431501
629303.55564,600,16069.792214
628252.3976,600,16086.15159
627553.870057,600,16112.825322
630002.933965,600,16129.15901
627553.001521,600,16157.755193
630003.91716,600,16184.514296
628952.653932,600,16200.821045
630084.068588,600,16217.188277
628952.574105,600,16233.520161
629303.533188,600,16272.51965
628602.607323,600,16288.816444
629303.275491,600,16305.156097
630002.768543,600,16332.000978
629303.310288,600,16348.306075
627203.541801,600,16364.602313
630003.211779,600,16403.711229
629303.284922,600,16420.012352
629303.329224,600,16436.290058
628953.440809,600,16452.627478
628602.34144,600,16479.618659
627902.79113,600,16508.12214
629653.023451,600,16528.825303
628953.368595,600,16556.028036
628603.487827,600,16572.39806
629303.008018,600,16588.820989
628952.649051,600,16617.425344
628603.412303,600,16644.570946
628952.836682,600,16660.879578
626852.752817,600,16677.226116
629654.132648,600,16704.41164
627903.406181,600,16732.920502
627902.613545,600,16749.246249
627902.653182,600,16765.55203
629303.089506,600,16792.784579
628603.216043,600,16809.127069
627553.430115,600,16837.700457
629653.454222,600,16864.853086
630003.200458,600,16881.161582
628603.540384,600,16897.473288
629653.359008,600,16924.689675
629302.802644,600,16940.972886
628952.993241,600,16969.48563
630003.721671,600,16985.803362
628252.463774,600,17013.097188
628952.547433,600,17029.395324
629652.518617,600,17045.700396
629304.02991,600,17085.121243
629303.73597,600,17101.440242
627903.222584,600,17117.742315
630003.780726,600,17134.044628
628954.774875,600,17161.246248
629303.486901,600,17189.755113
628253.581951,600,17206.059146
628602.546062,600,17233.386552
628252.438269,600,17249.715991
630002.817486,600,17266.008693
629652.552504,600,17305.428288
630084.251051,600,17321.735493
629652.78592,600,17338.031196
629652.461893,600,17354.361342
627903.239182,600,17381.31529
630002.679223,600,17409.85419
627903.015487,600,17426.183055
629303.095157,600,17453.261882
628953.15763,600,17469.572146
628602.981147,600,17485.896973
628952.809943,600,17502.202254
628253.352961,600,17541.475522
630003.331117,600,17557.803597
628603.140831,600,17574.13416
629303.561622,600,17601.20198
628953.19949,600,17617.520968
628253.602913,600,17646.07561
628253.199294,600,17673.21599
629653.175368,600,17689.516877
629653.547696,600,17705.858796
630003.153789,600,17722.174012
629652.444071,600,17761.475769
628604.100809,600,17777.81828
628952.859533,600,17794.155139
628604.113593,600,17821.245836
629303.403885,600,17837.562156
630003.283916,600,17866.116216
628252.715424,600,17882.426152
629653.188167,600,17909.558262
630003.839975,600,17925.863572
629653.257891,600,17942.175757
629653.216676,600,17981.424597
629303.276342,600,17997.714178
629302.876259,600,18014.067189
629302.993516,600,18030.378992
629303.728499,600,18057.450237
628953.791024,600,18073.796173
628602.62038,600,18102.386872
628602.626677,600,18129.325367
629652.374284,600,18145.609494
629652.735596,600,18161.874907
628952.406178,600,18188.795993
629653.548524,600,18217.184383
628953.113651,600,18233.44622
628253.105833,600,18249.684607
