#{"t_start": 1656657078.3921664, "env_id": "uav-v0"}
r,l,t
605853.569017,600,1975.721903
600253.373237,600,1992.062857
604453.096985,600,2008.419338
603752.540598,600,2035.303522
608653.655883,600,2063.889798
600602.897741,600,2080.216685
598879.613755,600,2106.786559
606903.093601,600,2123.124732
605153.926714,600,2139.450773
602703.523611,600,2178.851588
610754.389737,600,2195.159293
606202.909167,600,2211.475369
609702.884309,600,2227.818536
611454.272588,600,2254.614805
608303.553415,600,2270.908554
614254.02593,600,2299.456586
610754.195459,600,2326.272439
608653.087578,600,2342.583544
607602.942904,600,2358.881507
609353.325314,600,2375.239328
614952.773818,600,2414.297856
606903.30754,600,2430.593699
616702.89828,600,2446.969495
618102.920885,600,2473.918287
614952.942748,600,2490.238731
612853.009591,600,2518.800223
610402.665105,600,2535.138399
613553.473341,600,2561.606803
618803.434247,600,2577.897338
610403.097707,600,2594.236328
619853.222148,600,2633.195177
613902.537346,600,2649.503977
611102.879855,600,2665.848386
616703.270057,600,2692.639956
612502.603101,600,2708.983613
616003.003506,600,2725.31114
617402.583344,600,2753.902813
612152.420339,600,2780.748698
617054.339943,600,2797.036243
618803.345124,600,2813.36803
619152.616555,600,2840.327091
622733.721507,600,2868.918323
620902.593971,600,2885.247376
615304.446587,600,2901.599409
616702.193693,600,2928.492387
614603.409803,600,2944.7916
617403.030151,600,2973.356333
618452.938151,600,3000.262347
617753.221139,600,3016.557712
620614.021441,600,3032.855525
618452.815529,600,3059.785677
619152.160923,600,3088.384398
620902.89891,600,3104.677345
617752.563058,600,3121.025773
618803.192474,600,3147.993359
615652.842096,600,3164.289647
618802.888244,600,3192.870587
619852.900366,600,3219.849703
619153.775518,600,3236.142324
615652.680174,600,3252.460206
618570.257462,600,3268.79354
619503.065435,600,3295.816453
621253.48746,600,3324.382585
621602.878418,600,3340.680741
620203.590167,600,3367.677447
618452.736059,600,3383.96136
616434.258582,600,3400.251759
617403.25076,600,3428.821747
616002.801778,600,3455.809308
618508.10273,600,3472.102485
619502.674528,600,3488.437602
614953.286044,600,3515.467632
618103.506493,600,3544.103352
624753.996252,600,3560.424994
620903.436164,600,3587.495812
621603.819299,600,3603.801276
623002.909701,600,3620.109925
621602.814637,600,3648.711325
621603.594162,600,3675.787103
625453.394319,600,3692.060463
624752.601817,600,3708.399347
623003.083768,600,3735.563015
623703.058377,600,3764.1336
620903.722256,600,3780.485592
618103.744538,600,3796.836128
623003.135386,600,3823.879452
614953.024664,600,3840.211637
624753.085213,600,3856.607259
618103.15751,600,3895.788292
618453.671211,600,3912.099173
621253.02646,600,3928.407223
623003.074848,600,3955.562302
622653.445232,600,3971.869834
616353.345992,600,4000.505311
620284.224587,600,4016.847478
621953.233443,600,4043.875939
620202.998656,600,4060.201456
619152.464894,600,4076.532702
621952.298286,600,4115.852337
621952.87718,600,4132.161356
623002.922745,600,4148.484436
620202.693921,600,4164.851355
621650.013519,600,4191.909759
619152.908835,600,4220.489753
623352.947362,600,4236.808449
620202.597771,600,4263.865806
618103.125854,600,4280.170355
623353.090727,600,4296.48843
621603.019277,600,4335.809607
626503.129477,600,4352.116192
622652.256283,600,4368.421883
626503.40069,600,4384.766546
622653.115818,600,4411.89141
621252.641135,600,4428.293797
621602.909884,600,4456.984019
625803.89935,600,4484.148734
620202.884397,600,4500.501513
623003.085465,600,4516.823482
622302.553323,600,4533.177995
623352.825914,600,4572.472884
621688.959131,600,4588.784311
625102.807122,600,4605.171474
625103.412839,600,4632.310851
620553.254539,600,4648.606657
625453.316693,600,4677.202646
623352.789937,600,4693.568432
625102.835685,600,4720.631597
622654.276702,600,4736.982285
626890.117591,600,4753.299436
623354.078903,600,4792.590939
623702.872525,600,4808.88856
624753.508661,600,4825.228006
620202.717494,600,4852.273798
621952.912915,600,4868.585284
623353.24087,600,4897.109594
625103.850021,600,4913.42545
624053.542758,600,4940.462876
623432.827883,600,4956.800598
624052.839456,600,4973.149512
623702.526982,600,5000.219661
625804.28551,600,5028.716758
624403.357926,600,5044.970497
619152.54097,600,5061.334235
622653.758941,600,5088.370701
627902.885359,600,5104.685603
624052.959945,600,5133.193512
625129.704931,600,5160.236668
624052.959205,600,5176.544402
624053.153448,600,5192.847399
623003.558871,600,5219.946412
622653.331082,600,5248.479365
620202.854901,600,5264.770901
624403.945734,600,5281.078439
627552.914735,600,5308.10796
627553.083301,600,5324.457392
626152.690127,600,5353.018861
627202.522203,600,5380.01659
625452.969713,600,5396.33543
626502.515607,600,5412.688143
625453.109085,600,5428.997851
625454.248731,600,5455.684416
624811.74008,600,5484.190988
627203.074589,600,5500.48222
626502.509319,600,5527.30444
620902.817573,600,5543.616592
626853.466377,600,5559.922691
626152.129567,600,5588.432559
625803.021791,600,5615.364714
626153.274533,600,5631.730168
626852.632553,600,5648.062697
625103.552954,600,5675.223379
625803.687209,600,5703.736111
624402.497242,600,5720.049381
625803.343106,600,5747.227407
625102.348924,600,5763.585473
626583.22092,600,5780.092501
621992.029775,600,5808.684866
627903.764294,600,5835.819365
626153.237494,600,5852.140494
624053.319635,600,5868.479661
621952.713833,600,5895.649427
626503.096378,600,5924.160422
626502.445229,600,5940.452762
625802.982251,600,5956.817798
625452.997701,600,5983.97868
623702.995905,600,6000.3015
626502.892318,600,6016.663403
624752.992127,600,6056.075592
626152.685993,600,6072.395277
625802.99793,600,6088.757173
625452.965908,600,6115.963594
626503.759409,600,6132.298414
626153.146206,600,6160.86133
626153.816051,600,6177.218869
627203.630893,600,6204.429285
626503.36745,600,6220.718409
626852.785178,600,6237.129847
627553.278826,600,6276.573786
626152.923791,600,6292.896827
623703.339917,600,6309.239753
625803.749406,600,6325.545698
626853.02796,600,6352.806333
626503.462543,600,6381.347932
624053.215696,600,6397.65326
626503.695201,600,6424.913782
627902.931777,600,6441.194712
628252.928924,600,6457.554186
626883.545903,600,6496.83945
626152.577082,600,6513.170257
627553.832795,600,6529.49437
625102.991814,600,6545.81362
627903.073263,600,6572.84487
626503.223765,600,6589.182395
626152.96241,600,6617.743691
623353.209472,600,6644.775383
627202.942865,600,6661.073864
626852.830159,600,6677.401641
625452.266853,600,6693.742374
624052.382445,600,6733.040181
627552.579858,600,6749.350377
625102.825155,600,6765.6772
628953.076691,600,6793.85625
626853.145936,600,6810.17954
626502.899364,600,6838.761462
625903.124464,600,6855.038536
625452.940593,600,6882.087144
626852.316921,600,6898.374801
627202.595655,600,6914.730303
625102.412261,600,6954.008276
627903.182175,600,6970.361386
628254.322542,600,6986.708278
627552.967577,600,7013.748654
626152.781245,600,7030.043386
625802.754642,600,7058.658247
627203.176845,600,7074.967408
627560.583331,600,7102.052493
626502.872645,600,7118.451324
626502.549347,600,7134.846448
624753.210467,600,7161.945926
627552.652828,600,7190.535302
628435.275487,600,7206.862431
628252.406989,600,7223.172407
627552.839092,600,7249.756337
627902.818158,600,7266.062541
622734.180387,600,7294.62466
628252.742442,600,7321.40861
628720.846904,600,7337.703215
627202.954893,600,7353.999341
625103.232265,600,7380.775288
626853.598522,600,7409.348628
626153.848733,600,7425.660765
628602.716902,600,7441.976912
628253.03321,600,7468.788324
626502.537543,600,7485.101898
627203.062399,600,7513.682291
628602.852822,600,7540.528668
625803.075386,600,7556.952476
626502.646559,600,7573.275341
628602.548546,600,7589.590532
625452.985117,600,7628.62434
625453.194275,600,7644.936574
627552.568886,600,7661.262203
628952.905966,600,7688.258504
628602.816229,600,7704.560662
626510.521753,600,7720.854288
626503.390464,600,7760.298401
627903.210075,600,7776.611221
626152.862711,600,7792.921623
625803.126196,600,7809.222195
624752.999438,600,7836.337662
623702.704468,600,7865.108254
626153.109288,600,7881.447231
626852.696349,600,7908.635581
629302.931378,600,7924.950393
627203.686989,600,7941.25462
627924.237508,600,7969.813565
625802.879398,600,7997.010184
628253.318617,600,8013.290296
628252.800865,600,8029.642331
625103.251561,600,8056.791316
626153.086953,600,8085.312388
625454.145347,600,8101.629435
628252.882852,600,8117.987813
628952.716259,600,8145.179672
628952.728739,600,8161.484491
628602.897944,600,8177.794011
626153.129038,600,8217.187669
627552.893621,600,8233.47225
628253.000887,600,8249.78041
625803.11289,600,8276.960521
626153.369371,600,8293.263538
626913.924003,600,8321.784435
630004.082125,600,8338.095049
626853.008155,600,8365.225271
627903.729069,600,8381.509155
627903.287506,600,8397.804577
626853.094036,600,8437.206478
627202.759033,600,8453.4736
627203.126477,600,8469.778259
628952.696478,600,8486.060354
628953.052845,600,8513.200222
627903.678263,600,8541.767542
628275.446383,600,8558.116364
624752.836639,600,8585.115149
628952.916475,600,8601.434439
626852.482002,600,8617.781392
628252.583839,600,8657.050712
627902.946026,600,8673.382697
628953.638113,600,8689.745718
626854.000591,600,8706.068394
628602.680498,600,8733.007514
626503.023804,600,8749.332368
626853.547566,600,8777.880636
629303.65379,600,8805.000039
627203.852784,600,8821.318142
626502.889103,600,8837.695673
626502.477325,600,8854.071462
627903.164628,600,8893.409884
627902.475553,600,8909.727357
628602.994878,600,8926.176024
627954.156295,600,8953.235358
627203.064281,600,8969.575248
627634.64747,600,8998.140268
627903.54467,600,9014.518579
628952.980867,600,9041.603265
627553.088719,600,9057.937867
626852.831231,600,9074.282619
627203.506957,600,9113.642424
626502.746985,600,9129.95132
626853.219858,600,9146.304283
628603.111559,600,9173.368759
628254.680811,600,9189.679879
628954.525207,600,9218.232377
630002.820999,600,9234.562797
628253.187119,600,9261.649441
627202.900999,600,9277.968308
628602.864183,600,9294.302684
627903.533216,600,9324.603281
627553.104185,600,9353.315282
626853.112199,600,9369.643048
627902.288776,600,9385.991656
625802.385033,600,9413.053303
627903.258958,600,9429.409103
629333.745983,600,9458.007788
628603.506656,600,9485.117863
626502.725752,600,9501.458101
627202.93204,600,9517.778508
629302.488353,600,9544.835241
627202.698349,600,9573.484615
625103.115688,600,9589.832303
628603.129711,600,9606.20312
628252.796671,600,9633.264909
627202.949848,600,9649.562652
627203.096142,600,9678.127396
626852.67088,600,9705.23742
627552.952417,600,9721.578268
628953.054027,600,9737.945326
627902.942142,600,9754.28561
625802.783504,600,9793.679163
627553.400811,600,9810.020349
628952.755787,600,9826.341283
626855.088657,600,9853.398856
628253.623908,600,9869.663145
628253.040822,600,9885.968631
627553.504725,600,9925.27235
628253.789764,600,9941.594154
626587.080694,600,9957.974545
625802.511523,600,9974.316245
627202.958188,600,10001.353807
627903.634349,600,10029.964608
628253.325219,600,10046.30235
628252.457598,600,10073.341378
628253.69392,600,10089.686573
628604.38814,600,10105.969269
628603.808078,600,10134.50436
628603.061521,600,10161.577461
627902.67966,600,10177.881754
628301.602554,600,10194.191082
627917.600976,600,10221.190921
628603.494061,600,10249.757378
628253.065807,600,10266.055556
626852.526158,600,10282.362701
627203.214957,600,10309.353789
628252.905404,600,10325.635483
628603.401037,600,10354.169919
629302.975278,600,10381.707998
628603.040333,600,10398.05556
628254.125097,600,10414.384544
630003.210151,600,10441.409387
628953.638287,600,10457.728541
628954.00131,600,10486.263433
628952.824381,600,10502.602362
627553.221158,600,10529.624389
627203.798642,600,10545.919501
628954.758235,600,10562.238334
626909.171,600,10601.478963
628602.831151,600,10617.819781
627553.078815,600,10634.162524
627983.676446,600,10650.495175
626325.798635,600,10677.567419
628252.874107,600,10706.16859
628953.275613,600,10722.446324
628953.138774,600,10749.474314
627203.374028,600,10765.725328
627903.45926,600,10782.038464
628953.014109,600,10821.296532
627904.888954,600,10837.616191
626155.208996,600,10853.943382
627903.36249,600,10870.263197
629302.792383,600,10897.301408
628602.884411,600,10913.645227
628603.604639,600,10942.156389
625452.539823,600,10969.199404
626152.157997,600,10985.481164
627552.137431,600,11001.780385
627903.063772,600,11018.08681
625103.739203,600,11057.401794
626853.315493,600,11073.722379
627203.284746,600,11090.000732
628304.940304,600,11117.038554
624754.586309,600,11133.337256
627903.175386,600,11161.845959
627902.598225,600,11178.181149
627553.101234,600,11205.180622
627553.375195,600,11221.464249
627903.073219,600,11237.736737
626888.847012,600,11277.027426
626852.657126,600,11293.327241
628625.300554,600,11309.64481
629303.165535,600,11336.687451
628952.725499,600,11352.978586
627903.633148,600,11381.475226
626853.022643,600,11397.800321
629652.854982,600,11424.864689
629303.918445,600,11441.158206
626154.123027,600,11457.452189
628602.810476,600,11484.470316
629302.99844,600,11512.971563
627552.766805,600,11529.283353
628603.695843,600,11545.594659
625453.251849,600,11572.653439
627901.980817,600,11588.97012
630002.691365,600,11617.524408
628253.342738,600,11644.602602
628603.518164,600,11660.882502
626503.182899,600,11677.191583
627633.196483,600,11704.233918
628603.866345,600,11732.731376
627553.940336,600,11749.042213
628602.546894,600,11765.355311
628602.967226,600,11792.428374
630002.962585,600,11808.731459
628252.521577,600,11837.277132
626852.46655,600,11864.351542
629302.941161,600,11880.664567
625452.773958,600,11896.987287
629034.028538,600,11913.283193
629303.090616,600,11952.497293
628952.656293,600,11968.828009
629303.052495,600,11985.133378
627553.070526,600,12012.180342
628605.799364,600,12028.506218
629303.126805,600,12044.815352
630003.606025,600,12084.101229
626153.093639,600,12100.402201
628953.475062,600,12116.733383
627903.584834,600,12133.070864
629653.923149,600,12160.14572
627903.429158,600,12189.497111
629303.277064,600,12205.824414
627903.200489,600,12232.825532
627203.590466,600,12249.184657
628602.909322,600,12265.534333
628603.582015,600,12294.084216
627903.355813,600,12321.142519
628602.876078,600,12337.454044
628252.932697,600,12353.785378
627957.867969,600,12380.791445
628252.916037,600,12409.355357
627903.560897,600,12425.664468
627903.608693,600,12441.955862
628333.868642,600,12468.985508
628252.953665,600,12485.30659
629303.434457,600,12513.86244
627552.423617,600,12540.975168
628952.116609,600,12557.284395
628602.435431,600,12573.612668
627203.573792,600,12600.662354
628602.384286,600,12616.954581
628253.089306,600,12645.474968
628603.210577,600,12661.782657
630003.695021,600,12688.809198
627202.869223,600,12705.100315
628952.385135,600,12721.432013
629384.000144,600,12760.765152
629302.716354,600,12777.089799
628603.207156,600,12793.42437
628954.526542,600,12809.723315
628952.929209,600,12836.752469
627552.467786,600,12865.274345
629303.271013,600,12881.572292
627203.27357,600,12908.628015
630003.432864,600,12924.952229
627203.148216,600,12941.267831
630003.389853,600,12980.706789
628602.830142,600,12997.013119
628603.566601,600,13013.30844
628602.530573,600,13029.628194
627902.832336,600,13056.659973
626853.047165,600,13085.196782
627902.869163,600,13101.504293
629302.611892,600,13128.570796
628602.84556,600,13144.919434
628953.191315,600,13161.25418
627902.856165,600,13177.594681
629654.318328,600,13216.918367
628253.419724,600,13233.209251
625455.950393,600,13249.519431
627902.972509,600,13276.577748
629303.544981,600,13292.868406
627903.575927,600,13321.382291
628953.176381,600,13348.440782
628603.630389,600,13364.747274
628603.054869,600,13381.052408
629303.376876,600,13397.393276
628661.092626,600,13436.632293
627902.404457,600,13452.953764
627902.563959,600,13469.277851
627903.370957,600,13496.331376
628603.204512,600,13512.640321
629653.245988,600,13541.142253
628683.922193,600,13557.472634
626853.302257,600,13584.526369
629653.454891,600,13600.851456
630003.111712,600,13617.163137
626152.565459,600,13644.215452
628603.214984,600,13672.685489
627902.567123,600,13688.997402
630003.203404,600,13705.303373
627219.969778,600,13732.328553
628952.31807,600,13748.623355
627903.748519,600,13777.146448
628684.784916,600,13804.202358
629653.515341,600,13820.515271
627203.327807,600,13836.820587
627202.893297,600,13863.846418
628253.320998,600,13892.39415
628254.119128,600,13908.675895
628953.492772,600,13925.000878
627552.410876,600,13952.060189
630003.222845,600,13971.140253
630003.677568,600,13999.632457
627202.785725,600,14026.639329
628253.080724,600,14042.950302
628259.94615,600,14059.243558
629303.246322,600,14075.521423
627553.883335,600,14114.811712
630003.432376,600,14131.126674
628253.023951,600,14147.425567
628254.122861,600,14174.469873
628603.835549,600,14190.772385
629302.579838,600,14207.111015
627903.574075,600,14246.298921
627903.698017,600,14262.649279
628953.696553,600,14278.963365
627553.536547,600,14295.285712
628953.121437,600,14322.315711
627903.284645,600,14350.861462
628602.787175,600,14367.144371
628603.023823,600,14394.129292
629302.18044,600,14410.450825
628953.064678,600,14426.805496
629653.054587,600,14455.268327
629652.715726,600,14482.287578
628252.997114,600,14498.611455
629302.668519,600,14514.907862
628253.473372,600,14541.937522
627202.993628,600,14570.47758
627552.985101,600,14586.791678
628952.935616,600,14603.08228
628952.579809,600,14630.071785
627633.41101,600,14646.397678
628602.910665,600,14674.86129
628253.041918,600,14701.864338
629653.631514,600,14718.191767
630003.1982,600,14734.509288
628952.407569,600,14761.694679
629653.586452,600,14778.339442
628952.93625,600,14806.880662
629652.56819,600,14823.163771
626503.055401,600,14850.177443
629302.637056,600,14866.500398
629652.940496,600,14882.810428
626152.499622,600,14922.029487
629303.020967,600,14938.361191
630003.75588,600,14954.722818
628602.215949,600,14971.015315
629652.719214,600,14998.05441
628952.818443,600,15026.60657
628953.425826,600,15042.907847
627902.743343,600,15069.914688
628953.020373,600,15086.196382
626748.726899,600,15102.550591
629033.032177,600,15141.314598
629304.184486,600,15157.637523
630003.399293,600,15173.962428
630003.812428,600,15190.307717
629653.036587,600,15217.06265
628952.649773,600,15245.641517
630002.77012,600,15261.912779
625534.833663,600,15288.733165
630003.17412,600,15305.025368
628952.551462,600,15321.297821
630002.602519,600,15337.591454
628602.490257,600,15376.656428
630002.790043,600,15392.985488
629652.975824,600,15409.32578
629302.56575,600,15436.333981
629653.302061,600,15452.618893
630002.748081,600,15481.17144
630004.365478,600,15508.268499
628253.609881,600,15524.588306
628602.254859,600,15540.860498
628953.247975,600,15557.166512
628603.633086,600,15596.530388
630003.351195,600,15612.873565
629303.068365,600,15629.205032
627903.059867,600,15656.316812
629302.724546,600,15672.622842
628953.102772,600,15701.216362
629302.807878,600,15717.514537
629302.433525,600,15744.645837
629302.798542,600,15760.959854
628253.94993,600,15777.331377
628333.072707,600,15816.693291
628952.952644,600,15833.05322
628603.367061,600,15849.434355
630003.090355,600,15865.811845
630003.203625,600,15892.989664
628953.024386,600,15909.325245
627902.689577,600,15937.997394
629303.15756,600,15965.106328
628953.731495,600,15981.404584
630003.25512,600,15997.758405
628253.008498,600,16024.916543
629654.221952,600,16053.427832
628954.554283,600,16069.788307
627904.230486,600,16086.148037
628953.257097,600,16112.82163
630004.32286,600,16129.155279
628602.256406,600,16157.751383
629304.506781,600,16184.510709
629653.615561,600,16200.817193
629303.326679,600,16217.184621
628603.513314,600,16233.516324
629303.958062,600,16272.516031
628602.61813,600,16288.812665
628603.426282,600,16305.152327
629303.542001,600,16331.997206
629653.319896,600,16348.302364
629303.212506,600,16364.598644
628953.582068,600,16403.707552
629653.929097,600,16420.008704
628603.16804,600,16436.286275
630003.301713,600,16452.623758
628253.873539,600,16479.615059
629653.897939,600,16508.118481
627902.110251,600,16528.821623
628253.170442,600,16556.024233
629302.914923,600,16572.394379
629302.531651,600,16588.817257
628252.559695,600,16617.421763
629303.274878,600,16644.567118
629303.620926,600,16660.876024
630003.029156,600,16677.222382
629303.493063,600,16704.408023
628953.216176,600,16732.916318
628252.613325,600,16749.242538
629302.467696,600,16765.548285
627815.278462,600,16792.780969
628704.153507,600,16809.12333
629653.061957,600,16837.696807
628602.405633,600,16864.84931
629653.176713,600,16881.157969
627203.14251,600,16897.469584
630083.603778,600,16924.685986
629653.598294,600,16940.969175
628602.219034,600,16969.481989
630002.840348,600,16985.799683
629733.456835,600,17013.09355
629303.818476,600,17029.391623
630003.237611,600,17045.696823
629305.387265,600,17085.117508
628603.081516,600,17101.436593
628252.621882,600,17117.738531
628952.870678,600,17134.041091
630002.719618,600,17161.242603
629303.075173,600,17189.751292
629303.025843,600,17206.055346
629653.355304,600,17233.382905
630004.021016,600,17249.712263
629303.56033,600,17266.005114
628603.916576,600,17305.424426
629653.445529,600,17321.731935
628253.813201,600,17338.027374
628953.306164,600,17354.357777
627903.327411,600,17381.311593
627903.212322,600,17409.850448
627634.115056,600,17426.179242
627553.222962,600,17453.258222
630002.337965,600,17469.568324
629302.445882,600,17485.8933
629054.744011,600,17502.198456
627283.044665,600,17541.47187
628603.34335,600,17557.800002
628252.950995,600,17574.130351
628952.819525,600,17601.19828
629653.076739,600,17617.517193
627559.760519,600,17646.072009
629652.965594,600,17673.212255
629302.80769,600,17689.513249
629302.840546,600,17705.855033
628602.934888,600,17722.170246
628252.921094,600,17761.472142
630003.913868,600,17777.814623
629303.127957,600,17794.151413
628253.7759,600,17821.242183
629303.060144,600,17837.558304
627203.528589,600,17866.112534
629653.57224,600,17882.422325
628603.10159,600,17909.554515
628953.392033,600,17925.859857
629654.124628,600,17942.172107
627902.530375,600,17981.420984
629652.169201,600,17997.71055
628353.921651,600,18014.063435
628253.00039,600,18030.375296
628604.974776,600,18057.446539
629652.660614,600,18073.792403
629652.425249,600,18102.383025
627553.361598,600,18129.321097
628253.758323,600,18145.605918
628602.823621,600,18161.871257
628252.613505,600,18188.792296
627202.811349,600,18217.180732
629652.40283,600,18233.442478
628952.785938,600,18249.680696
