#{"t_start": 1656657078.3967345, "env_id": "uav-v0"}
r,l,t
620552.683699,600,4148.491696
625803.953634,600,4164.858594
623702.361205,600,4191.916908
622653.429322,600,4220.496888
619502.704785,600,4236.815747
620902.591703,600,4263.872964
621602.972527,600,4280.177786
622652.944128,600,4296.495835
626853.479202,600,4335.816949
623002.708632,600,4352.12334
621602.849391,600,4368.429283
626503.201732,600,4384.77377
625102.512375,600,4411.898855
623352.92372,600,4428.301006
624054.032009,600,4456.991339
626199.653433,600,4484.155874
621764.877186,600,4500.508836
623703.0118,600,4516.830878
623003.749785,600,4533.185317
622303.062707,600,4572.480167
621953.395226,600,4588.791647
624053.305652,600,4605.178703
624403.088741,600,4632.318172
624052.849404,600,4648.613862
621602.616613,600,4677.209996
621953.083216,600,4693.575767
626502.555675,600,4720.638939
623703.377034,600,4736.989514
622653.179928,600,4753.306818
624053.373542,600,4792.598236
624934.875536,600,4808.895746
621253.329624,600,4825.235255
627202.906191,600,4852.281079
623003.27298,600,4868.592485
624052.857404,600,4897.116925
623353.748067,600,4913.43281
622303.37314,600,4940.470135
626153.062655,600,4956.807802
625103.220394,600,4973.156885
617052.269608,600,5000.226758
625803.304898,600,5028.723952
626853.078366,600,5044.977692
624401.888587,600,5061.341434
625802.706612,600,5088.378122
623353.165603,600,5104.692834
623433.279242,600,5133.200868
626503.099142,600,5160.243845
624752.669175,600,5176.551801
625803.422175,600,5192.854686
624833.112763,600,5219.953843
625452.752845,600,5248.486665
626153.099077,600,5264.778147
623003.513914,600,5281.085733
625803.796429,600,5308.115332
623702.91011,600,5324.464733
626503.384719,600,5353.026181
626503.453829,600,5380.023883
627203.145271,600,5396.342659
626503.192472,600,5412.695185
626853.339717,600,5429.005164
625984.21275,600,5455.691559
624053.207456,600,5484.198267
628288.514748,600,5500.489446
626502.807663,600,5527.311838
623702.624309,600,5543.623838
620902.698082,600,5559.929877
624753.24436,600,5588.439674
625132.492875,600,5615.372173
624083.862242,600,5631.737303
625454.81409,600,5648.0699
626502.847759,600,5675.230873
626502.894572,600,5703.743194
626152.520922,600,5720.056886
623164.562677,600,5747.234746
624053.316528,600,5763.592769
627903.340429,600,5780.099641
625452.753618,600,5808.692233
626152.971189,600,5835.826751
623759.840818,600,5852.147774
624053.191533,600,5868.486848
627554.231193,600,5895.656828
626503.149635,600,5924.167748
625140.428235,600,5940.460212
624403.615415,600,5956.824909
625803.28522,600,5983.986041
626154.29006,600,6000.308828
626503.318642,600,6016.670785
624753.392541,600,6056.082949
621953.275586,600,6072.402562
624053.120854,600,6088.764493
626853.621746,600,6115.970871
627903.18629,600,6132.305562
625454.019673,600,6160.868758
626152.610124,600,6177.226211
622302.220103,600,6204.436565
626852.767531,600,6220.725677
623702.73372,600,6237.137078
628253.746346,600,6276.58111
625183.617478,600,6292.904029
625102.874355,600,6309.246846
626852.946244,600,6325.553033
625102.901468,600,6352.813715
625452.851428,600,6381.355123
627552.379611,600,6397.660641
624752.717715,600,6424.920991
626914.361725,600,6441.201828
627203.075153,600,6457.56188
627912.748544,600,6496.846802
624753.20223,600,6513.177531
626502.678662,600,6529.501719
626152.391518,600,6545.820927
626502.942587,600,6572.852006
627553.877162,600,6589.189842
626853.186954,600,6617.750813
625452.221767,600,6644.782831
626503.386451,600,6661.081104
625452.743477,600,6677.408829
625803.013865,600,6693.749653
626152.612284,600,6733.047568
625802.33956,600,6749.357574
625103.054408,600,6765.684907
626853.552524,600,6793.863452
628603.251822,600,6810.18705
623039.880823,600,6838.768756
627552.911851,600,6855.045863
626852.755015,600,6882.094647
627903.157042,600,6898.381955
628603.43859,600,6914.737557
626853.283194,600,6954.015742
623394.219954,600,6970.368759
627553.234872,600,6986.715768
626853.30756,600,7013.755799
628953.207407,600,7030.050724
627903.551609,600,7058.665424
625452.62614,600,7074.974743
626152.708989,600,7102.059674
622302.151295,600,7118.458793
626153.393586,600,7134.85376
627203.211991,600,7161.95321
625453.178266,600,7190.542672
627202.897943,600,7206.86984
626852.533272,600,7223.17979
628252.533892,600,7249.763801
627553.583202,600,7266.069711
628603.178814,600,7294.631988
627903.182105,600,7321.415808
626852.582711,600,7337.710674
627202.56181,600,7354.006552
627203.412098,600,7380.782749
626933.471215,600,7409.35584
626502.977604,600,7425.668174
628252.808203,600,7441.984004
626502.616377,600,7468.795621
627202.99954,600,7485.109078
625453.691931,600,7513.689732
626502.519647,600,7540.535943
626503.174024,600,7556.95976
626502.689376,600,7573.282634
624752.86003,600,7589.597698
625884.301722,600,7628.631729
627902.633162,600,7644.943746
628602.9769,600,7661.26941
627902.797577,600,7688.265794
626503.197267,600,7704.567719
626883.435045,600,7720.861598
623353.712839,600,7760.305789
626853.327255,600,7776.618339
626153.249114,600,7792.929084
627203.054394,600,7809.229348
626152.841703,600,7836.345265
629303.862722,600,7865.119183
628953.255466,600,7881.454656
627552.539459,600,7908.642978
623703.308101,600,7924.957813
627554.438381,600,7941.261907
626852.300036,600,7969.820951
628952.627611,600,7997.017309
628252.900565,600,8013.297668
626852.734569,600,8029.64965
627203.642299,600,8056.798709
627902.363031,600,8085.319742
628602.938343,600,8101.636822
629652.905299,600,8117.997179
625803.267879,600,8145.186959
628603.620573,600,8161.491651
626502.75038,600,8177.801328
629303.075083,600,8217.19505
629302.451535,600,8233.479588
626502.983299,600,8249.787752
627902.785299,600,8276.967761
626503.670572,600,8293.270957
626152.830855,600,8321.791723
629303.129459,600,8338.102387
626502.498246,600,8365.2328
624402.895365,600,8381.516366
627202.899007,600,8397.811662
628602.918594,600,8437.213861
627202.937197,600,8453.48096
628602.866927,600,8469.78563
626852.762204,600,8486.067887
629303.368777,600,8513.20759
628253.583375,600,8541.774907
627903.211522,600,8558.123681
627902.808021,600,8585.122383
628603.012514,600,8601.441831
628953.15349,600,8617.788779
628253.007865,600,8657.057866
628253.006911,600,8673.389879
627552.912067,600,8689.753113
628252.628801,600,8706.075639
626502.773779,600,8733.014875
629653.011082,600,8749.339692
627902.986532,600,8777.887882
626852.721056,600,8805.007319
628602.836008,600,8821.325443
628253.281677,600,8837.703048
626502.33972,600,8854.078887
627552.797744,600,8893.417146
628252.632856,600,8909.734651
626852.688924,600,8926.183475
627610.078246,600,8953.242752
628602.593527,600,8969.582448
627902.443665,600,8998.147723
628253.622688,600,9014.525927
627903.215249,600,9041.610858
628953.202401,600,9057.945111
629302.40038,600,9074.289982
627553.571783,600,9113.64982
629302.931505,600,9129.958629
627903.141902,600,9146.311756
628252.409328,600,9173.376736
629654.187186,600,9189.689263
627202.897868,600,9218.239728
628953.104565,600,9234.569825
627203.971159,600,9261.656787
626853.106698,600,9277.975727
628603.194757,600,9294.309964
627553.040681,600,9324.610781
625803.264458,600,9353.322598
627552.922701,600,9369.650651
629303.019465,600,9385.998784
628253.214464,600,9413.060652
628602.888192,600,9429.416307
628252.628129,600,9458.015166
629303.582859,600,9485.125183
628953.215523,600,9501.465155
629653.698175,600,9517.785865
627203.499476,600,9544.842442
629303.306457,600,9573.491843
627903.418338,600,9589.839606
627202.750378,600,9606.210226
628953.189337,600,9633.27218
627634.106188,600,9649.569991
626153.173011,600,9678.134841
628253.223892,600,9705.244864
627553.778179,600,9721.58567
628953.80883,600,9737.952788
628252.930073,600,9754.292819
626853.422959,600,9793.68693
628603.208367,600,9810.02783
628602.811502,600,9826.348448
629302.966196,600,9853.40607
627902.920681,600,9869.67046
627552.840618,600,9885.975761
626853.243629,600,9925.279774
628603.022193,600,9941.601219
627294.771625,600,9957.98181
626152.318005,600,9974.323364
626503.254348,600,10001.361094
625803.959281,600,10029.971925
627903.052266,600,10046.309795
626152.46603,600,10073.348706
627902.947187,600,10089.693873
627552.472622,600,10105.976645
628603.18239,600,10134.511787
629303.237725,600,10161.584769
627552.589749,600,10177.888982
628604.679112,600,10194.19824
625102.084274,600,10221.198194
626913.671234,600,10249.764773
628603.018058,600,10266.06278
626502.770365,600,10282.370077
628602.470834,600,10309.361007
626852.871973,600,10325.642714
626502.855097,600,10354.177045
629303.138888,600,10381.715194
628252.896322,600,10398.062944
627904.457684,600,10414.391866
629653.10638,600,10441.41696
627902.783507,600,10457.735955
627552.989788,600,10486.270726
625183.70267,600,10502.609728
627286.361309,600,10529.63156
630002.996599,600,10545.926737
628253.156387,600,10562.245495
629653.091331,600,10601.48615
627552.673182,600,10617.826976
629384.1642,600,10634.169842
625102.437332,600,10650.502555
627554.332793,600,10677.574769
628602.656952,600,10706.175866
627202.480299,600,10722.453564
627903.188422,600,10749.481566
628602.548928,600,10765.732611
628602.714356,600,10782.04613
627202.645874,600,10821.303827
628603.342769,600,10837.623248
627553.646765,600,10853.950832
628603.118961,600,10870.2703
627203.494172,600,10897.308768
627902.737095,600,10913.6525
628952.879638,600,10942.163867
628953.30781,600,10969.206697
627203.420593,600,10985.488081
628603.875418,600,11001.787836
628603.432372,600,11018.093963
627203.424153,600,11057.423839
627203.006537,600,11073.729641
629654.147951,600,11090.0079
626552.360404,600,11117.046805
628952.458475,600,11133.344579
629303.485077,600,11161.853222
628602.680567,600,11178.18817
629304.527245,600,11205.187882
627903.120803,600,11221.471484
627553.056821,600,11237.743985
628602.577117,600,11277.034769
630003.282841,600,11293.334482
628602.655075,600,11309.651892
629302.906474,600,11336.69529
627552.707681,600,11352.985911
626503.217663,600,11381.482575
629302.452352,600,11397.807606
628603.00457,600,11424.871978
626153.45117,600,11441.16545
628953.4799,600,11457.459477
627553.040216,600,11484.477686
629302.364924,600,11512.978952
627203.329938,600,11529.290641
629654.243096,600,11545.601762
628603.405529,600,11572.66072
627202.939576,600,11588.977276
628603.25236,600,11617.53179
628953.671344,600,11644.609854
629302.81148,600,11660.889673
627902.455546,600,11677.198872
627903.358045,600,11704.241043
628253.237564,600,11732.738859
630002.620199,600,11749.049337
628353.699145,600,11765.362592
626504.249718,600,11792.435901
629302.687389,600,11808.738757
629033.718014,600,11837.284415
626852.620832,600,11864.358831
629303.338813,600,11880.671995
629303.042535,600,11896.994416
627611.241319,600,11913.2906
627903.325595,600,11952.504673
627903.024945,600,11968.835171
626853.185744,600,11985.140693
627552.511787,600,12012.187575
627204.050044,600,12028.513625
628252.921532,600,12044.822646
630002.948156,600,12084.10867
627552.925033,600,12100.409473
630002.666896,600,12116.740702
628953.281559,600,12133.078099
627553.311053,600,12160.152869
627305.943419,600,12189.504416
628952.882407,600,12205.831869
627552.894602,600,12232.832785
629302.939293,600,12249.191826
629383.708466,600,12265.541774
630003.296005,600,12294.091434
627552.251255,600,12321.149827
627202.621665,600,12337.4612
628252.471989,600,12353.792796
628253.193447,600,12380.798735
627202.382721,600,12409.362718
628953.000799,600,12425.671643
627902.07622,600,12441.963042
628618.922982,600,12468.99294
629302.483835,600,12485.313797
628651.485057,600,12513.869841
629303.082061,600,12540.982296
627902.865139,600,12557.291895
628952.424302,600,12573.619855
628952.599672,600,12600.669673
627903.298572,600,12616.961851
628254.111235,600,12645.482315
628602.860619,600,12661.789865
628954.04695,600,12688.816693
629302.692405,600,12705.107576
629303.302628,600,12721.439111
627203.165595,600,12760.772296
628603.024558,600,12777.09711
628253.009737,600,12793.431547
628993.373436,600,12809.73069
627552.999079,600,12836.75977
628253.118628,600,12865.281763
628953.746501,600,12881.579669
628952.805543,600,12908.635229
627902.431166,600,12924.959648
628953.606056,600,12941.275149
628952.691261,600,12980.713962
628603.419222,600,12997.020304
628703.303526,600,13013.315749
629653.117607,600,13029.635365
628252.644333,600,13056.667321
630003.289828,600,13085.204013
627903.145717,600,13101.511682
628603.935764,600,13128.577985
630002.810734,600,13144.926804
627903.723311,600,13161.261344
626852.657089,600,13177.602015
627553.187141,600,13216.925771
626853.291939,600,13233.216706
626153.080695,600,13249.526757
629302.785519,600,13276.58498
629303.381133,600,13292.875859
627203.835877,600,13321.389704
627553.248682,600,13348.448103
629302.584346,600,13364.754636
627553.469993,600,13381.059701
629302.974026,600,13397.400658
627553.551221,600,13436.639727
626583.592065,600,13452.960991
629302.886933,600,13469.285158
629302.458601,600,13496.338698
629033.056635,600,13512.647764
628953.290357,600,13541.14958
627202.268101,600,13557.479951
629653.916359,600,13584.533851
629653.519892,600,13600.858858
628603.807366,600,13617.17025
627903.776772,600,13644.22282
627903.903936,600,13672.692676
629653.301914,600,13689.004771
628604.189253,600,13705.310659
627903.180132,600,13732.335865
628252.68202,600,13748.630668
630003.533057,600,13777.15415
628253.732386,600,13804.209729
629304.268551,600,13820.522717
630003.08156,600,13836.827761
627552.976438,600,13863.853769
628333.876758,600,13892.401285
627902.644884,600,13908.683356
628952.77805,600,13925.008039
626502.750401,600,13952.06766
627903.554125,600,13971.147546
628333.130045,600,13999.639806
628602.932755,600,14026.646608
628953.445228,600,14042.957802
630002.950781,600,14059.250818
628602.670716,600,14075.528739
628952.640859,600,14114.819975
626852.731814,600,14131.133924
629303.468348,600,14147.432763
628953.321022,600,14174.477156
627203.055202,600,14190.779693
628253.756321,600,14207.118059
630002.582348,600,14246.306126
630003.469473,600,14262.656692
628253.085508,600,14278.970775
629653.201166,600,14295.292989
627204.329707,600,14322.323026
627903.455118,600,14350.868684
630003.107229,600,14367.151909
628604.001044,600,14394.136625
627552.358216,600,14410.458005
627552.890357,600,14426.812663
628252.87171,600,14455.275716
628252.42445,600,14482.294767
629348.622994,600,14498.61878
626852.530977,600,14514.915014
628952.409593,600,14541.944927
628252.706185,600,14570.48481
629653.142893,600,14586.799069
628953.347017,600,14603.089607
628253.699164,600,14630.079068
629302.520984,600,14646.405025
628252.820191,600,14674.868601
627566.788346,600,14701.871686
630003.000684,600,14718.198991
628953.066698,600,14734.516448
626503.21918,600,14761.701957
627203.109917,600,14778.346768
627552.080845,600,14806.887988
626502.804702,600,14823.170966
628252.520371,600,14850.184829
628953.389295,600,14866.507691
628952.98331,600,14882.817685
625849.922178,600,14922.036883
629303.573398,600,14938.368459
628253.356035,600,14954.729992
627903.301231,600,14971.022754
628252.672386,600,14998.061778
629654.325079,600,15026.613841
629303.327877,600,15042.914916
628952.412065,600,15069.921946
629653.022597,600,15086.203638
628602.525102,600,15102.557812
627554.002286,600,15141.321847
629303.963189,600,15157.644729
629303.046261,600,15173.969807
628952.578427,600,15190.314984
627903.48403,600,15217.069788
629653.760621,600,15245.648918
629303.732442,600,15261.919876
629302.901846,600,15288.740658
629302.517792,600,15305.032659
629302.751451,600,15321.305038
628954.050754,600,15337.598717
630003.793929,600,15376.663806
628952.716657,600,15392.992759
629304.188741,600,15409.332906
628952.506092,600,15436.341151
627202.934848,600,15452.626
627552.754636,600,15481.178796
628952.99268,600,15508.275833
627203.421936,600,15524.595753
629303.153571,600,15540.867706
628602.637838,600,15557.173761
630003.567977,600,15596.537753
628603.080404,600,15612.880909
629652.644046,600,15629.212116
627902.324701,600,15656.324001
629652.543786,600,15672.629854
627553.139109,600,15701.223952
628253.167046,600,15717.521765
629383.188386,600,15744.653069
630003.448665,600,15760.966936
627938.109873,600,15777.338816
629652.886623,600,15816.700774
628253.435895,600,15833.060365
628953.810805,600,15849.44165
627903.160986,600,15865.819111
629653.308756,600,15892.996826
628952.975695,600,15909.332728
628642.561477,600,15938.004807
628253.540189,600,15965.113708
628953.327029,600,15981.41186
629303.235564,600,15997.765878
630083.705263,600,16024.92377
629302.684388,600,16053.434968
628602.981498,600,16069.79578
630003.720952,600,16086.155107
630004.481021,600,16112.828882
627903.074955,600,16129.162542
628253.49151,600,16157.758814
628253.119439,600,16184.517831
629302.781927,600,16200.824713
630003.078439,600,16217.191786
629304.404249,600,16233.523867
628604.027355,600,16272.5232
628952.358537,600,16288.819973
628603.101105,600,16305.159729
627202.881,600,16332.004709
628603.478788,600,16348.309691
630003.084628,600,16364.605853
626853.778773,600,16403.71481
629652.627248,600,16420.015808
629303.157336,600,16436.293691
628952.890617,600,16452.63105
628602.791193,600,16479.622123
629653.826694,600,16508.125769
627202.400813,600,16528.828875
629303.312883,600,16556.031738
628953.243927,600,16572.401651
630002.8329,600,16588.82463
628953.171956,600,16617.42887
628603.888029,600,16644.574591
629303.715444,600,16660.883025
629653.607498,600,16677.229725
628952.684664,600,16704.415107
628414.7724,600,16732.924042
629652.424203,600,16749.249748
628953.358509,600,16765.555659
628602.752863,600,16792.788138
629302.46491,600,16809.130674
628953.460775,600,16837.704068
628953.604989,600,16864.85671
627903.665193,600,16881.165064
628952.976743,600,16897.476763
628952.900266,600,16924.693198
629652.396412,600,16940.976589
628953.50861,600,16969.489142
630002.267811,600,16985.80684
629303.141096,600,17013.100758
628603.718779,600,17029.398878
627552.526345,600,17045.703881
626153.244565,600,17085.124809
629303.105334,600,17101.443775
627902.957042,600,17117.745892
629652.403012,600,17134.048351
629653.350621,600,17161.24985
625453.00208,600,17189.75863
629303.687047,600,17206.062741
628253.492717,600,17233.390016
629303.840201,600,17249.719702
629303.41726,600,17266.012173
629304.655707,600,17305.43189
628602.9181,600,17321.738983
630004.095589,600,17338.034806
629303.586997,600,17354.364791
630003.585464,600,17381.318885
628952.276721,600,17409.857759
629383.557761,600,17426.186722
630003.579545,600,17453.265387
628952.977793,600,17469.575754
629303.677213,600,17485.900589
628604.287312,600,17502.205832
627903.59899,600,17541.479102
629303.014403,600,17557.807091
627552.978403,600,17574.137823
629653.033045,600,17601.205571
629302.610924,600,17617.52469
629034.190087,600,17646.079105
628952.077067,600,17673.219698
629302.697857,600,17689.520448
629653.784608,600,17705.862295
627202.748226,600,17722.177674
630004.427172,600,17761.479319
629653.416393,600,17777.821757
625004.115293,600,17794.158718
628253.062382,600,17821.249249
629302.590312,600,17837.565871
627903.442657,600,17866.119765
629303.256352,600,17882.429757
629034.261283,600,17909.561839
630003.062081,600,17925.867174
628952.599833,600,17942.179197
630003.218314,600,17981.428239
628252.613687,600,17997.717741
629652.659774,600,18014.07082
629303.791228,600,18030.382567
630003.340952,600,18057.453924
629303.247535,600,18073.799747
626852.944553,600,18102.390349
628603.004467,600,18129.329169
630002.702424,600,18145.612989
628952.971601,600,18161.878291
630003.050254,600,18188.799582
627902.703889,600,18217.18793
630002.825832,600,18233.449765
627903.190192,600,18249.688155
