#{"t_start": 1656657078.3893406, "env_id": "uav-v0"}
r,l,t
627203.253388,600,6644.772271
626152.387379,600,6661.07082
626852.796351,600,6677.398626
622652.027204,600,6693.739399
626153.090672,600,6733.037057
625453.559655,600,6749.347253
626853.06027,600,6765.674033
626503.427311,600,6793.853158
625102.75279,600,6810.176372
626909.016904,600,6838.758416
627571.06519,600,6855.035478
628252.609981,600,6882.08405
626504.425936,600,6898.371292
628603.422898,600,6914.727244
626503.97913,600,6954.005154
626852.299051,600,6970.358284
625803.481789,600,6986.705125
627902.950815,600,7013.745615
626502.921816,600,7030.040326
627635.220484,600,7058.65515
626503.19116,600,7074.964333
628252.86116,600,7102.04948
624402.431279,600,7118.448257
628253.038088,600,7134.843386
626503.199517,600,7161.942842
625102.962372,600,7190.532229
624403.33736,600,7206.859356
628252.775565,600,7223.169362
627552.831436,600,7249.752363
628253.076525,600,7266.05955
626153.418557,600,7294.621509
626853.9227,600,7321.405676
624403.238061,600,7337.700125
626152.811749,600,7353.996276
628252.916058,600,7380.772068
627202.996435,600,7409.345635
626545.343841,600,7425.657679
627553.501556,600,7441.973922
625102.839691,600,7468.785138
627202.780919,600,7485.098824
627937.046176,600,7513.679227
628603.158524,600,7540.525696
626852.593525,600,7556.949265
629302.955921,600,7573.272265
625803.193268,600,7589.587557
628602.882836,600,7628.621189
627203.32161,600,7644.933524
627903.65103,600,7661.259086
626503.063577,600,7688.255376
627902.821898,600,7704.557632
628252.969644,600,7720.851246
626152.381139,600,7760.295175
626852.922929,600,7776.608159
626154.579252,600,7792.917829
627553.196976,600,7809.21915
626502.926165,600,7836.334487
626852.208707,600,7865.104678
627903.392252,600,7881.44408
628252.559409,600,7908.632584
628952.928686,600,7924.947271
625452.690184,600,7941.251538
627903.125629,600,7969.810452
626153.650716,600,7997.007142
627553.516841,600,8013.287108
627203.773616,600,8029.63925
626502.664146,600,8056.788181
628252.486074,600,8085.309209
628252.624727,600,8101.626194
627202.764134,600,8117.983616
629303.207602,600,8145.176575
627903.035826,600,8161.481432
628253.488418,600,8177.790687
626503.011292,600,8217.184592
629652.667719,600,8233.469177
625103.332869,600,8249.777308
626911.023008,600,8276.957466
626152.954971,600,8293.260493
626502.648594,600,8321.781307
628603.528882,600,8338.09195
628603.045105,600,8365.222031
627553.125088,600,8381.506075
627904.013261,600,8397.801622
624833.368397,600,8437.203396
628252.541168,600,8453.470467
625802.555287,600,8469.775128
626854.191,600,8486.057343
624403.371731,600,8513.197131
625805.584855,600,8541.764544
625824.871763,600,8558.113397
628602.918174,600,8585.112096
625453.116487,600,8601.431325
628602.76807,600,8617.778143
629383.776386,600,8657.047606
628252.569553,600,8673.379728
626853.428559,600,8689.742576
628603.827505,600,8706.065195
624753.242026,600,8733.004445
627902.445396,600,8749.329386
626503.150214,600,8777.877568
628335.537465,600,8804.996901
626502.995184,600,8821.315005
627202.722966,600,8837.692598
628954.43415,600,8854.068244
628602.912943,600,8893.406677
629383.394615,600,8909.7243
626853.098567,600,8926.172986
626502.564127,600,8953.232289
630003.332053,600,8969.572232
628253.06096,600,8998.13722
626852.153031,600,9014.515464
628253.324831,600,9041.600128
627903.603309,600,9057.934757
627902.952074,600,9074.279493
628603.240997,600,9113.63938
627903.440242,600,9129.94824
628953.087548,600,9146.301107
629302.597305,600,9173.36566
627902.777131,600,9189.674679
627203.503979,600,9218.229312
628953.250908,600,9234.559794
628707.648638,600,9261.646238
629303.129056,600,9277.965078
628953.146898,600,9294.299593
628952.753771,600,9324.600082
627903.316071,600,9353.312157
628962.105277,600,9369.639956
627553.966764,600,9385.988626
627930.901454,600,9413.050133
627552.54413,600,9429.40583
628253.082028,600,9458.004651
628254.247427,600,9485.114848
628063.853149,600,9501.455004
627203.145783,600,9517.775326
627553.060187,600,9544.832168
629383.573776,600,9573.481473
627903.353832,600,9589.829197
628603.31867,600,9606.200061
627554.962302,600,9633.261748
628602.797567,600,9649.559583
629303.003486,600,9678.124264
628953.021725,600,9705.23431
627553.05947,600,9721.575145
628954.146134,600,9737.942123
627202.729201,600,9754.282494
627202.751504,600,9793.676006
627903.858942,600,9810.017202
627553.820406,600,9826.338243
625803.024689,600,9853.395838
625454.17018,600,9869.660021
627552.961252,600,9885.965678
629303.291548,600,9925.269183
626853.627736,600,9941.591132
627203.324588,600,9957.971459
628603.002885,600,9974.313228
628602.843677,600,10001.350724
627911.308245,600,10029.96162
628253.062566,600,10046.299249
627553.864195,600,10073.338226
625803.020864,600,10089.683027
628980.146692,600,10105.96612
629302.876375,600,10134.501235
626852.809552,600,10161.574385
627203.904136,600,10177.878718
628603.240333,600,10194.188036
629302.981632,600,10221.187821
629652.887227,600,10249.75426
626504.422721,600,10266.05252
625803.702394,600,10282.359758
627903.060741,600,10309.350825
628602.809595,600,10325.632531
626152.641893,600,10354.166866
627553.028829,600,10381.704989
628953.003309,600,10398.052449
629304.082386,600,10414.381514
628603.217176,600,10441.40629
627552.983222,600,10457.725458
628603.828134,600,10486.26045
627902.421031,600,10502.59921
627552.890089,600,10529.621359
629303.620215,600,10545.916504
628953.45662,600,10562.235246
626571.347698,600,10601.475848
629303.232132,600,10617.816771
628953.301441,600,10634.159385
628253.60941,600,10650.491983
628683.762092,600,10677.564423
629303.064097,600,10706.165451
627553.034034,600,10722.44319
629653.060771,600,10749.471143
627902.820785,600,10765.722213
627203.454842,600,10782.035253
627956.488981,600,10821.293415
627903.539259,600,10837.613124
628252.535639,600,10853.940274
628252.163244,600,10870.260195
622211.085665,600,10897.298239
628602.891632,600,10913.642138
629303.089197,600,10942.153342
628253.658522,600,10969.19629
626502.555725,600,10985.478062
627983.876028,600,11001.777326
628952.330349,600,11018.083796
629735.422475,600,11057.39765
628952.749744,600,11073.719252
628952.910634,600,11089.997688
626502.589648,600,11117.035502
627552.971908,600,11133.3342
626853.071626,600,11161.842826
628952.419464,600,11178.178047
628252.88051,600,11205.177552
629303.382024,600,11221.461158
626853.079647,600,11237.733707
627553.085639,600,11277.02427
628954.003558,600,11293.324225
628252.756662,600,11309.641795
628953.973783,600,11336.684165
628635.982206,600,11352.975641
628252.189449,600,11381.472089
627904.133312,600,11397.79726
626852.570964,600,11424.86162
630002.667139,600,11441.155224
627903.06458,600,11457.449099
629304.500748,600,11484.467178
628252.526421,600,11512.968536
628603.319269,600,11529.28022
628953.252796,600,11545.591665
628253.031271,600,11572.650274
628952.955668,600,11588.967083
627903.033722,600,11617.52127
628604.282606,600,11644.599521
627553.626196,600,11660.879395
627902.650247,600,11677.188528
627903.183746,600,11704.230847
629302.918434,600,11732.728325
628252.874118,600,11749.0392
629302.352214,600,11765.352274
630003.65911,600,11792.425178
629383.347841,600,11808.728523
628952.954349,600,11837.274016
627902.964521,600,11864.348579
628952.802502,600,11880.661479
628253.078408,600,11896.984288
628602.366923,600,11913.280099
629003.290201,600,11952.494164
628254.319516,600,11968.824977
630003.148182,600,11985.130214
627553.685047,600,12012.177217
627552.943799,600,12028.503123
629303.088099,600,12044.812303
628603.603909,600,12084.098111
629302.474879,600,12100.399146
629304.097507,600,12116.730259
629303.594601,600,12133.067805
627203.200363,600,12160.142759
627654.983424,600,12189.494024
628254.791686,600,12205.821439
629302.996253,600,12232.822246
628953.158713,600,12249.181644
627553.32761,600,12265.531311
629652.676693,600,12294.081165
628602.851139,600,12321.139348
628253.146322,600,12337.450876
628953.275888,600,12353.78233
628602.625368,600,12380.788395
628252.867723,600,12409.352246
627202.232724,600,12425.661487
627202.599358,600,12441.952897
628253.487737,600,12468.982228
628603.844194,600,12485.303549
630002.293422,600,12513.859249
629653.516003,600,12540.97206
627203.036399,600,12557.28135
628683.514679,600,12573.609582
628953.047381,600,12600.659285
627903.020608,600,12616.951546
628953.656805,600,12645.471899
628953.589014,600,12661.779646
629302.956844,600,12688.806077
627552.375409,600,12705.097265
627903.030718,600,12721.428979
629303.610823,600,12760.762045
627204.224875,600,12777.08669
627902.549514,600,12793.421382
626852.248761,600,12809.720193
628253.474247,600,12836.749451
628252.902726,600,12865.271195
627903.307169,600,12881.569206
628252.941113,600,12908.62495
630003.417803,600,12924.949055
627553.522009,600,12941.264853
627902.517239,600,12980.703721
629303.373987,600,12997.010072
627552.944577,600,13013.305285
628602.96138,600,13029.625072
628953.94986,600,13056.656928
627902.709627,600,13085.193827
628953.736825,600,13101.501172
630003.087576,600,13128.567843
628252.441481,600,13144.916415
628603.590865,600,13161.251085
626503.325413,600,13177.591567
628952.748186,600,13216.91517
629303.175125,600,13233.206126
628253.26686,600,13249.516353
628602.993237,600,13276.574691
627902.704968,600,13292.86528
627552.681776,600,13321.379105
628253.064859,600,13348.437653
628602.596928,600,13364.744209
628252.704357,600,13381.049356
628602.484115,600,13397.390107
629303.376738,600,13436.629212
629653.456583,600,13452.950733
627203.187155,600,13469.274713
627553.243865,600,13496.328337
628252.879536,600,13512.637234
628952.979938,600,13541.139212
630002.811062,600,13557.469529
628953.333058,600,13584.523254
628253.040383,600,13600.848331
628254.348281,600,13617.160085
628953.277347,600,13644.212333
628953.022888,600,13672.68225
629652.381388,600,13688.994198
628952.934309,600,13705.300224
626152.829258,600,13732.325469
629303.036635,600,13748.620317
628602.488196,600,13777.143236
628253.019144,600,13804.199277
629302.752364,600,13820.512168
628603.191389,600,13836.817555
627902.644193,600,13863.84333
628952.991498,600,13892.391037
629653.001176,600,13908.67275
628253.328629,600,13924.997841
628603.146139,600,13952.057036
629302.750564,600,13971.137193
628602.50988,600,13999.629321
628953.407407,600,14026.636246
627903.2145,600,14042.947067
628253.152099,600,14059.24055
628252.680155,600,14075.518235
626852.902974,600,14114.808653
628603.872283,600,14131.123664
626502.669466,600,14147.422419
628602.828538,600,14174.466854
628356.594879,600,14190.769226
629652.853968,600,14207.108012
629303.465776,600,14246.295844
629302.655242,600,14262.646129
629653.090668,600,14278.960159
628602.884552,600,14295.282598
629303.326871,600,14322.312656
629303.659781,600,14350.858428
628602.807417,600,14367.141324
628603.173929,600,14394.126096
629302.82599,600,14410.447707
630003.395417,600,14426.802362
630004.21678,600,14455.265211
628952.804406,600,14482.284613
628603.10173,600,14498.608344
627903.862345,600,14514.904865
630002.721144,600,14541.934446
628952.864046,600,14570.474605
629652.845611,600,14586.788592
627553.220713,600,14603.079246
628603.025572,600,14630.068702
628253.054046,600,14646.394634
628334.146542,600,14674.858162
627903.025953,600,14701.861217
627552.897387,600,14718.188657
629319.481534,600,14734.506239
626153.807976,600,14761.69152
628682.960577,600,14778.336509
627914.60273,600,14806.877669
629303.328896,600,14823.160743
629302.640359,600,14850.1743
629652.992858,600,14866.497207
629652.70812,600,14882.807423
628603.225329,600,14922.026352
626853.75646,600,14938.358155
628602.35782,600,14954.719833
627903.466791,600,14971.012221
629303.151991,600,14998.051364
629303.505773,600,15026.603508
628252.62834,600,15042.904846
628603.96518,600,15069.911689
627202.334392,600,15086.193356
628954.514866,600,15102.547429
628953.229728,600,15141.311473
627553.692093,600,15157.634437
629303.373688,600,15173.959442
627903.582735,600,15190.304653
628252.938898,600,15217.059695
630003.065758,600,15245.638522
628253.273412,600,15261.909806
628953.146782,600,15288.730031
629653.150919,600,15305.02236
630002.995994,600,15321.294801
628953.285476,600,15337.588416
628952.829526,600,15376.653262
629303.41379,600,15392.98234
629302.509678,600,15409.322861
629383.655727,600,15436.330854
629303.113691,600,15452.615906
626852.244843,600,15481.168367
628602.158823,600,15508.265333
629302.334612,600,15524.585292
627904.233279,600,15540.857504
629653.185197,600,15557.163386
628953.627891,600,15596.527299
628603.231564,600,15612.870522
629734.166051,600,15629.202033
627902.054612,600,15656.31376
627601.078637,600,15672.619896
626153.047189,600,15701.213197
628603.546225,600,15717.511517
627903.265554,600,15744.642678
630003.484298,600,15760.956824
628603.122885,600,15777.328395
629303.338856,600,15816.690103
628252.880379,600,15833.050116
629303.220115,600,15849.431212
627204.786414,600,15865.808699
630002.617147,600,15892.986605
628602.92596,600,15909.322092
627902.803985,600,15937.994287
629302.935444,600,15965.103145
630003.590314,600,15981.401572
629304.147336,600,15997.755212
627987.561004,600,16024.913589
627901.948316,600,16053.424839
628601.965678,600,16069.785241
628603.362142,600,16086.14502
629303.422222,600,16112.81863
628252.622295,600,16129.152225
628252.839035,600,16157.748323
626853.579384,600,16184.507695
628253.601149,600,16200.814079
630002.7403,600,16217.181653
626853.323381,600,16233.513206
628952.805297,600,16272.512956
628953.716358,600,16288.80951
629652.907848,600,16305.14921
627903.496936,600,16331.99403
629302.742026,600,16348.299378
628602.813587,600,16364.595572
629303.828624,600,16403.704495
627203.152508,600,16420.005685
630003.884523,600,16436.28323
628253.829905,600,16452.620712
628952.922858,600,16479.61198
628953.426086,600,16508.115425
628953.109418,600,16528.818572
627553.526762,600,16556.021054
627553.17469,600,16572.391406
628706.098764,600,16588.814134
628952.31415,600,16617.418778
630002.920913,600,16644.564004
629303.575576,600,16660.872998
629302.987431,600,16677.219319
628253.366501,600,16704.404957
629302.471757,600,16732.913269
629303.389458,600,16749.239422
628252.614578,600,16765.545148
629653.464763,600,16792.777832
629302.86316,600,16809.120195
628953.111905,600,16837.693684
628603.335179,600,16864.846164
628953.674502,600,16881.154998
630003.964471,600,16897.466467
628603.971939,600,16924.682607
628953.062022,600,16940.966054
628602.957567,600,16969.478955
630002.871358,600,16985.796613
629653.99922,600,17013.090516
628952.933835,600,17029.388539
630003.451366,600,17045.693754
627553.665498,600,17085.114399
628603.388169,600,17101.433578
628952.798912,600,17117.735527
629652.962106,600,17134.03806
629654.669445,600,17161.239508
629303.815343,600,17189.748207
629653.344287,600,17206.052259
628953.452333,600,17233.379879
629305.067719,600,17249.709077
628252.594893,600,17266.002038
629302.819282,600,17305.421249
627903.616948,600,17321.728992
630002.196102,600,17338.024201
628602.995562,600,17354.354834
627903.086717,600,17381.308508
629303.732498,600,17409.847359
629303.510544,600,17426.17615
628253.226361,600,17453.255153
629302.950567,600,17469.565195
628952.288485,600,17485.890266
628952.908403,600,17502.19523
628952.793023,600,17541.468877
627902.387618,600,17557.796999
629303.775987,600,17574.127345
629652.994577,600,17601.195127
630003.035623,600,17617.513949
628602.855842,600,17646.069001
630002.461235,600,17673.209075
630002.497237,600,17689.510165
630003.151152,600,17705.851991
628603.55117,600,17722.167087
627985.07198,600,17761.468992
629302.331579,600,17777.811681
628253.037358,600,17794.148351
628603.803423,600,17821.239037
629653.393549,600,17837.555147
629652.789184,600,17866.109478
629303.006573,600,17882.419191
628282.219509,600,17909.551522
628253.280777,600,17925.856804
629302.621116,600,17942.169049
628603.077146,600,17981.417852
630003.449351,600,17997.707478
628952.41789,600,18014.06002
629303.595751,600,18030.372049
630003.00847,600,18057.443423
629033.597789,600,18073.789205
628253.062809,600,18102.379944
630002.608287,600,18129.317562
628952.718139,600,18145.602999
629302.941944,600,18161.868242
626503.144531,600,18188.789164
630003.465594,600,18217.177623
628253.663868,600,18233.43947
629302.797641,600,18249.677634
