#{"t_start": 1656657078.3827121, "env_id": "uav-v0"}
r,l,t
621252.542673,600,3912.090869
620552.60811,600,3928.398161
626153.130045,600,3955.554052
624053.470751,600,3971.861552
620902.665006,600,4000.497073
624052.6251,600,4016.838943
618452.852148,600,4043.867743
625554.411895,600,4060.193004
624752.452579,600,4076.524287
623702.659001,600,4115.84393
621953.254454,600,4132.152949
623002.450082,600,4148.475926
618452.103575,600,4164.842933
621953.289236,600,4191.90148
622652.87109,600,4220.481628
620202.894802,600,4236.800121
623703.810408,600,4263.857624
618802.138205,600,4280.162003
625452.266492,600,4296.480114
621954.171481,600,4335.801158
621603.008795,600,4352.10784
624753.747051,600,4368.413403
623703.003786,600,4384.758224
623353.559087,600,4411.882964
623354.140562,600,4428.285551
625802.561849,600,4456.975428
623354.643059,600,4484.140568
620902.859329,600,4500.493051
625803.076183,600,4516.815049
623353.439471,600,4533.169459
622302.632768,600,4572.464543
626152.856956,600,4588.775579
626153.463123,600,4605.16309
625453.143125,600,4632.302546
624053.130468,600,4648.598559
621953.796272,600,4677.194244
622303.549504,600,4693.560267
625102.900679,600,4720.623182
626153.561078,600,4736.973899
628953.477385,600,4753.290817
624753.767618,600,4792.582596
626153.047808,600,4808.88059
625103.152936,600,4825.219709
621604.479078,600,4852.265473
624752.749991,600,4868.57711
623002.763599,600,4897.101413
622303.584773,600,4913.416835
625102.628029,600,4940.454498
624053.239085,600,4956.79233
626854.030777,600,4973.141095
626855.220752,600,5000.211556
624753.23862,600,5028.707783
628253.849178,600,5044.962353
624753.780864,600,5061.325921
622303.046672,600,5088.362367
625452.774256,600,5104.67717
624403.60632,600,5133.184843
626154.05634,600,5160.228555
624403.229695,600,5176.535828
622303.08989,600,5192.839311
625452.961718,600,5219.938109
623352.648,600,5248.470957
624752.476108,600,5264.762601
624753.007999,600,5281.070319
623002.36373,600,5308.099466
622303.405182,600,5324.445879
625842.514942,600,5353.010583
625452.765608,600,5380.008492
624403.350058,600,5396.327038
625453.335482,600,5412.679391
627202.920475,600,5428.989524
626503.426285,600,5455.676012
627203.448169,600,5484.182515
627202.985208,600,5500.47381
626852.570696,600,5527.295821
625183.736453,600,5543.608423
625802.973018,600,5559.914385
623002.616382,600,5588.424356
624753.176074,600,5615.356441
624832.958047,600,5631.721759
624752.765347,600,5648.054525
625103.058447,600,5675.214861
628952.977357,600,5703.727795
624753.37096,600,5720.040945
625452.068814,600,5747.218992
624053.815273,600,5763.577064
626515.92103,600,5780.083956
627903.542137,600,5808.676023
624403.896906,600,5835.810998
624752.75159,600,5852.131962
625452.795005,600,5868.471651
626503.735114,600,5895.641015
627553.432352,600,5924.152118
624753.252348,600,5940.444126
628602.721643,600,5956.80964
627202.975212,600,5983.970308
626152.789543,600,6000.293081
628310.777253,600,6016.654962
627552.626137,600,6056.067112
623702.548268,600,6072.386883
628952.566594,600,6088.74866
625802.929698,600,6115.955251
627202.825906,600,6132.290198
624753.019971,600,6160.852911
625802.847426,600,6177.210656
626853.226935,600,6204.420735
622303.074063,600,6220.710201
626503.602493,600,6237.121557
626502.258561,600,6276.565332
623003.068823,600,6292.888367
626852.816543,600,6309.231481
624404.048278,600,6325.537488
627203.353617,600,6352.798095
624752.713823,600,6381.339573
624503.98823,600,6397.644803
625452.678528,600,6424.905346
626502.634223,600,6441.186509
626502.602002,600,6457.545646
625104.034328,600,6496.830845
627203.214994,600,6513.162051
625803.602458,600,6529.486095
627553.764266,600,6545.805501
626152.556579,600,6572.836571
623002.862294,600,6589.17415
626153.563848,600,6617.735616
625102.43963,600,6644.766854
622653.01322,600,6661.06561
625802.638052,600,6677.39335
628252.973624,600,6693.734356
626853.138589,600,6733.031742
627903.90156,600,6749.341971
624052.73712,600,6765.668614
628953.420493,600,6793.847976
623702.911857,600,6810.171044
628252.647779,600,6838.753408
626853.480273,600,6855.030182
628253.031654,600,6882.078833
624403.990874,600,6898.365976
628253.166146,600,6914.722158
624402.711011,600,6953.999641
625453.167074,600,6970.353038
627903.183701,600,6986.699686
626853.200419,600,7013.740465
626853.496407,600,7030.035021
627903.15624,600,7058.649749
628253.196367,600,7074.959186
626503.426235,600,7102.044378
626502.764429,600,7118.442898
628952.620708,600,7134.838244
629303.752558,600,7161.937529
627203.030109,600,7190.526919
626153.091973,600,7206.853943
627552.837621,600,7223.164138
626853.414611,600,7249.747145
627202.978618,600,7266.054495
626559.067671,600,7294.616295
625102.850594,600,7321.400601
628602.770555,600,7337.694791
627202.749211,600,7353.991212
626502.089233,600,7380.766669
624053.703423,600,7409.340527
625102.845877,600,7425.652529
624403.126772,600,7441.968644
627553.20827,600,7468.779657
626153.133805,600,7485.093639
626854.109185,600,7513.673824
626854.011182,600,7540.520451
626153.366365,600,7556.943831
627902.566765,600,7573.267085
627552.703435,600,7589.58251
628602.538962,600,7628.615982
625804.212643,600,7644.928391
627903.192832,600,7661.253982
626153.810024,600,7688.250099
628603.680368,600,7704.552542
627902.576986,600,7720.846159
627903.03829,600,7760.289742
627552.767451,600,7776.602877
627552.990962,600,7792.912595
628603.637471,600,7809.214118
626502.45477,600,7836.328949
628252.895161,600,7865.097425
628253.331984,600,7881.438797
627203.010493,600,7908.627028
625183.277565,600,7924.942046
626852.875857,600,7941.246437
624403.622625,600,7969.805119
628953.387133,600,7997.00185
629303.766685,600,8013.281617
627202.731517,600,8029.634047
623702.967891,600,8056.782843
627553.023911,600,8085.303864
626152.999377,600,8101.620666
623352.30282,600,8117.975449
625102.737456,600,8145.171215
628953.683881,600,8161.475976
628603.689875,600,8177.785326
627202.944613,600,8217.179277
626153.357177,600,8233.463986
628253.672425,600,8249.772159
627903.38468,600,8276.952258
627553.576241,600,8293.255134
629653.068782,600,8321.775831
627903.551339,600,8338.086568
627553.69941,600,8365.216655
626504.009907,600,8381.500718
626907.39487,600,8397.796589
626153.093911,600,8437.198116
627903.187412,600,8453.465207
628253.052393,600,8469.769956
626504.156284,600,8486.052136
625802.328133,600,8513.191698
627202.253896,600,8541.759189
627553.016918,600,8558.108189
628253.589892,600,8585.106703
627902.967612,600,8601.426069
627903.02167,600,8617.772755
626153.02461,600,8657.042201
626503.118499,600,8673.374087
626852.752648,600,8689.737177
627553.695022,600,8706.060009
627553.196119,600,8732.998997
627553.054855,600,8749.324166
627553.40286,600,8777.87236
627553.078766,600,8804.991575
627202.59768,600,8821.309726
625453.17109,600,8837.687232
626900.741861,600,8854.062721
628602.503071,600,8893.401241
627553.092551,600,8909.718946
628952.589867,600,8926.167612
628952.977206,600,8953.227024
624403.296383,600,8969.56684
628952.461326,600,8998.131921
627903.06508,600,9014.510141
628953.361196,600,9041.5947
627902.798538,600,9057.929529
628953.326678,600,9074.274161
627902.581458,600,9113.634017
629302.877747,600,9129.943086
626502.524316,600,9146.295605
628253.246753,600,9173.360092
625452.706982,600,9189.665738
626896.113007,600,9218.223901
628253.801886,600,9234.554574
627902.693728,600,9261.640996
626502.665708,600,9277.959698
628272.916586,600,9294.294505
626852.935217,600,9324.594637
627552.360513,600,9353.306911
628253.519615,600,9369.634586
626854.138729,600,9385.983396
628254.164114,600,9413.044675
626152.830146,600,9429.400618
628603.842998,600,9457.999303
628953.246803,600,9485.109538
627553.434072,600,9501.449661
628253.306996,600,9517.770042
629652.328182,600,9544.826995
626854.249227,600,9573.476156
628253.26436,600,9589.824038
627905.143668,600,9606.194811
627552.855153,600,9633.256529
626853.155389,600,9649.554248
628953.080329,600,9678.118909
627601.030133,600,9705.229208
627903.427456,600,9721.569652
628253.275877,600,9737.936776
629653.112763,600,9754.277457
628252.304805,600,9793.670622
628252.473663,600,9810.011848
626152.914058,600,9826.333106
628253.255085,600,9853.390522
628602.984337,600,9869.654639
627553.863717,600,9885.960629
627203.514053,600,9925.26368
627903.521087,600,9941.585889
627202.667655,600,9957.966159
627203.151615,600,9974.308126
628603.766121,600,10001.345321
628952.604464,600,10029.956534
628253.298856,600,10046.293792
627589.305332,600,10073.333033
628253.890493,600,10089.677727
628603.248405,600,10105.960846
627902.793278,600,10134.495762
627202.465853,600,10161.568906
628952.886104,600,10177.873491
627552.739869,600,10194.182763
629303.88663,600,10221.182444
627904.069277,600,10249.749083
626853.098034,600,10266.047216
625805.015165,600,10282.35463
628603.246875,600,10309.34553
629303.403373,600,10325.627594
628602.445257,600,10354.161519
625804.567676,600,10381.699688
626853.387298,600,10398.047163
626853.230488,600,10414.376422
629033.740071,600,10441.400927
627202.707406,600,10457.720204
629303.115322,600,10486.255213
630002.773859,600,10502.59397
626152.539316,600,10529.616216
628602.699106,600,10545.911284
629303.703961,600,10562.23003
628252.894974,600,10601.470437
627552.946442,600,10617.811635
629053.685951,600,10634.154119
627902.53661,600,10650.486643
630003.388545,600,10677.559191
628603.441508,600,10706.160199
628252.995062,600,10722.438131
629754.630987,600,10749.465898
628603.102474,600,10765.716963
626153.223189,600,10782.030079
628603.019857,600,10821.288175
628952.542836,600,10837.607769
627903.221473,600,10853.934981
628252.921923,600,10870.254999
626853.20911,600,10897.292794
628005.478045,600,10913.636844
627902.567811,600,10942.14792
627202.947546,600,10969.190818
629303.086476,600,10985.472765
626152.761897,600,11001.771993
627904.831101,600,11018.078656
628253.127591,600,11057.391579
628603.034159,600,11073.714079
627204.270199,600,11089.992561
628604.082366,600,11117.030183
627902.37418,600,11133.329009
629652.788101,600,11161.83744
629652.848838,600,11178.172884
628602.432263,600,11205.172444
626852.455505,600,11221.455945
628253.667996,600,11237.728492
628952.699157,600,11277.018955
627203.023359,600,11293.319092
630003.287789,600,11309.636701
626502.248496,600,11336.67902
629652.915213,600,11352.970586
629302.890792,600,11381.466744
629303.740798,600,11397.791996
629302.762269,600,11424.856338
628253.648921,600,11441.149952
629303.262785,600,11457.443639
628253.045151,600,11484.461832
626852.324506,600,11512.963223
629652.949085,600,11529.275034
627903.143777,600,11545.586611
628603.331171,600,11572.645086
628602.948061,600,11588.961674
628252.743674,600,11617.515955
628953.830114,600,11644.594244
628253.41917,600,11660.874218
629302.959668,600,11677.183279
628252.759283,600,11704.225636
628253.300795,600,11732.722979
627552.637968,600,11749.033914
630002.909699,600,11765.347083
628603.142844,600,11792.41959
626853.274711,600,11808.72347
626852.195916,600,11837.26793
628953.797364,600,11864.343524
627902.665058,600,11880.65635
629652.977036,600,11896.979296
629652.895094,600,11913.274729
629652.755729,600,11952.48861
627903.063528,600,11968.819701
628253.10248,600,11985.124933
627553.054623,600,12012.171953
628953.399796,600,12028.497744
628602.475803,600,12044.807154
628603.06725,600,12084.092744
629304.079204,600,12100.394111
627553.481189,600,12116.724934
629302.84237,600,12133.062576
628602.777454,600,12160.137565
628603.009026,600,12189.488589
627902.954808,600,12205.816268
629651.971009,600,12232.816897
628603.611348,600,12249.176615
627903.319281,600,12265.526039
629303.287193,600,12294.075946
627202.592836,600,12321.133929
630002.980914,600,12337.445654
628953.159644,600,12353.777012
628602.943811,600,12380.7833
628603.51627,600,12409.346763
629734.106081,600,12425.656282
626153.176197,600,12441.947655
627552.970112,600,12468.976701
629303.403942,600,12485.298524
628952.808534,600,12513.853878
628953.065832,600,12540.966474
629302.659294,600,12557.276163
629303.012093,600,12573.604444
628952.950427,600,12600.653913
626503.238028,600,12616.946463
629303.161923,600,12645.466552
628603.314891,600,12661.774485
627552.830747,600,12688.800691
630002.732242,600,12705.092166
628253.40647,600,12721.423511
627902.822443,600,12760.756603
630003.508971,600,12777.081391
628253.314684,600,12793.416357
628414.369845,600,12809.714788
629653.52876,600,12836.744113
627553.463535,600,12865.265758
629303.962479,600,12881.563961
626853.17017,600,12908.619646
628602.872288,600,12924.943715
628953.287639,600,12941.259405
629653.226153,600,12980.698459
630003.296147,600,12997.004797
626153.223327,600,13013.299906
627553.470228,600,13029.619832
628252.290765,600,13056.651578
627202.972555,600,13085.188622
629653.12597,600,13101.495755
628953.003912,600,13128.562657
629304.922594,600,13144.910838
629302.934115,600,13161.245474
628603.054693,600,13177.586257
628604.238748,600,13216.909805
628602.529309,600,13233.200755
629303.092823,600,13249.510861
628603.210195,600,13276.569543
628602.953835,600,13292.859694
629303.079468,600,13321.373506
628253.554937,600,13348.432389
627202.697544,600,13364.73899
626502.295896,600,13381.04424
627552.730135,600,13397.384676
627553.02463,600,13436.623774
629653.011987,600,13452.945545
629302.875179,600,13469.269336
628952.991696,600,13496.323059
628953.47595,600,13512.632034
628252.753396,600,13541.133831
628953.361297,600,13557.464196
629303.342121,600,13584.518019
628259.094028,600,13600.843023
628602.828913,600,13617.154782
629303.841924,600,13644.207081
628602.870102,600,13672.677052
628602.572954,600,13688.988723
630004.061639,600,13705.295102
628603.394278,600,13732.320133
627903.613554,600,13748.615115
629653.444372,600,13777.137458
630003.228977,600,13804.194106
628253.113551,600,13820.506761
629302.759998,600,13836.812367
629653.249843,600,13863.837939
627554.224714,600,13892.385845
628602.688143,600,13908.66746
627903.07651,600,13924.992691
629652.816194,600,13952.051526
626502.486947,600,13971.131989
630003.151199,600,13999.623933
628252.986499,600,14026.631032
629302.962116,600,14042.94166
628953.102065,600,14059.235387
628603.046021,600,14075.512812
627553.728802,600,14114.803145
627634.112542,600,14131.118544
628253.072853,600,14147.41734
629303.182393,600,14174.461507
629303.153022,600,14190.764114
627553.965942,600,14207.102933
626604.088266,600,14246.290586
629363.671568,600,14262.640668
628953.171818,600,14278.95476
628603.111121,600,14295.27741
628953.082592,600,14322.307158
628602.740241,600,14350.853338
628252.412013,600,14367.13592
630003.259519,600,14394.120777
628253.169956,600,14410.442553
627903.027025,600,14426.797136
630002.917311,600,14455.259984
629303.080584,600,14482.279478
629653.640966,600,14498.602886
628953.823268,600,14514.899225
627903.743153,600,14541.929232
628252.781761,600,14570.469424
627903.496245,600,14586.783378
628953.097051,600,14603.074166
628602.868467,600,14630.063454
628603.186453,600,14646.389306
628602.49155,600,14674.852799
627553.379795,600,14701.855888
628952.892991,600,14718.183351
629652.744915,600,14734.500964
628252.793708,600,14761.686143
629652.903337,600,14778.331002
628252.471012,600,14806.872361
629302.969723,600,14823.15561
629652.959619,600,14850.168896
628603.0217,600,14866.491903
626853.542244,600,14882.802372
629652.636038,600,14922.020992
628953.085356,600,14938.352751
630003.54468,600,14954.714613
630002.779244,600,14971.006725
630003.176816,600,14998.0463
628602.895667,600,15026.598312
627903.030249,600,15042.899614
627902.861947,600,15069.906535
629653.354979,600,15086.188224
630002.814833,600,15102.542066
628953.472388,600,15141.306131
629302.895986,600,15157.629282
629302.668304,600,15173.954295
628603.395049,600,15190.299354
629303.141816,600,15217.054527
627983.892343,600,15245.633223
630003.601892,600,15261.904618
628952.558026,600,15288.724594
628952.396146,600,15305.017168
630003.259866,600,15321.289515
628603.052593,600,15337.58331
628603.904243,600,15376.64802
628603.72959,600,15392.977223
627902.70171,600,15409.317701
628952.845994,600,15436.325513
627921.877833,600,15452.610656
628953.418039,600,15481.163068
628603.116433,600,15508.260165
628952.641924,600,15524.579834
628603.244603,600,15540.852303
629405.529747,600,15557.15809
628253.562844,600,15596.522039
629652.677722,600,15612.865262
630003.165275,600,15629.196828
629653.049299,600,15656.308514
629653.786259,600,15672.614712
626852.014072,600,15701.207153
627613.286051,600,15717.506354
628953.347078,600,15744.637389
628253.120156,600,15760.951626
628954.189082,600,15777.322829
629303.142292,600,15816.683636
630002.95587,600,15833.044755
628602.509083,600,15849.426139
629303.775345,600,15865.803415
630002.802184,600,15892.981467
630002.298534,600,15909.316586
629303.734543,600,15937.988933
628952.707576,600,15965.097654
628953.263728,600,15981.396382
628953.013634,600,15997.749856
628252.396306,600,16024.908541
628952.733604,600,16053.419548
629302.927873,600,16069.780027
627903.395139,600,16086.13967
628953.282159,600,16112.813423
627202.859199,600,16129.147127
629652.436043,600,16157.742956
629653.297331,600,16184.502465
628952.960115,600,16200.808765
630002.544815,600,16217.176444
627902.575179,600,16233.507895
629653.006108,600,16272.507603
629302.59382,600,16288.804325
629303.695283,600,16305.143906
628603.124997,600,16331.988509
629303.213674,600,16348.294439
627903.010019,600,16364.590235
627554.24201,600,16403.699278
628603.407832,600,16420.000562
627902.671968,600,16436.277861
628604.479927,600,16452.615504
627903.154903,600,16479.606689
630003.188988,600,16508.110043
628952.815649,600,16528.813514
628963.075354,600,16556.01559
629303.937387,600,16572.386189
628603.085523,600,16588.808685
628603.783244,600,16617.413612
628953.486027,600,16644.558598
628952.581041,600,16660.867726
630003.347112,600,16677.21411
628953.513416,600,16704.399636
628953.481729,600,16732.908144
628252.409151,600,16749.234099
627203.319779,600,16765.539987
628953.536816,600,16792.772515
630002.812112,600,16809.115084
628603.125867,600,16837.688188
628953.83431,600,16864.840892
629303.031046,600,16881.149841
628952.592695,600,16897.461096
628953.069988,600,16924.677437
630003.693087,600,16940.960609
628953.286311,600,16969.473657
628603.215764,600,16985.791349
629654.019055,600,17013.085429
628252.483763,600,17029.383271
629302.903629,600,17045.687636
628953.050811,600,17085.109108
629653.879881,600,17101.42836
630002.665212,600,17117.73029
629302.524423,600,17134.032782
629653.458565,600,17161.234019
630003.115925,600,17189.742977
630003.373155,600,17206.047007
629652.811369,600,17233.37386
629302.467608,600,17249.703681
628253.084672,600,17265.996716
629652.806392,600,17305.415812
629653.025143,600,17321.723765
629303.43005,600,17338.019046
628953.419446,600,17354.349651
629653.109506,600,17381.303229
628952.97166,600,17409.842248
629303.297187,600,17426.170863
628953.072836,600,17453.249987
628602.817208,600,17469.559692
630003.113241,600,17485.88518
630004.341519,600,17502.189874
628952.6588,600,17541.463531
629302.712787,600,17557.79164
627902.9693,600,17574.121935
629652.697838,600,17601.189871
627390.644848,600,17617.508408
630003.11762,600,17646.063739
629305.222995,600,17673.203671
629302.68301,600,17689.505012
627902.862084,600,17705.846704
630003.254368,600,17722.161666
629303.524745,600,17761.463616
627963.011945,600,17777.80638
627202.77786,600,17794.142888
629653.045887,600,17821.233739
628954.013268,600,17837.549723
629653.538995,600,17866.10424
628952.437064,600,17882.413736
628953.657007,600,17909.546349
628602.818858,600,17925.851492
629302.848916,600,17942.163749
627903.211747,600,17981.412549
630003.21977,600,17997.702312
628952.97697,600,18014.054627
628952.970924,600,18030.366743
628952.456576,600,18057.438055
629303.873375,600,18073.784044
629302.983111,600,18102.374048
626502.606428,600,18129.310833
629302.736377,600,18145.59794
628253.62196,600,18161.863236
629733.736978,600,18188.783902
628602.466693,600,18217.17244
630003.902033,600,18233.434225
630002.718397,600,18249.672472
