#{"t_start": 1656657078.3863022, "env_id": "uav-v0"}
r,l,t
626852.849135,600,6589.176464
626503.267147,600,6617.737879
625102.760368,600,6644.76931
624053.448677,600,6661.06791
625803.190009,600,6677.395755
628252.878061,600,6693.736573
624754.43981,600,6733.034133
628253.147464,600,6749.344264
627552.834801,600,6765.671086
625452.612885,600,6793.850268
625103.071241,600,6810.17345
630003.128733,600,6838.755658
627554.171074,600,6855.03261
627553.135242,600,6882.081143
625102.984188,600,6898.368408
624052.656042,600,6914.724458
624753.87123,600,6954.00217
625803.749479,600,6970.355356
628602.382745,600,6986.702177
626852.649516,600,7013.74279
624752.557076,600,7030.037441
624752.744789,600,7058.652182
628953.023184,600,7074.961485
626853.575092,600,7102.046717
626504.856737,600,7118.4453
627203.358113,600,7134.840524
628252.279644,600,7161.940009
623887.412852,600,7190.529303
626152.798026,600,7206.856314
627552.593394,600,7223.16648
627552.767452,600,7249.749468
626503.266323,600,7266.056824
626502.752875,600,7294.618681
626503.010007,600,7321.402949
628253.132984,600,7337.697188
625102.712159,600,7353.993458
627902.837443,600,7380.769079
628604.245333,600,7409.342854
626153.6963,600,7425.654866
628602.618615,600,7441.971063
626853.42312,600,7468.782156
629303.086338,600,7485.09593
625103.013091,600,7513.676321
628252.734668,600,7540.522858
626153.129167,600,7556.946284
628604.099354,600,7573.269416
627203.071393,600,7589.584718
626153.165441,600,7628.618374
626502.726871,600,7644.930698
626502.856355,600,7661.256256
628603.347709,600,7688.252483
626503.804038,600,7704.554852
629033.454419,600,7720.848487
626153.165356,600,7760.292191
626152.419505,600,7776.605239
626853.148059,600,7792.914987
625802.578014,600,7809.216423
626853.016867,600,7836.331501
627203.294933,600,7865.100688
628252.948762,600,7881.441241
626503.012527,600,7908.629516
628952.631935,600,7924.944448
627903.045006,600,7941.24872
627552.380229,600,7969.807515
627553.257519,600,7997.004195
628602.54114,600,8013.284111
627553.745027,600,8029.63642
625803.654457,600,8056.785275
628953.807909,600,8085.306283
627552.250549,600,8101.623153
629302.369407,600,8117.979683
627202.213046,600,8145.173596
626852.910454,600,8161.478349
626503.177614,600,8177.787827
627553.02232,600,8217.18161
628952.599005,600,8233.466321
627203.323472,600,8249.774478
629303.375103,600,8276.954617
626503.281556,600,8293.257495
627263.604776,600,8321.778337
628603.11437,600,8338.089005
627203.386269,600,8365.219112
627902.673819,600,8381.503122
627580.061919,600,8397.798923
629652.492391,600,8437.200498
628603.098271,600,8453.46764
629304.174815,600,8469.772238
628253.486466,600,8486.054477
626153.021197,600,8513.194187
627903.239397,600,8541.761601
624753.117706,600,8558.110517
626853.800591,600,8585.109118
627203.450686,600,8601.428417
626503.187918,600,8617.775153
625452.521721,600,8657.044593
629653.644805,600,8673.376448
626503.738776,600,8689.739638
628953.019061,600,8706.062243
626853.292354,600,8733.001461
627202.510384,600,8749.32655
627903.93856,600,8777.874735
628952.274412,600,8804.993924
626503.423459,600,8821.312154
626502.094918,600,8837.689582
625572.046741,600,8854.065238
628952.977974,600,8893.40374
626153.001518,600,8909.721377
626153.397849,600,8926.170042
627204.407501,600,8953.229333
630002.957507,600,8969.569224
627553.160561,600,8998.134325
628253.606132,600,9014.512534
628953.186825,600,9041.597135
628253.484461,600,9057.931993
628602.481326,600,9074.276594
628953.528499,600,9113.636489
626853.724628,600,9129.945363
627553.024207,600,9146.298109
628953.213998,600,9173.362512
625804.059169,600,9189.669771
627203.870468,600,9218.226379
627903.305688,600,9234.556934
630003.401303,600,9261.643361
628252.673851,600,9277.962149
627902.665269,600,9294.296751
627903.374773,600,9324.597078
628952.761085,600,9353.309285
629653.268569,600,9369.637006
625803.623203,600,9385.98575
626853.47478,600,9413.047148
627552.578756,600,9429.402951
627551.998124,600,9458.001723
628253.287186,600,9485.112016
629302.894958,600,9501.452091
627553.610356,600,9517.772404
627554.02405,600,9544.829383
627202.594595,600,9573.478605
628953.40624,600,9589.826368
627902.796404,600,9606.197203
628603.07161,600,9633.258944
627203.10221,600,9649.556651
628253.119349,600,9678.12127
626208.371842,600,9705.23156
628605.122352,600,9721.572169
627902.993138,600,9737.939224
627203.364468,600,9754.279707
627553.538044,600,9793.673048
628640.879459,600,9810.014313
629317.906468,600,9826.335389
628252.815706,600,9853.392926
626852.542504,600,9869.657077
626153.274229,600,9885.962898
629053.47,600,9925.266258
627202.556397,600,9941.588299
628685.143647,600,9957.96855
627902.994383,600,9974.310434
628953.426912,600,10001.347886
628603.387387,600,10029.958881
627554.056561,600,10046.296271
628952.952701,600,10073.33541
628602.862421,600,10089.680151
629652.366146,600,10105.963268
628603.829113,600,10134.498304
628252.93222,600,10161.571581
629303.512732,600,10177.875856
630004.016273,600,10194.185178
630002.855932,600,10221.184916
627902.59114,600,10249.751397
627902.124416,600,10266.049599
628252.793887,600,10282.356958
626852.487111,600,10309.347948
629653.320307,600,10325.629773
627553.617889,600,10354.163937
627251.21904,600,10381.702098
628952.911273,600,10398.049473
628952.713094,600,10414.378675
626503.14007,600,10441.403389
629652.728871,600,10457.722543
626853.663122,600,10486.257603
629303.126418,600,10502.596342
626152.931674,600,10529.618488
630004.059951,600,10545.913631
626853.131027,600,10562.232426
626502.70593,600,10601.472875
628252.63574,600,10617.813978
625802.584948,600,10634.156444
628603.385948,600,10650.489085
629653.456392,600,10677.561531
628253.690511,600,10706.162575
626584.627319,600,10722.44048
627902.894639,600,10749.468276
626503.047622,600,10765.719335
628953.024578,600,10782.032433
626853.283822,600,10821.29057
628253.487466,600,10837.610159
628952.487642,600,10853.937354
628952.715651,600,10870.257391
625802.69318,600,10897.295241
628603.834963,600,10913.639269
628252.874653,600,10942.150315
626852.769447,600,10969.193269
628603.411541,600,10985.475166
628253.794375,600,11001.774323
626153.335047,600,11018.081031
626584.813546,600,11057.394465
627202.248918,600,11073.716469
628253.359534,600,11089.994847
629302.516207,600,11117.03267
627204.189328,600,11133.3314
628952.645969,600,11161.839873
627903.37942,600,11178.175175
629302.822753,600,11205.174737
628953.032364,600,11221.458309
627902.453995,600,11237.730896
627553.019066,600,11277.021322
628952.68208,600,11293.321375
629302.911502,600,11309.639039
627945.556641,600,11336.681359
627903.214541,600,11352.972856
629303.630554,600,11381.469142
627202.528551,600,11397.794297
624753.139155,600,11424.858723
628253.950082,600,11441.15232
628952.814188,600,11457.446046
629653.504695,600,11484.464262
625802.767112,600,11512.965647
628254.889001,600,11529.277384
626853.366343,600,11545.588917
629303.991057,600,11572.647476
627903.355901,600,11588.964121
626153.777532,600,11617.518293
627903.125518,600,11644.59668
629653.67792,600,11660.87657
630003.266692,600,11677.185711
627203.904661,600,11704.228056
627903.741529,600,11732.725394
628253.816212,600,11749.036449
628253.170449,600,11765.349395
628253.151086,600,11792.422181
629302.712417,600,11808.725681
628602.89434,600,11837.271017
627553.378897,600,11864.345793
629302.38235,600,11880.65865
627902.798668,600,11896.981537
627204.499646,600,11913.27717
627251.349947,600,11952.49114
630002.734289,600,11968.822111
629303.877273,600,11985.127409
630003.316715,600,12012.174314
629652.624457,600,12028.500185
627202.833603,600,12044.809478
628253.491207,600,12084.095207
629652.770006,600,12100.3964
628253.833857,600,12116.727396
627903.123682,600,12133.064926
628603.025603,600,12160.139984
629653.335788,600,12189.491066
629652.493571,600,12205.818613
628953.344535,600,12232.81928
628252.981281,600,12249.178868
629652.817972,600,12265.528497
628253.051696,600,12294.078234
628308.404588,600,12321.136375
628602.996113,600,12337.448037
628602.934944,600,12353.779423
629303.735205,600,12380.785634
629652.943925,600,12409.349278
630003.336474,600,12425.658628
628253.642587,600,12441.950012
629653.292565,600,12468.979225
628253.906386,600,12485.300768
627903.19339,600,12513.856378
627553.253117,600,12540.969143
626152.666535,600,12557.27852
627202.354845,600,12573.606787
627203.402986,600,12600.656392
629303.982295,600,12616.948686
629304.27574,600,12645.46897
630003.648815,600,12661.776761
628952.994807,600,12688.80312
628953.443638,600,12705.094432
628602.558764,600,12721.425941
629303.081989,600,12760.75908
627554.194146,600,12777.083837
628253.13463,600,12793.418625
627903.319005,600,12809.717194
629652.79171,600,12836.746586
628602.813772,600,12865.268239
627552.724663,600,12881.566336
628952.388935,600,12908.622098
629754.714658,600,12924.946171
626564.775641,600,12941.261719
628603.751158,600,12980.700911
626152.46638,600,12997.007163
627203.632284,600,13013.302382
627903.375083,600,13029.622183
627203.489653,600,13056.653992
628252.922907,600,13085.190942
628603.247668,600,13101.498235
627902.977164,600,13128.565013
628603.112828,600,13144.913389
629303.590526,600,13161.248173
627903.071243,600,13177.588625
628602.947484,600,13216.912249
628253.740704,600,13233.203229
629302.422473,600,13249.513399
629302.734456,600,13276.571951
626852.854584,600,13292.862223
628954.04371,600,13321.375956
628954.493731,600,13348.43482
625802.739498,600,13364.741282
628603.036293,600,13381.046605
627902.362223,600,13397.387107
627202.841859,600,13436.626183
630003.71767,600,13452.947919
628602.898306,600,13469.271778
628953.579353,600,13496.325401
629303.393639,600,13512.634347
628253.247052,600,13541.136319
625639.281728,600,13557.466603
629303.085525,600,13584.520348
629653.219903,600,13600.845376
628954.307787,600,13617.157188
629303.086225,600,13644.209437
628602.398076,600,13672.679474
629654.385908,600,13688.991224
627553.679344,600,13705.297386
627203.267128,600,13732.322576
626852.96519,600,13748.617446
628952.935419,600,13777.140353
627902.921101,600,13804.196415
629652.655642,600,13820.509255
627902.989756,600,13836.814744
630003.38457,600,13863.840299
629653.794853,600,13892.388195
628252.41681,600,13908.669859
629653.302521,600,13924.995016
628952.548597,600,13952.053981
629653.136925,600,13971.134261
630003.075506,600,13999.62639
628602.502889,600,14026.633378
628952.790774,600,14042.94417
628603.702991,600,14059.237649
628253.059773,600,14075.515292
628253.971492,600,14114.805577
627902.71691,600,14131.120839
626853.031315,600,14147.419638
628253.649791,600,14174.463963
628252.928554,600,14190.766431
628252.915165,600,14207.105253
628252.226472,600,14246.292983
628294.919554,600,14262.643193
628253.339213,600,14278.957211
630003.472257,600,14295.279828
627634.978456,600,14322.309573
628252.792539,600,14350.855659
627903.477372,600,14367.138356
628603.624993,600,14394.123225
628252.424848,600,14410.444907
628306.266031,600,14426.799589
627902.903509,600,14455.262397
626503.676589,600,14482.281797
627202.911022,600,14498.605364
627202.910944,600,14514.901539
628953.72585,600,14541.931581
628952.944176,600,14570.471762
628602.9522,600,14586.785701
628252.85933,600,14603.076466
626852.697379,600,14630.065909
628603.744542,600,14646.391719
627552.799771,600,14674.8552
628953.3161,600,14701.85831
628252.906674,600,14718.185739
628252.743997,600,14734.503362
629303.172901,600,14761.688536
629303.889194,600,14778.333264
626504.425493,600,14806.874758
630002.785393,600,14823.157954
628252.440873,600,14850.171416
628953.121169,600,14866.494305
628953.3671,600,14882.804632
628252.828334,600,14922.023468
627903.223477,600,14938.355244
630003.905202,600,14954.716969
628603.037631,600,14971.00921
630002.744603,600,14998.048522
628253.016784,600,15026.600717
628603.074776,600,15042.902009
630003.176034,600,15069.908866
628602.985098,600,15086.190536
628603.04465,600,15102.544506
629652.558659,600,15141.30852
629302.972488,600,15157.631688
629302.448001,600,15173.956689
628253.297212,600,15190.301718
629653.387137,600,15217.056788
629303.058681,600,15245.635628
629303.661626,600,15261.906874
629652.304494,600,15288.72703
629327.824767,600,15305.019533
627904.157024,600,15321.291921
628253.336232,600,15337.585617
627552.475225,600,15376.650367
629653.729833,600,15392.979564
629303.122357,600,15409.320064
628605.15463,600,15436.327952
630003.151192,600,15452.613079
627552.928083,600,15481.165466
628953.615868,600,15508.262517
630003.949046,600,15524.582298
628604.179293,600,15540.854659
629652.734211,600,15557.160502
628252.775392,600,15596.524422
628253.636356,600,15612.867681
629303.583584,600,15629.199176
629302.536481,600,15656.3109
627203.226459,600,15672.617047
629652.534259,600,15701.210042
628253.065539,600,15717.508645
628253.134646,600,15744.639838
627903.662473,600,15760.953984
629302.893983,600,15777.325301
629302.505609,600,15816.686105
627903.180701,600,15833.047208
627903.030713,600,15849.428441
628602.488896,600,15865.805845
629302.279214,600,15892.983752
629652.847844,600,15909.319114
629302.788196,600,15937.991338
628603.238759,600,15965.100151
627553.464419,600,15981.398773
628603.615052,600,15997.752376
627903.196881,600,16024.910787
628602.786735,600,16053.421994
629652.747951,600,16069.782402
627904.021886,600,16086.142123
628953.27557,600,16112.815743
630003.500409,600,16129.1494
628252.884493,600,16157.745297
628254.298742,600,16184.504779
630002.984552,600,16200.811189
628603.140706,600,16217.178739
629303.545093,600,16233.510376
627203.444446,600,16272.510023
630002.938563,600,16288.806664
628953.175374,600,16305.146348
627203.750814,600,16331.991077
628953.79629,600,16348.296654
629302.817762,600,16364.592637
627553.859964,600,16403.701591
629653.223383,600,16420.002934
628952.679427,600,16436.280292
628603.585811,600,16452.617894
629302.811746,600,16479.60905
628252.774201,600,16508.112489
627553.05766,600,16528.815749
628953.163814,600,16556.018095
629303.370728,600,16572.388524
629652.967766,600,16588.811141
628602.898032,600,16617.415939
628953.405579,600,16644.561042
628953.629207,600,16660.870143
630002.817183,600,16677.216417
630003.294859,600,16704.402062
628953.102868,600,16732.910428
628252.587037,600,16749.23653
628953.609317,600,16765.542262
629303.09096,600,16792.77499
628952.904073,600,16809.117414
629652.32466,600,16837.690874
628952.827597,600,16864.843316
627903.375466,600,16881.152158
629302.373767,600,16897.463577
629652.61537,600,16924.679735
628953.392676,600,16940.963079
628953.087947,600,16969.476058
629302.68195,600,16985.793723
627902.946319,600,17013.08767
628603.096413,600,17029.385661
628003.486149,600,17045.690932
627202.889328,600,17085.111535
628415.517042,600,17101.430726
628952.91239,600,17117.732688
629653.49441,600,17134.035172
628602.769617,600,17161.236463
630002.816744,600,17189.745329
628252.698081,600,17206.049438
629304.303905,600,17233.376215
629303.346326,600,17249.706159
628252.986668,600,17265.999148
628603.912363,600,17305.418279
627553.080518,600,17321.726128
629303.743447,600,17338.021388
627553.133946,600,17354.352022
628952.998646,600,17381.305665
628997.096047,600,17409.844545
627902.246425,600,17426.173325
628253.054891,600,17453.252306
628603.157397,600,17469.562162
629733.312137,600,17485.88747
628952.866316,600,17502.19235
628602.864641,600,17541.465935
630003.267255,600,17557.794085
628953.811983,600,17574.124315
628604.187216,600,17601.19225
628253.578918,600,17617.511032
629303.453092,600,17646.066077
627553.29519,600,17673.206154
629303.403643,600,17689.507269
629652.723351,600,17705.849066
628953.036713,600,17722.164124
629653.471741,600,17761.466078
628253.15546,600,17777.808776
628604.092945,600,17794.145375
629303.286034,600,17821.236121
628602.802754,600,17837.552208
629302.661025,600,17866.106599
628952.470692,600,17882.416207
628953.817998,600,17909.548656
628952.699009,600,17925.853926
630002.683064,600,17942.166131
628952.893571,600,17981.414962
630002.734737,600,17997.704657
629303.123694,600,18014.057057
629303.001346,600,18030.369112
629652.991433,600,18057.440548
630002.152854,600,18073.786409
629303.036862,600,18102.376369
629653.075685,600,18129.313619
628952.657369,600,18145.60025
628254.280216,600,18161.865515
628602.183109,600,18188.786265
629303.191614,600,18217.174849
627902.84356,600,18233.436572
626853.052028,600,18249.674856
