#{"t_start": 1656657078.378556, "env_id": "uav-v0"}
r,l,t
611803.581537,600,2577.887107
616703.28839,600,2594.224754
615127.031005,600,2633.184529
617752.960123,600,2649.493616
610403.663933,600,2665.836862
618452.267596,600,2692.629158
609002.580394,600,2708.973192
612502.738704,600,2725.300002
612152.75066,600,2753.891708
616703.392198,600,2780.737862
619853.410761,600,2797.02566
609352.474116,600,2813.356894
617753.657726,600,2840.315732
617106.244644,600,2868.907425
614252.845259,600,2885.236747
613203.111601,600,2901.58815
619152.597415,600,2928.481076
619153.48449,600,2944.781722
616002.38098,600,2973.346055
619151.976313,600,3000.251544
615653.19163,600,3016.546581
620903.27772,600,3032.845628
617419.451605,600,3059.774663
622303.796617,600,3088.373897
619852.921556,600,3104.666265
617052.910558,600,3121.015591
622302.679837,600,3147.982152
618453.144823,600,3164.278921
618802.634786,600,3192.859351
618453.125167,600,3219.839724
618804.108706,600,3236.130946
621953.511038,600,3252.449178
619502.541351,600,3268.783247
619853.237699,600,3295.80517
619853.136451,600,3324.37139
619154.481933,600,3340.669809
618452.806122,600,3367.666713
619152.618333,600,3383.949995
621603.24289,600,3400.241717
611802.488277,600,3428.811454
620903.179043,600,3455.798509
621953.724394,600,3472.090998
625802.6133,600,3488.427649
616053.374205,600,3515.456728
623003.132903,600,3544.092842
621952.903501,600,3560.413653
618802.813483,600,3587.485062
620553.102786,600,3603.790634
619502.558945,600,3620.098916
619153.64467,600,3648.700544
613553.108688,600,3675.776064
621253.371578,600,3692.049764
620903.036649,600,3708.388218
617053.456579,600,3735.551663
623002.972944,600,3764.122725
620903.810108,600,3780.47523
619852.557149,600,3796.825145
619853.094901,600,3823.868218
620203.160406,600,3840.201535
620203.090726,600,3856.596035
621603.34792,600,3895.777296
624403.103816,600,3912.088841
617403.211759,600,3928.395106
620203.929969,600,3955.551595
621952.641658,600,3971.859538
626153.054896,600,4000.495036
619503.724177,600,4016.836205
625803.212231,600,4043.86515
618164.676702,600,4060.190868
622652.992777,600,4076.521601
624053.613728,600,4115.841716
627203.677207,600,4132.15026
621952.711455,600,4148.473759
625103.371654,600,4164.840309
619853.187743,600,4191.898693
623002.906333,600,4220.479596
619853.05287,600,4236.798109
625102.596202,600,4263.855024
621354.112321,600,4280.159209
622652.645939,600,4296.478242
623354.507803,600,4335.798529
626153.363271,600,4352.105893
625102.940336,600,4368.410594
623354.397774,600,4384.756262
618103.383073,600,4411.880439
625804.363061,600,4428.282709
621683.650022,600,4456.972544
623353.384855,600,4484.137791
623353.119861,600,4500.490958
626853.301334,600,4516.812333
624752.661961,600,4533.167243
620203.315895,600,4572.462429
623703.253405,600,4588.772995
624402.721362,600,4605.160512
627203.01197,600,4632.300615
626153.702739,600,4648.595973
627203.460791,600,4677.192148
623352.555996,600,4693.558377
627202.811332,600,4720.620585
623002.559547,600,4736.971122
627203.11541,600,4753.28869
623704.223273,600,4792.580591
624403.02754,600,4808.878742
621252.588724,600,4825.217012
623353.252156,600,4852.262685
624053.560844,600,4868.575169
624753.02981,600,4897.099285
627915.99155,600,4913.414133
626502.95376,600,4940.451649
624402.403137,600,4956.790376
626153.840162,600,4973.138278
621603.469748,600,5000.208927
623353.006922,600,5028.705082
623002.856681,600,5044.960414
624403.01583,600,5061.323263
624052.276962,600,5088.359615
621952.451967,600,5104.675284
627552.794231,600,5133.182658
624053.070664,600,5160.226099
625453.990525,600,5176.533059
626502.897849,600,5192.837455
624402.4851,600,5219.935515
625103.013434,600,5248.468955
626153.687808,600,5264.759778
626852.980296,600,5281.068366
626152.103209,600,5308.096704
626503.055202,600,5324.443815
624753.648139,600,5353.008497
621252.550905,600,5380.005945
627203.709105,600,5396.324304
623703.020557,600,5412.677496
623703.072232,600,5428.986634
621254.659026,600,5455.67341
625802.999954,600,5484.17966
625103.372781,600,5500.471788
629303.584459,600,5527.293215
625803.012424,600,5543.605656
626153.218519,600,5559.912345
628252.925595,600,5588.42243
620902.461513,600,5615.353736
622302.896783,600,5631.719126
626852.473064,600,5648.052614
628603.030303,600,5675.212244
621254.013941,600,5703.72584
628953.023693,600,5720.038244
626502.477745,600,5747.216274
626853.093757,600,5763.574957
626852.580472,600,5780.08134
624403.632041,600,5808.673343
626153.473222,600,5835.808295
625883.051209,600,5852.130015
622652.581502,600,5868.469093
623352.678629,600,5895.638304
624053.584229,600,5924.150226
626853.458065,600,5940.441438
624752.577273,600,5956.806889
625102.404401,600,5983.968267
623353.022481,600,6000.290414
624403.960711,600,6016.652148
628253.619154,600,6056.064362
625803.320025,600,6072.384801
623441.900732,600,6088.745995
627903.0529,600,6115.952577
626153.264713,600,6132.288134
625453.931967,600,6160.850838
626853.650106,600,6177.207934
626853.515414,600,6204.418057
626153.106929,600,6220.708246
624402.781282,600,6237.11867
625453.639559,600,6276.563218
627903.153102,600,6292.885688
624053.230795,600,6309.229627
623352.980237,600,6325.534584
628252.808237,600,6352.795524
625103.221096,600,6381.337626
628253.132907,600,6397.64284
624753.368327,600,6424.902633
625103.064387,600,6441.183794
626153.587448,600,6457.543712
623352.89057,600,6496.828187
624403.420449,600,6513.160019
626152.62185,600,6529.483438
627554.881432,600,6545.803578
626152.912795,600,6572.833858
628254.012581,600,6589.17149
627903.608433,600,6617.733025
627902.755595,600,6644.764691
625803.006517,600,6661.063025
625102.466539,600,6677.39062
628952.510021,600,6693.732514
626852.612172,600,6733.029783
628252.572926,600,6749.339299
626852.754817,600,6765.666582
626503.525583,600,6793.845434
626854.037121,600,6810.168307
624464.412051,600,6838.751499
628253.326085,600,6855.028195
628952.659351,600,6882.076259
628953.137074,600,6898.363281
626852.870858,600,6914.719963
626503.293659,600,6953.997651
625802.934335,600,6970.350959
627203.289165,600,6986.696885
626852.818093,600,7013.737796
628253.188919,600,7030.033045
628253.411458,600,7058.647701
628253.302753,600,7074.956455
625803.161034,600,7102.041705
623434.368017,600,7118.44083
628252.787614,600,7134.835236
628252.624356,600,7161.934654
625803.03575,600,7190.524257
627202.919395,600,7206.851741
629302.857982,600,7223.161432
626502.792358,600,7249.744341
625102.864298,600,7266.052593
625802.656248,600,7294.614292
627903.678166,600,7321.398052
627202.421074,600,7337.691649
627903.089068,600,7353.989377
627203.357746,600,7380.763869
627203.119673,600,7409.338583
627553.230404,600,7425.650532
628305.136935,600,7441.965958
628603.634236,600,7468.776882
626545.598478,600,7485.09174
630002.944882,600,7513.671651
626503.188859,600,7540.517837
626153.373754,600,7556.941014
627605.329284,600,7573.265095
628953.034769,600,7589.579741
627552.790304,600,7628.613838
626153.434334,600,7644.925664
627552.949619,600,7661.252002
626502.846621,600,7688.247466
625802.58111,600,7704.549847
623003.580483,600,7720.844123
625452.490864,600,7760.287161
627552.64936,600,7776.600989
624447.451236,600,7792.909961
629303.372689,600,7809.212235
627202.902498,600,7836.326112
627553.60912,600,7865.094071
627552.209662,600,7881.435891
626152.887099,600,7908.624247
627554.012709,600,7924.940082
628253.445619,600,7941.243593
625103.089096,600,7969.802462
627203.651689,600,7996.999882
627902.924593,600,8013.278909
628252.657897,600,8029.631357
629303.372783,600,8056.780718
627552.633446,600,8085.301795
626153.800788,600,8101.617949
625802.488041,600,8117.971765
626852.76631,600,8145.168586
627553.195572,600,8161.473297
629303.457795,600,8177.783385
627985.09324,600,8217.176456
627202.554963,600,8233.461945
627902.704206,600,8249.769316
628952.703232,600,8276.949699
627203.112298,600,8293.25296
626853.222132,600,8321.77365
626853.895064,600,8338.083641
629303.150216,600,8365.213723
628953.449942,600,8381.498763
625103.191001,600,8397.793988
627202.499697,600,8437.195493
629302.641809,600,8453.462618
625803.674265,600,8469.76793
628252.801764,600,8486.049239
626502.650086,600,8513.188868
629653.327453,600,8541.756328
628306.333672,600,8558.10631
628253.446909,600,8585.10405
629652.817828,600,8601.423346
627552.999783,600,8617.770855
628604.136792,600,8657.040056
626152.752368,600,8673.371495
628953.742542,600,8689.734432
628603.666785,600,8706.057995
627203.204443,600,8732.996332
627903.064918,600,8749.322351
626503.402943,600,8777.870349
626153.077105,600,8804.988867
627902.737756,600,8821.307146
625183.662407,600,8837.685086
627552.889197,600,8854.060009
628602.715061,600,8893.399172
627553.086493,600,8909.716297
627902.761002,600,8926.165352
628603.929649,600,8953.22448
627903.613791,600,8969.564127
627203.068015,600,8998.129178
626152.874214,600,9014.508119
628254.147031,600,9041.592077
628253.54895,600,9057.926792
629303.629643,600,9074.272145
627917.655344,600,9113.631337
628602.5716,600,9129.941179
626503.201992,600,9146.292713
627553.306352,600,9173.35732
630003.170138,600,9189.662605
628952.537162,600,9218.221851
627902.56036,600,9234.551823
628603.378788,600,9261.638299
627202.222542,600,9277.957649
628253.078833,600,9294.291839
627903.082374,600,9324.591787
628602.92851,600,9353.304321
628603.074522,600,9369.632527
627203.039803,600,9385.980628
627203.168837,600,9413.041743
627902.828317,600,9429.398627
629652.802474,600,9457.997182
627202.90421,600,9485.106947
626853.937775,600,9501.447081
630003.187114,600,9517.768059
628603.506592,600,9544.824422
627552.930562,600,9573.474081
625103.622892,600,9589.822048
628952.884501,600,9606.192239
628952.607747,600,9633.253781
630002.862409,600,9649.552263
625102.174653,600,9678.116827
627203.047813,600,9705.226584
626852.824739,600,9721.56688
628083.477016,600,9737.934745
630003.376409,600,9754.274786
626852.981555,600,9793.668576
628252.771313,600,9810.009173
627654.098665,600,9826.331151
628252.985716,600,9853.387776
627553.510829,600,9869.651908
627202.521351,600,9885.958691
628603.889888,600,9925.261064
629653.461708,600,9941.583875
626852.801901,600,9957.963336
628603.02575,600,9974.306315
627203.686064,600,10001.342565
627203.204351,600,10029.954662
629302.876383,600,10046.291068
628603.467226,600,10073.330344
627902.586456,600,10089.675731
626502.770472,600,10105.958255
626502.160227,600,10134.493033
627902.876006,600,10161.566247
629653.02516,600,10177.871511
628603.189056,600,10194.180068
628603.996756,600,10221.180319
630003.452292,600,10249.74692
626503.019598,600,10266.044327
627553.417572,600,10282.351969
626513.198988,600,10309.343508
626502.95593,600,10325.624918
627902.460058,600,10354.159464
626854.144866,600,10381.697047
627553.244191,600,10398.044962
628253.438298,600,10414.373657
627553.020465,600,10441.398216
628603.294281,600,10457.717985
628602.942447,600,10486.253376
625802.337776,600,10502.591296
628602.683323,600,10529.613612
628252.416026,600,10545.909382
627552.525461,600,10562.227436
628602.99435,600,10601.467719
628252.965774,600,10617.809007
628953.314143,600,10634.151893
626503.044956,600,10650.483807
627202.889303,600,10677.556474
628952.641809,600,10706.157422
627552.670006,600,10722.436286
627552.669783,600,10749.463408
627553.677596,600,10765.714417
628603.316836,600,10782.028017
629653.574943,600,10821.286069
629302.960125,600,10837.605117
628603.556094,600,10853.932179
627553.551584,600,10870.253143
628603.119345,600,10897.290175
627903.22793,600,10913.634265
627202.970837,600,10942.145815
629653.855003,600,10969.18823
627552.692302,600,10985.470208
628014.39208,600,11001.770087
628252.29393,600,11018.076113
627553.098787,600,11057.388931
627902.78718,600,11073.71154
628953.530358,600,11089.990246
627552.684465,600,11117.02759
628978.584971,600,11133.326477
627903.467124,600,11161.834679
628602.878665,600,11178.171052
627553.157299,600,11205.169881
628603.964681,600,11221.45331
629303.510965,600,11237.726459
626502.905597,600,11277.016164
629302.974937,600,11293.31721
626153.306233,600,11309.633906
627902.678637,600,11336.676399
628603.259521,600,11352.968596
628252.809401,600,11381.464667
628603.334764,600,11397.789395
627552.997857,600,11424.853528
628603.297035,600,11441.147815
628602.987855,600,11457.440911
629303.959969,600,11484.459234
626853.390148,600,11512.961188
628254.022413,600,11529.272431
625802.952454,600,11545.58386
629302.578125,600,11572.643068
629303.644279,600,11588.958908
628252.892193,600,11617.51395
628254.131648,600,11644.591564
627553.575513,600,11660.872411
626502.734615,600,11677.180562
627902.827856,600,11704.22315
627902.94104,600,11732.720791
627202.749971,600,11749.031972
629302.675179,600,11765.344409
628952.546605,600,11792.416422
625803.195379,600,11808.721525
628252.944295,600,11837.265886
628602.67295,600,11864.340919
629303.082685,600,11880.653523
627903.375836,600,11896.977426
627905.102999,600,11913.271935
627552.85813,600,11952.486594
629653.007286,600,11968.817078
628603.742444,600,11985.122944
629653.063638,600,12012.169404
628953.605936,600,12028.495075
627552.826047,600,12044.80516
627552.858748,600,12084.089949
627203.366358,600,12100.392218
627554.596539,600,12116.722345
628253.6677,600,12133.060465
627202.370712,600,12160.134958
629303.099021,600,12189.486589
627902.61494,600,12205.813539
627554.225635,600,12232.814688
629336.55251,600,12249.174065
628145.014222,600,12265.523338
628953.900328,600,12294.073977
628952.972895,600,12321.131345
627902.957134,600,12337.442891
628252.662201,600,12353.774899
629303.196173,600,12380.78074
628252.990226,600,12409.344715
628252.877825,600,12425.65357
627552.934267,600,12441.945675
628952.90379,600,12468.974055
629652.8368,600,12485.295833
630002.813135,600,12513.851737
629330.001545,600,12540.963707
630003.476198,600,12557.274117
628603.558609,600,12573.601719
629302.729869,600,12600.651295
629652.792147,600,12616.944578
628253.525101,600,12645.464494
627902.643145,600,12661.771658
629653.104055,600,12688.797817
628953.491551,600,12705.090216
628603.354528,600,12721.420718
628252.950584,600,12760.753939
628953.340155,600,12777.078641
628953.21988,600,12793.414477
627202.887206,600,12809.712014
628253.065377,600,12836.741208
628952.644937,600,12865.263138
628253.325835,600,12881.561936
629652.840193,600,12908.617041
627553.540427,600,12924.941661
627903.610243,600,12941.256704
628952.844935,600,12980.69618
629652.310781,600,12997.00213
629653.013482,600,13013.297889
628252.652575,600,13029.617132
629302.628836,600,13056.648777
628952.406569,600,13085.186628
627553.293944,600,13101.49359
628602.981106,600,13128.560122
627902.768642,600,13144.908029
629654.013487,600,13161.24352
630003.353289,600,13177.58343
629302.622123,600,13216.907863
629302.677459,600,13233.19812
628683.842055,600,13249.508693
629652.71203,600,13276.567026
627903.032694,600,13292.8568
629652.551377,600,13321.370709
628953.208649,600,13348.429587
627902.463463,600,13364.736963
629652.626937,600,13381.041415
628252.745317,600,13397.38208
626853.190545,600,13436.620985
629302.727169,600,13452.943645
629303.554387,600,13469.266557
628252.82332,600,13496.320449
629303.191057,600,13512.630013
629654.394289,600,13541.131841
628252.892663,600,13557.461418
627902.147059,600,13584.516039
627552.839723,600,13600.840271
627903.264102,600,13617.152221
628603.039516,600,13644.205077
629302.953234,600,13672.675139
627202.887664,600,13688.986061
628252.999895,600,13705.293129
628603.065746,600,13732.317391
628952.609571,600,13748.612456
628603.226261,600,13777.134592
630002.958642,600,13804.191492
628603.246154,600,13820.504701
627552.968485,600,13836.809614
629653.891222,600,13863.835323
627203.834378,600,13892.383209
629302.866388,600,13908.665439
628253.01239,600,13924.990025
628603.224254,600,13952.048642
629303.05415,600,13971.129977
630003.230578,600,13999.621702
630003.098844,600,14026.62858
628953.970332,600,14042.938851
627203.040679,600,14059.233402
626852.69825,600,14075.510036
628253.022978,600,14114.800925
628252.454923,600,14131.115721
628253.715126,600,14147.415402
630003.659958,600,14174.458944
628952.350617,600,14190.761402
630003.03251,600,14207.100986
629303.18581,600,14246.288611
627902.629591,600,14262.638008
630002.782017,600,14278.952111
628603.020982,600,14295.27548
628953.509095,600,14322.304513
627903.436803,600,14350.851445
629652.81324,600,14367.133762
628952.338798,600,14394.118212
628952.759126,600,14410.439689
629652.725283,600,14426.795102
628603.11989,600,14455.257744
628603.184905,600,14482.276851
626853.669911,600,14498.600062
628954.237783,600,14514.897325
628252.903642,600,14541.92661
629302.631589,600,14570.46737
628952.765262,600,14586.780528
627903.166485,600,14603.07225
629653.526287,600,14630.060712
627553.208507,600,14646.385563
628602.580732,600,14674.850569
627902.926157,600,14701.853133
629652.896382,600,14718.181315
628952.841905,600,14734.498334
628602.582808,600,14761.683486
627553.016397,600,14778.328861
627202.587052,600,14806.870295
627204.218178,600,14823.152887
628603.566686,600,14850.166145
627960.813443,600,14866.489891
627202.938144,600,14882.799648
629303.490875,600,14922.018301
626933.312587,600,14938.349923
627902.734563,600,14954.712655
626853.417261,600,14971.003986
630002.990987,600,14998.044414
627903.563566,600,15026.596267
628602.857288,600,15042.896929
629302.798704,600,15069.903824
629302.767308,600,15086.186319
630003.113674,600,15102.539356
628952.314507,600,15141.304131
628253.623263,600,15157.626629
628334.443023,600,15173.952359
628641.169981,600,15190.296602
628952.807042,600,15217.051843
629302.23106,600,15245.631154
629302.603027,600,15261.902613
630003.14563,600,15288.721759
628953.20987,600,15305.014606
629303.110168,600,15321.287475
627902.76453,600,15337.580477
628603.166518,600,15376.645371
628953.079204,600,15392.974508
628602.607339,600,15409.31572
629652.995509,600,15436.322914
628602.949453,600,15452.608033
630002.015757,600,15481.160357
628952.73724,600,15508.258344
629653.098987,600,15524.577084
629652.925717,600,15540.849542
628602.684336,600,15557.155965
628602.821261,600,15596.519909
628252.315975,600,15612.862586
630003.044937,600,15629.194191
628952.697998,600,15656.306571
628252.59179,600,15672.612108
629652.147435,600,15701.204773
629302.7803,600,15717.504401
629653.523488,600,15744.634701
628953.467093,600,15760.948939
625103.965491,600,15777.320737
625802.832269,600,15816.681651
628953.603004,600,15833.042773
627902.450481,600,15849.423465
628952.753086,600,15865.80141
628953.50808,600,15892.978771
629303.112467,600,15909.313797
630002.676322,600,15937.986354
629303.356332,600,15965.094923
628952.617934,600,15981.394406
627552.709004,600,15997.747081
628953.409914,600,16024.905902
628953.160935,600,16053.416683
629652.834222,600,16069.778105
628952.454058,600,16086.136947
629653.241694,600,16112.810623
629034.446757,600,16129.145051
628953.194623,600,16157.740938
628954.31808,600,16184.499822
629302.600315,600,16200.806047
628602.666819,600,16217.174493
629303.282321,600,16233.505115
629303.100602,600,16272.505607
628603.74972,600,16288.802289
629652.517823,600,16305.141292
628603.519836,600,16331.985826
628602.682683,600,16348.292519
628603.118599,600,16364.587456
627552.913905,600,16403.696511
627203.208577,600,16419.997974
628252.689973,600,16436.275775
630003.270689,600,16452.612741
629652.593827,600,16479.603929
630003.494082,600,16508.107325
630003.275423,600,16528.811529
629303.192367,600,16556.01301
629652.72765,600,16572.382836
629303.836212,600,16588.806604
629303.569651,600,16617.411636
629733.050277,600,16644.555788
628602.568241,600,16660.865057
629302.860719,600,16677.212154
629382.997907,600,16704.397054
625803.578378,600,16732.906196
628952.998627,600,16749.2314
627901.919207,600,16765.53811
628277.28212,600,16792.769902
630004.051,600,16809.112443
628603.642135,600,16837.686169
629652.959022,600,16864.838152
629302.64089,600,16881.147796
629653.454059,600,16897.458308
629383.563513,600,16924.674782
630003.639723,600,16940.958636
627903.300861,600,16969.471689
628603.268587,600,16985.788528
628252.311029,600,17013.082671
627554.576844,600,17029.380934
629335.023807,600,17045.685003
629302.861048,600,17085.106529
628603.045158,600,17101.425694
628663.187445,600,17117.72825
629304.223926,600,17134.030209
628953.386738,600,17161.231826
628252.957641,600,17189.740888
628253.286383,600,17206.044249
627553.596016,600,17233.371372
629653.473868,600,17249.701672
629653.135127,600,17265.994015
629653.269054,600,17305.413688
630003.443985,600,17321.721216
627552.399959,600,17338.016909
627904.041972,600,17354.34705
628252.643861,600,17381.300356
629303.303291,600,17409.84037
629653.615505,600,17426.168818
628253.108652,600,17453.247516
628985.298292,600,17469.556962
629302.780285,600,17485.883201
628603.28417,600,17502.18707
629652.799803,600,17541.460886
629303.25176,600,17557.78897
628253.442613,600,17574.119671
629653.077351,600,17601.187415
628252.56724,600,17617.505599
629652.944289,600,17646.061118
629652.730456,600,17673.20105
627202.528663,600,17689.502901
628603.196938,600,17705.84406
628252.306102,600,17722.159557
628953.304202,600,17761.461581
630002.788317,600,17777.803649
629653.025202,600,17794.140158
630002.396807,600,17821.231729
628953.474403,600,17837.546954
628255.300924,600,17866.102342
629652.495036,600,17882.41096
628952.955095,600,17909.544423
630003.451566,600,17925.848647
628603.48943,600,17942.161736
630002.397806,600,17981.41059
628253.432047,600,17997.700357
627983.623189,600,18014.051785
629304.622259,600,18030.364773
630002.390152,600,18057.435441
629652.923639,600,18073.781432
628602.299972,600,18102.371209
629652.921371,600,18129.307508
628602.750255,600,18145.595914
630004.241933,600,18161.860598
627553.105073,600,18188.781382
628603.081011,600,18217.169737
628952.864015,600,18233.432099
629654.172215,600,18249.669677
