#{"t_start": 1656758304.4075909, "env_id": "uav-v1"}
r,l,t
5252.808872,600,13354.302369
3994.706057,600,13396.343347
5151.390008,600,13470.240232
5908.265235,600,13535.734623
5153.301661,600,13577.848743
3368.932457,600,13619.986016
3928.452476,600,13662.147721
4805.63782,600,13727.996691
5288.105995,600,13802.015495
6729.660391,600,13844.111521
4321.408764,600,13909.528699
6932.592699,600,13951.704025
3839.444206,600,13994.002207
3678.174019,600,14068.090352
4964.31944,600,14133.330059
4917.72381,600,14175.343309
5131.914133,600,14217.332084
7453.019399,600,14283.133428
4158.084205,600,14357.211145
5809.529056,600,14399.241302
5168.77598,600,14464.549582
-354.454146,600,14506.629075
5381.269438,600,14548.821727
4139.380129,600,14622.908434
3553.873646,600,14688.302836
7713.012033,600,14730.398487
7109.314688,600,14772.494374
5272.882266,600,14837.910831
5005.215031,600,14911.680262
4993.923666,600,14953.710234
6855.004053,600,14995.742007
4436.27637,600,15061.082452
5911.165456,600,15103.123472
4899.847654,600,15145.178507
4944.492041,600,15242.266612
7581.165194,600,15284.358888
5678.512984,600,15326.448264
5707.326159,600,15391.789894
4725.907292,600,15433.848382
4624.549571,600,15507.65304
5003.420392,600,15549.675345
6632.645209,600,15614.987577
5549.65926,600,15656.956128
7439.632665,600,15698.928422
5486.334404,600,15796.157812
6100.308157,600,15838.279123
7447.288752,600,15880.341339
5270.46998,600,15922.396078
5294.286771,600,15987.840288
6232.089063,600,16061.660489
5790.117296,600,16103.710932
4506.680435,600,16169.085456
5940.888322,600,16211.15233
4242.770166,600,16253.219234
5759.84946,600,16350.393132
6408.235956,600,16392.392535
4677.643753,600,16434.378013
6274.505475,600,16476.372758
7846.592556,600,16541.69092
5569.736924,600,16583.714309
5217.776656,600,16657.503589
6366.372043,600,16722.887128
6828.346504,600,16765.001652
4259.479241,600,16807.114178
4514.335906,600,16849.228807
5626.256196,600,16946.498615
5142.314551,600,16988.53921
4808.370258,600,17030.581619
7021.130031,600,17095.983336
5253.157469,600,17137.91467
6265.014758,600,17211.683224
4602.90719,600,17253.980841
7805.885999,600,17319.368217
7158.07119,600,17361.537487
5970.673233,600,17403.683557
6010.612941,600,17500.989035
6993.051314,600,17543.014256
5482.129651,600,17585.040884
3442.760278,600,17650.371034
3057.579947,600,17692.441201
4918.901603,600,17766.253313
4432.094367,600,17808.304206
4870.58445,600,17873.638401
5732.717291,600,17915.721353
5681.350055,600,17957.764464
6960.7023,600,18023.205349
5687.571943,600,18097.080011
4836.639577,600,18139.223572
5553.343304,600,18181.321785
5293.717141,600,18246.711212
3896.550977,600,18288.807744
3320.140926,600,18362.663603
4801.431991,600,18428.003831
5389.215193,600,18470.082636
4784.322017,600,18512.120251
6283.317302,600,18577.453458
4157.840378,600,18651.134351
5077.226744,600,18693.254183
3404.209423,600,18735.352615
6893.373039,600,18800.71483
5835.579849,600,18842.791463
5919.429934,600,18916.684181
5539.946291,600,18982.090549
4985.058006,600,19024.168881
5078.641067,600,19066.211534
4749.557157,600,19108.351295
7871.72763,600,19205.543078
5427.388525,600,19247.591532
5333.137211,600,19289.641842
4910.778215,600,19354.978474
7018.835783,600,19396.941382
5168.092036,600,19438.923753
5170.603015,600,19535.970834
5222.832056,600,19578.095304
5738.051446,600,19620.197149
5113.829987,600,19662.322376
5954.814063,600,19727.722518
3037.541086,600,19801.610929
5254.488139,600,19843.649642
5677.244122,600,19909.048202
7264.90991,600,19951.139865
6076.482006,600,19993.212081
5814.093003,600,20067.036809
5196.738955,600,20132.346628
5870.485445,600,20174.372989
6273.685133,600,20216.373425
6389.385505,600,20281.708789
6449.446472,600,20355.414003
6893.001935,600,20397.448307
6696.209418,600,20439.518222
6477.266683,600,20504.889121
4557.447131,600,20546.906461
5406.414686,600,20588.948325
5833.00432,600,20686.194339
7626.807265,600,20728.330076
6972.965306,600,20770.450479
4761.185887,600,20835.926638
4958.140667,600,20877.92518
5233.897237,600,20951.695437
6047.955081,600,20993.771098
5970.445352,600,21059.186234
6304.286187,600,21101.592421
5798.266137,600,21143.613576
6290.521482,600,21240.793735
6408.106075,600,21282.790763
4358.31029,600,21324.878298
8182.592847,600,21366.921153
6315.089559,600,21432.557537
5614.442025,600,21506.309508
5819.095633,600,21548.357756
6076.447085,600,21613.699406
7120.699398,600,21655.745399
4188.262416,600,21697.727103
5507.530936,600,21794.839991
4982.538685,600,21836.863044
6089.509725,600,21878.837529
5593.734995,600,21920.890485
5389.112819,600,21986.192867
5062.676307,600,22028.268103
5205.13294,600,22101.956909
5553.25053,600,22167.28058
5674.377918,600,22209.311372
4866.599569,600,22251.284992
7090.485072,600,22293.288937
5942.611786,600,22390.318348
5502.005565,600,22432.428283
6158.991653,600,22474.621761
5343.324065,600,22540.043813
6688.549528,600,22582.118656
6031.106119,600,22655.801808
6307.715302,600,22697.886857
6474.310172,600,22763.303994
5513.607992,600,22805.42507
5210.245754,600,22847.534755
6575.450293,600,22944.685608
6256.812577,600,22986.790155
6827.916646,600,23029.057189
4076.113053,600,23094.682845
6040.997299,600,23136.86158
7004.690267,600,23210.880002
5095.076863,600,23252.902067
6704.792218,600,23318.217754
5526.709178,600,23360.24816
6173.661085,600,23402.418524
4544.291987,600,23467.694566
7400.519324,600,23541.476135
5603.414656,600,23583.436145
5967.818782,600,23625.452532
6024.664475,600,23690.831818
6185.993803,600,23732.899596
5671.524342,600,23806.62234
7003.443071,600,23871.958046
5912.669849,600,23913.961864
6921.328835,600,23955.971351
5808.952887,600,24021.260605
5727.254418,600,24094.931197
5320.508651,600,24136.901381
6171.730883,600,24178.843614
6860.64725,600,24244.123385
5942.641431,600,24286.286834
7330.49348,600,24360.067443
5432.544136,600,24425.478886
6390.167158,600,24467.50586
5209.064748,600,24509.575122
5663.435268,600,24551.625211
5801.698258,600,24648.603537
6456.259616,600,24690.705351
6554.367113,600,24732.748871
7732.971018,600,24798.075438
6805.334397,600,24840.086784
8115.24653,600,24882.054907
4972.875427,600,24979.444047
3111.04916,600,25021.648466
5916.865942,600,25063.81972
4175.692274,600,25106.025192
7790.566994,600,25171.701329
6714.819463,600,25245.751014
5125.286069,600,25287.637525
6739.158906,600,25352.862761
5402.072482,600,25394.8659
6679.905934,600,25437.023559
6954.736725,600,25510.989144
8536.835191,600,25576.346344
3800.68624,600,25618.466584
5261.092326,600,25660.559092
6509.142561,600,25725.937921
7116.717679,600,25799.538484
6326.096289,600,25841.402392
5101.267911,600,25883.291041
6226.05485,600,25948.452726
2906.347827,600,25990.431361
5646.330466,600,26064.037436
7512.536956,600,26129.279224
759.620973,600,26171.137076
4923.225652,600,26213.128318
6599.64964,600,26278.309291
2151.698299,600,26320.16808
7333.014893,600,26393.708516
7661.559168,600,26435.578984
7250.320656,600,26500.701693
7005.245352,600,26542.639301
3119.416944,600,26584.559716
5396.564345,600,26681.899106
7595.479236,600,26724.032914
5768.938568,600,26766.111782
6610.151576,600,26808.253146
7301.363603,600,26873.81304
5954.299043,600,26947.810275
6319.096702,600,26989.972362
5410.1516,600,27055.504135
4505.495118,600,27097.585304
5560.8813,600,27139.706029
7223.489568,600,27237.007745
4054.640866,600,27278.946368
6143.409269,600,27320.872892
4784.634706,600,27362.80736
6288.052705,600,27427.992659
5115.572602,600,27469.929055
5638.331681,600,27543.648484
4007.917459,600,27608.951571
7785.46586,600,27650.92229
6808.925649,600,27692.939812
6482.302508,600,27734.961641
5215.089184,600,27831.966111
7950.425205,600,27874.096648
7328.901906,600,27916.146905
6531.585294,600,27981.464144
6118.982481,600,28023.491862
7948.328523,600,28097.227236
5986.474743,600,28139.257843
6343.279006,600,28204.826906
1696.83916,600,28247.741524
4635.997609,600,28289.842026
4675.342846,600,28387.131814
6768.489751,600,28429.286716
780.307045,600,28471.369322
5777.925335,600,28536.822458
2681.122533,600,28578.919744
6542.788112,600,28652.719777
5725.248922,600,28694.804093
6049.803815,600,28760.592463
6154.154098,600,28802.915241
4399.33635,600,28845.219309
4749.828121,600,28911.481889
7936.061472,600,28985.327162
6677.007168,600,29027.444107
6508.621228,600,29069.598169
6945.049117,600,29135.104449
7293.32624,600,29177.248792
3749.250981,600,29251.112625
6287.383276,600,29316.472141
6190.669062,600,29358.509448
5221.426188,600,29400.51736
5671.585409,600,29465.85599
4002.164001,600,29539.804636
6497.756014,600,29581.975069
6910.367219,600,29624.182729
5523.879521,600,29689.807738
4778.86297,600,29732.004666
7020.463828,600,29805.908204
6380.715115,600,29871.277115
-3145.902828,600,29913.315113
3936.199034,600,29955.358994
7004.59701,600,29997.435744
7448.342832,600,30094.558364
5946.872906,600,30136.662997
6472.111822,600,30178.706482
6157.234658,600,30244.061506
5962.466576,600,30286.215293
7403.816493,600,30328.240651
5557.994251,600,30425.224233
7255.861026,600,30467.245589
4614.241405,600,30509.536156
5465.077245,600,30551.722923
6016.970563,600,30617.352025
6903.475328,600,30691.276907
6223.333163,600,30733.353259
5164.402162,600,30798.569689
7562.670057,600,30840.549159
4262.626039,600,30882.494394
6563.719029,600,30956.184456
7709.163657,600,31021.487467
3906.160834,600,31063.5507
5543.516539,600,31105.519242
5580.027804,600,31170.716101
4428.327409,600,31244.679733
6089.057323,600,31286.737655
5612.192451,600,31328.793855
5817.515074,600,31394.040819
6173.600426,600,31436.053525
5727.473664,600,31509.880656
7873.787909,600,31575.169082
5765.321835,600,31617.203841
1684.947849,600,31659.188334
6244.434228,600,31724.411983
6996.13999,600,31766.489345
6607.064363,600,31840.371117
8204.154806,600,31882.486468
7883.488247,600,31947.802724
5581.934502,600,31989.814153
6978.752189,600,32031.8728
4423.269472,600,32129.068253
5713.580986,600,32171.074471
3776.720009,600,32214.890395
7933.501877,600,32256.856572
7446.571803,600,32322.092218
4904.642372,600,32395.815021
2307.635201,600,32437.842876
5961.954879,600,32503.487094
7616.483903,600,32545.768112
5570.385649,600,32588.053569
5718.923228,600,32685.765879
6755.096843,600,32728.007549
6007.698791,600,32770.176741
7690.236974,600,32812.42551
6574.477015,600,32877.92123
5433.079382,600,32951.781679
6520.537163,600,32993.792073
5245.321975,600,33059.040306
5932.131159,600,33101.10666
6394.961111,600,33143.13016
5896.405904,600,33185.164589
5379.027342,600,33282.717739
5979.25212,600,33324.747533
6546.090029,600,33366.751047
7753.963566,600,33432.115468
6181.163046,600,33474.203165
8556.820733,600,33547.897177
7792.654208,600,33613.12969
6862.945293,600,33655.140902
6577.002063,600,33697.132453
6143.649932,600,33739.181006
6530.901375,600,33836.242492
7751.473929,600,33878.209054
6366.532455,600,33920.168463
5663.322592,600,33985.515023
8149.544305,600,34027.91483
7131.65508,600,34102.037858
4750.009281,600,34144.09369
6491.970203,600,34209.937392
7517.4328,600,34252.315187
4451.340754,600,34294.677109
6047.801836,600,34360.573745
6675.016889,600,34434.742077
5376.786181,600,34476.847594
5565.853626,600,34519.019993
5961.376876,600,34584.485194
5863.532837,600,34626.598682
5812.997907,600,34700.512157
6635.750324,600,34766.041705
7461.614514,600,34808.238451
4042.173937,600,34850.456427
6956.508252,600,34916.01887
-1878.820262,600,34989.987696
6194.816765,600,35032.229533
8293.384781,600,35074.488694
621.707317,600,35140.341825
5788.446937,600,35182.601671
2769.472234,600,35256.635453
6920.464239,600,35322.232692
8365.65625,600,35364.463423
7214.37568,600,35406.769111
8013.894722,600,35449.10306
7281.720716,600,35546.372592
6255.025101,600,35588.575022
6148.570067,600,35630.776761
6262.569529,600,35696.351729
7453.203475,600,35738.589977
5087.257305,600,35780.785178
6994.645848,600,35878.098499
5958.999571,600,35920.198692
7066.920286,600,35962.439418
5598.873609,600,36004.759058
5791.014158,600,36070.21848
6336.986287,600,36144.060927
6708.991926,600,36186.189742
5695.831465,600,36251.623042
7450.554824,600,36293.766097
4428.50945,600,36335.917256
7060.94086,600,36409.763602
6543.072911,600,36475.157182
4068.315602,600,36517.253156
6525.13421,600,36559.316541
4640.217158,600,36624.687666
5972.571387,600,36698.58372
8001.296818,600,36740.719886
6555.282208,600,36782.818477
5795.018053,600,36849.940197
3829.636767,600,36892.132013
7225.62917,600,36966.125773
4774.901393,600,37031.557344
7225.984815,600,37073.676344
4628.470678,600,37115.787111
5010.482134,600,37181.275796
7273.416891,600,37223.497036
6626.42914,600,37297.706717
5953.666221,600,37340.131272
6654.230625,600,37405.988815
7101.221969,600,37448.370793
5512.478817,600,37490.663756
6806.782029,600,37588.180435
7052.051261,600,37630.379216
6024.180053,600,37672.571299
6467.360006,600,37714.709623
7145.07949,600,37780.153091
7741.596787,600,37853.966141
7045.602067,600,37896.151274
4467.328439,600,37961.581596
7539.421288,600,38003.72549
5258.056935,600,38045.870344
6967.33871,600,38143.035719
5482.280097,600,38185.163506
5911.970696,600,38227.306828
6635.607111,600,38269.429476
6129.354419,600,38334.822674
5670.257446,600,38408.69835
7339.357698,600,38450.829222
4882.379806,600,38516.28372
6110.923321,600,38558.407079
6029.888577,600,38600.524219
6779.146142,600,38642.630752
6465.922654,600,38740.270574
5916.207895,600,38782.587827
7388.82987,600,38824.934437
4935.587211,600,38890.805987
3886.21931,600,38933.182889
6590.31451,600,39007.32285
5389.901773,600,39072.930386
6537.871874,600,39115.023304
6321.034455,600,39157.128371
6223.095937,600,39199.244097
4793.770729,600,39296.53867
5938.749565,600,39338.682462
5043.365499,600,39380.770205
7784.982974,600,39446.26705
6421.190115,600,39488.39317
7207.998441,600,39562.287189
6605.533251,600,39604.452097
6406.392365,600,39669.919452
2877.893286,600,39712.086675
7223.583593,600,39754.22359
6659.298821,600,39851.376465
6738.836299,600,39893.595093
5092.273717,600,39935.856639
7364.348106,600,39978.18142
6381.591834,600,40043.993512
6384.296329,600,40086.355746
4639.816296,600,40160.52362
6847.611049,600,40226.013311
6330.556811,600,40268.124016
7422.034457,600,40310.268245
6614.30463,600,40375.773379
5906.219793,600,40449.727541
5473.244303,600,40491.913563
6114.824664,600,40534.04269
5910.094464,600,40599.694245
6635.110027,600,40641.943305
8608.74973,600,40716.073496
5942.524857,600,40781.694365
6988.397388,600,40823.947214
6212.512644,600,40866.137183
4069.538064,600,40908.374781
5265.890274,600,41005.627674
5240.129964,600,41047.719518
7857.677407,600,41089.828443
5155.613841,600,41155.364316
5215.952099,600,41197.500651
6372.807336,600,41239.665792
6534.22438,600,41336.965443
4184.262025,600,41379.028066
7473.742713,600,41421.104421
6921.367602,600,41463.180387
5984.585161,600,41528.670885
5595.552579,600,41602.607841
6542.768213,600,41644.73964
7150.9764,600,41710.218647
6239.00536,600,41752.337775
7863.269772,600,41794.488836
6107.303634,600,41868.405318
8305.29784,600,41933.815725
5048.191039,600,41975.875623
5769.078448,600,42017.957222
7071.076517,600,42083.451461
6768.593928,600,42157.38101
7401.163963,600,42199.555352
5633.032054,600,42241.664641
6768.011708,600,42307.118298
5443.318871,600,42349.27603
6376.333623,600,42423.315659
6389.487187,600,42488.894064
6897.936293,600,42531.021239
5259.687734,600,42573.117072
6173.030117,600,42638.614228
5837.8897,600,42680.834579
7781.992938,600,42755.538672
5706.412682,600,42797.686241
7463.097463,600,42863.161489
7044.633581,600,42905.246983
5737.322333,600,42947.533872
5599.200735,600,43044.849637
6047.644724,600,43086.959609
5550.591774,600,43129.119401
5609.198249,600,43171.185323
5880.32912,600,43236.795484
4950.47843,600,43310.677118
5157.603166,600,43352.809565
6007.530056,600,43418.283909
4995.293272,600,43460.411301
5885.622554,600,43502.479666
6881.12058,600,43599.686912
6685.596724,600,43641.793663
5695.964488,600,43683.877625
7303.917664,600,43725.964717
5520.212687,600,43791.351585
8300.493136,600,43865.206589
6674.880801,600,43907.367556
7253.927389,600,43972.82882
4893.159147,600,44014.919066
7195.486664,600,44057.043627
4005.594862,600,44099.183084
4322.698945,600,44196.370739
7775.641662,600,44238.516722
8137.415508,600,44280.643537
4878.920364,600,44346.08245
5106.899038,600,44388.294025
4707.833675,600,44462.167078
6396.193143,600,44527.574061
7149.327255,600,44569.618933
6674.955349,600,44611.723181
6694.424501,600,44653.835291
6701.895205,600,44751.089149
2347.861646,600,44793.200104
6291.927783,600,44835.362827
7128.02923,600,44900.78367
6451.300961,600,44942.882425
5544.602413,600,45016.766113
4886.336092,600,45058.896419
7019.059322,600,45124.305191
7455.687299,600,45166.344488
5882.058525,600,45208.402209
3323.5406,600,45305.58398
4952.502468,600,45347.733527
5550.068569,600,45389.857079
7406.234656,600,45432.048816
5773.747793,600,45497.46406
6605.197009,600,45539.590231
6978.638674,600,45613.426617
4300.32914,600,45678.829227
4825.467046,600,45720.863242
6547.825929,600,45762.948607
5754.042025,600,45828.408506
6762.959338,600,45902.514303
6591.973214,600,45944.645209
5663.239281,600,45986.782036
