#{"t_start": 1656758304.4016726, "env_id": "uav-v1"}
r,l,t
5047.580001,600,10723.129484
7471.019335,600,10765.173568
4358.496866,600,10807.22155
5308.976737,600,10904.42784
5937.27995,600,10946.488118
4941.158923,600,10988.523475
4481.808874,600,11030.553071
4043.155801,600,11095.910712
4866.409242,600,11137.988582
817.167005,600,11211.881546
5146.099491,600,11277.244014
5618.80385,600,11319.28229
5715.144117,600,11361.356433
5249.059757,600,11403.383687
5161.150487,600,11500.485602
4313.965143,600,11542.58428
2331.276153,600,11584.778318
5426.767685,600,11650.331285
5461.212035,600,11692.563109
5159.915755,600,11766.378751
5150.694758,600,11808.447148
4449.235783,600,11873.712157
3304.902738,600,11915.702346
8204.69363,600,11957.709639
4245.324033,600,12054.668068
7583.47805,600,12096.72009
4530.841616,600,12138.855709
5268.630938,600,12204.213414
4741.394622,600,12246.229546
5442.568366,600,12320.043133
7218.342939,600,12362.014743
3319.958967,600,12427.312544
4522.831114,600,12469.456355
3915.320591,600,12511.489185
5708.633643,600,12576.907172
4612.220897,600,12650.803638
4654.964959,600,12692.794739
2937.058804,600,12734.896393
6898.562035,600,12800.182316
5056.569848,600,12842.189992
3392.44755,600,12916.002494
5537.850978,600,12981.319024
7128.125302,600,13023.342279
6088.355602,600,13065.378601
7367.993823,600,13130.80675
5752.377195,600,13204.655474
5672.880466,600,13246.749022
4490.973043,600,13288.829348
3629.217173,600,13354.292967
3834.627378,600,13396.334121
6985.571599,600,13470.23085
6363.893043,600,13535.72536
4404.471848,600,13577.839404
6361.484201,600,13619.976723
6087.191066,600,13662.138466
6898.598973,600,13727.987424
4865.327782,600,13802.006383
6640.643955,600,13844.102294
1445.242738,600,13909.51934
4979.77997,600,13951.694783
6370.056262,600,13993.992777
3996.169192,600,14068.081021
5491.286221,600,14133.320715
1637.265741,600,14175.334035
4050.059384,600,14217.322805
6027.573186,600,14283.123929
5554.249359,600,14357.201727
5454.101904,600,14399.232011
2728.185388,600,14464.540273
3461.313187,600,14506.619679
6112.421064,600,14548.812373
4833.350531,600,14622.899216
5556.309795,600,14688.293614
7313.76174,600,14730.389338
7813.002618,600,14772.485178
5563.323953,600,14837.901531
4016.082644,600,14911.671064
4837.632062,600,14953.701058
4865.008263,600,14995.732501
4250.355382,600,15061.073261
5718.426689,600,15103.114148
7220.306336,600,15145.169332
8454.784901,600,15242.257414
5154.064649,600,15284.349512
2925.057229,600,15326.439162
7256.115862,600,15391.780498
4997.052966,600,15433.839067
6724.724354,600,15507.643469
5841.424059,600,15549.66591
4847.470297,600,15614.978479
4803.792547,600,15656.946744
5921.17815,600,15698.919012
4242.523646,600,15796.148091
4843.381482,600,15838.269737
6370.630821,600,15880.332161
5008.879908,600,15922.386554
5738.623402,600,15987.830992
6252.887163,600,16061.650956
5553.453149,600,16103.701725
6980.20281,600,16169.076298
6391.316598,600,16211.1431
5975.485891,600,16253.209911
6279.776587,600,16350.383941
5666.393826,600,16392.383318
5563.933699,600,16434.368707
3911.725388,600,16476.363428
4210.265624,600,16541.681699
4421.34416,600,16583.704954
5587.043535,600,16657.494336
6111.942601,600,16722.877507
5376.149529,600,16764.992515
8421.525803,600,16807.104778
5439.321499,600,16849.219589
7132.959202,600,16946.4894
8524.686441,600,16988.529599
8588.733757,600,17030.572146
5880.078508,600,17095.974133
6060.110133,600,17137.905411
4926.270945,600,17211.673732
4246.507259,600,17253.971616
5416.98697,600,17319.359056
7239.890546,600,17361.527998
4714.187698,600,17403.674441
5196.338538,600,17500.979812
3523.011974,600,17543.004772
4485.562849,600,17585.031687
7416.383536,600,17650.361793
3919.505876,600,17692.431745
6352.247487,600,17766.243979
5992.365973,600,17808.294795
7019.062546,600,17873.629044
6240.800209,600,17915.711979
5838.506436,600,17957.755179
6278.998362,600,18023.196259
6208.378951,600,18097.070541
6100.319173,600,18139.214311
7375.43237,600,18181.312502
6581.046053,600,18246.701786
6221.824582,600,18288.798391
5540.515199,600,18362.654265
5238.852744,600,18427.99442
5298.433777,600,18470.07331
5916.293297,600,18512.10638
6217.73785,600,18577.444191
6464.323193,600,18651.124126
4092.759639,600,18693.244984
5919.573746,600,18735.343364
5223.805284,600,18800.705619
6608.392487,600,18842.782087
3784.157555,600,18916.675036
4769.698859,600,18982.081344
7040.20619,600,19024.159552
6000.135433,600,19066.202267
5666.317967,600,19108.341813
4870.13802,600,19205.533536
5913.760584,600,19247.582226
7137.087372,600,19289.632534
5571.019336,600,19354.969225
4814.526886,600,19396.93207
3586.251097,600,19438.914653
4622.33926,600,19535.961703
5735.137896,600,19578.085788
4658.248454,600,19620.187836
8324.148904,600,19662.313257
7073.615472,600,19727.712724
6333.168672,600,19801.601728
5958.599004,600,19843.640351
5597.625594,600,19909.039027
7800.663336,600,19951.130602
7333.353593,600,19993.202748
6980.663545,600,20067.027471
6586.823009,600,20132.337285
6084.968271,600,20174.36342
5209.579516,600,20216.364286
6308.541639,600,20281.699389
4500.183796,600,20355.404481
4600.739657,600,20397.439096
5118.904434,600,20439.50912
7808.675476,600,20504.879952
4289.89857,600,20546.897273
6446.076463,600,20588.939148
6050.872762,600,20686.184971
6857.428811,600,20728.320719
7031.905778,600,20770.441154
7170.755701,600,20835.917341
7140.311904,600,20877.916017
4410.962697,600,20951.686223
5648.510958,600,20993.761704
5619.348842,600,21059.176928
7063.213907,600,21101.583115
7431.622748,600,21143.604414
7257.339661,600,21240.784416
4868.120515,600,21282.781472
6990.473628,600,21324.869076
7607.126577,600,21366.91204
6022.976608,600,21432.548298
4172.907778,600,21506.30028
6328.238609,600,21548.34863
7465.917189,600,21613.690049
4549.412822,600,21655.736322
7086.903221,600,21697.717649
6619.06672,600,21794.830751
4570.579086,600,21836.853536
990.639277,600,21878.828346
6437.258381,600,21920.881379
6495.284732,600,21986.18344
4281.363375,600,22028.258911
4289.738212,600,22101.947597
5480.37414,600,22167.271409
8468.257513,600,22209.302155
3900.543961,600,22251.275707
3445.900118,600,22293.279673
8215.541124,600,22390.309173
7024.397142,600,22432.418972
7812.109233,600,22474.612389
5021.436004,600,22540.034655
8186.831845,600,22582.109416
6716.06233,600,22655.792509
5405.29086,600,22697.877543
6151.163513,600,22763.294916
6279.146007,600,22805.415725
4988.416485,600,22847.524789
7308.054079,600,22944.676284
7290.202533,600,22986.780569
3602.552519,600,23029.047837
6933.394144,600,23094.673634
8369.85651,600,23136.851697
5502.309229,600,23210.870708
5900.485707,600,23252.892654
6315.096675,600,23318.208153
4984.122829,600,23360.238734
5090.358548,600,23402.409418
3152.361955,600,23467.685355
6073.151054,600,23541.466848
-3343.557372,600,23583.42695
7946.796092,600,23625.443249
1979.532113,600,23690.82241
1580.263856,600,23732.890369
3140.574045,600,23806.613143
5876.884521,600,23871.948925
5660.316127,600,23913.952682
5346.24123,600,23955.962032
3572.957079,600,24021.251417
5818.066012,600,24094.921813
4321.493237,600,24136.892068
5988.906791,600,24178.834487
7679.939819,600,24244.113933
4822.637171,600,24286.277647
6464.714559,600,24360.058275
5616.834267,600,24425.46967
6587.281093,600,24467.49649
4203.864828,600,24509.565854
7970.300931,600,24551.616023
5832.794428,600,24648.594352
5411.288478,600,24690.696142
5388.208691,600,24732.739521
6035.430516,600,24798.066387
7208.568654,600,24840.07756
6302.615909,600,24882.045516
5839.531278,600,24979.434648
6338.289199,600,25021.639145
6885.214816,600,25063.810369
6468.971752,600,25106.015829
6312.082522,600,25171.69199
6213.969227,600,25245.741716
4857.563661,600,25287.628394
5744.913416,600,25352.85347
6647.076741,600,25394.85661
7220.7325,600,25437.014287
6563.425832,600,25510.979846
6063.986796,600,25576.337075
6126.777403,600,25618.457332
6013.954584,600,25660.549749
5980.972328,600,25725.928675
6348.644312,600,25799.528708
6528.446739,600,25841.393078
7188.61071,600,25883.28174
6598.278584,600,25948.443596
6567.050468,600,25990.421958
4890.865946,600,26064.028164
5564.482459,600,26129.269844
-8261.614985,600,26171.127918
7473.365124,600,26213.119222
8302.232722,600,26278.300025
6149.092908,600,26320.158747
6384.226441,600,26393.69919
3842.797522,600,26435.569773
8006.642125,600,26500.692401
6285.301516,600,26542.630287
6022.197694,600,26584.550563
7505.268661,600,26681.889943
-5925.535634,600,26724.023532
4858.337262,600,26766.102423
7539.622585,600,26808.243837
8062.834427,600,26873.803621
6969.760635,600,26947.801043
6043.299153,600,26989.962858
5376.584032,600,27055.494824
7744.731916,600,27097.575754
6728.496069,600,27139.69671
6985.914364,600,27236.998452
4586.646213,600,27278.937132
5623.116695,600,27320.863577
3895.112464,600,27362.798225
8579.217035,600,27427.983377
6872.418843,600,27469.919778
5845.614584,600,27543.639205
5614.97281,600,27608.941918
6347.843412,600,27650.913114
2999.836276,600,27692.930516
5686.865454,600,27734.952298
3599.972105,600,27831.956604
3160.403436,600,27874.087361
7113.787078,600,27916.137626
5611.995385,600,27981.454672
6845.517069,600,28023.482471
5649.531661,600,28097.217723
5991.937702,600,28139.248364
7859.143497,600,28204.817647
6356.021081,600,28247.732321
8208.075823,600,28289.832333
6165.303511,600,28387.122367
6319.488517,600,28429.277561
7241.768037,600,28471.360017
6419.705881,600,28536.813169
8133.310012,600,28578.910555
7334.192291,600,28652.710361
6457.279491,600,28694.79493
7582.58994,600,28760.583031
6564.700895,600,28802.905749
3168.984859,600,28845.210081
8079.691006,600,28911.472578
6714.764528,600,28985.318026
6495.833515,600,29027.434968
5889.521727,600,29069.588912
6028.017357,600,29135.094923
4939.301168,600,29177.239683
5138.602404,600,29251.10349
6860.316317,600,29316.462706
6541.650596,600,29358.500287
6697.202743,600,29400.508215
8316.751072,600,29465.846178
7073.170735,600,29539.795248
6691.860249,600,29581.965633
6750.375687,600,29624.173567
6397.536497,600,29689.798381
6019.778049,600,29731.995408
6815.416673,600,29805.898738
6167.630034,600,29871.267834
5951.807667,600,29913.305857
7791.620264,600,29955.34959
6353.178075,600,29997.426427
-1434.311474,600,30094.549247
7987.835097,600,30136.65366
6728.990624,600,30178.697189
5781.061451,600,30244.052247
7230.2714,600,30286.205821
6546.783601,600,30328.231481
6860.086391,600,30425.215008
6710.781682,600,30467.236314
6360.099822,600,30509.526303
6332.318827,600,30551.713372
5991.291478,600,30617.342597
4206.966473,600,30691.267651
5221.929202,600,30733.344128
7665.126029,600,30798.560336
6452.274858,600,30840.539928
6517.58065,600,30882.485163
6547.620775,600,30956.175017
5618.986266,600,31021.478294
5552.13555,600,31063.541448
8288.513352,600,31105.510099
5845.852005,600,31170.706907
7181.799903,600,31244.670547
6879.250927,600,31286.728327
7030.70843,600,31328.779836
8290.277953,600,31394.03178
7575.094797,600,31436.044274
7235.763205,600,31509.871593
4352.834548,600,31575.159584
6676.475479,600,31617.19472
7876.850647,600,31659.179338
7553.881965,600,31724.402802
6466.775515,600,31766.480076
5565.836112,600,31840.361786
7548.043308,600,31882.477276
5693.748135,600,31947.793405
2813.434189,600,31989.805014
7383.218557,600,32031.863199
5686.357385,600,32129.059048
6048.234833,600,32171.065155
7167.346264,600,32214.881263
7971.445134,600,32256.846602
5624.46945,600,32322.083088
5417.276823,600,32395.805717
6192.383587,600,32437.833576
3003.971054,600,32503.47769
6008.410398,600,32545.758797
7316.231885,600,32588.044223
7159.367873,600,32685.756693
5529.01855,600,32727.9983
6058.340217,600,32770.16733
7659.455072,600,32812.416123
6375.219261,600,32877.911946
6461.697827,600,32951.772139
5188.401249,600,32993.78292
4386.32687,600,33059.030788
3805.410003,600,33101.097403
6648.284354,600,33143.120803
6544.105143,600,33185.15534
7584.564884,600,33282.708367
5109.681539,600,33324.738237
6087.975322,600,33366.741683
6969.422179,600,33432.106314
6303.915928,600,33474.193834
5390.023101,600,33547.887928
5092.289514,600,33613.12048
8020.413925,600,33655.131513
6941.729725,600,33697.123223
7420.178591,600,33739.171688
6479.255989,600,33836.233146
6859.796261,600,33878.199651
3784.279204,600,33920.15934
5999.798129,600,33985.505472
7082.937423,600,34027.90548
6743.7657,600,34102.028649
4519.710526,600,34144.084116
6339.570197,600,34209.927789
7252.145585,600,34252.305549
6936.955715,600,34294.667549
2063.441831,600,34360.564373
6553.188131,600,34434.732733
7676.179295,600,34476.838302
6095.149544,600,34519.010816
6616.478951,600,34584.475605
6506.129442,600,34626.589343
6901.826131,600,34700.502766
6958.604266,600,34766.030187
3892.496647,600,34808.228947
5890.993177,600,34850.446582
5341.146588,600,34916.00935
6408.211361,600,34989.978319
3066.062128,600,35032.220281
5601.280159,600,35074.479224
3942.871822,600,35140.332525
6275.323391,600,35182.592308
6675.465343,600,35256.626235
5909.689609,600,35322.223233
7011.931275,600,35364.453983
5390.649178,600,35406.75966
4790.140265,600,35449.093754
5908.086703,600,35546.362774
6155.577223,600,35588.565563
5616.876499,600,35630.767541
8256.418625,600,35696.342452
8060.864705,600,35738.580481
6677.937337,600,35780.776052
6504.644655,600,35878.089415
7758.368432,600,35920.189311
5448.636489,600,35962.430025
5205.087828,600,36004.749704
7568.186169,600,36070.209101
6588.885843,600,36144.051591
5021.653014,600,36186.180475
6129.965111,600,36251.613748
8071.884892,600,36293.756916
7841.290594,600,36335.907972
5811.105699,600,36409.75444
7281.074216,600,36475.147773
7164.647283,600,36517.243987
6189.533065,600,36559.307246
5848.71753,600,36624.678327
4044.105838,600,36698.574471
6440.848413,600,36740.710414
6086.215359,600,36782.809398
6187.061184,600,36849.930346
4050.002924,600,36892.122378
5906.679333,600,36966.116289
5971.187823,600,37031.547929
5195.550012,600,37073.667165
7306.280979,600,37115.77777
5990.826548,600,37181.266425
5491.931834,600,37223.487514
6764.249628,600,37297.69714
3393.952534,600,37340.121716
4647.811855,600,37405.979505
7708.680623,600,37448.361278
6158.159191,600,37490.654494
6138.675141,600,37588.171096
6481.019936,600,37630.370117
6412.974835,600,37672.561847
7684.189845,600,37714.700187
6011.985963,600,37780.143709
7195.090889,600,37853.956836
4402.416287,600,37896.141988
6517.67061,600,37961.572307
5353.249297,600,38003.716305
8010.269123,600,38045.860837
6442.85431,600,38143.026292
6438.813167,600,38185.154338
6961.769863,600,38227.297621
6825.558061,600,38269.420087
6073.210585,600,38334.813328
5215.229853,600,38408.688955
7144.560441,600,38450.81969
6289.788964,600,38516.274488
7382.465639,600,38558.397386
4154.40636,600,38600.514701
5600.890681,600,38642.621445
5774.096084,600,38740.261147
7514.645956,600,38782.57849
6204.818148,600,38824.924991
7956.703367,600,38890.796399
6665.829365,600,38933.173512
3426.924516,600,39007.313625
6400.721901,600,39072.921001
6921.763279,600,39115.013892
6339.118243,600,39157.119045
5505.902544,600,39199.234836
6209.157941,600,39296.529076
6590.370034,600,39338.673071
6563.138235,600,39380.761122
7490.771523,600,39446.257556
7232.899597,600,39488.383589
6227.285447,600,39562.277772
4957.719791,600,39604.442929
8331.094006,600,39669.91031
6452.547781,600,39712.07748
7881.26184,600,39754.214317
5999.212686,600,39851.367343
6690.942313,600,39893.585913
6908.974533,600,39935.846222
6675.006041,600,39978.172019
5519.541454,600,40043.984168
7352.365859,600,40086.34648
7126.301138,600,40160.514282
3993.545444,600,40226.00385
6849.881346,600,40268.114632
2885.934128,600,40310.259035
5537.244198,600,40375.763834
6036.226737,600,40449.718084
5464.424555,600,40491.904311
6540.756797,600,40534.033405
7968.221817,600,40599.684917
3861.557802,600,40641.933784
6927.970883,600,40716.064265
7728.242441,600,40781.685121
5977.421897,600,40823.937783
5768.471703,600,40866.127933
6857.383294,600,40908.365322
6024.805488,600,41005.618292
7900.156562,600,41047.710384
3720.102789,600,41089.818996
5684.495636,600,41155.354991
4936.522039,600,41197.491338
6328.664282,600,41239.65642
3441.018404,600,41336.956205
7339.288159,600,41379.018662
5628.018163,600,41421.095263
7325.595097,600,41463.17123
6787.522325,600,41528.661613
6448.221692,600,41602.598513
5667.942725,600,41644.730292
6295.880923,600,41710.209085
5207.513928,600,41752.328561
3582.150677,600,41794.479551
5332.455984,600,41868.395958
7057.23334,600,41933.806563
6278.286026,600,41975.866415
6036.954202,600,42017.947994
6983.214504,600,42083.442102
5464.045139,600,42157.371631
6181.612738,600,42199.546131
5658.104597,600,42241.655321
5513.436184,600,42307.108987
6786.759464,600,42349.266854
5304.9248,600,42423.306281
5281.513323,600,42488.884774
6822.259552,600,42531.012142
6346.146843,600,42573.107771
7460.872978,600,42638.604928
4650.026162,600,42680.825389
6242.432545,600,42755.528763
6972.890237,600,42797.676849
6813.386976,600,42863.15202
4968.829227,600,42905.237648
6942.4443,600,42947.524239
7351.74283,600,43044.840311
6003.52897,600,43086.950375
7364.385232,600,43129.110103
6139.76619,600,43171.17605
4983.659472,600,43236.786147
5105.142927,600,43310.667999
7537.002052,600,43352.800229
7022.381477,600,43418.274276
6730.067846,600,43460.402124
7488.532967,600,43502.470508
7907.736453,600,43599.677686
7229.561181,600,43641.784431
6917.262253,600,43683.868358
6529.582874,600,43725.955526
7055.839893,600,43791.342045
6044.178653,600,43865.197517
7444.894305,600,43907.358269
3366.417892,600,43972.819344
6072.316881,600,44014.909537
5617.63909,600,44057.034344
-426.978062,600,44099.173675
5999.379974,600,44196.361542
7483.887859,600,44238.50738
5107.240913,600,44280.634266
6676.639982,600,44346.073008
5185.554648,600,44388.284498
6856.888768,600,44462.15776
6042.16978,600,44527.564501
5746.064937,600,44569.609929
5759.690689,600,44611.713856
-351.693849,600,44653.82605
7623.561663,600,44751.079896
7102.69169,600,44793.190741
5418.665384,600,44835.353645
7302.820817,600,44900.774378
7751.167155,600,44942.873206
7119.816972,600,45016.756747
6788.615477,600,45058.886931
6946.792463,600,45124.295672
5323.71682,600,45166.335228
5250.535821,600,45208.392971
7692.343601,600,45305.574634
6149.13568,600,45347.724098
6556.81883,600,45389.846847
8024.58022,600,45432.03935
5352.210896,600,45497.454653
6438.576919,600,45539.580708
5539.707535,600,45613.417292
5953.31448,600,45678.819849
6580.549228,600,45720.853764
7246.896957,600,45762.939389
6972.158166,600,45828.399026
6091.671873,600,45902.505116
7603.529278,600,45944.635731
5745.432284,600,45986.772772
