#{"t_start": 1656758304.4127858, "env_id": "uav-v1"}
r,l,t
3416.345945,600,7469.377971
4673.991183,600,7534.720787
3492.451539,600,7576.802874
4425.80718,600,7618.940927
4075.363871,600,7684.27848
2247.469918,600,7758.012822
5333.794906,600,7800.083186
1496.387218,600,7842.037908
5749.579865,600,7907.349544
4591.295452,600,7949.402093
3211.27509,600,8023.196568
5271.067885,600,8088.534394
5387.637241,600,8130.550825
5205.872444,600,8172.621946
5421.361802,600,8214.59948
5506.687785,600,8279.934829
1475.921021,600,8353.724823
5672.00615,600,8395.833629
2133.191634,600,8461.254204
2638.432058,600,8503.374106
3491.836523,600,8545.519311
4107.215508,600,8619.394147
5429.851797,600,8684.740295
5092.652221,600,8726.82494
3676.597871,600,8768.891333
3593.191285,600,8834.223256
7223.977152,600,8907.955477
4712.784123,600,8949.987245
5942.175748,600,9015.35289
4835.2235,600,9057.42892
4486.439484,600,9099.513104
5713.317353,600,9174.717987
2642.992219,600,9240.134374
1529.221083,600,9282.243601
4069.885455,600,9324.357095
4534.878591,600,9389.758891
3496.065774,600,9463.742186
6453.165374,600,9505.790169
2742.705015,600,9547.849855
2860.413219,600,9613.221911
3972.555485,600,9655.327479
3398.297455,600,9697.497871
2762.307909,600,9794.636508
4651.404392,600,9836.770834
1068.367403,600,9878.935856
4917.638235,600,9944.391523
3978.548966,600,9986.449125
5156.127538,600,10060.368522
2906.139902,600,10102.473571
4035.320712,600,10167.857304
4504.272024,600,10209.95264
4843.671706,600,10252.077374
6390.591232,600,10349.2135
4558.735877,600,10391.272037
3351.748238,600,10433.517544
3578.179374,600,10475.769733
6005.465381,600,10541.476282
4028.409375,600,10615.584419
3436.747781,600,10657.730823
4653.751797,600,10723.14828
7696.190627,600,10765.192628
5331.838056,600,10807.240626
3487.86244,600,10904.447044
5600.559894,600,10946.507179
-247.78288,600,10988.542738
3391.378598,600,11030.572261
5464.479473,600,11095.929886
4345.587032,600,11138.007885
3223.001596,600,11211.900519
6959.291538,600,11277.263162
4804.277753,600,11319.30136
3144.385852,600,11361.375604
6465.747964,600,11403.402803
4950.185657,600,11500.504859
3842.389064,600,11542.603865
6252.747277,600,11584.797539
3249.793271,600,11650.350481
5420.283745,600,11692.582479
4517.785202,600,11766.397884
4116.346314,600,11808.466379
4680.00927,600,11873.731844
4683.555655,600,11915.721165
3938.14402,600,11957.728878
4386.928705,600,12054.686964
5391.666159,600,12096.739041
4640.831836,600,12138.875026
4100.168797,600,12204.232975
6458.83053,600,12246.248714
4588.974222,600,12320.062121
665.923103,600,12362.033809
5025.541259,600,12427.331498
5950.029183,600,12469.475721
5216.353087,600,12511.508408
5964.515526,600,12576.926415
4486.838252,600,12650.822796
5666.699352,600,12692.814013
4157.75734,600,12734.915516
5232.688604,600,12800.201488
3912.285807,600,12842.208917
1799.602765,600,12916.02128
5505.217341,600,12981.338278
4321.252786,600,13023.361522
5720.455322,600,13065.398238
4101.232291,600,13130.825896
7062.139831,600,13204.674994
5461.905399,600,13246.768119
5902.315185,600,13288.849627
6498.493846,600,13354.312355
5139.284027,600,13396.353349
4283.441962,600,13470.24998
4425.887867,600,13535.744452
5325.56621,600,13577.860928
5825.988576,600,13619.99597
4129.223198,600,13662.157885
3039.765528,600,13728.006665
4636.084344,600,13802.025191
6121.712284,600,13844.121484
7128.471643,600,13909.538667
6029.149697,600,13951.714053
4936.755869,600,13994.012211
2072.004654,600,14068.100199
5290.276853,600,14133.340113
7930.921024,600,14175.353218
5217.630938,600,14217.341928
5710.939588,600,14283.143449
4590.606809,600,14357.221041
5168.376819,600,14399.251178
4570.662327,600,14464.559496
4059.123644,600,14506.639149
4868.050901,600,14548.831605
3779.246238,600,14622.918339
3957.666716,600,14688.312647
5173.542543,600,14730.408169
4385.655261,600,14772.504122
6163.221797,600,14837.920929
6024.033985,600,14911.690176
4904.908281,600,14953.719966
8063.188148,600,14995.752048
4888.358039,600,15061.092424
3617.135654,600,15103.133452
3897.474532,600,15145.188386
4864.366383,600,15242.276537
4364.650398,600,15284.369064
4266.015128,600,15326.458038
6214.433562,600,15391.799594
6088.679379,600,15433.858577
6108.420522,600,15507.663054
7050.462294,600,15549.68535
7682.364519,600,15614.99745
5903.031955,600,15656.965926
4617.583812,600,15698.938443
2785.056529,600,15796.167922
5567.671725,600,15838.288913
5552.159054,600,15880.351095
2885.597795,600,15922.405925
6582.951832,600,15987.850997
3525.151929,600,16061.67055
6299.685717,600,16103.720963
5914.13492,600,16169.095464
4882.973258,600,16211.162105
5218.846482,600,16253.229027
5086.733876,600,16350.402988
5188.747635,600,16392.402468
3794.324846,600,16434.387813
4884.524329,600,16476.382599
5966.77034,600,16541.700832
6654.881584,600,16583.724293
4700.715415,600,16657.514349
2540.899587,600,16722.898197
3209.260637,600,16765.011616
5852.260538,600,16807.124068
5094.854892,600,16849.238814
4842.973533,600,16946.508661
5522.411519,600,16988.549123
5951.705671,600,17030.591407
3894.120132,600,17095.993247
6245.649726,600,17137.924686
6344.243575,600,17211.693151
5852.963012,600,17253.990711
8418.815087,600,17319.378048
3984.03196,600,17361.547324
4515.07385,600,17403.693356
6051.931985,600,17500.99872
4285.644812,600,17543.023973
5093.16728,600,17585.050838
4930.328272,600,17650.380949
5719.734244,600,17692.451214
1924.242143,600,17766.263273
6373.160698,600,17808.314146
3457.879573,600,17873.648284
6756.226891,600,17915.731341
6794.995846,600,17957.774288
6632.731437,600,18023.215383
6104.610734,600,18097.089993
-1350.591013,600,18139.233328
5326.863211,600,18181.331637
7291.575275,600,18246.721175
6191.148979,600,18288.817632
7404.198187,600,18362.673501
6854.284275,600,18428.013943
6439.89416,600,18470.092417
5240.778951,600,18512.132215
6438.427291,600,18577.463374
4964.6054,600,18651.145171
6655.545094,600,18693.264073
5465.176382,600,18735.362384
4182.061136,600,18800.724679
5601.857791,600,18842.801227
3778.860065,600,18916.694112
3628.766763,600,18982.100418
5445.026208,600,19024.178856
7348.730248,600,19066.221348
5844.087352,600,19108.361103
4468.502565,600,19205.552871
6615.223749,600,19247.601448
6240.27302,600,19289.65168
5237.605604,600,19354.988278
3763.332072,600,19396.951153
5097.874397,600,19438.933554
5453.3463,600,19535.980676
5517.573375,600,19578.105121
5371.027002,600,19620.207008
5279.485399,600,19662.332091
4197.457554,600,19727.73287
5589.828692,600,19801.620881
4518.992963,600,19843.659526
6019.190897,600,19909.058071
5240.533039,600,19951.149732
4670.18254,600,19993.221699
6189.852248,600,20067.046851
5630.198931,600,20132.35636
5362.025899,600,20174.383016
5190.464348,600,20216.383299
6097.741818,600,20281.718654
4491.810026,600,20355.424103
6536.13641,600,20397.45811
6412.42385,600,20439.528317
3628.125392,600,20504.899075
7485.601216,600,20546.916411
5619.15164,600,20588.958364
5982.663567,600,20686.204113
6193.234164,600,20728.339937
7348.437803,600,20770.460479
6953.012742,600,20835.936395
6019.154512,600,20877.935092
4993.877477,600,20951.705308
5902.042046,600,20993.780908
4092.022004,600,21059.19601
7080.977081,600,21101.602448
7101.276217,600,21143.623366
3984.307957,600,21240.803657
5659.591859,600,21282.800856
5848.406082,600,21324.888047
5874.346808,600,21366.931036
5042.849828,600,21432.567344
2815.589018,600,21506.319505
2384.886499,600,21548.367692
6568.659147,600,21613.709292
5769.73839,600,21655.755292
-2797.747612,600,21697.737144
5920.6358,600,21794.850384
6433.804132,600,21836.872941
5398.849413,600,21878.847949
7236.460089,600,21920.90057
7159.563209,600,21986.202884
3518.834656,600,22028.278044
6615.756899,600,22101.96688
5465.623671,600,22167.290495
6121.355587,600,22209.321343
4451.116866,600,22251.294713
6017.338326,600,22293.298862
6995.343683,600,22390.328265
5709.250064,600,22432.437986
4833.988979,600,22474.631707
5866.537429,600,22540.053697
5924.312651,600,22582.128518
4757.62129,600,22655.811805
4807.65454,600,22697.896598
6781.074689,600,22763.313863
3089.563198,600,22805.4351
6673.852392,600,22847.544598
6014.099915,600,22944.695701
6237.853613,600,22986.800026
5183.242817,600,23029.066975
5460.556198,600,23094.692831
6483.560926,600,23136.871577
6877.187257,600,23210.89006
5191.871892,600,23252.912065
4416.766998,600,23318.227409
5350.766499,600,23360.258071
6206.833961,600,23402.42837
6856.254987,600,23467.704542
7025.719682,600,23541.485899
6154.172181,600,23583.446009
7008.835522,600,23625.462415
7327.754392,600,23690.842062
5946.569463,600,23732.90959
6887.482661,600,23806.632069
5162.940169,600,23871.967978
3945.712061,600,23913.971881
5958.946739,600,23955.981173
-321.962737,600,24021.270441
7124.211775,600,24094.941113
7164.316184,600,24136.911205
5668.848773,600,24178.853922
6253.631745,600,24244.133333
3304.015932,600,24286.296702
6945.331667,600,24360.077258
5565.572955,600,24425.488729
7969.959764,600,24467.515921
6717.713343,600,24509.584969
4157.978606,600,24551.635035
7341.970795,600,24648.613479
4894.282627,600,24690.715494
6245.644175,600,24732.758714
5922.63709,600,24798.085273
5931.068048,600,24840.096608
7872.074259,600,24882.065014
6438.754532,600,24979.454126
5687.489466,600,25021.658443
6672.934626,600,25063.829662
5163.762679,600,25106.035067
6016.273386,600,25171.711359
6323.6049,600,25245.760945
5060.68113,600,25287.647311
7268.618425,600,25352.872698
6709.551207,600,25394.87598
7194.582516,600,25437.033529
7902.687433,600,25510.998945
5578.65005,600,25576.356144
4647.422832,600,25618.476626
3084.165724,600,25660.569054
5114.26118,600,25725.947722
6610.914281,600,25799.548239
6548.070069,600,25841.412205
6560.811335,600,25883.300807
4363.214654,600,25948.462511
5713.46075,600,25990.441169
5689.189746,600,26064.047293
6069.131439,600,26129.288928
7103.845253,600,26171.146837
8084.169248,600,26213.138239
5356.643741,600,26278.319146
6126.523362,600,26320.177879
5949.04275,600,26393.718331
7159.527682,600,26435.58904
4236.492894,600,26500.711476
5899.333909,600,26542.64903
6705.807584,600,26584.569564
5562.719325,600,26681.909087
6599.604409,600,26724.043067
7726.667278,600,26766.121839
7374.157129,600,26808.26301
6103.050807,600,26873.823259
6699.245931,600,26947.820127
7203.982712,600,26989.982382
6904.067769,600,27055.514163
5194.954711,600,27097.595265
6840.36853,600,27139.716087
6573.758666,600,27237.017609
7321.549749,600,27278.95608
6781.47282,600,27320.882609
6512.425829,600,27362.817186
5153.952309,600,27428.002533
5938.158287,600,27469.938928
7912.142727,600,27543.658438
7021.875297,600,27608.961633
6665.812027,600,27650.932139
7183.549006,600,27692.949795
6590.32005,600,27734.971544
5990.74121,600,27831.97591
7005.289204,600,27874.106454
5749.461209,600,27916.156903
5883.264835,600,27981.47415
6724.297628,600,28023.501711
6541.628493,600,28097.237107
5738.047789,600,28139.268064
6712.098903,600,28204.836962
6564.239695,600,28247.751707
5605.684272,600,28289.852829
7195.568076,600,28387.141857
2378.569062,600,28429.296698
8266.875249,600,28471.379125
6579.68675,600,28536.832286
6642.172984,600,28578.929713
7152.753633,600,28652.729817
7447.88837,600,28694.814031
5751.354171,600,28760.602296
1071.401777,600,28802.925318
6428.800041,600,28845.229243
7230.264742,600,28911.491867
7536.601037,600,28985.337083
5744.418822,600,29027.454078
5522.005734,600,29069.60799
5281.724153,600,29135.114957
6307.137929,600,29177.258674
7007.201486,600,29251.12252
4388.772883,600,29316.482052
4161.911493,600,29358.519296
8222.319503,600,29400.527463
5849.350578,600,29465.865887
5937.713425,600,29539.814692
6776.907088,600,29581.98504
6098.146465,600,29624.19263
6032.814547,600,29689.817728
6374.240319,600,29732.014598
4652.103297,600,29805.918051
6439.830684,600,29871.28687
6947.998702,600,29913.325118
5821.733971,600,29955.368865
7803.969737,600,29997.445486
6492.375852,600,30094.568329
5369.285349,600,30136.672932
7438.08296,600,30178.716442
3846.031663,600,30244.071258
6315.917359,600,30286.225173
7641.437649,600,30328.250804
6299.612168,600,30425.234062
5251.560175,600,30467.255538
1439.083063,600,30509.546443
7805.416602,600,30551.732923
4807.286532,600,30617.362005
6959.691619,600,30691.286867
7409.981122,600,30733.363078
7028.730942,600,30798.57934
7394.435201,600,30840.558984
6859.749781,600,30882.504291
6493.514951,600,30956.194303
7327.538063,600,31021.497454
6726.717591,600,31063.560435
7378.438178,600,31105.529658
6137.479238,600,31170.726043
7905.366393,600,31244.689726
5035.656646,600,31286.747584
2222.937576,600,31328.805812
7267.451234,600,31394.05061
4358.667667,600,31436.063409
4774.914944,600,31509.890579
5768.069609,600,31575.179251
8178.485793,600,31617.213543
7424.983006,600,31659.198193
7472.364135,600,31724.422044
5628.976137,600,31766.499156
4979.073076,600,31840.381012
6926.982145,600,31882.496219
6157.533435,600,31947.812437
6330.161603,600,31989.824025
6371.954551,600,32031.882684
6633.023777,600,32129.07823
6404.91459,600,32171.084235
4318.625056,600,32214.90025
6663.573569,600,32256.866614
4907.437748,600,32322.102201
7675.363519,600,32395.824716
7153.603241,600,32437.853442
8330.649017,600,32503.496987
6009.916031,600,32545.777969
7263.081133,600,32588.063593
7681.105897,600,32685.77605
6797.35273,600,32728.017582
6367.183037,600,32770.186832
7184.418993,600,32812.435426
6384.088502,600,32877.931008
7442.341552,600,32951.791637
5789.73116,600,32993.801947
6579.913574,600,33059.050043
6494.366506,600,33101.116564
6478.595315,600,33143.139976
2505.694637,600,33185.174492
6426.38302,600,33282.727637
5636.397904,600,33324.757553
6304.665286,600,33366.760859
6706.10682,600,33432.125393
6853.387594,600,33474.213107
6147.262165,600,33547.907133
6712.978846,600,33613.139468
5428.64547,600,33655.150877
4730.321562,600,33697.142293
6548.0868,600,33739.190941
4591.997603,600,33836.252196
6177.073022,600,33878.218855
4745.716931,600,33920.178507
6536.10413,600,33985.524899
5152.052229,600,34027.924813
6202.821401,600,34102.047855
5596.088825,600,34144.103569
7358.71803,600,34209.947278
6656.720918,600,34252.325177
5581.661415,600,34294.687109
6904.024409,600,34360.583695
5417.806705,600,34434.751902
6589.89494,600,34476.857673
6143.878085,600,34519.029902
5715.55907,600,34584.494996
7359.376072,600,34626.60869
7619.75584,600,34700.522204
6729.344122,600,34766.053805
5954.239418,600,34808.248579
6339.304406,600,34850.466366
7511.982099,600,34916.029026
7259.303842,600,34989.99764
5539.305285,600,35032.239364
7055.007125,600,35074.498552
5736.760754,600,35140.351857
7919.041841,600,35182.611676
8412.998109,600,35256.645266
5189.991256,600,35322.242587
6639.281211,600,35364.473356
5496.773781,600,35406.778981
6348.118635,600,35449.112897
6550.684081,600,35546.382804
6402.607431,600,35588.585069
6145.985016,600,35630.786506
6027.084031,600,35696.361569
6378.855446,600,35738.600042
6364.662056,600,35780.795121
6062.239143,600,35878.108477
7356.697482,600,35920.20847
5340.840958,600,35962.44939
6932.983621,600,36004.769085
6508.693111,600,36070.228253
6974.627845,600,36144.070809
7220.31961,600,36186.199673
5258.597937,600,36251.632856
6778.316352,600,36293.776036
-6609.009085,600,36335.927023
6181.047758,600,36409.773506
5850.77573,600,36475.167198
5421.261061,600,36517.262952
6526.891269,600,36559.326551
5938.340286,600,36624.697639
7118.617478,600,36698.593456
7534.774193,600,36740.729819
6466.095318,600,36782.828388
3471.900093,600,36849.950353
5905.749349,600,36892.141975
5876.895293,600,36966.135782
5648.547277,600,37031.567242
6456.904109,600,37073.686074
5696.055781,600,37115.797147
4535.872293,600,37181.285658
7270.970203,600,37223.50711
7003.949411,600,37297.716889
6708.790476,600,37340.141346
6393.92529,600,37405.998917
5574.676168,600,37448.380931
6768.522139,600,37490.673719
6846.593436,600,37588.19047
6358.841837,600,37630.38903
4696.354814,600,37672.581234
6370.832288,600,37714.719677
5062.004177,600,37780.163046
6216.573206,600,37853.97599
8295.248008,600,37896.161103
7231.343055,600,37961.591328
7151.542335,600,38003.735399
5723.89986,600,38045.880321
5020.471119,600,38143.045681
6707.044939,600,38185.173469
6389.398288,600,38227.31673
5765.946961,600,38269.439372
7214.047362,600,38334.832608
4511.9631,600,38408.708116
7951.912133,600,38450.839173
5464.939678,600,38516.293809
6306.133373,600,38558.417161
3965.167967,600,38600.534883
7456.810018,600,38642.640879
6796.686884,600,38740.280596
5427.151709,600,38782.598001
6328.899815,600,38824.944434
6505.61641,600,38890.81604
6226.722759,600,38933.192784
6766.541174,600,39007.332718
7095.444565,600,39072.940398
7020.342084,600,39115.033227
4402.077078,600,39157.138262
6681.441904,600,39199.25391
6224.023951,600,39296.548684
6381.544563,600,39338.692291
6553.170688,600,39380.780006
7380.751485,600,39446.276951
7343.485335,600,39488.403409
7061.253205,600,39562.296972
8013.765657,600,39604.46212
6242.860214,600,39669.929229
5499.437823,600,39712.096462
8100.8801,600,39754.233334
5666.741564,600,39851.386484
6325.428288,600,39893.605184
6668.6494,600,39935.866475
4462.092814,600,39978.191431
5310.50741,600,40044.003649
5609.27638,600,40086.365882
6977.169842,600,40160.533915
5277.797785,600,40226.023296
5379.251924,600,40268.133726
7281.612929,600,40310.278315
5451.70828,600,40375.783396
5574.107221,600,40449.737526
6489.304027,600,40491.923548
7511.848362,600,40534.05249
7474.037516,600,40599.704226
7215.95453,600,40641.953099
5973.154901,600,40716.083364
7175.025471,600,40781.704351
5471.647872,600,40823.957139
7098.312231,600,40866.147151
5665.014895,600,40908.384728
7286.473089,600,41005.6378
7418.374879,600,41047.729264
5870.18103,600,41089.838484
7384.450148,600,41155.374465
7403.362086,600,41197.510644
8107.865077,600,41239.675801
7373.532043,600,41336.975392
7527.342947,600,41379.037982
7643.690444,600,41421.114373
5916.092198,600,41463.190284
5615.162675,600,41528.681026
6883.919686,600,41602.617743
5983.739825,600,41644.749579
4821.664908,600,41710.228507
7445.661519,600,41752.347521
6886.335603,600,41794.498665
6950.030807,600,41868.415028
5221.91816,600,41933.825661
5494.073406,600,41975.885561
5351.538174,600,42017.967334
6098.335768,600,42083.461341
5339.415168,600,42157.390971
5333.062133,600,42199.565449
5725.534763,600,42241.674573
5488.755758,600,42307.128312
6201.3752,600,42349.28598
5831.743255,600,42423.325794
6041.914397,600,42488.904027
5552.430554,600,42531.031174
7122.798635,600,42573.126855
7783.743071,600,42638.624189
6289.259119,600,42680.844437
5816.589704,600,42755.548464
2955.051961,600,42797.696155
4436.346448,600,42863.171615
7647.966151,600,42905.257075
7339.286383,600,42947.543931
7217.668219,600,43044.859742
5133.399303,600,43086.969541
6654.461836,600,43129.129297
7272.899105,600,43171.195287
6583.149725,600,43236.80542
6851.964116,600,43310.687004
6469.528574,600,43352.819486
7391.396847,600,43418.294343
6855.209998,600,43460.421276
6263.503435,600,43502.489349
5966.321327,600,43599.696804
7599.170496,600,43641.803643
7053.844431,600,43683.887687
6911.05328,600,43725.974738
8424.54303,600,43791.361394
8239.735456,600,43865.216541
8572.942028,600,43907.377604
7055.95895,600,43972.838789
5957.972681,600,44014.9291
6748.564908,600,44057.053507
5423.788712,600,44099.192911
6206.665806,600,44196.380791
7944.264909,600,44238.526649
7920.547675,600,44280.653355
7050.312198,600,44346.092451
5724.659066,600,44388.304143
4818.16763,600,44462.177001
6817.77343,600,44527.583913
6036.929674,600,44569.629029
6872.549175,600,44611.732917
7024.897407,600,44653.845258
6223.206273,600,44751.09902
7378.585013,600,44793.210078
6471.883161,600,44835.372812
6715.975606,600,44900.793532
7555.142974,600,44942.89239
5480.718455,600,45016.775857
5168.873102,600,45058.906429
6863.621644,600,45124.315094
6631.811277,600,45166.354397
5676.541921,600,45208.412067
6765.472611,600,45305.593954
5508.026836,600,45347.743453
5131.408978,600,45389.867024
6941.382074,600,45432.058978
6811.991691,600,45497.474035
6633.213978,600,45539.600098
6892.172083,600,45613.436725
7462.787471,600,45678.839108
5470.903611,600,45720.873133
242.220986,600,45762.958496
6823.78781,600,45828.418402
6143.007842,600,45902.524455
5746.646023,600,45944.655127
7708.542686,600,45986.792057
