#{"t_start": 1656758304.4234984, "env_id": "uav-v1"}
r,l,t
4610.238305,600,7684.29817
2451.215374,600,7758.032129
2882.614979,600,7800.102548
4218.804212,600,7842.057328
3681.668804,600,7907.36939
1402.066553,600,7949.421726
3304.296919,600,8023.215802
3236.77286,600,8088.554106
2619.442056,600,8130.570318
2773.829572,600,8172.641147
3989.549578,600,8214.618824
3380.794711,600,8279.954313
3783.108667,600,8353.743892
4372.92986,600,8395.853494
4714.111434,600,8461.273749
3005.752303,600,8503.393682
4399.503097,600,8545.539232
5456.165236,600,8619.41337
6688.912798,600,8684.759632
4781.547967,600,8726.845025
3954.839389,600,8768.910783
3488.668205,600,8834.242535
4422.306532,600,8907.974937
4355.004732,600,8950.006527
5417.326847,600,9015.372027
4330.998011,600,9057.448308
5496.611764,600,9099.533256
3761.998337,600,9174.73752
5495.684538,600,9240.153871
7366.788446,600,9282.263138
3624.789725,600,9324.376551
4273.183977,600,9389.778219
5092.089595,600,9463.761548
4542.781981,600,9505.809359
1603.828551,600,9547.869112
3884.789304,600,9613.241081
1214.640837,600,9655.346951
5798.432983,600,9697.517393
4027.713362,600,9794.656021
3008.934906,600,9836.790315
5382.648134,600,9878.955283
5188.010486,600,9944.410856
3955.065189,600,9986.468594
4946.48172,600,10060.387943
6143.501004,600,10102.493141
5568.437035,600,10167.876641
4604.728428,600,10209.972028
5805.727402,600,10252.096639
7129.715423,600,10349.232953
3722.266336,600,10391.291318
7679.394514,600,10433.537468
4963.361855,600,10475.789164
4961.346386,600,10541.495916
7320.436738,600,10615.604663
6590.351834,600,10657.750531
5147.08137,600,10723.16803
3875.90051,600,10765.212346
3512.319504,600,10807.260002
1966.579429,600,10904.466497
3224.040792,600,10946.527158
3202.050225,600,10988.562021
6124.534282,600,11030.591676
5634.622671,600,11095.949269
7102.675603,600,11138.027313
5974.337616,600,11211.919944
3956.176893,600,11277.282637
5324.072846,600,11319.320633
4945.911584,600,11361.39511
6613.169504,600,11403.422022
3247.057665,600,11500.524767
4444.637215,600,11542.623281
4099.158412,600,11584.816955
4204.981882,600,11650.369932
3456.067092,600,11692.602018
3242.771698,600,11766.417184
3013.792319,600,11808.485888
5205.177504,600,11873.751495
4928.198135,600,11915.740384
4883.892862,600,11957.748163
2587.266943,600,12054.706614
6560.296116,600,12096.758758
3233.918104,600,12138.894566
4900.305678,600,12204.252518
4857.786818,600,12246.267948
3252.576377,600,12320.081614
5170.733366,600,12362.052946
4976.452004,600,12427.350644
8536.567347,600,12469.495298
4551.827607,600,12511.527894
7502.157896,600,12576.945824
6734.920798,600,12650.842501
6365.831353,600,12692.833402
4018.081821,600,12734.935313
6243.565806,600,12800.220906
3987.629444,600,12842.228202
5348.637177,600,12916.040502
4829.521563,600,12981.357486
6202.175809,600,13023.380744
5619.015752,600,13065.417849
3881.30644,600,13130.845703
6822.702982,600,13204.694347
5336.127037,600,13246.787185
6103.396919,600,13288.869226
1665.360378,600,13354.331639
4274.189288,600,13396.372617
6556.188379,600,13470.269435
6905.059114,600,13535.763906
4693.926708,600,13577.880358
5107.635109,600,13620.015475
5570.128693,600,13662.177319
5041.981276,600,13728.026389
4554.057149,600,13802.044487
4823.06679,600,13844.140697
5373.123139,600,13909.55797
4829.625272,600,13951.733702
4682.126241,600,13994.031825
4006.133287,600,14068.119658
6275.366803,600,14133.359566
6782.200968,600,14175.372424
5161.902472,600,14217.361256
4729.875725,600,14283.163717
4178.720855,600,14357.240896
5826.212722,600,14399.270602
2031.216197,600,14464.57907
6208.582661,600,14506.658801
5926.282439,600,14548.851366
6602.643053,600,14622.937534
4467.082746,600,14688.331906
5296.638479,600,14730.42735
6463.059659,600,14772.52426
2912.40922,600,14837.940092
5124.96311,600,14911.709528
1388.291448,600,14953.739212
5765.717493,600,14995.771239
4868.784325,600,15061.111748
6270.758858,600,15103.153026
5689.08722,600,15145.207911
6810.731638,600,15242.296011
7415.424224,600,15284.388604
5925.841041,600,15326.477303
5217.108148,600,15391.818773
5861.019698,600,15433.878069
6223.987966,600,15507.682406
6658.193054,600,15549.704843
2343.486855,600,15615.016804
5346.181006,600,15656.985387
7227.475971,600,15698.957814
5717.559356,600,15796.188091
7402.516939,600,15838.308367
6057.916592,600,15880.370425
6456.023829,600,15922.425375
4460.172655,600,15987.87051
5977.921655,600,16061.689823
5608.65587,600,16103.740218
6500.460965,600,16169.114907
4404.184224,600,16211.181618
2853.218852,600,16253.248337
7075.332203,600,16350.422296
6143.323051,600,16392.421788
5289.517191,600,16434.4073
2156.56058,600,16476.401878
5162.306134,600,16541.72042
4361.638266,600,16583.743704
5600.187917,600,16657.53446
7089.820488,600,16722.917907
5810.550016,600,16765.030982
3894.968408,600,16807.143449
6209.775774,600,16849.258083
6919.341971,600,16946.528233
4035.059673,600,16988.568405
5420.096774,600,17030.610666
5104.295804,600,17096.01245
3262.38296,600,17137.943963
5452.218358,600,17211.712591
5685.966515,600,17254.010119
3028.277701,600,17319.397603
6917.724422,600,17361.566997
5615.647836,600,17403.712581
667.927392,600,17501.018185
4920.51206,600,17543.043387
5434.691928,600,17585.07025
3410.346304,600,17650.400414
6290.127201,600,17692.47059
5680.94738,600,17766.282646
6141.584336,600,17808.333699
6388.290138,600,17873.667536
6395.397494,600,17915.750824
6635.103628,600,17957.793706
4221.945657,600,18023.23483
6055.907224,600,18097.109522
3714.634971,600,18139.252537
6611.794201,600,18181.35075
2999.337095,600,18246.740492
5302.955204,600,18288.837522
7172.394458,600,18362.692875
5609.617828,600,18428.033353
7040.157488,600,18470.111829
5995.4555,600,18512.151372
6219.780971,600,18577.482737
5010.823811,600,18651.165901
6197.286729,600,18693.284117
5545.772998,600,18735.38173
5551.395349,600,18800.744021
5776.667066,600,18842.820789
5972.501318,600,18916.713347
7281.026067,600,18982.119714
5959.935908,600,19024.198189
5550.132613,600,19066.24071
6853.788183,600,19108.38049
2212.472331,600,19205.572356
5155.974591,600,19247.620866
3804.806041,600,19289.67111
5008.289745,600,19355.007733
6386.857767,600,19396.970469
5628.1569,600,19438.952979
5174.666338,600,19536.000192
2632.08088,600,19578.125024
4755.086007,600,19620.226336
7389.960749,600,19662.351603
5630.852306,600,19727.752845
4866.67227,600,19801.640298
5831.515612,600,19843.678969
5790.553716,600,19909.077199
7849.184846,600,19951.169127
4950.068843,600,19993.241196
6390.906169,600,20067.066471
6345.910768,600,20132.37577
6627.292825,600,20174.402221
5526.198001,600,20216.402709
7632.712052,600,20281.738865
6566.293823,600,20355.443649
7499.341161,600,20397.477512
5246.761212,600,20439.547882
4124.055039,600,20504.918423
5475.974599,600,20546.935649
5588.219287,600,20588.977814
7331.061068,600,20686.223261
6872.900252,600,20728.359266
5658.188628,600,20770.479854
6936.451549,600,20835.9557
8138.827059,600,20877.954525
7750.59353,600,20951.724631
5785.313356,600,20993.80036
6194.021506,600,21059.215304
7529.561133,600,21101.621831
5515.258191,600,21143.642799
5978.17618,600,21240.822977
6370.53666,600,21282.820334
5938.95572,600,21324.907477
5719.386495,600,21366.95049
2072.445841,600,21432.586834
4530.356245,600,21506.338688
6736.313069,600,21548.387105
6994.575426,600,21613.728651
6589.857302,600,21655.774691
8216.075468,600,21697.756313
6311.321876,600,21794.869916
4835.488045,600,21836.892201
7380.591619,600,21878.867345
5796.125808,600,21920.91968
5438.816201,600,21986.222226
3991.450285,600,22028.297312
5443.194467,600,22101.986286
6494.556537,600,22167.310002
7388.136535,600,22209.341239
7290.222685,600,22251.314639
7426.23001,600,22293.318262
4396.793541,600,22390.347911
4707.574692,600,22432.457471
5652.443355,600,22474.65134
5079.566805,600,22540.0731
4369.698148,600,22582.147941
5997.052632,600,22655.83119
5920.076437,600,22697.916005
6523.788534,600,22763.332946
7283.11174,600,22805.454382
3659.605587,600,22847.564123
7003.373155,600,22944.715166
6465.178371,600,22986.81977
7792.188317,600,23029.086514
5552.505272,600,23094.712446
7165.163659,600,23136.891101
5713.926838,600,23210.909379
7054.153673,600,23252.931576
6921.623026,600,23318.246579
5730.786113,600,23360.277515
6291.403701,600,23402.447565
6796.630016,600,23467.723805
6147.078541,600,23541.50532
5078.807657,600,23583.465091
6097.220477,600,23625.481589
7613.213288,600,23690.862745
5223.666955,600,23732.929013
5351.686859,600,23806.651473
7320.699967,600,23871.987486
6450.887329,600,23913.991325
6040.13538,600,23956.000503
4727.106081,600,24021.289789
6670.779844,600,24094.960166
7465.697282,600,24136.930339
3906.444701,600,24178.873179
6138.50432,600,24244.152717
7458.969411,600,24286.316284
4926.280982,600,24360.096472
5512.487198,600,24425.507959
6004.68524,600,24467.536015
6932.246183,600,24509.604461
6852.301837,600,24551.6545
6206.396673,600,24648.632757
5601.322949,600,24690.734953
-329.380023,600,24732.778182
5970.868734,600,24798.104494
4833.502262,600,24840.116132
7470.157945,600,24882.084567
7334.337919,600,24979.47339
6532.342517,600,25021.67784
4697.566624,600,25063.849366
3936.294822,600,25106.054428
6917.324875,600,25171.730881
5997.164812,600,25245.780276
5618.649179,600,25287.666698
5402.200567,600,25352.892237
6326.512238,600,25394.895428
4714.653852,600,25437.052954
7425.88708,600,25511.018336
5959.105852,600,25576.375624
7404.929591,600,25618.495892
6416.21686,600,25660.589077
6882.941429,600,25725.966848
4667.823234,600,25799.567548
7820.357483,600,25841.431394
7258.958002,600,25883.320276
7661.547645,600,25948.481909
5837.585066,600,25990.460613
5258.247636,600,26064.06665
5005.276623,600,26129.308124
7562.453084,600,26171.166087
7858.717583,600,26213.157611
6692.945975,600,26278.338649
5026.956314,600,26320.197188
6710.743277,600,26393.737711
5789.78555,600,26435.608474
6794.053449,600,26500.730851
7488.724859,600,26542.668354
7463.444045,600,26584.588786
5799.867534,600,26681.928351
7863.322038,600,26724.062717
5844.995881,600,26766.141083
5783.450079,600,26808.282452
6661.463374,600,26873.843365
5745.370818,600,26947.840598
7284.200284,600,26990.001821
5139.174669,600,27055.534465
3607.510485,600,27097.614699
7282.7987,600,27139.735542
3253.56165,600,27237.037068
6977.922077,600,27278.9755
3348.077587,600,27320.901865
4632.999935,600,27362.836724
5258.750156,600,27428.021826
6042.482481,600,27469.958242
5319.218504,600,27543.677845
6097.922954,600,27608.981685
6183.723421,600,27650.95153
6107.871402,600,27692.969142
6774.843325,600,27734.990726
6507.059244,600,27831.995434
7778.899557,600,27874.126095
6332.089098,600,27916.176094
7430.187536,600,27981.493447
7828.005631,600,28023.521549
7049.100038,600,28097.256546
7443.772549,600,28139.287899
3594.298711,600,28204.857126
5154.62701,600,28247.771172
6809.446242,600,28289.872452
5880.13555,600,28387.161391
6407.105399,600,28429.315767
5516.773574,600,28471.398546
6017.076551,600,28536.852246
7436.03065,600,28578.948994
5298.510806,600,28652.749088
5635.627771,600,28694.833383
5572.709704,600,28760.621687
5823.739962,600,28802.945109
5834.221645,600,28845.248576
7079.226902,600,28911.5115
6789.126733,600,28985.356456
6594.80789,600,29027.473661
5305.802094,600,29069.627312
4253.856561,600,29135.13436
7191.381019,600,29177.278177
6144.207537,600,29251.142128
5742.837781,600,29316.501318
3447.745529,600,29358.541573
7185.895246,600,29400.547095
6401.14756,600,29465.885355
7645.928212,600,29539.834314
7999.27031,600,29582.004493
4793.606667,600,29624.212254
7192.012454,600,29689.837764
8162.383979,600,29732.03397
5727.22868,600,29805.937411
7564.771068,600,29871.306216
4408.664775,600,29913.344398
6994.425591,600,29955.387889
8134.399989,600,29997.46496
7786.32612,600,30094.587489
7291.783268,600,30136.692213
6735.751953,600,30178.735954
6020.95472,600,30244.090683
6811.359573,600,30286.244658
5602.404797,600,30328.270444
6780.076212,600,30425.253443
7226.758836,600,30467.275075
6296.403163,600,30509.565699
5608.302546,600,30551.752502
5778.96624,600,30617.381604
7419.332519,600,30691.306324
5946.773357,600,30733.382613
6647.182826,600,30798.59863
6259.021952,600,30840.578304
6806.796511,600,30882.524176
6916.265058,600,30956.213636
7440.790079,600,31021.517151
4905.488291,600,31063.579993
5124.237324,600,31105.548946
6857.43611,600,31170.745329
6257.312702,600,31244.709201
5784.347567,600,31286.766837
6527.331299,600,31328.825173
8005.436202,600,31394.069892
4748.898342,600,31436.082801
8625.555031,600,31509.910088
6664.22765,600,31575.198956
6503.137582,600,31617.232787
7196.879658,600,31659.217467
6908.702912,600,31724.441422
6300.902478,600,31766.519283
5936.372156,600,31840.4007
6122.130189,600,31882.515896
8632.092058,600,31947.831752
6142.296152,600,31989.844013
7685.360676,600,32031.902104
6351.019283,600,32129.097604
6043.785773,600,32171.110618
7882.449266,600,32214.919378
4679.45664,600,32256.886168
3095.473398,600,32322.12154
5208.130483,600,32395.844447
5074.261382,600,32437.872803
5635.916876,600,32503.516683
5180.465954,600,32545.797296
7203.117537,600,32588.083205
7297.302373,600,32685.79544
6035.035888,600,32728.0371
7149.8641,600,32770.206176
7883.746038,600,32812.454897
5115.525641,600,32877.950117
5402.881073,600,32951.811166
7642.866538,600,32993.821295
6784.439079,600,33059.069437
4964.167288,600,33101.136111
7283.575625,600,33143.159133
6153.521996,600,33185.194091
7190.346997,600,33282.746881
2624.377178,600,33324.776796
6731.397781,600,33366.780296
5496.951524,600,33432.144748
6327.189813,600,33474.232413
5630.281369,600,33547.926319
5442.797324,600,33613.15909
7293.06841,600,33655.170169
6741.409038,600,33697.161769
5382.874638,600,33739.210342
5202.752897,600,33836.271657
5267.298017,600,33878.23826
3781.040313,600,33920.197989
6935.737536,600,33985.544431
5292.620148,600,34027.944026
6467.620419,600,34102.067338
7391.128768,600,34144.123143
4858.640998,600,34209.96698
6457.377246,600,34252.344555
7298.710169,600,34294.7068
6510.944052,600,34360.603381
6734.84042,600,34434.7714
6824.20548,600,34476.877067
5687.375714,600,34519.049202
7117.071336,600,34584.514382
6847.425301,600,34626.628067
6840.49003,600,34700.542092
3083.837099,600,34766.078363
7838.67018,600,34808.267935
6555.80258,600,34850.485636
7161.421443,600,34916.048649
7393.087892,600,34990.016979
5431.355055,600,35032.259516
7129.961969,600,35074.518459
6778.064838,600,35140.371235
8271.468095,600,35182.631082
7105.16352,600,35256.66463
5450.235473,600,35322.262089
6420.076675,600,35364.492888
3807.915199,600,35406.798678
5172.178201,600,35449.132641
7447.174308,600,35546.402572
7276.644675,600,35588.604488
6344.414392,600,35630.806115
4146.614547,600,35696.381136
6800.676028,600,35738.619498
3727.996001,600,35780.81453
6045.133654,600,35878.128004
6724.575024,600,35920.227939
7381.050005,600,35962.468879
3957.305737,600,36004.78877
7150.923963,600,36070.247355
7632.463457,600,36144.089982
6405.343881,600,36186.219644
5677.915152,600,36251.652148
8028.712844,600,36293.795236
6453.66951,600,36335.946359
6942.462705,600,36409.792931
6122.894746,600,36475.186713
5725.54876,600,36517.282068
-3170.121462,600,36559.345848
7050.279898,600,36624.716903
5700.355944,600,36698.612785
7329.018402,600,36740.749331
6369.052675,600,36782.848306
7332.995938,600,36849.970232
7644.045409,600,36892.161402
6917.349658,600,36966.155144
6798.694121,600,37031.586573
5628.166348,600,37073.705209
7654.40162,600,37115.816473
4142.666996,600,37181.305343
4532.371241,600,37223.527109
4557.692174,600,37297.7364
5644.022025,600,37340.16094
6054.654118,600,37406.018286
7063.641401,600,37448.400483
6328.123513,600,37490.693551
6795.907174,600,37588.209521
6746.211153,600,37630.408624
7528.179737,600,37672.600814
6720.785355,600,37714.739003
5078.699822,600,37780.182696
6550.437247,600,37853.995453
7954.292134,600,37896.180643
7551.93891,600,37961.610605
6512.684746,600,38003.754883
8313.25277,600,38045.899795
6713.217061,600,38143.06501
6464.053239,600,38185.192795
4795.015712,600,38227.336181
7877.108228,600,38269.458742
7964.638993,600,38334.852401
5490.850916,600,38408.728097
8088.759862,600,38450.859576
6609.867229,600,38516.313266
7410.473734,600,38558.436336
6934.910854,600,38600.554346
-640.725751,600,38642.660837
5653.288162,600,38740.300728
5656.280165,600,38782.617658
5021.208785,600,38824.964152
8296.188504,600,38890.83701
7008.753972,600,38933.212338
6397.580257,600,39007.351974
7220.348318,600,39072.959777
5585.984547,600,39115.052744
6886.743711,600,39157.15762
4887.141391,600,39199.273492
6698.761663,600,39296.568421
6333.890158,600,39338.712133
5334.289239,600,39380.799545
7305.67935,600,39446.296116
7354.175307,600,39488.423428
7300.451704,600,39562.316156
6718.939491,600,39604.481716
5896.344034,600,39669.948594
5965.051176,600,39712.115613
8228.721616,600,39754.252719
6863.653622,600,39851.405971
6190.597469,600,39893.62475
5301.994657,600,39935.885996
5820.768759,600,39978.210938
6479.329825,600,40044.023239
6338.076416,600,40086.385414
8653.177866,600,40160.553311
8003.90282,600,40226.042969
6466.959928,600,40268.153163
5993.877951,600,40310.297814
5898.818595,600,40375.80284
5619.444967,600,40449.756952
7094.104539,600,40491.942945
5667.969198,600,40534.071825
7602.713417,600,40599.723958
6994.525902,600,40641.97269
5565.253554,600,40716.103084
7610.57196,600,40781.723876
7560.512523,600,40823.976629
7306.0219,600,40866.166667
6157.050508,600,40908.404182
8418.628315,600,41005.657084
6006.21393,600,41047.748815
7159.394289,600,41089.858502
5262.294815,600,41155.394253
6740.456549,600,41197.53019
5357.224274,600,41239.695152
6169.696114,600,41336.995122
7751.973699,600,41379.057679
6608.173407,600,41421.133962
4657.273535,600,41463.209697
7338.216818,600,41528.7005
7666.335524,600,41602.63692
6358.857399,600,41644.76932
6910.114192,600,41710.247935
5175.006842,600,41752.3669
5236.342843,600,41794.518579
5458.898791,600,41868.434595
7357.650071,600,41933.845453
5605.161379,600,41975.904676
8618.775041,600,42017.986799
6393.719506,600,42083.48074
6560.423817,600,42157.410021
7506.81009,600,42199.58487
8034.459347,600,42241.694281
6663.650614,600,42307.147791
7236.005704,600,42349.305443
6500.524291,600,42423.345204
5238.600005,600,42488.923532
6183.072755,600,42531.050333
6294.994382,600,42573.145854
5085.883234,600,42638.643654
5218.309022,600,42680.864114
6411.994763,600,42755.567739
5089.24986,600,42797.716021
7046.561546,600,42863.190994
5994.738356,600,42905.276687
5822.161274,600,42947.563314
5328.501531,600,43044.879139
5473.532796,600,43086.989267
5770.956397,600,43129.148797
6465.893703,600,43171.214897
6602.641325,600,43236.824815
7828.976355,600,43310.706152
6058.657774,600,43352.839801
5391.673132,600,43418.314593
6309.625579,600,43460.440643
5555.935096,600,43502.508558
4563.102523,600,43599.716229
4486.204508,600,43641.823122
5495.565495,600,43683.907143
4009.299179,600,43725.993989
4973.064711,600,43791.380744
7576.646157,600,43865.23594
5300.980902,600,43907.396961
6765.643361,600,43972.858973
-293.090022,600,44014.948584
6149.605791,600,44057.073217
7135.161406,600,44099.212239
3506.094723,600,44196.400233
6589.749509,600,44238.548599
4376.270849,600,44280.672782
5256.897187,600,44346.111839
6882.369213,600,44388.323701
6587.374389,600,44462.196087
4827.136632,600,44527.603448
6343.574578,600,44569.648235
7838.809083,600,44611.752173
4144.30653,600,44653.864652
6424.463044,600,44751.118501
6007.107711,600,44793.229653
6349.446211,600,44835.39218
7695.153452,600,44900.813182
4556.902653,600,44942.911813
4252.866932,600,45016.795243
6336.196744,600,45058.925751
7933.145808,600,45124.334444
6290.179863,600,45166.373887
4086.055949,600,45208.431671
7335.187419,600,45305.613685
4579.220815,600,45347.762972
6748.630902,600,45389.886425
6326.23769,600,45432.078499
5959.982519,600,45497.493442
3263.7717,600,45539.619219
4390.2342,600,45613.455992
7088.253756,600,45678.859634
7169.822951,600,45720.892488
6952.670744,600,45762.977891
5054.163028,600,45828.437855
6105.701927,600,45902.544088
6247.723769,600,45944.674611
4870.987585,600,45986.811497
