#{"t_start": 1656758397.4612582, "env_id": "uav-v2"}
r,l,t
4605.693364,600,10056.514525
10980.183255,600,10103.26019
5581.223894,600,10121.437155
4566.378296,600,10139.471601
6594.292169,600,10157.359238
7039.290385,600,10187.302574
4246.049418,600,10205.873822
6761.971472,600,10239.974417
7055.552242,600,10271.559631
9729.347625,600,10289.98396
4728.189572,600,10308.351795
3152.382616,600,10326.225175
6689.264735,600,10370.882179
2971.736282,600,10389.36853
3129.347846,600,10407.476789
8009.659308,600,10438.845653
7826.481849,600,10457.238329
11853.108021,600,10490.164057
8816.334022,600,10508.557435
6093.198663,600,10538.738228
9366.760238,600,10556.772772
6895.882058,600,10574.83665
3697.457484,600,10621.030597
6778.850438,600,10639.30178
3699.007834,600,10657.251107
7759.672241,600,10686.284815
8150.885977,600,10704.000578
4319.678747,600,10736.551917
8795.698332,600,10754.837342
6497.771394,600,10785.457606
10435.465083,600,10803.721967
6102.492052,600,10822.236015
5698.251267,600,10853.239453
4566.942838,600,10886.60208
4058.525041,600,10904.985303
7011.707618,600,10923.306434
10833.010723,600,10953.924597
5713.901847,600,10972.280226
7922.686885,600,11005.384921
5995.760786,600,11036.338425
7008.276046,600,11054.599668
5318.109592,600,11073.120093
8242.514348,600,11104.18824
5668.653128,600,11137.535405
7675.177618,600,11156.008427
7044.172415,600,11174.245678
11470.834831,600,11205.720338
10345.388523,600,11224.06268
8230.645636,600,11257.096884
3077.65671,600,11285.595913
6969.137704,600,11302.969907
11660.550493,600,11320.380127
7177.447935,600,11338.007028
6574.249541,600,11384.128673
12967.045165,600,11402.646681
9096.424249,600,11421.117753
7615.799515,600,11452.399986
6032.77273,600,11470.800632
5524.212298,600,11489.018295
8304.58825,600,11535.24511
3672.942206,600,11553.527425
10819.747205,600,11571.680107
6031.897816,600,11590.208734
4364.553956,600,11621.352226
5125.710004,600,11654.374702
9363.399405,600,11672.771019
6274.92191,600,11704.224461
7546.161879,600,11722.500409
5587.140928,600,11740.848711
7313.409932,600,11774.159551
5999.083553,600,11805.363438
8642.312156,600,11823.701482
5763.060117,600,11842.280059
7493.330764,600,11873.548472
12384.949153,600,11907.025463
10044.864394,600,11925.300214
3275.781372,600,11944.047458
8652.403695,600,11974.827306
9120.590309,600,11993.163162
3998.387019,600,12026.73065
5315.296502,600,12058.06531
7190.229716,600,12076.488387
8543.621026,600,12094.941591
3932.731199,600,12126.577087
6805.021234,600,12145.426271
11070.225334,600,12178.60912
3426.600337,600,12197.368933
5088.016794,600,12228.57661
8744.965156,600,12247.367333
8652.22488,600,12266.122965
6983.830605,600,12312.028897
10984.1901,600,12330.445966
8344.961257,600,12348.733666
8884.235914,600,12367.000824
7607.452055,600,12398.054784
9455.962498,600,12432.005146
7206.650291,600,12450.96697
6859.991627,600,12482.405735
4623.868352,600,12500.730347
5866.400869,600,12518.907864
7677.17859,600,12563.259709
8938.952018,600,12581.46173
11405.308832,600,12599.838838
-5204.3059,600,12618.461195
8672.876888,600,12650.909218
7901.18375,600,12669.655307
5586.709268,600,12703.997631
7850.987915,600,12734.990819
6331.159445,600,12753.241857
6034.013584,600,12771.467911
6912.243121,600,12789.608501
7164.816762,600,12836.850392
11418.825448,600,12855.449977
7863.519514,600,12874.267976
5976.313453,600,12906.0878
9658.987829,600,12924.637352
6870.884921,600,12957.651667
8028.918324,600,12976.131471
5447.900571,600,13006.908449
8347.852049,600,13025.554783
7918.876664,600,13044.390792
10760.339524,600,13092.404059
5632.485148,600,13110.920204
6085.2208,600,13129.560156
3877.775311,600,13161.001143
10779.184724,600,13178.991197
10690.940797,600,13211.755961
8864.53389,600,13230.70861
6978.626283,600,13262.988161
8001.967126,600,13281.677714
7351.032452,600,13300.530475
7797.948836,600,13334.022616
6488.3945,600,13367.22121
4272.872347,600,13385.747488
5615.873942,600,13403.778467
5795.29307,600,13434.083026
6506.574382,600,13452.595884
12364.169342,600,13486.941608
5114.306696,600,13518.654271
11501.780699,600,13537.454871
7242.341493,600,13556.019525
12205.31584,600,13586.534854
5341.089187,600,13619.681939
8965.604009,600,13637.649301
6926.13553,600,13655.716288
1149.763696,600,13687.620794
10654.057041,600,13706.458367
5381.854578,600,13740.518547
11022.797048,600,13772.850329
4355.97357,600,13791.369842
10104.268675,600,13809.385289
2712.80517,600,13827.694197
4405.229593,600,13871.966546
11719.924779,600,13890.389855
10877.635056,600,13909.166887
9122.439182,600,13941.253171
4212.343638,600,13959.815105
5378.330637,600,13978.503517
8049.854677,600,14026.519495
5705.711801,600,14044.643832
10395.870368,600,14062.852176
5820.601382,600,14080.852651
10411.251561,600,14110.939514
4451.263881,600,14144.496867
2135.092023,600,14163.467008
4232.665209,600,14195.939507
2554.995264,600,14214.509076
10404.832967,600,14233.089037
7114.16112,600,14267.27608
7354.10509,600,14297.628799
9320.474801,600,14315.930927
4944.446049,600,14333.832853
10532.42414,600,14364.402552
3979.912294,600,14398.597166
6822.554434,600,14417.131174
4577.833696,600,14436.099484
6791.534002,600,14468.641253
8473.059011,600,14486.133774
8764.046841,600,14516.890502
5948.689401,600,14545.508346
8985.693059,600,14563.617506
7068.162574,600,14581.539793
9843.26104,600,14613.62273
4151.57617,600,14632.526723
6962.454996,600,14666.808826
4011.011088,600,14685.291172
10878.154226,600,14716.375945
8826.561497,600,14734.297516
12637.156295,600,14752.116462
4060.363378,600,14799.363641
10271.728341,600,14817.600232
6464.656095,600,14836.400684
5967.006571,600,14854.927115
3081.055046,600,14885.491869
9185.96644,600,14918.12427
4886.660406,600,14936.343405
5448.53165,600,14968.241845
5030.673401,600,14986.827991
7710.240246,600,15005.277187
7751.048931,600,15050.110738
5141.646889,600,15068.489974
6898.863261,600,15086.664801
5591.923192,600,15104.683451
11794.556647,600,15136.579935
6355.558421,600,15170.491633
7063.998027,600,15189.263901
6875.288859,600,15219.75179
6159.501793,600,15237.87941
7146.211094,600,15256.044485
8287.509786,600,15274.493046
10115.872732,600,15320.892273
9103.033662,600,15338.98728
10603.547826,600,15357.453592
4107.19866,600,15388.174466
6473.661059,600,15406.50323
10981.234205,600,15439.046897
8299.593961,600,15469.369531
4152.074208,600,15487.187087
7735.26595,600,15505.323718
5788.825424,600,15523.659979
10968.853899,600,15570.309505
10663.915882,600,15588.449388
7652.639582,600,15606.82432
7566.091365,600,15637.829576
8651.529167,600,15656.464746
5059.013118,600,15689.933699
4101.361498,600,15708.384434
2581.684653,600,15739.95833
7063.232398,600,15758.377574
7016.611653,600,15776.568342
10826.429441,600,15807.735304
9739.934396,600,15840.717142
6784.097595,600,15859.036396
6904.553892,600,15877.529241
8230.596506,600,15908.180216
9660.758178,600,15926.609742
5585.86684,600,15959.755661
5549.49721,600,15991.027008
11220.01771,600,16009.170299
11688.113082,600,16027.424963
8109.437215,600,16058.366784
1697.602711,600,16091.784947
1948.992672,600,16110.17393
-217.254303,600,16128.880527
4649.396812,600,16160.030747
5854.413568,600,16178.090511
9604.662524,600,16211.333899
11601.996493,600,16242.564571
6324.903867,600,16261.099632
2305.265359,600,16279.324808
6401.01799,600,16297.47319
7505.714557,600,16343.930247
5650.52932,600,16362.265967
4774.701929,600,16381.055237
4198.031235,600,16412.138058
10920.049277,600,16430.35332
9385.169253,600,16448.934547
5440.827243,600,16495.187648
7294.705796,600,16513.322514
5966.434181,600,16531.675982
5756.346968,600,16549.887745
6971.87556,600,16580.919881
10242.175947,600,16614.270943
5342.094621,600,16632.840732
6768.607623,600,16663.715639
6338.854442,600,16682.089003
10129.615471,600,16700.268273
6918.127384,600,16733.309659
4152.523982,600,16765.15117
7775.026564,600,16783.488533
11622.630358,600,16802.212603
8439.049997,600,16833.344915
13558.408461,600,16867.117896
5555.086695,600,16885.885058
7916.596944,600,16904.262193
10969.538802,600,16936.103354
3722.424447,600,16954.58933
9132.231128,600,16987.472437
7530.28974,600,17018.572351
8530.366957,600,17036.847855
10461.015743,600,17055.036474
7790.808096,600,17086.193724
11709.73777,600,17104.157811
7196.205344,600,17136.837464
6982.73737,600,17154.97369
10600.725084,600,17185.453377
5956.387506,600,17203.625322
9569.719728,600,17222.071591
9915.283236,600,17268.600001
9065.526834,600,17287.03786
4924.177947,600,17305.119538
11922.144301,600,17323.384329
5472.240719,600,17353.757612
9387.906589,600,17386.105165
6354.183173,600,17404.739061
4772.211806,600,17437.072483
7270.068852,600,17455.436308
12378.819897,600,17473.865594
4904.827255,600,17520.295222
10998.74254,600,17538.118762
8921.734522,600,17556.30476
6351.244557,600,17574.455164
7107.65339,600,17601.96065
8345.620503,600,17633.246767
9407.396181,600,17651.578532
11204.54798,600,17683.401298
7481.673757,600,17701.729115
6570.038926,600,17720.419012
9434.350939,600,17739.046641
5505.671683,600,17783.841203
9908.146102,600,17801.84954
8221.307791,600,17819.557936
7888.264636,600,17850.667717
9514.351636,600,17869.352888
11467.7127,600,17903.414927
8541.212954,600,17934.854456
6374.980145,600,17953.017112
5955.044048,600,17971.098547
9453.080078,600,17989.117231
6733.594847,600,18033.038522
8117.651737,600,18051.320414
11613.315662,600,18069.898516
8395.00658,600,18101.874358
6607.629784,600,18120.43574
6962.614159,600,18154.165646
9539.825176,600,18172.659664
7670.244873,600,18202.704895
499.424825,600,18220.79981
4222.620885,600,18238.90836
9067.572418,600,18284.137203
6181.19113,600,18302.732705
5650.638781,600,18321.58232
3814.271314,600,18340.0386
5218.011939,600,18371.639942
8134.560285,600,18390.188811
8106.38717,600,18423.736841
9322.810459,600,18454.442178
6663.626621,600,18472.31886
8567.989618,600,18490.389056
-600.922574,600,18519.933475
3762.458657,600,18553.409862
7568.190178,600,18572.401166
8779.736006,600,18591.244622
7312.394387,600,18622.37529
6553.024459,600,18640.529828
8226.033555,600,18674.381372
4628.766099,600,18705.222755
6167.869557,600,18723.331182
6387.815411,600,18741.162767
9863.45528,600,18759.212846
9276.560002,600,18805.513633
11586.632061,600,18824.046252
11761.861445,600,18842.629606
7174.302474,600,18874.773585
6954.292802,600,18893.220074
10833.227811,600,18911.717846
3920.691628,600,18956.057679
6340.032527,600,18974.358517
8547.817542,600,18992.344274
7858.033896,600,19010.709841
9357.778844,600,19041.933076
5183.748601,600,19075.542305
2223.471062,600,19094.169694
6729.984597,600,19126.176935
6494.108657,600,19144.643213
5526.589934,600,19162.478391
9406.174693,600,19194.867245
4496.726295,600,19225.138437
9416.024277,600,19243.21962
6351.920861,600,19262.020986
9871.266493,600,19294.018158
11544.161233,600,19327.709406
3192.548957,600,19346.385659
8210.987955,600,19364.919476
8120.759716,600,19395.692481
9697.052929,600,19414.031662
5725.889102,600,19446.497282
10331.134253,600,19476.759065
9157.543192,600,19495.095056
13507.090703,600,19513.276658
6951.413321,600,19544.927578
8716.402277,600,19563.53642
8050.221217,600,19597.40776
7549.328761,600,19615.487047
10660.215643,600,19644.815373
12360.239054,600,19663.010465
7450.62885,600,19681.0005
10513.508639,600,19727.588609
8389.44755,600,19746.147282
4903.884092,600,19764.437986
8158.961031,600,19782.555434
6769.615967,600,19812.860552
6914.854213,600,19845.472481
5394.133535,600,19863.556012
7629.977764,600,19894.573917
7173.82985,600,19913.057484
10229.041116,600,19930.666811
5145.983057,600,19971.33269
12003.211977,600,19988.31657
7210.285115,600,20005.202672
9499.484258,600,20022.012216
7261.409509,600,20048.968804
7053.596406,600,20080.059814
6641.325663,600,20097.464059
9066.637555,600,20125.94837
8557.439067,600,20142.818531
4548.897197,600,20159.77819
6976.357003,600,20176.727654
5477.042941,600,20217.288653
7223.637173,600,20234.357002
879.959374,600,20251.314597
1062.351733,600,20278.79888
8012.970426,600,20295.784372
3508.170606,600,20326.003905
6498.538145,600,20353.12698
7244.268736,600,20369.481381
5306.564191,600,20385.84407
9337.656332,600,20402.201545
11878.646784,600,20440.392299
12064.803375,600,20456.833469
6016.886789,600,20473.31446
7488.66296,600,20499.459593
4166.80983,600,20515.949383
12107.747614,600,20544.748177
7897.45271,600,20561.440273
8014.693607,600,20588.037343
7317.104592,600,20604.774494
7997.809334,600,20621.635023
6751.192053,600,20661.383285
7277.753039,600,20678.218432
10375.443712,600,20695.093137
4808.142442,600,20711.971529
7937.922251,600,20739.04762
11396.705762,600,20755.977852
9101.49808,600,20785.511775
9714.204252,600,20813.845616
8142.00077,600,20830.863073
10952.580165,600,20847.935784
12186.083198,600,20875.391989
6010.502145,600,20905.223235
11715.873879,600,20922.198995
7786.885338,600,20939.241042
