#{"t_start": 1656758397.4719188, "env_id": "uav-v2"}
r,l,t
-1616.833292,600,2959.957656
6337.483279,600,2991.692146
4737.643216,600,3010.299054
-62.217199,600,3029.686017
-608.158691,600,3078.008084
3689.439187,600,3097.079677
2316.614726,600,3115.900587
5194.964031,600,3147.41317
2339.667741,600,3165.643758
3026.362949,600,3184.341959
835.266872,600,3218.613276
1246.875498,600,3251.48223
-2804.341333,600,3270.449387
1311.249519,600,3289.696003
3581.187112,600,3323.145921
3347.830079,600,3357.3017
6354.687682,600,3375.849331
-290.877631,600,3394.345007
3666.421848,600,3426.283329
8287.289142,600,3445.571869
5156.809709,600,3480.645751
2289.91664,600,3513.941051
1251.329152,600,3532.685861
4590.339926,600,3551.416353
4257.336376,600,3583.079996
2576.101296,600,3616.787232
7163.016618,600,3635.845137
5379.038715,600,3654.90278
3074.794472,600,3687.855765
2219.335967,600,3706.935996
3650.633724,600,3741.36288
5523.202068,600,3773.057764
3193.881122,600,3791.952655
5494.718737,600,3810.381948
2382.545945,600,3829.084626
5586.33147,600,3862.512136
5128.776511,600,3897.957563
5293.196478,600,3916.645308
5219.645465,600,3949.888645
2085.923657,600,3968.544203
1912.73043,600,3987.406586
2878.382046,600,4020.837042
3460.663403,600,4053.155346
5441.442796,600,4072.1761
3200.747588,600,4091.223088
6065.141047,600,4123.837909
5677.38097,600,4159.35611
4226.350001,600,4178.365632
5476.154341,600,4209.656842
9508.55559,600,4228.166288
4325.611006,600,4247.086226
4859.530952,600,4280.427934
7782.761566,600,4313.803374
5676.222367,600,4333.039088
5180.05192,600,4352.370437
9912.369551,600,4386.013992
3944.84085,600,4420.118322
13374.559986,600,4438.891945
2423.608293,600,4457.341855
4923.15855,600,4488.868147
1464.437949,600,4508.043628
2822.482473,600,4527.418591
2414.491855,600,4577.061564
1191.949621,600,4596.228097
4513.122576,600,4615.480419
6351.685247,600,4647.586491
1165.590262,600,4666.183568
116.848204,600,4699.262308
3667.675346,600,4717.972557
11779.964,600,4750.587024
3357.37396,600,4769.924723
3885.579229,600,4789.113726
4915.290999,600,4838.704606
3158.960488,600,4857.838066
5819.255311,600,4877.321711
6876.033354,600,4895.710385
6948.339436,600,4928.392483
-240.605138,600,4962.010606
4008.707747,600,4980.72201
5390.352282,600,5014.510439
5584.095347,600,5033.590834
3106.574735,600,5052.851973
5240.56095,600,5100.242487
6898.214688,600,5119.136143
573.563846,600,5137.79079
6258.216209,600,5156.369136
3918.650277,600,5187.590289
4343.781347,600,5205.579836
3134.296136,600,5238.484356
3666.519464,600,5271.447701
4169.121607,600,5289.990994
8582.922594,600,5308.573347
-5515.762481,600,5326.950807
6360.732879,600,5372.871315
4127.715362,600,5391.89045
1768.560438,600,5411.076624
4910.501688,600,5444.088798
6780.781712,600,5462.475736
5989.913852,600,5496.291749
8224.31686,600,5514.557767
3197.912235,600,5545.936705
485.985657,600,5565.280797
3592.076501,600,5584.267188
5147.28403,600,5632.13857
4197.818592,600,5650.694682
3398.571542,600,5669.324691
7846.603941,600,5700.402274
3404.406683,600,5718.588142
5047.882543,600,5753.993838
5381.960726,600,5772.69975
4987.925948,600,5805.534453
4660.803705,600,5824.156385
4920.695789,600,5842.835333
4695.449065,600,5874.345809
3744.722066,600,5908.423303
1347.602262,600,5926.937927
4408.559923,600,5945.390195
5481.11237,600,5976.672988
5934.511331,600,5995.237283
10728.437375,600,6027.784663
4457.664271,600,6059.798664
11351.731953,600,6078.528275
8217.629481,600,6097.341432
7972.642314,600,6129.769442
5076.563016,600,6164.227301
7195.457985,600,6183.035122
7640.080737,600,6201.787316
5944.382721,600,6234.038211
10510.771864,600,6252.873123
6270.662683,600,6287.429542
6271.38713,600,6319.737091
6562.437109,600,6338.722874
11539.756794,600,6357.257977
8192.729919,600,6376.068145
7324.497109,600,6408.506322
4217.855156,600,6442.875974
10571.960223,600,6461.716785
5725.959898,600,6494.398959
6179.168571,600,6513.043791
5586.532167,600,6532.020772
3393.212634,600,6566.028848
7128.31821,600,6597.807757
3718.743958,600,6616.399664
3848.62463,600,6635.295671
4760.291224,600,6668.130076
7149.760401,600,6701.865331
6725.765383,600,6720.472075
7563.922954,600,6752.924378
-737.372117,600,6771.647283
4543.491273,600,6790.383435
2904.164222,600,6824.95696
1758.004211,600,6857.281623
4396.423492,600,6875.972451
5502.854748,600,6894.714122
7516.524867,600,6926.936346
8725.141769,600,6961.325697
3240.501709,600,6980.000751
4066.674093,600,6999.050045
8029.271145,600,7031.570982
3911.895285,600,7050.561809
13019.192828,600,7069.114015
4995.186123,600,7118.075954
7764.137182,600,7136.753942
4427.809185,600,7155.647968
2868.513418,600,7188.531933
7583.756488,600,7207.630306
4997.572749,600,7242.149996
3036.190859,600,7261.230651
10923.457057,600,7293.573064
7098.573186,600,7312.446107
8604.63238,600,7331.431198
9521.015357,600,7379.384255
6891.31951,600,7398.215615
7504.468887,600,7416.944634
6335.400636,600,7435.940216
4397.811164,600,7468.842097
5120.354867,600,7503.135293
5771.501504,600,7522.033716
9395.850499,600,7554.34433
3952.152604,600,7573.404312
12030.662027,600,7592.283663
7936.324396,600,7638.701835
6106.3674,600,7656.935381
7144.687794,600,7675.405416
4241.016265,600,7693.959119
9702.499841,600,7725.280472
13097.261699,600,7743.638444
7370.280394,600,7777.840929
11341.640237,600,7808.863962
3418.149053,600,7826.697287
4667.226347,600,7844.632928
10656.697948,600,7862.901075
2054.828485,600,7909.752726
6819.920197,600,7928.498976
5045.889028,600,7947.275808
7773.798818,600,7978.649587
4780.24164,600,7996.828595
8035.402676,600,8029.596073
4605.072899,600,8047.686568
7917.363435,600,8077.268604
7529.626556,600,8095.51255
11146.926721,600,8114.335561
5317.97937,600,8161.917449
-331.521539,600,8180.456561
5097.06527,600,8198.686979
7370.929059,600,8228.725667
4000.060377,600,8245.887326
9704.291208,600,8276.181583
7201.360882,600,8294.170707
9977.298695,600,8325.763391
5768.029193,600,8344.070045
6429.589676,600,8362.565237
3789.80338,600,8394.435096
7317.83925,600,8427.196777
6201.083993,600,8445.181668
6857.450208,600,8463.34037
9158.972899,600,8493.748641
8815.778976,600,8512.383646
6496.717896,600,8546.187851
5918.545576,600,8577.960312
4984.378365,600,8596.661649
8069.092903,600,8615.087428
4181.989546,600,8645.566611
5774.599346,600,8678.360969
3833.519462,600,8696.230879
8721.45229,600,8714.435998
4396.732341,600,8745.512497
6923.411166,600,8764.128021
8508.10445,600,8798.263718
9992.280345,600,8830.4706
7061.783176,600,8848.549034
8275.82088,600,8866.459333
6019.742402,600,8884.410328
8272.273307,600,8929.341423
7215.162311,600,8947.600035
1582.21174,600,8966.248874
7431.35941,600,8998.507687
8080.235936,600,9016.807375
12036.217337,600,9035.524698
7572.225056,600,9080.830341
8144.261827,600,9098.89573
5064.571539,600,9117.139595
2964.829443,600,9135.136251
3269.686683,600,9165.898418
11287.710204,600,9199.439564
2345.277203,600,9218.157068
5299.389676,600,9249.745713
5386.351537,600,9268.336172
3993.789679,600,9286.567151
3609.919384,600,9318.894394
11050.92088,600,9349.509192
9457.375817,600,9367.211504
8024.632733,600,9385.042845
8569.660032,600,9417.398037
1949.362055,600,9450.978138
9403.859878,600,9469.455196
10209.831091,600,9488.031556
9809.921381,600,9519.946353
7890.148257,600,9538.064734
10874.705922,600,9556.427192
7489.316592,600,9600.559632
9083.073389,600,9618.731589
3514.5074,600,9637.117417
5769.902552,600,9669.172993
7065.346148,600,9687.728144
5342.201551,600,9721.373369
7572.952031,600,9739.686449
6225.534657,600,9769.952029
6743.744667,600,9788.187398
8715.860773,600,9806.466774
6152.656889,600,9852.743094
4744.998231,600,9871.108526
3485.76149,600,9889.479708
5650.274705,600,9907.84166
4801.391275,600,9938.771545
8747.1522,600,9970.987456
6979.238597,600,9989.03598
5349.613388,600,10019.366402
7122.791,600,10037.933726
1778.252753,600,10056.532175
5892.700148,600,10103.279166
8929.727238,600,10121.452216
6987.952434,600,10139.486721
3036.028746,600,10157.372552
6852.965283,600,10187.319722
9829.354084,600,10205.889532
5211.901624,600,10239.990186
6718.970565,600,10271.578926
5414.830498,600,10289.999094
6166.67918,600,10308.366193
5034.663017,600,10326.238416
5591.530015,600,10370.901431
6294.937438,600,10389.384316
9807.752904,600,10407.492481
7780.159242,600,10438.861443
4044.749704,600,10457.251736
5031.611459,600,10490.183529
7567.8012,600,10508.575939
6256.448244,600,10538.757081
5128.473424,600,10556.787709
5681.665489,600,10574.851943
10366.447716,600,10621.045317
10556.292851,600,10639.316884
7464.057303,600,10657.26478
7218.160761,600,10686.298104
7055.395364,600,10704.015961
6336.152479,600,10736.573583
7290.030154,600,10754.853014
9166.630337,600,10785.473864
9455.386324,600,10803.737292
4885.407835,600,10822.250678
7753.248494,600,10853.254885
5784.895664,600,10886.617777
4659.597893,600,10905.001248
5806.108369,600,10923.324829
3932.920126,600,10953.943815
3808.472034,600,10972.299443
6580.713035,600,11005.400557
6584.185765,600,11036.353576
4241.622516,600,11054.618749
8671.808301,600,11073.133285
6481.684071,600,11104.202217
5297.769934,600,11137.555188
7064.906497,600,11156.027684
6829.690522,600,11174.264578
3034.406489,600,11205.739555
12362.684225,600,11224.080672
886.887108,600,11257.111873
4601.862173,600,11285.60901
9352.975024,600,11302.984228
6246.969987,600,11320.393345
4037.250529,600,11338.026267
9525.537002,600,11384.144623
7598.920387,600,11402.661643
4354.395093,600,11421.137341
6081.453561,600,11452.420318
6158.935932,600,11470.819847
5511.206346,600,11489.034344
4849.896048,600,11535.259756
12063.578548,600,11553.547071
6759.976329,600,11571.699704
9375.613839,600,11590.228609
5841.52507,600,11621.367589
9912.621332,600,11654.387692
7230.149924,600,11672.791346
10525.032422,600,11704.245103
10842.691742,600,11722.515681
4753.4651,600,11740.871389
6283.027561,600,11774.175115
8545.56686,600,11805.378943
10434.015249,600,11823.716438
9033.424808,600,11842.300632
8040.545026,600,11873.563107
7950.029412,600,11907.041059
5824.878399,600,11925.315594
10053.287247,600,11944.066689
10672.565918,600,11974.843616
8966.314759,600,11993.182803
8450.059207,600,12026.745522
6640.50198,600,12058.080257
8344.856687,600,12076.507926
5627.415839,600,12094.957743
6509.378227,600,12126.596703
7045.118204,600,12145.448481
6236.729248,600,12178.625085
8269.345036,600,12197.384431
1720.076438,600,12228.595637
7027.649836,600,12247.383057
7128.48165,600,12266.142218
8442.562561,600,12312.04825
9137.978249,600,12330.461482
5916.090666,600,12348.750244
9660.539549,600,12367.02026
4748.665915,600,12398.074596
7004.636529,600,12432.024847
6442.555633,600,12450.982682
12825.510331,600,12482.424489
6408.333017,600,12500.744089
6105.945956,600,12518.922777
6788.581547,600,12563.274693
8086.668813,600,12581.476431
9180.006622,600,12599.854108
4960.356314,600,12618.476819
7864.841558,600,12650.925038
7887.13488,600,12669.67409
11020.946098,600,12704.017129
7558.548925,600,12735.010184
7277.005648,600,12753.259934
7783.295614,600,12771.485116
7945.402921,600,12789.623758
5601.357023,600,12836.866607
5269.312408,600,12855.465632
9432.974909,600,12874.284056
9642.893518,600,12906.106372
13085.922161,600,12924.650639
8356.101249,600,12957.670388
7517.99949,600,12976.15028
5393.457804,600,13006.921514
6851.759982,600,13025.574155
5992.826248,600,13044.40696
8170.12388,600,13092.423438
5358.413192,600,13110.936305
7699.652583,600,13129.578473
9982.253873,600,13161.016338
7864.608777,600,13179.009779
12598.382732,600,13211.771852
8077.547304,600,13230.724933
7129.545756,600,13263.003491
7649.268959,600,13281.696613
7663.261303,600,13300.55014
6230.472381,600,13334.042107
3848.796019,600,13367.239449
6754.063548,600,13385.762725
8718.668511,600,13403.796662
8166.399627,600,13434.102448
9122.73895,600,13452.611294
9107.563459,600,13486.957574
5455.697143,600,13518.672582
9786.603264,600,13537.470918
8364.27175,600,13556.038707
5380.045819,600,13586.549407
7461.561481,600,13619.696727
5422.777798,600,13637.667658
9981.151303,600,13655.734443
8968.080259,600,13687.639835
6403.773772,600,13706.474652
10826.035783,600,13740.534858
10961.989086,600,13772.865857
7200.368211,600,13791.388772
6581.254209,600,13809.403473
10487.677553,600,13827.709397
4361.809578,600,13871.984872
8975.945143,600,13890.409247
7136.455356,600,13909.186596
6510.528888,600,13941.272098
8326.350875,600,13959.833301
2612.548513,600,13978.522534
9160.28339,600,14026.534779
6384.023292,600,14044.662567
6228.968397,600,14062.870257
3948.03513,600,14080.873067
5456.859726,600,14110.957869
6905.548546,600,14144.512959
5516.306522,600,14163.482513
5788.786088,600,14195.955329
10061.716806,600,14214.528517
12172.021212,600,14233.109596
7967.082071,600,14267.292214
7437.254104,600,14297.643475
6169.06536,600,14315.948708
3901.601731,600,14333.848264
5534.756877,600,14364.417117
5712.897517,600,14398.612734
7755.69481,600,14417.147418
5905.719388,600,14436.119854
3897.895001,600,14468.656322
13067.841506,600,14486.148517
6016.520353,600,14516.905087
6931.666668,600,14545.524035
10623.635473,600,14563.635036
8744.351535,600,14581.560207
9218.574019,600,14613.638635
6070.367361,600,14632.544153
5314.989363,600,14666.824706
5852.511267,600,14685.305856
-1125.234821,600,14716.395794
7922.919048,600,14734.313774
7173.712557,600,14752.13152
11053.837625,600,14799.379442
5967.29356,600,14817.619303
7082.377609,600,14836.419663
5925.402748,600,14854.942243
10966.470017,600,14885.506728
4118.480288,600,14918.141613
6487.985672,600,14936.361695
5666.830435,600,14968.257933
6410.916726,600,14986.848107
11113.298185,600,15005.293056
7315.319945,600,15050.126008
6022.45556,600,15068.504957
6640.75893,600,15086.683732
10281.574542,600,15104.703031
4598.086807,600,15136.595211
8150.151741,600,15170.506409
3173.911833,600,15189.283464
7573.022645,600,15219.767341
6382.382124,600,15237.894381
5525.330227,600,15256.063419
8293.072941,600,15274.506346
10577.657596,600,15320.91065
3844.997098,600,15339.002215
7525.63048,600,15357.471664
6689.252764,600,15388.189518
4645.836054,600,15406.516433
7652.521726,600,15439.065725
8837.295245,600,15469.389151
9070.722563,600,15487.201778
7113.122743,600,15505.343018
7803.048697,600,15523.682132
5654.861914,600,15570.325413
6724.686698,600,15588.467717
4883.006157,600,15606.839568
12283.045368,600,15637.848119
9725.110757,600,15656.481455
7154.50712,600,15689.953209
7148.190739,600,15708.40075
9755.062706,600,15739.973319
7987.953294,600,15758.392159
5795.260427,600,15776.586325
7200.855284,600,15807.7486
6654.524792,600,15840.732305
9292.11465,600,15859.051757
6790.011521,600,15877.548016
9085.483703,600,15908.199555
6477.148497,600,15926.629245
11199.43938,600,15959.770329
6412.146162,600,15991.045717
5387.699561,600,16009.190766
6945.098613,600,16027.446521
8978.532154,600,16058.387308
8272.9395,600,16091.80349
12134.734093,600,16110.1943
7761.712768,600,16128.895369
9407.748733,600,16160.050933
10572.651554,600,16178.109239
6980.415803,600,16211.349326
7356.092758,600,16242.578082
7283.150769,600,16261.114165
5745.215306,600,16279.342871
10376.605759,600,16297.49211
7093.085826,600,16343.94807
4239.128835,600,16362.280451
2835.041822,600,16381.073709
12969.717236,600,16412.157546
8111.343653,600,16430.366626
7049.17458,600,16448.954517
7639.367415,600,16495.202434
9701.423747,600,16513.34216
6765.7897,600,16531.690881
7949.253953,600,16549.902771
9298.813502,600,16580.935651
7068.22302,600,16614.289912
10914.34619,600,16632.855923
8902.173491,600,16663.734589
3574.423824,600,16682.104563
10063.130968,600,16700.284636
6897.948542,600,16733.325215
3973.536387,600,16765.166019
7936.420541,600,16783.508703
9389.190784,600,16802.227193
8328.721446,600,16833.360136
5554.007626,600,16867.137322
8223.13841,600,16885.905169
6640.981237,600,16904.281288
7777.403856,600,16936.122073
3030.497357,600,16954.608284
5008.138907,600,16987.485969
6528.323556,600,17018.592444
4779.385688,600,17036.863397
6748.206499,600,17055.051807
5125.200477,600,17086.209329
4689.885822,600,17104.176647
9863.512485,600,17136.857967
4568.784865,600,17154.988599
9952.610003,600,17185.468822
5666.213231,600,17203.643693
4664.586415,600,17222.086592
4423.372948,600,17268.622504
9403.321062,600,17287.056101
6362.999315,600,17305.134871
9606.774588,600,17323.402326
6605.036147,600,17353.772579
10903.69588,600,17386.124177
8792.920341,600,17404.757844
4264.205989,600,17437.093131
7579.341261,600,17455.454663
7555.949762,600,17473.881728
5383.727329,600,17520.309557
8049.643824,600,17538.132588
8938.482541,600,17556.323084
8513.5904,600,17574.468659
9490.902645,600,17601.975097
7220.167089,600,17633.26307
6856.831378,600,17651.595243
12311.625228,600,17683.416988
9301.545409,600,17701.747939
7578.145883,600,17720.438052
13893.286383,600,17739.068283
9927.732074,600,17783.856225
5351.514347,600,17801.86515
5299.977118,600,17819.572917
8970.901599,600,17850.687116
7893.874969,600,17869.372636
4752.795222,600,17903.433717
7893.642391,600,17934.870203
7070.036802,600,17953.031498
10348.906523,600,17971.117168
5260.848074,600,17989.136709
6118.750999,600,18033.057356
6723.205086,600,18051.338997
8170.19049,600,18069.914477
6694.829057,600,18101.890152
9956.161998,600,18120.45515
6430.910481,600,18154.184924
8626.679443,600,18172.675211
13276.848836,600,18202.720146
8240.078272,600,18220.813998
9220.108732,600,18238.926787
6124.875818,600,18284.152604
2017.301459,600,18302.751745
7655.268402,600,18321.597863
11278.991967,600,18340.054334
8278.118028,600,18371.655179
4432.353288,600,18390.207955
8435.744114,600,18423.752048
7034.804424,600,18454.46106
3292.576447,600,18472.332369
4055.951141,600,18490.407268
5799.524372,600,18519.954967
4297.340186,600,18553.429881
6226.55122,600,18572.417394
9723.579221,600,18591.259721
6669.683014,600,18622.390778
6444.670012,600,18640.548417
6247.723644,600,18674.399292
6407.421636,600,18705.240778
7411.537781,600,18723.346004
8388.33437,600,18741.177074
9126.334142,600,18759.227566
8522.11047,600,18805.529958
1349.281075,600,18824.061757
11481.823637,600,18842.644993
6101.296585,600,18874.788883
9442.17208,600,18893.238798
6610.429757,600,18911.739152
8384.422296,600,18956.072418
7338.776763,600,18974.37448
6600.882509,600,18992.3578
6727.525961,600,19010.725385
6079.849892,600,19041.948993
7562.040045,600,19075.55849
11453.232466,600,19094.18621
8557.034754,600,19126.196584
7335.47158,600,19144.659031
6375.663023,600,19162.493156
5274.799825,600,19194.880539
8390.818696,600,19225.158476
6565.96718,600,19243.239964
11546.211913,600,19262.037148
3309.265417,600,19294.036012
6831.98391,600,19327.725122
7534.700884,600,19346.401437
10881.917517,600,19364.935364
7884.41135,600,19395.70604
9004.270746,600,19414.050553
5546.820014,600,19446.515795
5713.990609,600,19476.77403
6493.969686,600,19495.110513
5447.067508,600,19513.292256
6507.247989,600,19544.946326
6587.113884,600,19563.553055
5450.606423,600,19597.422606
7720.580318,600,19615.504824
7772.132767,600,19644.829993
8092.841101,600,19663.027859
3911.053412,600,19681.015937
9269.945828,600,19727.604995
7591.803757,600,19746.1661
5961.160164,600,19764.453462
8747.382253,600,19782.574819
8288.882185,600,19812.879214
8455.406167,600,19845.48633
8342.485265,600,19863.57132
6009.900801,600,19894.59322
7217.424036,600,19913.072932
7473.077621,600,19930.684234
10223.229124,600,19971.347177
9124.337441,600,19988.329635
7397.063979,600,20005.216535
7410.370112,600,20022.02517
9030.273042,600,20048.98319
7403.215061,600,20080.106327
7833.251302,600,20097.479441
4577.955207,600,20125.96397
7145.575775,600,20142.831573
5520.639767,600,20159.792487
5885.1044,600,20176.742306
11711.225077,600,20217.30298
7276.669468,600,20234.371594
5954.598309,600,20251.329251
12132.423484,600,20278.813645
9236.004297,600,20295.799232
10382.719147,600,20326.018555
6041.405808,600,20353.141352
7125.725907,600,20369.494252
4866.411336,600,20385.857484
10278.24059,600,20402.214394
8374.422685,600,20440.405097
3413.635929,600,20456.846477
6442.495235,600,20473.327154
11245.142102,600,20499.472619
5864.771979,600,20515.962224
5377.478686,600,20544.761472
9132.650403,600,20561.452975
6930.895248,600,20588.051104
8347.806449,600,20604.78726
11967.989418,600,20621.648097
11310.716472,600,20661.39626
8767.9934,600,20678.231419
5595.933852,600,20695.106316
7752.296434,600,20711.984708
7105.126681,600,20739.061692
8077.541503,600,20755.990669
4582.354052,600,20785.524382
10687.541114,600,20813.860547
9770.673334,600,20830.876252
6943.380751,600,20847.948759
10009.724405,600,20875.40473
11701.906054,600,20905.236393
5317.733214,600,20922.212711
8297.665089,600,20939.254275
