#{"t_start": 1656758397.458689, "env_id": "uav-v2"}
r,l,t
-1712.6569,600,2855.089061
3070.369642,600,2887.763263
2881.154502,600,2906.725285
4114.214445,600,2941.287694
5024.305166,600,2959.939739
3083.242016,600,2991.670437
520.584037,600,3010.277966
3194.400716,600,3029.666078
4134.02403,600,3077.982579
4551.976413,600,3097.053585
3111.915113,600,3115.878248
7356.307533,600,3147.394484
5970.471932,600,3165.624413
-838.322193,600,3184.32233
3958.779121,600,3218.586333
2698.990945,600,3251.458084
6075.221981,600,3270.42476
8776.108995,600,3289.675683
1206.213104,600,3323.121443
4574.065356,600,3357.281345
2258.472802,600,3375.828287
1381.968275,600,3394.320941
1112.120317,600,3426.262746
2245.866616,600,3445.550794
2861.735324,600,3480.625094
8472.517576,600,3513.915744
3516.354794,600,3532.658644
1682.473646,600,3551.397298
2576.446292,600,3583.06206
1580.887938,600,3616.762783
10051.827836,600,3635.824726
8103.28675,600,3654.881896
1944.814746,600,3687.834747
3365.848069,600,3706.914653
6844.751774,600,3741.345623
3280.215072,600,3773.032958
-1220.483342,600,3791.926646
2877.189272,600,3810.357669
3152.941675,600,3829.058785
4388.996348,600,3862.491858
3229.127439,600,3897.931387
8634.417698,600,3916.618681
4409.642339,600,3949.867716
5517.520805,600,3968.524622
3246.967707,600,3987.38353
7188.942705,600,4020.816584
1023.910706,600,4053.135878
4910.881523,600,4072.156337
3370.477876,600,4091.203035
1248.636322,600,4123.812645
4297.160318,600,4159.334952
5620.315508,600,4178.345163
3230.88287,600,4209.636684
6710.438718,600,4228.146949
2498.692955,600,4247.066886
5986.264874,600,4280.407611
1525.41593,600,4313.782424
8888.662706,600,4333.014199
573.320092,600,4352.350221
-1598.136984,600,4385.988225
9889.436172,600,4420.094648
3456.666551,600,4438.87128
6045.191849,600,4457.317039
4041.521981,600,4488.848663
4424.89444,600,4508.018069
1971.966906,600,4527.398622
5338.688315,600,4577.040534
6946.796699,600,4596.208579
7424.332905,600,4615.455543
5711.170011,600,4647.567959
-532.506658,600,4666.16346
1760.879361,600,4699.237903
4871.296685,600,4717.948093
3460.89278,600,4750.56646
5824.247343,600,4769.899644
3778.595256,600,4789.093628
3277.878723,600,4838.680614
2863.328435,600,4857.812824
3111.037919,600,4877.301308
2837.546416,600,4895.690612
2158.328355,600,4928.37335
4113.601591,600,4961.987504
2762.609336,600,4980.696931
4326.511074,600,5014.490982
3113.279755,600,5033.57149
6788.799846,600,5052.827007
5013.55735,600,5100.214189
5808.64655,600,5119.111537
6264.270106,600,5137.766503
3558.997154,600,5156.349118
6310.278289,600,5187.57099
7003.786647,600,5205.559245
8436.502534,600,5238.463705
3221.985031,600,5271.422997
4585.946894,600,5289.966642
-195.481352,600,5308.554704
3108.119898,600,5326.925931
6501.839027,600,5372.851329
4303.406113,600,5391.870425
5399.670869,600,5411.056492
7014.501885,600,5444.068616
10330.617071,600,5462.449319
4410.980715,600,5496.272388
5677.461543,600,5514.538227
7835.051709,600,5545.911178
7833.16669,600,5565.255888
5595.342368,600,5584.247571
9149.823251,600,5632.114175
5852.70442,600,5650.675716
9059.981658,600,5669.303869
4822.607645,600,5700.377276
5903.50407,600,5718.563108
4629.347733,600,5753.96778
6650.547304,600,5772.679829
5716.353359,600,5805.511105
3924.521292,600,5824.136643
4231.267422,600,5842.816037
3988.647784,600,5874.32643
4793.7736,600,5908.398804
3451.411229,600,5926.91864
2761.422694,600,5945.366106
-1500.145012,600,5976.64818
7181.39156,600,5995.220154
5497.751047,600,6027.767409
5687.008557,600,6059.781224
4536.524435,600,6078.502107
5232.911469,600,6097.31607
11900.221833,600,6129.749567
6387.862545,600,6164.207835
5032.735933,600,6183.015944
5374.577379,600,6201.767708
6109.213561,600,6234.018779
4699.097312,600,6252.854883
3988.346615,600,6287.404985
3554.933075,600,6319.711208
5530.617312,600,6338.698249
2156.290134,600,6357.239101
10345.131324,600,6376.047761
3790.241731,600,6408.486665
7972.881081,600,6442.856619
6364.565814,600,6461.694429
8636.614314,600,6494.373908
5658.313093,600,6513.023879
4021.73813,600,6531.992346
2082.335511,600,6566.009619
4421.486808,600,6597.788352
6861.796526,600,6616.379792
4021.30675,600,6635.271292
4930.905522,600,6668.110564
4905.794533,600,6701.845267
6920.273259,600,6720.451874
6535.760244,600,6752.903711
2421.975383,600,6771.622614
11303.876221,600,6790.359302
5218.705616,600,6824.938082
3774.326497,600,6857.253936
7361.276513,600,6875.952485
4017.26716,600,6894.694385
4658.278226,600,6926.911003
9484.211155,600,6961.301734
8526.46063,600,6979.981425
8102.327585,600,6999.030389
2016.313147,600,7031.549678
2899.587476,600,7050.53754
8419.542828,600,7069.094378
3791.060878,600,7118.049178
6112.458115,600,7136.734233
3235.604677,600,7155.627221
4174.186806,600,7188.51215
5824.255267,600,7207.611052
4057.149343,600,7242.12942
5539.396753,600,7261.204868
4670.916105,600,7293.548105
2613.973612,600,7312.421157
10135.041325,600,7331.405461
3471.8173,600,7379.3592
3389.864851,600,7398.19272
4509.870892,600,7416.918848
6278.639353,600,7435.920576
7992.634476,600,7468.821509
8871.669871,600,7503.110223
7154.245269,600,7522.013781
8084.611155,600,7554.324307
4168.583833,600,7573.379109
11319.854419,600,7592.258814
6129.423776,600,7638.677553
6702.334823,600,7656.916225
6291.033607,600,7675.385545
3991.396339,600,7693.939589
8600.196846,600,7725.261051
5479.678204,600,7743.613831
5983.639196,600,7777.822429
1297.936439,600,7808.844846
6530.801974,600,7826.676736
6362.259044,600,7844.609736
5325.501918,600,7862.877793
10162.493696,600,7909.733298
6226.051472,600,7928.479499
5055.514349,600,7947.251528
6815.14105,600,7978.624886
5738.965758,600,7996.805366
7014.704538,600,8029.577007
5293.117488,600,8047.669727
3191.266417,600,8077.24874
4245.097771,600,8095.493412
7611.397409,600,8114.312156
3402.879216,600,8161.897694
6396.625313,600,8180.436936
8142.055417,600,8198.662906
8647.519508,600,8228.706787
5502.962411,600,8245.871203
6303.676019,600,8276.164832
11583.584861,600,8294.151468
6792.622818,600,8325.743621
2530.743892,600,8344.050368
4748.582788,600,8362.545789
6239.422018,600,8394.41773
6861.266754,600,8427.173012
5973.376038,600,8445.158771
6242.020471,600,8463.317211
12225.427886,600,8493.724389
9511.011017,600,8512.36292
10906.973753,600,8546.168657
10467.759354,600,8577.935568
6908.991419,600,8596.638096
4919.594658,600,8615.064938
11673.063131,600,8645.547879
5299.645558,600,8678.343717
5727.880636,600,8696.211956
8306.999614,600,8714.410021
8879.711906,600,8745.487824
10514.827266,600,8764.103216
5935.668743,600,8798.239515
4127.55356,600,8830.451492
6278.318357,600,8848.530917
6084.849161,600,8866.434557
9771.728255,600,8884.391638
8396.699763,600,8929.317426
6345.431479,600,8947.579588
9568.651959,600,8966.229522
5271.596184,600,8998.482885
7083.247034,600,9016.787761
5633.98904,600,9035.49945
5943.294909,600,9080.812
12449.898896,600,9098.878331
9057.471382,600,9117.122646
11435.306728,600,9135.118422
11452.591365,600,9165.874325
6808.207912,600,9199.419375
5176.549222,600,9218.136845
8502.016742,600,9249.720681
12837.133426,600,9268.312032
8653.216356,600,9286.544033
10383.393889,600,9318.870618
4585.747322,600,9349.491005
5559.519943,600,9367.191086
7826.149269,600,9385.023459
7409.485758,600,9417.373683
8250.34839,600,9450.9553
9210.221185,600,9469.436524
5846.59825,600,9488.008241
9079.700319,600,9519.924215
2854.550039,600,9538.037688
5468.450947,600,9556.407431
4529.269819,600,9600.543319
4966.138399,600,9618.714782
9147.392512,600,9637.093554
10022.732394,600,9669.153527
5190.543351,600,9687.703913
4376.220566,600,9721.348025
7030.943433,600,9739.667269
6346.479094,600,9769.934239
4657.018861,600,9788.165639
9738.237558,600,9806.449107
5600.410533,600,9852.722674
5427.514113,600,9871.084587
6364.719763,600,9889.454711
5291.015948,600,9907.81811
4156.591561,600,9938.752355
4601.669655,600,9970.970027
5993.683384,600,9989.018213
6227.944172,600,10019.347257
6785.052822,600,10037.907975
6135.290797,600,10056.510628
5454.957858,600,10103.25535
12148.441215,600,10121.433245
4909.467274,600,10139.467738
5979.925162,600,10157.35583
1047.365689,600,10187.298166
6549.029621,600,10205.869641
6130.428192,600,10239.970302
6000.118865,600,10271.554268
3799.239471,600,10289.979882
12775.920557,600,10308.347967
6052.945609,600,10326.221607
6876.514661,600,10370.877275
8473.39512,600,10389.364514
14287.466192,600,10407.473036
11297.408933,600,10438.841495
4871.783827,600,10457.234866
5136.515733,600,10490.159213
5937.143627,600,10508.552871
11632.313933,600,10538.733726
11269.773838,600,10556.769022
11121.69138,600,10574.832689
8577.699505,600,10621.026923
5346.723036,600,10639.297907
8497.927376,600,10657.247608
11085.038279,600,10686.281384
7755.797352,600,10703.99672
6750.544319,600,10736.546368
11952.750859,600,10754.83327
12017.685007,600,10785.452207
5321.510488,600,10803.718076
4961.056071,600,10822.232111
10789.503565,600,10853.235449
2495.983587,600,10886.598068
7240.945212,600,10904.98122
6664.684507,600,10923.301499
5403.302003,600,10953.919384
7867.078998,600,10972.275278
5274.875041,600,11005.380814
7286.652746,600,11036.334524
6344.106641,600,11054.594884
6561.535415,600,11073.11658
9905.047729,600,11104.184701
2398.789579,600,11137.530573
8933.907264,600,11156.003602
3154.874302,600,11174.241187
9130.306247,600,11205.715043
2934.699685,600,11224.058169
5830.780644,600,11257.093307
7202.711675,600,11285.592466
3693.479382,600,11302.966176
9736.798968,600,11320.376599
6327.036118,600,11338.002017
5771.731835,600,11384.124672
4826.882777,600,11402.642903
7234.750062,600,11421.112395
6674.191163,600,11452.394548
7397.813429,600,11470.795879
9894.080765,600,11489.014057
7545.539451,600,11535.241152
10388.923237,600,11553.521778
10193.727358,600,11571.676155
7691.076468,600,11590.203791
10912.373625,600,11621.347285
9461.851425,600,11654.37137
9634.82677,600,11672.765931
6210.817378,600,11704.219086
9174.780608,600,11722.496312
5371.991891,600,11740.842878
3298.454379,600,11774.155763
7668.227117,600,11805.359343
6055.345809,600,11823.697379
7250.184736,600,11842.274811
8626.734449,600,11873.544504
7478.114385,600,11907.021368
6139.39649,600,11925.296254
8208.923388,600,11944.042782
6447.477198,600,11974.82322
5239.194612,600,11993.15817
5847.708368,600,12026.726724
7119.089749,600,12058.061342
6049.7516,600,12076.483637
7772.201553,600,12094.93734
8929.82883,600,12126.572156
8241.931937,600,12145.421948
5805.102497,600,12178.605227
6489.04381,600,12197.364854
7977.64701,600,12228.571921
8516.885697,600,12247.363505
6009.193003,600,12266.117925
5331.66045,600,12312.023801
10099.405375,600,12330.442146
8141.588566,600,12348.729539
3948.364016,600,12366.995896
4567.926526,600,12398.049306
6607.072884,600,12431.999991
4241.473136,600,12450.962681
10667.337887,600,12482.401116
11615.040704,600,12500.726571
8804.607168,600,12518.904091
7230.259835,600,12563.255844
5610.760386,600,12581.45798
8151.801483,600,12599.834965
10593.107684,600,12618.45721
10078.007587,600,12650.90516
7990.30929,600,12669.650274
4938.618326,600,12703.992707
7089.57614,600,12734.98607
4744.81093,600,12753.23716
9521.370043,600,12771.463338
7009.981384,600,12789.604555
3189.462653,600,12836.846245
-193.782082,600,12855.446166
9755.522153,600,12874.263765
4791.754456,600,12906.083062
6849.880158,600,12924.633858
8383.709174,600,12957.646733
9799.756319,600,12976.126864
5671.047459,600,13006.905138
9934.676195,600,13025.549834
7422.216631,600,13044.386792
7046.498003,600,13092.399221
6838.349207,600,13110.916243
8655.483548,600,13129.555301
7106.439783,600,13160.997256
6511.831867,600,13178.986413
5626.977179,600,13211.751944
9635.51502,600,13230.704781
7485.999474,600,13262.984302
9580.827497,600,13281.673096
5995.422175,600,13300.525675
9478.086487,600,13334.017215
9122.171085,600,13367.216208
9800.80707,600,13385.743511
6864.088218,600,13403.773565
6959.720799,600,13434.078001
6916.330727,600,13452.592077
8677.088873,600,13486.937433
5637.709433,600,13518.649597
6559.926185,600,13537.450516
5087.177828,600,13556.014196
9249.855652,600,13586.531059
4596.503728,600,13619.67807
9220.448806,600,13637.644757
6311.709872,600,13655.711653
7854.207214,600,13687.615963
6784.365247,600,13706.4536
7757.414352,600,13740.514055
8429.564367,600,13772.846497
8266.535613,600,13791.365182
3535.8603,600,13809.380542
4486.700536,600,13827.690163
6561.50795,600,13871.961976
5598.753583,600,13890.385205
8884.796866,600,13909.162175
11246.0938,600,13941.248394
11311.653942,600,13959.810593
-2688.934907,600,13978.498958
9649.896565,600,14026.515426
12622.280777,600,14044.639108
4534.675355,600,14062.84768
9996.292377,600,14080.847324
3892.62418,600,14110.934819
3806.553619,600,14144.493062
4604.795563,600,14163.463032
13195.711729,600,14195.935564
9840.505443,600,14214.504248
6927.982908,600,14233.083956
10542.995503,600,14267.27216
7651.538802,600,14297.625006
3640.168435,600,14315.926429
6015.223478,600,14333.829038
10868.17264,600,14364.398779
4879.913339,600,14398.593323
4036.523911,600,14417.127105
7012.051944,600,14436.094024
8406.384974,600,14468.637457
10042.704902,600,14486.130103
4178.811436,600,14516.886693
5836.183793,600,14545.50421
5340.906754,600,14563.612878
7851.131483,600,14581.534872
2044.144421,600,14613.618556
3896.062591,600,14632.521773
7461.021511,600,14666.804768
5245.435858,600,14685.287598
4913.78093,600,14716.371444
5835.947043,600,14734.293311
2289.521394,600,14752.112599
8781.633563,600,14799.359676
4142.875297,600,14817.595001
5776.772346,600,14836.39605
6080.977604,600,14854.923305
10207.403553,600,14885.48803
10150.185777,600,14918.119765
11479.643598,600,14936.338906
4737.281805,600,14968.237618
7730.812238,600,14986.823153
4433.755351,600,15005.273187
6232.777096,600,15050.106964
3910.1945,600,15068.486234
5938.749957,600,15086.660172
7530.255447,600,15104.678838
5451.245404,600,15136.575953
5126.848975,600,15170.487845
4773.1221,600,15189.258471
8328.801758,600,15219.74782
7791.44416,600,15237.875515
8867.866329,600,15256.039842
5412.597133,600,15274.489556
2274.751726,600,15320.887688
3134.398264,600,15338.983304
7688.423849,600,15357.448926
5448.249,600,15388.170499
7384.303825,600,15406.499695
6844.702389,600,15439.042184
9839.150153,600,15469.364574
8332.233865,600,15487.183672
4225.811278,600,15505.318895
6287.001833,600,15523.654427
8944.069689,600,15570.305592
4794.714983,600,15588.444843
10506.994671,600,15606.820636
13356.937455,600,15637.824937
8685.867796,600,15656.460462
11819.869223,600,15689.928659
5219.272524,600,15708.380178
5977.645365,600,15739.954295
6468.585142,600,15758.373909
8123.645471,600,15776.564076
10477.706689,600,15807.73176
12297.345422,600,15840.713282
9956.652128,600,15859.032625
6210.726587,600,15877.524591
739.175364,600,15908.175223
5450.336101,600,15926.604676
10747.784996,600,15959.751518
4202.682592,600,15991.022231
6657.158532,600,16009.165354
9230.078116,600,16027.419466
5976.771484,600,16058.362183
7278.097363,600,16091.780083
6799.478537,600,16110.168685
3944.863875,600,16128.876691
6864.655161,600,16160.025954
8830.562875,600,16178.085781
9011.118407,600,16211.330183
6954.703653,600,16242.560762
8635.62571,600,16261.095671
5719.32173,600,16279.320419
6973.026325,600,16297.468179
5510.107779,600,16343.925871
7317.773315,600,16362.262223
8526.627265,600,16381.050174
5731.818966,600,16412.13338
11376.519151,600,16430.349758
9825.268135,600,16448.929364
5769.36116,600,16495.183905
10895.411156,600,16513.316952
9923.259913,600,16531.671962
5423.584087,600,16549.883996
-347.326514,600,16580.915891
7517.119413,600,16614.266177
6723.542482,600,16632.836718
7560.668062,600,16663.711025
5049.270124,600,16682.08523
12414.086375,600,16700.263818
6698.34934,600,16733.304949
8097.98579,600,16765.147235
6571.254475,600,16783.483344
6168.052992,600,16802.208491
11830.369222,600,16833.341103
8340.307441,600,16867.112905
8293.786599,600,16885.880315
6140.9831,600,16904.257381
1959.291591,600,16936.098373
9945.909506,600,16954.584904
3317.846439,600,16987.468988
5423.88111,600,17018.566723
8576.46624,600,17036.844015
6682.400826,600,17055.032435
7342.245437,600,17086.189399
7103.696686,600,17104.15246
5854.490197,600,17136.832641
9530.62025,600,17154.969729
4632.4225,600,17185.449233
8187.110882,600,17203.62051
6485.322064,600,17222.067554
10429.269745,600,17268.594478
12788.109319,600,17287.033213
8220.559682,600,17305.115571
8142.200697,600,17323.379255
2491.184862,600,17353.753531
5693.93307,600,17386.100283
7638.253694,600,17404.733911
4168.192946,600,17437.067114
5737.517965,600,17455.431887
10835.341481,600,17473.860934
9810.794911,600,17520.291362
5086.549905,600,17538.115214
3423.923154,600,17556.300099
1989.310707,600,17574.451584
4583.925104,600,17601.956954
8087.273641,600,17633.242492
5792.839115,600,17651.573956
9522.532282,600,17683.397302
5252.711392,600,17701.724004
10144.162943,600,17720.41424
703.915958,600,17739.042013
8357.437307,600,17783.837231
7280.630775,600,17801.845589
5588.468428,600,17819.554145
3100.279399,600,17850.66276
4438.168468,600,17869.348193
8485.040545,600,17903.409797
12158.492961,600,17934.850545
8449.7633,600,17953.013422
6919.620651,600,17971.093523
4150.540848,600,17989.112281
3853.847274,600,18033.0337
12223.886756,600,18051.3159
6588.293262,600,18069.894291
7628.166164,600,18101.870276
5002.383586,600,18120.430947
9325.860444,600,18154.160386
6911.039682,600,18172.655749
5243.614145,600,18202.701007
10062.1569,600,18220.79617
6719.855321,600,18238.903428
3493.471954,600,18284.133326
4108.340639,600,18302.727808
9277.873043,600,18321.578311
3631.886803,600,18340.034708
5663.577585,600,18371.636086
6465.166561,600,18390.183976
6237.641957,600,18423.733075
10144.030858,600,18454.437353
8240.942099,600,18472.315176
9250.20747,600,18490.38459
6296.449685,600,18519.927384
7959.984418,600,18553.404575
7376.772699,600,18572.397239
8096.764952,600,18591.240644
9785.349615,600,18622.371257
9086.604532,600,18640.525041
6581.132694,600,18674.376758
4699.701578,600,18705.217867
5946.509637,600,18723.327311
-9117.659548,600,18741.159315
12814.683487,600,18759.209063
8254.953953,600,18805.509458
3888.822271,600,18824.042078
10996.384052,600,18842.625696
10987.070575,600,18874.769457
7907.567185,600,18893.21501
9527.986405,600,18911.713989
11930.280469,600,18956.053924
12016.113279,600,18974.35438
7437.17823,600,18992.340669
5469.278848,600,19010.706187
4554.838585,600,19041.929048
9957.279434,600,19075.538347
11681.990194,600,19094.165761
5985.865602,600,19126.171934
8085.776966,600,19144.639328
11107.052678,600,19162.474342
7238.039589,600,19194.863903
11161.779831,600,19225.133317
5910.888995,600,19243.214982
8892.919281,600,19262.017123
11711.206389,600,19294.013423
6958.872215,600,19327.705267
12062.560688,600,19346.381735
10647.969164,600,19364.915464
8050.238943,600,19395.688797
5708.556625,600,19414.02694
10943.704012,600,19446.492342
3953.204826,600,19476.755309
6139.434326,600,19495.091167
-2548.594739,600,19513.272682
10492.825502,600,19544.922948
9843.081518,600,19563.532061
6915.681286,600,19597.40382
4626.531628,600,19615.48242
6568.58626,600,19644.811539
3880.754643,600,19663.005672
12423.691473,600,19680.996534
9843.694988,600,19727.584484
12657.365607,600,19746.142185
6866.417694,600,19764.434245
9787.374145,600,19782.550988
4709.279558,600,19812.855781
11791.538348,600,19845.468908
8797.056496,600,19863.552181
11061.558465,600,19894.568625
8644.050768,600,19913.053336
7523.301599,600,19930.662568
4762.081564,600,19971.329011
6173.428784,600,19988.313141
12245.850553,600,20005.199308
11871.612779,600,20022.008752
7324.385782,600,20048.965107
8822.504928,600,20080.05566
10298.121654,600,20097.460146
11249.772797,600,20125.944478
4731.251997,600,20142.81517
7167.079544,600,20159.774464
5391.752952,600,20176.723878
3329.828771,600,20217.285075
8315.927826,600,20234.353277
5235.999542,600,20251.31084
10206.134673,600,20278.795238
5212.796033,600,20295.780603
7717.150761,600,20326.000264
8534.219396,600,20353.123282
7527.217743,600,20369.478056
10140.179904,600,20385.84077
6812.537515,600,20402.198122
8496.471177,600,20440.389065
7209.328391,600,20456.830101
9678.632881,600,20473.311173
10360.968723,600,20499.456291
6307.815732,600,20515.946027
8435.411076,600,20544.744936
12304.630745,600,20561.436996
10463.248669,600,20588.033773
10793.26327,600,20604.771232
7528.065584,600,20621.631672
6491.749051,600,20661.380048
11274.462274,600,20678.215028
11195.018689,600,20695.089719
4504.927142,600,20711.968168
7029.165448,600,20739.044215
6459.499137,600,20755.974516
7890.917173,600,20785.50846
9907.760952,600,20813.84162
6889.54741,600,20830.859454
-1822.111729,600,20847.932412
7936.985896,600,20875.388589
4687.648694,600,20905.219905
6380.05013,600,20922.195743
10675.054117,600,20939.237681
