#{"t_start": 1656758397.463716, "env_id": "uav-v2"}
r,l,t
2140.169243,600,3862.500483
436.569513,600,3897.942111
4653.088723,600,3916.629735
3619.589999,600,3949.87622
5089.903271,600,3968.532542
5412.108045,600,3987.392828
3192.165519,600,4020.825193
2458.157324,600,4053.143952
4397.060757,600,4072.16449
2262.282699,600,4091.211524
5417.495353,600,4123.823067
9996.40206,600,4159.343133
5010.463343,600,4178.353629
2640.537731,600,4209.644968
3501.376925,600,4228.154877
6263.541819,600,4247.074886
5865.337778,600,4280.416077
7127.507536,600,4313.791271
2315.149286,600,4333.024579
8009.828123,600,4352.358885
5030.91503,600,4385.998397
4209.486496,600,4420.104367
2847.795181,600,4438.87985
4169.243392,600,4457.327411
2569.102992,600,4488.8568
4999.801668,600,4508.02884
3809.470505,600,4527.406862
2626.659564,600,4577.049389
4176.470637,600,4596.216476
5055.628474,600,4615.465863
6661.428981,600,4647.575728
6134.408667,600,4666.171728
7622.182766,600,4699.247835
3025.521978,600,4717.958052
4474.914152,600,4750.574991
6915.244429,600,4769.910126
5907.063725,600,4789.102008
2826.891674,600,4838.690561
5275.864703,600,4857.823229
6653.218358,600,4877.309409
5696.039511,600,4895.698933
10025.817754,600,4928.380982
6150.424114,600,4961.99702
8761.344208,600,4980.707278
5095.135026,600,5014.499094
2237.688293,600,5033.579453
5184.631952,600,5052.838661
8278.584455,600,5100.225656
3547.177795,600,5119.121882
7296.554768,600,5137.776281
5052.943828,600,5156.356506
3372.967435,600,5187.578951
4973.510148,600,5205.567942
6920.342638,600,5238.472248
1322.616329,600,5271.432958
4771.928376,600,5289.976511
5092.056215,600,5308.562346
7962.031984,600,5326.936269
3161.851591,600,5372.859687
2265.550778,600,5391.878856
2860.165634,600,5411.064428
3595.985295,600,5444.077168
7833.489321,600,5462.460242
5472.551949,600,5496.28034
2873.769358,600,5514.546335
6096.286427,600,5545.922396
3682.918529,600,5565.26605
5993.566802,600,5584.255538
4204.757471,600,5632.123981
5395.724526,600,5650.683518
6371.901472,600,5669.312683
8427.378372,600,5700.387483
4191.135442,600,5718.573386
10146.071226,600,5753.97822
2693.794277,600,5772.688085
4641.98701,600,5805.520648
4429.630153,600,5824.144651
5498.037285,600,5842.824205
9188.694372,600,5874.334581
3111.37305,600,5908.408806
6510.827954,600,5926.926556
4419.992595,600,5945.376216
4398.921618,600,5976.65796
3452.989949,600,5995.227322
4226.702867,600,6027.774581
5306.169654,600,6059.788525
6460.073985,600,6078.513108
7084.759963,600,6097.326285
5244.035745,600,6129.758083
7877.252236,600,6164.215948
5422.080268,600,6183.023947
4211.236153,600,6201.775623
6162.943582,600,6234.026882
6397.7005,600,6252.862458
3258.8717,600,6287.415016
7705.925952,600,6319.721824
2469.502005,600,6338.708354
3998.587574,600,6357.246976
-2081.301158,600,6376.056258
6770.431671,600,6408.495089
6979.088554,600,6442.864724
5362.278539,600,6461.703644
7162.93961,600,6494.384007
6248.037144,600,6513.031892
6462.490339,600,6532.003535
6355.880481,600,6566.017624
5316.450777,600,6597.796367
3256.490781,600,6616.388126
3019.486656,600,6635.280797
6844.10923,600,6668.118564
5227.354558,600,6701.853217
8211.130998,600,6720.460022
9127.565413,600,6752.912067
5603.558941,600,6771.632827
3682.517025,600,6790.369003
1898.554313,600,6824.946004
6518.454812,600,6857.265451
4053.284448,600,6875.960652
5284.07906,600,6894.70261
8071.246807,600,6926.921369
7379.576797,600,6961.311517
6674.966839,600,6979.989321
12261.073937,600,6999.038422
4021.220795,600,7031.558808
7341.309266,600,7050.547909
7561.034846,600,7069.102434
7865.68348,600,7118.060816
8700.219096,600,7136.742478
6015.175032,600,7155.63579
6825.297318,600,7188.520315
3548.944695,600,7207.618745
2006.937951,600,7242.137698
8028.575117,600,7261.215064
3688.25312,600,7293.558115
8084.129736,600,7312.430983
5086.574554,600,7331.415835
6183.879508,600,7379.369229
10167.339143,600,7398.202165
6655.354358,600,7416.929352
3346.014812,600,7435.928543
9533.447627,600,7468.829221
4372.637786,600,7503.120488
2717.540215,600,7522.021718
6826.250498,600,7554.332724
4636.113905,600,7573.389795
13213.433809,600,7592.269163
5006.187911,600,7638.687454
8492.924564,600,7656.924055
7774.899559,600,7675.393842
9264.972272,600,7693.947496
4778.702134,600,7725.269146
2494.028755,600,7743.623777
372.919423,600,7777.830126
8310.633935,600,7808.852271
10921.522153,600,7826.684065
3369.584098,600,7844.619903
7874.069343,600,7862.887456
7237.306598,600,7909.741077
6506.698981,600,7928.487431
4220.680946,600,7947.261761
5968.118982,600,7978.634858
5769.46926,600,7996.814946
8271.812479,600,8029.584956
9527.578739,600,8047.67672
4397.850652,600,8077.256979
8085.752412,600,8095.501405
1140.965032,600,8114.322022
12021.128759,600,8161.906042
-595.434205,600,8180.445232
4977.536153,600,8198.672724
4498.024353,600,8228.714581
-2652.040513,600,8245.877843
6736.540399,600,8276.171733
9140.55948,600,8294.159264
5052.371797,600,8325.751881
3859.78196,600,8344.058419
11046.155849,600,8362.553681
4542.985816,600,8394.424975
7206.515699,600,8427.182746
7628.492046,600,8445.168034
1842.295434,600,8463.326173
7878.749593,600,8493.734314
4484.255566,600,8512.371029
7857.312537,600,8546.176297
4890.558735,600,8577.945292
6813.827379,600,8596.648371
6400.679009,600,8615.074117
5363.881426,600,8645.555555
149.36664,600,8678.350865
7569.719267,600,8696.219777
7426.344041,600,8714.420712
8039.430184,600,8745.498229
6320.047835,600,8764.113087
6292.166861,600,8798.249289
10157.070369,600,8830.459428
7772.055008,600,8848.538448
11408.539223,600,8866.444595
9407.116253,600,8884.399608
6189.747355,600,8929.327823
3007.463885,600,8947.588001
8148.155663,600,8966.237391
1691.398141,600,8998.493392
12585.933665,600,9016.795875
9245.49729,600,9035.509678
8098.673806,600,9080.81946
9385.715684,600,9098.885663
13838.096851,600,9117.129728
5243.811431,600,9135.126127
6452.2202,600,9165.88407
3544.019961,600,9199.427637
8396.396772,600,9218.145374
8031.650906,600,9249.730729
7015.955328,600,9268.321982
9578.92524,600,9286.553527
6012.405589,600,9318.88067
8309.770084,600,9349.498437
5177.257523,600,9367.197727
4371.154542,600,9385.031438
11882.37219,600,9417.384169
5829.000857,600,9450.966067
9080.976595,600,9469.44435
10708.912725,600,9488.017863
6909.656231,600,9519.934321
7988.776677,600,9538.048737
2750.564859,600,9556.415534
7511.295892,600,9600.549994
4211.211973,600,9618.721813
9426.535983,600,9637.10337
8476.162823,600,9669.161418
3812.006294,600,9687.713623
2804.775065,600,9721.358194
8756.465156,600,9739.67522
4734.32758,600,9769.941724
3828.551955,600,9788.174507
7374.442284,600,9806.456331
8360.209338,600,9852.731291
6978.184285,600,9871.094753
11630.398232,600,9889.46495
8714.923151,600,9907.828088
5737.365043,600,9938.760345
4097.159387,600,9970.977239
6295.822875,600,9989.025572
7921.219218,600,10019.355277
4959.86239,600,10037.918317
4813.122105,600,10056.518835
8655.450978,600,10103.26513
9056.033413,600,10121.441068
7665.533283,600,10139.475584
11375.925891,600,10157.362773
6454.615859,600,10187.306967
8169.559544,600,10205.87809
6350.942703,600,10239.978546
5474.919332,600,10271.564404
10106.279726,600,10289.988213
5128.094695,600,10308.35568
6248.242544,600,10326.228779
6528.237906,600,10370.886962
9496.105078,600,10389.372825
7919.487141,600,10407.481064
5847.892567,600,10438.849747
2526.537835,600,10457.241789
7947.568178,600,10490.168862
3466.997652,600,10508.562055
5140.191368,600,10538.743195
3095.530814,600,10556.776628
7619.550389,600,10574.840526
6095.722582,600,10621.034449
4134.556721,600,10639.30578
6203.114369,600,10657.2548
3455.306095,600,10686.288324
5356.357051,600,10704.004724
6963.095659,600,10736.55744
7810.573938,600,10754.841216
10203.45576,600,10785.462147
4501.058022,600,10803.726234
11244.004737,600,10822.239821
10701.133809,600,10853.243336
5432.083227,600,10886.606299
3462.244933,600,10904.989516
4818.830992,600,10923.311124
9171.697896,600,10953.929674
7429.195779,600,10972.284924
5077.177529,600,11005.389183
5531.722554,600,11036.342251
7127.347411,600,11054.60445
7225.803291,600,11073.123638
7549.005491,600,11104.191845
6241.800097,600,11137.540911
4090.955596,600,11156.013337
6756.217424,600,11174.250694
10587.164416,600,11205.725038
10116.156001,600,11224.067355
7634.92953,600,11257.100948
9257.42732,600,11285.599401
5816.709374,600,11302.973835
6287.881044,600,11320.383727
6449.416262,600,11338.01237
3474.624232,600,11384.132753
4845.784218,600,11402.650563
8715.657725,600,11421.122864
5043.550756,600,11452.405711
9818.312829,600,11470.805522
9912.454115,600,11489.022398
3817.20537,600,11535.249048
11309.311954,600,11553.532809
4998.67526,600,11571.685758
6556.028208,600,11590.214185
6161.622792,600,11621.356218
7221.777324,600,11654.378272
7546.229279,600,11672.776289
2774.23349,600,11704.229535
5611.581392,600,11722.504167
11943.697665,600,11740.85464
10776.576711,600,11774.163562
1939.414632,600,11805.367564
12266.522548,600,11823.705376
5004.43978,600,11842.285613
10919.877395,600,11873.552181
5297.054118,600,11907.029567
7279.11949,600,11925.304272
4528.012332,600,11944.051956
8644.841011,600,11974.831858
5967.535562,600,11993.168397
6593.189919,600,12026.734738
12655.047976,600,12058.069185
7072.874894,600,12076.493526
11230.326741,600,12094.945802
6020.923309,600,12126.582348
7129.514893,600,12145.43189
6807.588932,600,12178.613141
6556.828655,600,12197.373051
8031.342699,600,12228.581235
9621.747215,600,12247.371249
9979.708511,600,12266.127815
5324.655125,600,12312.033763
6588.677014,600,12330.450287
5704.814969,600,12348.737796
8321.308814,600,12367.005936
7977.530076,600,12398.060123
10550.342676,600,12432.010027
10436.894169,600,12450.971165
8395.131865,600,12482.410749
10241.392389,600,12500.734049
7629.078056,600,12518.911775
7643.051237,600,12563.263834
9717.534378,600,12581.46558
10367.778258,600,12599.842828
1433.288664,600,12618.465329
7365.320399,600,12650.913353
2695.598695,600,12669.660194
8672.259387,600,12704.002693
6930.27985,600,12734.995951
12011.347646,600,12753.246716
8417.257977,600,12771.47254
3159.126549,600,12789.612575
7486.671673,600,12836.854335
9476.403753,600,12855.454318
8934.66487,600,12874.272139
5261.334216,600,12906.092878
7418.865303,600,12924.640764
3944.326547,600,12957.6566
11296.360976,600,12976.136094
8094.932907,600,13006.911851
8959.482907,600,13025.559828
11386.156694,600,13044.395086
7845.291415,600,13092.409187
6678.915415,600,13110.92426
7072.657052,600,13129.564958
8528.602723,600,13161.005053
6053.120689,600,13178.996069
8216.371181,600,13211.760125
5888.738485,600,13230.712867
10079.312071,600,13262.992146
6316.516936,600,13281.682578
8132.495817,600,13300.535449
4024.642529,600,13334.027858
10635.162106,600,13367.226025
11525.261896,600,13385.751413
5296.76298,600,13403.783386
5506.753502,600,13434.087968
5577.863333,600,13452.599905
4366.807864,600,13486.945584
8994.516536,600,13518.658745
4720.570711,600,13537.459319
10219.165128,600,13556.024366
10226.713202,600,13586.538702
10790.256763,600,13619.685794
7107.762646,600,13637.654072
11134.931695,600,13655.720979
9810.972909,600,13687.625955
8024.747951,600,13706.462389
5193.483574,600,13740.523348
-5445.847474,600,13772.854513
5708.515846,600,13791.374763
6789.232972,600,13809.390012
7205.324392,600,13827.698167
6152.007062,600,13871.971335
9341.05092,600,13890.394959
3324.457397,600,13909.172177
2421.262799,600,13941.258258
10098.55845,600,13959.819986
6692.050548,600,13978.50852
4265.285577,600,14026.523496
10309.730158,600,14044.648714
7552.687214,600,14062.857808
3935.408659,600,14080.858476
5743.085276,600,14110.944134
8619.606604,600,14144.501036
7789.484943,600,14163.471084
5682.036948,600,14195.94351
9611.458612,600,14214.514023
9703.375015,600,14233.094271
8322.515535,600,14267.280553
4535.781537,600,14297.632639
8811.113028,600,14315.935495
8405.91861,600,14333.836996
8892.156691,600,14364.406336
5334.548617,600,14398.601419
8384.417368,600,14417.135307
11367.766622,600,14436.105079
9046.014831,600,14468.645447
9442.900653,600,14486.137637
7577.04295,600,14516.894254
7819.16626,600,14545.512585
8162.757546,600,14563.622145
8639.607303,600,14581.544498
11532.991121,600,14613.626912
11251.85776,600,14632.531744
8000.405187,600,14666.812919
6276.008228,600,14685.294938
8876.361646,600,14716.381056
6719.841197,600,14734.301713
7852.150094,600,14752.120432
9087.06017,600,14799.367686
5340.276518,600,14817.605139
8171.264408,600,14836.405826
3789.061151,600,14854.931229
5242.424314,600,14885.495763
6152.559137,600,14918.128863
6907.885925,600,14936.348047
7865.1964,600,14968.245918
6744.682325,600,14986.832965
6229.305319,600,15005.281451
7893.348553,600,15050.114767
8962.205085,600,15068.493966
6106.558881,600,15086.669981
9079.592163,600,15104.688729
4750.812476,600,15136.584047
6448.387513,600,15170.495462
8637.850469,600,15189.26903
6767.598633,600,15219.756016
7575.579679,600,15237.883379
8373.068929,600,15256.049388
9548.753244,600,15274.496563
8611.774756,600,15320.897102
9460.935765,600,15338.991167
3044.312659,600,15357.458325
6268.424197,600,15388.17837
4143.179418,600,15406.506789
5223.49068,600,15439.051954
2887.700172,600,15469.374712
6304.730746,600,15487.190682
7825.624217,600,15505.328484
1518.201639,600,15523.665745
7727.008457,600,15570.313535
10991.184525,600,15588.4544
3999.858865,600,15606.828191
9258.736554,600,15637.834532
8276.105924,600,15656.469068
5630.923003,600,15689.938493
10482.190348,600,15708.388387
9518.416462,600,15739.962439
7773.452565,600,15758.381382
5898.944844,600,15776.572907
4639.176761,600,15807.738892
6380.68922,600,15840.721021
7585.957679,600,15859.04035
7209.793531,600,15877.53393
7045.033089,600,15908.185309
7615.555067,600,15926.614964
10171.941459,600,15959.75973
12516.545102,600,15991.031955
8112.806647,600,16009.175267
7028.84412,600,16027.430503
9067.251101,600,16058.372177
2799.224455,600,16091.789614
6618.583943,600,16110.179532
9919.431195,600,16128.884336
4455.27638,600,16160.036222
11351.030472,600,16178.095685
8220.595078,600,16211.338147
9114.207305,600,16242.568208
10698.36889,600,16261.103436
6407.430861,600,16279.329334
11417.970973,600,16297.477752
6655.890074,600,16343.934859
-256.363604,600,16362.269682
6104.399287,600,16381.059916
6895.417306,600,16412.142864
8477.135338,600,16430.356886
11058.4977,600,16448.939996
12688.81027,600,16495.191489
3564.913902,600,16513.32823
3307.184825,600,16531.679834
3652.424402,600,16549.891762
1951.810746,600,16580.923834
4545.077454,600,16614.275813
11815.154153,600,16632.844806
4869.068147,600,16663.720378
-5636.916929,600,16682.092999
-2770.156677,600,16700.272616
5950.99816,600,16733.313776
1843.038614,600,16765.155142
6717.157178,600,16783.494229
8005.887697,600,16802.216588
7444.923772,600,16833.348766
4105.699448,600,16867.123074
6842.336056,600,16885.890374
7798.135708,600,16904.267164
5425.799634,600,16936.108365
10466.574497,600,16954.593826
8206.499806,600,16987.475848
6878.477456,600,17018.577943
6749.282502,600,17036.851809
4115.918368,600,17055.04038
6896.076659,600,17086.198123
8501.172317,600,17104.163303
7436.272703,600,17136.842369
6572.57547,600,17154.977709
9863.374414,600,17185.45737
8138.962068,600,17203.630201
6749.792127,600,17222.075382
6812.802764,600,17268.605928
6482.599238,600,17287.043059
5083.469386,600,17305.123531
10686.735638,600,17323.389073
2320.621603,600,17353.761538
10036.363293,600,17386.110198
5676.106853,600,17404.743984
6056.456898,600,17437.077652
6727.107192,600,17455.440926
9544.75714,600,17473.869952
4056.411375,600,17520.298987
8921.197865,600,17538.122463
8544.264795,600,17556.309872
5015.989742,600,17574.45885
8634.041738,600,17601.964325
6089.202996,600,17633.251305
9642.587734,600,17651.583184
9570.917606,600,17683.405266
9831.708822,600,17701.734324
5292.278084,600,17720.423925
5348.351755,600,17739.05263
4574.705729,600,17783.844921
4811.814486,600,17801.853638
8790.596074,600,17819.562151
6805.599602,600,17850.672782
10319.119179,600,17869.357889
9167.262051,600,17903.419676
8564.608824,600,17934.858813
7424.929262,600,17953.020989
11443.498942,600,17971.103276
7175.916461,600,17989.12228
5300.829264,600,18033.043573
7440.58009,600,18051.325345
752.979064,600,18069.902567
8830.203026,600,18101.878644
-4189.871147,600,18120.440899
6460.33322,600,18154.170937
4283.249285,600,18172.663705
9169.828599,600,18202.708987
3573.148662,600,18220.803529
7146.489269,600,18238.913006
9523.930783,600,18284.141035
8605.069472,600,18302.737712
6638.125618,600,18321.58624
7076.0187,600,18340.042797
3084.023678,600,18371.643873
9889.536167,600,18390.194016
8205.722801,600,18423.740945
8336.861953,600,18454.446923
12040.055561,600,18472.322543
9279.780762,600,18490.39379
10677.152289,600,18519.939468
8918.12042,600,18553.414971
7772.374897,600,18572.405636
5503.640649,600,18591.248727
6899.619801,600,18622.379296
12366.597967,600,18640.534742
7267.376242,600,18674.38606
5610.246268,600,18705.227454
7325.110605,600,18723.334953
6539.868383,600,18741.166347
5236.311214,600,18759.216744
11346.769467,600,18805.517921
3835.006958,600,18824.050282
10133.30825,600,18842.633621
7694.950415,600,18874.777727
9685.685515,600,18893.224859
2747.590483,600,18911.722259
9554.539831,600,18956.06156
6442.795814,600,18974.362694
4827.777733,600,18992.347979
8418.451642,600,19010.713882
8754.983117,600,19041.937639
5659.354391,600,19075.546562
10235.652726,600,19094.17404
7536.401946,600,19126.182249
11943.600171,600,19144.647482
12872.509745,600,19162.482297
6376.358104,600,19194.871148
8618.58285,600,19225.143469
7893.221406,600,19243.224811
10505.536479,600,19262.025238
7732.451822,600,19294.023028
7452.233046,600,19327.713491
7653.357305,600,19346.389611
7396.6664,600,19364.923641
8716.903188,600,19395.69621
6662.60282,600,19414.036999
7424.623489,600,19446.50243
6166.519707,600,19476.763086
10293.960634,600,19495.099346
10215.82628,600,19513.280859
6625.55732,600,19544.932712
-2163.623449,600,19563.54069
4539.062196,600,19597.411804
6537.611902,600,19615.491934
7978.828767,600,19644.81915
3496.458284,600,19663.015322
7467.627615,600,19681.004378
7333.953814,600,19727.592902
13257.366735,600,19746.152283
10246.208761,600,19764.442127
5712.617408,600,19782.560342
5861.872481,600,19812.865348
7502.106453,600,19845.476094
4075.852262,600,19863.560179
3737.886594,600,19894.578635
8765.735176,600,19913.061742
9601.897497,600,19930.671166
-13293.310517,600,19971.336471
6633.711179,600,19988.320095
5815.933553,600,20005.206152
8809.169197,600,20022.015684
-1985.704428,600,20048.97256
11624.062513,600,20080.064047
12752.375301,600,20097.468026
673.270121,600,20125.95251
13724.334522,600,20142.82203
8784.697439,600,20159.781997
11343.910053,600,20176.731674
7662.947994,600,20217.292426
4313.144537,600,20234.360825
9512.034345,600,20251.318425
11350.876246,600,20278.802877
10383.067116,600,20295.788196
11079.664405,600,20326.007757
9847.310415,600,20353.130832
9307.550049,600,20369.484772
5619.072912,600,20385.847548
4247.654995,600,20402.204908
6680.696839,600,20440.395652
4795.492353,600,20456.836885
9213.144217,600,20473.317781
11863.940625,600,20499.463064
5558.095686,600,20515.952696
6882.024366,600,20544.751562
6056.389018,600,20561.443605
6451.792444,600,20588.040955
8727.772206,600,20604.777884
8058.346732,600,20621.63851
11103.520801,600,20661.386721
8215.72302,600,20678.221877
3496.978828,600,20695.096624
6488.067661,600,20711.975095
5965.146869,600,20739.051306
4481.773666,600,20755.981257
11015.500164,600,20785.515212
12297.815232,600,20813.849637
4135.026927,600,20830.866585
8584.859147,600,20847.939249
6408.926425,600,20875.395452
10100.054115,600,20905.226655
7161.231909,600,20922.202543
10439.627711,600,20939.244556
