#{"t_start": 1656758304.391301, "env_id": "uav-v0"}
r,l,t
1200.323479,600,9812.478369
2247.440116,600,9840.54035
1669.081039,600,9856.593646
1666.94743,600,9882.247827
1789.354284,600,9898.269723
958.504582,600,9914.293006
2015.003658,600,9942.371468
2052.989326,600,9968.057655
1861.84455,600,9984.148528
2488.198675,600,10000.234648
1824.21184,600,10025.90324
2296.449143,600,10053.99402
1788.625296,600,10070.038775
1857.919278,600,10086.096608
1492.80335,600,10111.728084
1916.529692,600,10127.765385
2337.216392,600,10155.801224
2926.390762,600,10181.502644
1891.372146,600,10197.587366
1004.150891,600,10213.65842
-5583.563608,600,10239.363194
1746.505999,600,10255.460799
1436.388046,600,10283.570357
2205.702863,600,10299.63341
2116.117619,600,10325.28399
1903.441064,600,10341.367821
1426.692992,600,10357.424819
2087.598212,600,10395.097572
1879.968815,600,10411.19121
1307.447416,600,10427.29249
-60.268869,600,10443.406541
-269.300072,600,10469.087367
2088.255883,600,10497.217679
1913.454556,600,10513.274331
2587.288914,600,10538.979927
1989.230451,600,10555.024231
2083.157771,600,10571.115902
771.415294,600,10608.755563
2344.267953,600,10624.848678
1721.670691,600,10640.946662
2046.20155,600,10657.046336
1570.978353,600,10682.740069
1945.448618,600,10698.836343
494.496741,600,10726.92891
1914.633068,600,10752.604482
1897.995519,600,10768.656974
-4871.443306,600,10784.724988
-71.375165,600,10800.78005
2099.366327,600,10838.596125
1695.886427,600,10854.697814
1887.05745,600,10870.806596
166.971135,600,10896.538338
2518.894637,600,10912.632141
1405.808538,600,10940.726812
861.87257,600,10956.773854
1877.532743,600,10982.431338
1700.039454,600,10998.483552
1716.558766,600,11014.549466
1669.734425,600,11052.209568
109.607591,600,11068.307936
2164.816053,600,11084.40763
1852.983085,600,11110.118587
1893.083857,600,11126.207109
2047.486443,600,11154.329144
-1182.371046,600,11170.396652
1922.516968,600,11196.075742
1673.303095,600,11212.140023
2132.293942,600,11228.194683
1645.833469,600,11253.872306
-16568.640134,600,11281.957045
575.838999,600,11298.04968
-108.297886,600,11314.141273
1921.206255,600,11339.851075
1665.393788,600,11355.937697
2375.029148,600,11384.052046
1860.878571,600,11409.706113
1661.179942,600,11425.768848
2814.849903,600,11441.818649
1742.032931,600,11467.548035
1837.821298,600,11495.637155
2065.892619,600,11511.746223
2144.61699,600,11527.853121
1430.207162,600,11553.549008
1680.937503,600,11569.651735
948.995872,600,11597.767889
2355.917535,600,11623.422866
2476.873311,600,11639.471378
1875.576964,600,11655.525826
1540.341146,600,11671.587877
1845.637146,600,11709.57752
401.831147,600,11725.678846
965.146801,600,11741.875942
2065.065515,600,11767.662835
2324.772267,600,11783.76483
2506.572743,600,11799.886749
2204.166717,600,11837.58051
2203.285301,600,11853.650036
2580.588954,600,11869.72102
-608.949919,600,11885.859438
1647.283942,600,11911.538659
2331.349907,600,11939.63003
2194.32886,600,11955.738753
1903.038711,600,11981.449521
2835.141934,600,11997.553392
1976.685055,600,12013.657164
1685.410952,600,12041.84185
2945.216949,600,12067.605617
2114.114995,600,12083.676154
2023.901616,600,12099.762812
1986.181333,600,12125.428448
2144.403419,600,12153.5262
1975.069925,600,12169.63653
1532.23829,600,12185.759146
2067.251281,600,12211.455482
1367.955512,600,12227.562565
2098.334319,600,12255.696211
2040.828082,600,12281.412423
1537.153039,600,12297.470103
2098.368394,600,12313.532033
2124.368391,600,12339.225204
2279.336407,600,12355.321689
2422.113763,600,12383.505564
2053.253475,600,12399.61082
1821.211296,600,12425.290731
1824.458625,600,12441.400602
5.632032,600,12457.502763
1794.84597,600,12495.206867
2220.382465,600,12511.257617
1465.19866,600,12527.33372
949.114242,600,12543.375235
-5408.624045,600,12569.037627
1026.381969,600,12597.097976
2143.645338,600,12613.202578
1804.583859,600,12638.902273
2255.581928,600,12654.993937
2250.477717,600,12671.089769
2514.364047,600,12708.810492
440.253302,600,12724.844773
2625.106807,600,12740.890415
2318.950772,600,12756.931617
1285.980901,600,12782.584082
1673.638416,600,12810.632913
1961.92909,600,12826.725925
1561.558673,600,12852.425509
1787.199626,600,12868.522322
1894.968758,600,12884.610759
2212.44373,600,12900.718879
1761.195512,600,12938.432472
956.975132,600,12954.491767
2503.771595,600,12970.556984
2412.127083,600,12996.220275
2823.228795,600,13012.284344
1908.616094,600,13040.376806
2818.675733,600,13066.075961
2577.018857,600,13082.177845
2091.990863,600,13098.279619
1961.617164,600,13114.372752
2564.845046,600,13152.083742
1897.395675,600,13168.134138
1215.285193,600,13184.182472
-6672.544231,600,13209.8266
1871.450106,600,13225.884419
1944.276214,600,13253.942076
2306.242267,600,13270.016995
1766.829078,600,13295.700075
1493.64176,600,13311.794615
1492.435491,600,13327.874701
2717.169182,600,13353.556888
2455.82969,600,13381.64371
1777.41868,600,13397.699385
1515.355889,600,13413.759832
2261.310968,600,13439.418982
1858.902647,600,13455.477922
1512.492523,600,13483.570529
1847.33906,600,13509.284593
1909.923571,600,13525.381203
1601.195916,600,13541.478297
2467.346926,600,13567.175815
2307.377436,600,13595.263091
2033.049117,600,13611.330958
2455.569218,600,13627.397573
-179.512045,600,13653.049088
1770.922992,600,13669.117924
1695.362695,600,13697.283343
1864.396006,600,13722.998656
1710.489042,600,13739.084012
2902.558757,600,13755.180808
2653.085449,600,13771.268923
2223.694451,600,13809.008496
2259.229238,600,13825.068003
2178.288503,600,13841.147659
2364.821255,600,13866.869148
2387.341655,600,13882.939784
2764.358277,600,13899.013584
1700.326777,600,13936.729563
1822.193625,600,13952.819438
1276.922211,600,13968.914524
2320.757448,600,13985.003093
1817.427231,600,14010.68964
2128.155826,600,14038.772827
2157.781148,600,14054.824613
3007.431991,600,14080.502464
2037.577186,600,14096.566984
1834.798309,600,14112.643575
1822.783002,600,14140.786832
1237.700749,600,14166.565137
1969.297797,600,14182.666055
149.331285,600,14198.765445
679.315706,600,14224.456367
1736.920941,600,14252.558284
2181.893221,600,14268.606468
1462.079786,600,14284.66482
1655.708196,600,14310.30987
1889.189727,600,14326.340803
2263.267453,600,14354.419306
1358.175453,600,14380.111925
2238.954358,600,14396.207235
1906.570664,600,14412.306532
2372.810997,600,14438.011576
911.975684,600,14454.106354
-3092.246177,600,14482.32275
2229.028017,600,14498.381161
434.025101,600,14524.058857
1323.582312,600,14540.103005
2524.797062,600,14556.176757
2064.640261,600,14593.875721
2124.808027,600,14609.977384
2438.041686,600,14626.082476
1806.56658,600,14642.180161
-483.370302,600,14667.877262
1473.042462,600,14695.984126
2091.511464,600,14712.051359
2423.433996,600,14737.762964
2200.373736,600,14753.820997
1831.812152,600,14769.901159
1738.035255,600,14807.56986
1664.681903,600,14823.667052
2429.447644,600,14839.745656
1867.562545,600,14855.830822
1913.533215,600,14881.499973
932.17776,600,14909.589901
-3687.65793,600,14925.642716
876.476975,600,14951.312142
1775.396743,600,14967.381093
2638.919913,600,14983.446544
2264.050503,600,14999.496261
1435.314279,600,15037.177799
1495.285358,600,15053.25739
2546.073459,600,15069.378274
1277.250105,600,15095.066717
2260.799916,600,15111.160503
1908.847155,600,15139.265633
1855.843524,600,15164.92494
1405.249248,600,15180.977964
1638.716588,600,15197.028518
1362.648482,600,15213.080674
1754.206417,600,15250.797759
1638.528398,600,15266.892317
2336.628176,600,15283.004657
2027.273475,600,15308.713703
2115.908479,600,15324.813906
1801.638632,600,15352.936158
1957.945494,600,15368.997478
2580.210553,600,15394.67545
-2522.727829,600,15410.730326
-3459.98334,600,15426.786171
1739.735922,600,15464.456378
1502.633211,600,15480.616322
-5400.616001,600,15496.717385
1537.913943,600,15512.824272
1972.066466,600,15538.516823
2417.037827,600,15554.597386
253.197077,600,15582.68867
1624.688195,600,15608.330177
1726.36768,600,15624.403039
2418.310326,600,15640.464908
1948.389401,600,15666.158107
1535.592689,600,15694.233814
1943.923332,600,15710.348529
1397.676484,600,15726.467978
2088.114075,600,15752.149277
1971.269522,600,15768.240556
2536.032472,600,15796.338435
2001.896165,600,15821.978665
1571.061397,600,15838.043985
2086.721796,600,15854.118532
2480.343881,600,15870.185967
-381.136988,600,15907.847069
2523.433993,600,15923.952893
1765.312902,600,15940.608693
1450.494934,600,15966.600677
1411.172919,600,15982.7169
1815.616128,600,15998.805251
2167.830048,600,16036.508443
2300.8557,600,16052.565142
1446.203711,600,16068.628377
2462.335227,600,16084.682356
2399.500082,600,16110.348392
1924.300999,600,16138.423026
1919.19391,600,16154.527668
1878.965092,600,16180.232223
2115.580819,600,16196.336587
2028.516895,600,16212.452117
168.928485,600,16240.547065
2210.283418,600,16266.206543
1688.379571,600,16282.251094
2225.337044,600,16298.309695
2047.106469,600,16323.984442
2544.168685,600,16352.050336
2188.330394,600,16368.143394
1440.03748,600,16384.225925
1908.637891,600,16409.928594
1349.511671,600,16426.032551
-1523.990842,600,16454.156913
973.58641,600,16479.825409
-4466.056326,600,16495.90337
2166.488376,600,16511.961682
1540.578127,600,16537.725645
914.250415,600,16553.776575
2087.033983,600,16581.978921
2571.97309,600,16598.087832
1681.846778,600,16623.789543
1498.8327,600,16639.87227
2212.179715,600,16655.948718
680.032839,600,16693.640774
642.39656,600,16709.699073
2399.159194,600,16725.752987
1812.72199,600,16741.812259
1806.057779,600,16767.489797
2773.095507,600,16795.575852
2330.167233,600,16811.673283
2536.765241,600,16837.400016
1620.774885,600,16853.48847
2245.039452,600,16869.560373
2366.330598,600,16907.267505
-854.331517,600,16923.32455
1718.033638,600,16939.375668
1965.31052,600,16955.436021
2121.708725,600,16981.101552
1911.112752,600,17009.170257
-561.985874,600,17025.254534
-206.582091,600,17050.960769
1251.558351,600,17067.0482
2025.287382,600,17083.150386
1996.447602,600,17099.243209
2130.727197,600,17137.039925
2047.614029,600,17153.11192
2346.79348,600,17169.212461
-28.468354,600,17194.886152
2262.256237,600,17210.915094
2224.508091,600,17238.983652
2093.87081,600,17264.694857
1559.38748,600,17280.788599
2637.234387,600,17296.870746
2870.469178,600,17312.961413
3092.822966,600,17350.688267
2103.393647,600,17366.764594
1556.698064,600,17382.830987
1767.618206,600,17408.515545
2365.388779,600,17424.576215
2099.188424,600,17452.631096
929.673384,600,17468.724081
2413.732727,600,17494.422151
2478.740305,600,17510.513816
1899.687768,600,17526.59425
1896.756157,600,17564.298527
1242.295222,600,17580.350829
1829.779473,600,17596.410728
2858.058035,600,17612.459743
1034.988985,600,17638.103412
1637.305873,600,17654.16656
2436.665983,600,17682.301156
1172.569694,600,17708.024508
1691.274196,600,17724.125567
1948.463263,600,17740.321038
2320.121049,600,17766.078491
2840.793182,600,17794.169928
2030.553342,600,17810.218302
2300.825206,600,17826.268828
