#{"t_start": 1656758304.3954253, "env_id": "uav-v0"}
r,l,t
-17401.866056,600,16.627393
-11937.01859,600,32.9401
-15338.784039,600,49.24661
-11089.747535,600,75.756969
-14411.241506,600,92.093845
-6251.606861,600,120.750211
-3072.868527,600,147.203505
-6922.589643,600,163.579157
-6803.583152,600,179.955047
-11140.824572,600,196.336682
-3167.115316,600,235.126781
-6128.405646,600,251.463619
-6541.36424,600,267.821805
-4645.007784,600,294.267738
-1647.624572,600,310.594951
-5993.429034,600,339.26155
-3542.981007,600,355.661983
-9616.38879,600,382.183592
-284.90055,600,398.56009
-14603.31855,600,414.917073
-1232.749603,600,453.688932
-11468.720009,600,469.978016
-5067.070639,600,486.287918
-6235.897909,600,512.706423
-942.886715,600,529.007677
-1280.285314,600,545.327097
-2549.64183,600,573.993944
381.931315,600,600.485479
-1566.807956,600,616.860861
-1711.28233,600,633.320874
-272.737037,600,659.874147
-2486.382106,600,688.547258
-358.989921,600,704.904111
-2426.402007,600,721.251195
-5955.363804,600,747.688683
-505.966996,600,764.018188
-681.073012,600,792.737749
39.004035,600,819.209261
209.945464,600,835.599742
-1497.7828,600,852.010702
-1173.019305,600,878.502063
537.95836,600,907.253702
-6099.202079,600,923.583493
427.189098,600,939.927508
-363.632684,600,966.377686
-1183.064667,600,982.723219
100.748651,600,1011.413333
14.516997,600,1037.920478
211.995012,600,1054.304222
500.409736,600,1070.707358
990.561499,600,1087.134733
-619.587579,600,1113.631099
404.495092,600,1142.355174
-26.889,600,1158.73572
832.588362,600,1185.208471
214.67094,600,1201.5867
580.430038,600,1217.955785
-340.92466,600,1246.631747
-811.601997,600,1273.152257
866.348308,600,1289.561854
-1256.440116,600,1305.962476
568.882919,600,1332.495683
-424.072753,600,1361.223889
204.08497,600,1377.569437
755.36843,600,1404.042577
596.83367,600,1420.399228
683.609455,600,1436.753231
728.006449,600,1465.43081
297.995599,600,1491.987556
220.53239,600,1508.423323
-345.389801,600,1524.832923
-40.612923,600,1551.345457
1221.594564,600,1580.178688
824.565504,600,1596.563856
962.610976,600,1612.931765
-728.93263,600,1639.394709
1022.799515,600,1655.753885
518.667283,600,1672.093719
475.833125,600,1710.888852
326.783126,600,1727.267902
14.907241,600,1743.66194
-383.839338,600,1770.164459
702.643393,600,1786.557869
737.687755,600,1815.233747
227.554224,600,1831.576249
803.794107,600,1858.115815
95.99626,600,1874.443717
1858.148261,600,1890.787903
945.200182,600,1929.558166
687.860253,600,1945.955702
1666.232254,600,1962.348684
545.188144,600,1978.723711
1357.51484,600,2005.233958
341.130901,600,2033.952654
977.006114,600,2050.296481
564.487761,600,2076.740879
873.052306,600,2093.113918
353.598865,600,2109.463829
706.610509,600,2148.29497
-2783.197717,600,2164.824554
463.340293,600,2181.207614
1085.960101,600,2197.603685
427.547333,600,2224.097522
148.908367,600,2240.501461
681.104109,600,2269.201009
533.583719,600,2295.658044
-56.17423,600,2312.0255
1777.950885,600,2328.380807
1744.734648,600,2344.748755
1133.891794,600,2383.518727
1085.738952,600,2399.911874
1287.14044,600,2416.313008
831.936213,600,2442.81824
700.915031,600,2459.214556
566.043225,600,2487.929675
1195.587232,600,2504.303838
863.730642,600,2530.763494
1356.696695,600,2547.122499
555.997122,600,2563.484585
567.422204,600,2602.233326
1119.165092,600,2618.642247
511.276254,600,2635.038822
1642.92762,600,2661.524749
1517.340555,600,2677.936708
1067.078147,600,2694.329598
2176.580358,600,2722.95468
1913.859689,600,2749.35096
1723.615824,600,2765.698999
808.435709,600,2782.042546
447.761299,600,2808.476197
1676.979747,600,2837.131772
1095.024335,600,2853.530051
1586.63606,600,2869.936882
969.585845,600,2896.403001
924.801893,600,2912.780065
1140.172043,600,2941.46549
1644.082323,600,2967.936121
598.172595,600,2984.289498
330.285531,600,3000.620462
1001.00751,600,3027.089035
1043.803711,600,3055.758312
1034.090633,600,3072.1761
825.004883,600,3088.598783
1054.405154,600,3115.094643
-233.429482,600,3131.503666
2107.393908,600,3160.232097
1447.366148,600,3186.679554
1825.905564,600,3203.010718
1300.017655,600,3219.337389
1.299547,600,3235.647857
1045.418177,600,3262.086685
2433.840151,600,3290.747751
1399.439799,600,3307.143724
-891.258586,600,3333.616223
1109.107305,600,3350.014914
1061.784243,600,3366.418072
1085.289339,600,3395.069728
1825.828956,600,3421.47987
806.566968,600,3437.813731
1512.819673,600,3454.142034
1028.604861,600,3480.560636
1206.545396,600,3509.187564
743.51891,600,3525.572888
1065.15476,600,3552.05774
733.819297,600,3568.459405
1239.207157,600,3584.863193
1075.060703,600,3613.550714
1968.69536,600,3640.093409
790.315244,600,3656.424984
635.308207,600,3672.742723
1273.594976,600,3699.17566
849.980409,600,3727.831288
-1813.904903,600,3744.235709
674.279489,600,3760.601133
1209.543833,600,3787.043226
1165.937041,600,3803.424626
1789.068437,600,3819.805617
1222.902126,600,3858.571465
1344.706652,600,3874.923257
1026.45145,600,3891.277128
475.636975,600,3917.713049
1099.481711,600,3934.166559
484.200766,600,3962.829875
844.167914,600,3979.211778
425.134967,600,4005.703765
1578.207826,600,4022.082668
838.683788,600,4038.464564
1585.94938,600,4077.222085
-155.428768,600,4093.54732
814.263012,600,4109.895309
400.159344,600,4126.249042
684.534946,600,4152.679582
1965.80382,600,4181.330681
982.099539,600,4197.731291
1094.19413,600,4224.198657
1093.80567,600,4240.701987
-1070.243553,600,4257.102502
1418.599258,600,4295.901327
835.549125,600,4312.24285
1377.48599,600,4328.582158
836.042544,600,4344.92935
1064.306538,600,4371.35339
1431.659748,600,4387.707145
1492.512453,600,4416.385185
1573.900812,600,4442.849823
1367.520764,600,4459.236492
1544.216008,600,4475.624103
1254.159456,600,4492.002869
-116.788599,600,4530.806683
566.554565,600,4547.213692
1960.271739,600,4563.574769
1212.788421,600,4590.019786
1668.115304,600,4606.378868
1374.636958,600,4635.046466
1546.303857,600,4651.450767
940.189371,600,4677.912584
1751.741633,600,4694.279791
560.869191,600,4710.663165
1318.338454,600,4749.391718
1389.628419,600,4765.758872
1526.589978,600,4782.109537
788.861826,600,4808.52604
1449.132303,600,4824.888502
1139.043525,600,4853.52239
1976.403536,600,4869.906726
1698.869905,600,4896.402761
1101.876877,600,4912.809537
1922.482217,600,4929.216791
1103.527033,600,4955.68564
1303.863465,600,4984.336781
1220.885041,600,5000.661692
1242.130026,600,5017.005686
570.367089,600,5043.396739
1139.328845,600,5059.72402
1592.516341,600,5088.339813
1027.496365,600,5114.570667
926.772045,600,5130.954074
953.34305,600,5147.229311
1208.367189,600,5173.040487
-1595.965733,600,5201.146852
1689.378137,600,5217.219469
881.835573,600,5233.28849
1499.219377,600,5258.948598
1707.615683,600,5275.000109
1448.480287,600,5303.070559
1156.943677,600,5328.766492
1139.36315,600,5344.878744
1410.944214,600,5360.991559
1243.03016,600,5377.117315
1800.379622,600,5402.825972
1411.443021,600,5430.913861
1720.684117,600,5446.98375
1675.425748,600,5472.658443
803.273554,600,5488.725406
1564.907791,600,5504.800986
1546.111123,600,5532.901641
1039.295705,600,5558.619835
1428.771002,600,5574.735807
894.041408,600,5590.848856
1565.451496,600,5616.574438
476.985346,600,5644.658131
2308.353521,600,5660.678617
1828.313709,600,5686.333177
1775.404447,600,5702.351013
854.708815,600,5718.362484
1867.830463,600,5746.399229
1682.181494,600,5772.087818
551.156306,600,5788.167629
1734.283543,600,5804.268673
1628.575779,600,5829.977019
1809.985806,600,5858.053562
1736.82056,600,5874.078609
338.522435,600,5890.122183
1232.882856,600,5915.761713
1176.954818,600,5931.797734
1421.878984,600,5947.834582
1311.948633,600,5985.548008
1356.061664,600,6001.608686
1663.973657,600,6017.701712
1602.095167,600,6043.393093
1582.417523,600,6059.511148
1727.793238,600,6087.555612
1480.760547,600,6103.597453
1163.18839,600,6129.245847
772.777784,600,6145.280825
1720.022575,600,6161.31378
