#{"t_start": 1656758304.3994498, "env_id": "uav-v0"}
r,l,t
-7433.164761,600,2749.358878
646.339577,600,2765.706777
1676.302779,600,2782.050171
1587.223952,600,2808.483834
449.385189,600,2837.139576
1768.838592,600,2853.537795
502.577154,600,2869.944643
863.050448,600,2896.41071
-159.719277,600,2912.787775
994.936727,600,2941.473191
2212.661261,600,2967.943766
1573.769453,600,2984.297221
1603.282311,600,3000.628142
1568.934891,600,3027.096751
399.572487,600,3055.76599
687.061477,600,3072.183862
1514.584769,600,3088.606675
832.804372,600,3115.102574
1064.877842,600,3131.511476
510.562591,600,3160.239825
1078.700245,600,3186.687287
1644.216461,600,3203.018499
826.380088,600,3219.34491
956.518599,600,3235.655595
847.553591,600,3262.094428
1496.922292,600,3290.755553
1402.045713,600,3307.151537
292.067846,600,3333.623954
1061.04596,600,3350.022682
1359.592629,600,3366.425826
1416.911704,600,3395.07747
1707.788739,600,3421.487644
-3041.241177,600,3437.821492
1131.643986,600,3454.149738
1321.165515,600,3480.568725
1417.405501,600,3509.195202
934.73874,600,3525.580753
1923.077104,600,3552.065556
747.998979,600,3568.467149
1501.406481,600,3584.8709
1286.021673,600,3613.558463
1398.329215,600,3640.101174
-2114.761227,600,3656.43268
642.479041,600,3672.750539
692.320574,600,3699.183558
1326.805158,600,3727.839058
1929.299648,600,3744.243536
1132.425881,600,3760.608915
1411.884317,600,3787.050989
68.174346,600,3803.432301
1237.04136,600,3819.813437
854.830777,600,3858.579148
1322.600595,600,3874.930954
1182.369338,600,3891.284773
1095.662259,600,3917.720909
1022.913802,600,3934.174444
1369.722254,600,3962.837676
821.464988,600,3979.219489
1235.469924,600,4005.711621
1479.218145,600,4022.090441
1241.389925,600,4038.472324
-988.503721,600,4077.229744
1127.591186,600,4093.55499
1701.536134,600,4109.902965
639.126201,600,4126.256824
973.106168,600,4152.687271
718.475048,600,4181.338527
846.71804,600,4197.739031
1638.038035,600,4224.206471
798.794357,600,4240.7097
1499.293435,600,4257.110187
1477.036871,600,4295.908997
162.822902,600,4312.250607
1459.762366,600,4328.589795
275.570751,600,4344.937032
1344.309825,600,4371.361192
-1871.40775,600,4387.714768
1422.833704,600,4416.392915
1566.960233,600,4442.857552
1431.883244,600,4459.244174
1488.086527,600,4475.631912
1464.582876,600,4492.010662
123.31793,600,4530.814527
952.521004,600,4547.221361
1479.904554,600,4563.582482
1789.221113,600,4590.027574
320.170783,600,4606.386575
-477.827752,600,4635.054148
1516.975681,600,4651.458476
1392.258864,600,4677.920313
736.962108,600,4694.287618
978.261359,600,4710.670935
17.257959,600,4749.39944
1376.240786,600,4765.766647
1676.909246,600,4782.117291
1700.217595,600,4808.533754
1176.527595,600,4824.896316
1100.927827,600,4853.529955
1013.595841,600,4869.914463
-3329.067557,600,4896.410536
1461.258119,600,4912.817275
1696.220005,600,4929.224612
1158.961423,600,4955.693413
1025.641411,600,4984.344475
1286.862971,600,5000.669388
1430.620096,600,5017.013487
1132.237495,600,5043.404519
2342.907932,600,5059.731622
1337.737276,600,5088.347644
921.841324,600,5114.578421
2129.072427,600,5130.961689
705.611903,600,5147.236851
1309.716152,600,5173.047934
1475.576345,600,5201.154522
1311.483601,600,5217.227055
117.735447,600,5233.295975
1402.58773,600,5258.956167
1588.595081,600,5275.007582
1286.043923,600,5303.078111
973.557251,600,5328.77405
1153.334997,600,5344.886392
375.435736,600,5360.999158
610.6793,600,5377.124875
1561.795464,600,5402.833481
2148.41031,600,5430.921474
1142.843062,600,5446.991306
1536.987956,600,5472.665868
2141.882138,600,5488.732988
2217.676173,600,5504.808647
1681.547959,600,5532.90933
1954.796706,600,5558.62746
1165.629946,600,5574.743423
1457.126642,600,5590.85642
1526.0909,600,5616.581905
1613.590532,600,5644.665655
1596.93256,600,5660.686117
1224.996692,600,5686.340725
2194.334136,600,5702.358632
1848.959993,600,5718.369968
1441.563335,600,5746.406859
950.272642,600,5772.095481
1345.864857,600,5788.175309
1577.082778,600,5804.276143
1212.550427,600,5829.98462
1393.973584,600,5858.061163
653.562413,600,5874.086123
1071.772284,600,5890.129635
-1213.518356,600,5915.769331
1334.500494,600,5931.805345
100.407635,600,5947.842077
1170.146605,600,5985.555603
1801.030811,600,6001.616283
1197.454552,600,6017.709317
720.923106,600,6043.400767
2151.864283,600,6059.518774
1341.991244,600,6087.563319
1676.874442,600,6103.604941
1862.484762,600,6129.253515
1592.994412,600,6145.288384
1429.987826,600,6161.321405
1518.193754,600,6198.953298
1351.754506,600,6215.027516
664.564711,600,6231.111559
497.115309,600,6247.195976
2255.457491,600,6272.8951
1613.273635,600,6300.97104
2320.920789,600,6317.002986
1857.602879,600,6342.657821
1213.240268,600,6358.691151
2038.486889,600,6374.74439
1550.091258,600,6412.371794
1272.975259,600,6428.450702
505.830827,600,6444.540489
2047.20188,600,6460.641542
1517.045162,600,6486.40369
1576.633684,600,6502.505298
2551.230678,600,6530.557406
756.367186,600,6556.221051
1615.147254,600,6572.276084
1123.962119,600,6588.325231
1849.338623,600,6604.380525
1504.711434,600,6642.071417
841.754562,600,6658.165224
1891.90949,600,6674.259512
-1645.37115,600,6699.964508
1371.589895,600,6716.060164
2151.52625,600,6744.133175
1465.743085,600,6760.169645
1469.97745,600,6785.814038
1667.725072,600,6801.856563
2029.923843,600,6817.889426
2038.377084,600,6855.524605
2398.899171,600,6871.615467
1513.131191,600,6887.707338
2269.344942,600,6913.398458
1760.205648,600,6929.500494
2214.668368,600,6957.692102
1353.348934,600,6973.774698
1708.491743,600,6999.422966
1689.651313,600,7015.452417
1347.440891,600,7031.502665
1014.912714,600,7057.149003
1098.101855,600,7085.230002
1464.436608,600,7101.330778
2115.051349,600,7117.441618
1050.339186,600,7143.15497
1021.06957,600,7159.241924
1513.636415,600,7187.352052
1019.41545,600,7213.005503
1585.090228,600,7229.101291
939.503904,600,7245.205437
1090.183276,600,7270.893579
1211.189118,600,7298.933453
1699.712621,600,7315.025285
2208.44073,600,7331.122212
1028.256194,600,7356.831377
2110.445192,600,7372.94089
1412.961326,600,7401.063373
1554.772193,600,7426.711203
1994.26074,600,7442.736435
1594.002921,600,7458.764771
2274.810816,600,7474.806581
1373.120367,600,7512.466332
1745.902073,600,7528.567717
787.948015,600,7544.674048
1576.662686,600,7570.367411
1251.420638,600,7586.446438
2065.918057,600,7602.548593
2317.538155,600,7640.233582
1500.639422,600,7656.287833
597.645599,600,7672.344106
1524.683376,600,7688.399047
1562.590618,600,7714.064843
1490.6833,600,7742.130364
-2737.726275,600,7758.266937
2152.890931,600,7784.019088
1771.490851,600,7800.109528
1816.7499,600,7816.208822
1567.994291,600,7844.453696
43.418844,600,7870.228414
-109.840882,600,7886.278398
2093.977502,600,7902.33468
1677.155236,600,7928.019509
1508.121473,600,7956.069847
963.622763,600,7972.172791
2022.406124,600,7988.265701
1246.492694,600,8013.967105
1821.540225,600,8030.057741
1585.56741,600,8046.160176
2468.233051,600,8083.836417
1575.893051,600,8099.874852
2193.930386,600,8115.925629
2395.376778,600,8141.580144
2158.609087,600,8157.681154
1650.527197,600,8185.741518
2401.091625,600,8201.829029
1353.41045,600,8227.547961
2440.62425,600,8243.650377
1713.858532,600,8259.753402
1906.800631,600,8297.523479
1591.994231,600,8313.575102
624.770892,600,8329.609022
1458.994505,600,8345.690592
2029.226282,600,8371.372663
1959.894558,600,8399.443172
1381.906957,600,8415.543458
1168.423553,600,8441.249638
1687.845895,600,8457.414237
1483.277035,600,8473.500999
854.597468,600,8511.217463
1079.338342,600,8527.272421
2187.585866,600,8543.338324
317.446419,600,8559.393418
1974.931418,600,8585.056989
2218.476479,600,8601.106787
2102.843483,600,8629.21913
1463.584911,600,8654.925617
2327.731883,600,8671.027506
2365.241449,600,8687.122217
-960.684914,600,8703.225435
1600.017816,600,8740.9357
1619.979492,600,8757.008742
1142.756558,600,8773.095705
1293.323767,600,8798.755452
1660.644717,600,8814.790897
1396.252148,600,8842.848469
2028.157489,600,8858.942028
1615.828278,600,8884.627382
1716.922591,600,8900.702153
1532.984018,600,8916.781913
1570.382596,600,8954.483359
1820.36455,600,8970.522812
2118.177112,600,8986.56307
2185.217451,600,9012.227477
1641.259968,600,9028.268147
2240.706878,600,9056.357584
2185.841674,600,9072.459321
1663.903082,600,9098.15492
1555.886402,600,9114.255897
2526.797019,600,9130.359396
1562.35813,600,9156.070911
2075.414528,600,9184.141696
-2042.374049,600,9200.187272
878.102204,600,9216.229067
1990.751532,600,9241.886585
2211.669432,600,9257.931871
1840.137065,600,9286.016382
1546.825528,600,9311.708928
1751.050641,600,9327.7835
1452.70743,600,9343.90194
1262.484686,600,9369.585648
1586.247692,600,9397.662105
1560.172827,600,9413.690829
-885.096061,600,9429.746136
-409.226636,600,9455.387405
1615.510754,600,9471.423081
1580.03807,600,9499.457546
1643.700171,600,9525.157913
-1909.48915,600,9541.26475
1328.241361,600,9557.365651
1142.350245,600,9573.462759
2226.357934,600,9611.179353
1461.253241,600,9627.202367
832.940495,600,9643.228118
2209.727873,600,9668.858693
2485.390652,600,9684.873722
1936.410427,600,9700.892232
553.591363,600,9738.540044
1837.671979,600,9754.63404
2049.635152,600,9770.722638
2011.955109,600,9786.800999
1804.230915,600,9812.493377
1361.743801,600,9840.555413
1320.933872,600,9856.608767
1062.045396,600,9882.262949
1431.359192,600,9898.284659
1862.177121,600,9914.307969
1549.109525,600,9942.386416
1362.60293,600,9968.072796
2292.540749,600,9984.163391
1947.401607,600,10000.249555
1990.66735,600,10025.918427
1530.346944,600,10054.009104
1618.249455,600,10070.05363
1509.794991,600,10086.111615
2052.722419,600,10111.743122
2655.991767,600,10127.780362
2265.398109,600,10155.81635
1235.773897,600,10181.517736
2010.222084,600,10197.60247
2139.76881,600,10213.673475
1791.550817,600,10239.378458
1766.445863,600,10255.475904
1981.399075,600,10283.58539
1591.37998,600,10299.648634
2329.132672,600,10325.299082
1522.003721,600,10341.383231
2384.260289,600,10357.440027
1545.527223,600,10395.112656
2081.561224,600,10411.206487
1817.013826,600,10427.307635
2031.663738,600,10443.421713
2481.383309,600,10469.102428
1521.058266,600,10497.232675
2081.934743,600,10513.289337
1202.807301,600,10538.995086
1924.915577,600,10555.039351
2276.039702,600,10571.131396
1027.385008,600,10608.770576
2331.544301,600,10624.863673
1737.072844,600,10640.961778
1587.122143,600,10657.061455
2021.957005,600,10682.755355
1987.126437,600,10698.851418
1584.093986,600,10726.944168
1287.000151,600,10752.619572
1537.421197,600,10768.671938
1241.895007,600,10784.740177
1833.544797,600,10800.79507
2689.668979,600,10838.611401
2538.762539,600,10854.71287
1650.00262,600,10870.821722
1910.712969,600,10896.553503
1824.860213,600,10912.64738
-11637.320964,600,10940.741781
1473.317039,600,10956.788956
2287.665138,600,10982.44645
1695.412917,600,10998.498627
2610.676862,600,11014.564613
1360.327101,600,11052.224688
2280.301072,600,11068.322945
1734.629436,600,11084.422657
-4436.132785,600,11110.133605
2526.500388,600,11126.22213
2684.116695,600,11154.344186
132.889539,600,11170.411787
1617.412909,600,11196.090661
2266.548052,600,11212.155092
2321.933733,600,11228.209671
2102.57593,600,11253.887479
156.810765,600,11281.972286
2505.399016,600,11298.064846
2103.652895,600,11314.15646
1709.445101,600,11339.866339
1617.379288,600,11355.952751
2251.757007,600,11384.067042
1481.400618,600,11409.721137
2042.338941,600,11425.783883
1443.289624,600,11441.83362
2091.423562,600,11467.563646
2289.151685,600,11495.652491
2331.312209,600,11511.761406
1102.126649,600,11527.868384
1435.623653,600,11553.564286
2081.52007,600,11569.666829
2498.596692,600,11597.78311
2091.153368,600,11623.437803
2030.914803,600,11639.48637
1358.162289,600,11655.540927
2061.219269,600,11671.602849
2364.664677,600,11709.592544
985.239869,600,11725.694179
1980.219462,600,11741.891205
1701.548882,600,11767.678541
2037.25542,600,11783.779864
1829.12378,600,11799.901899
1772.546451,600,11837.595535
1615.940679,600,11853.665158
2191.167358,600,11869.736153
-8327.552587,600,11885.874496
1911.719531,600,11911.553603
1865.389623,600,11939.645353
2173.922703,600,11955.753778
2515.00068,600,11981.464552
1232.675311,600,11997.568724
1957.068111,600,12013.672395
271.798313,600,12041.856894
1656.82116,600,12067.62062
907.749521,600,12083.691167
2852.549484,600,12099.777954
1887.645668,600,12125.443394
2235.992545,600,12153.541226
2128.508865,600,12169.651658
2239.453165,600,12185.774095
2594.233348,600,12211.470634
1329.953563,600,12227.577814
2074.717619,600,12255.711362
2647.1165,600,12281.427668
1507.38566,600,12297.485121
1998.743172,600,12313.547026
1517.330629,600,12339.240184
2333.531749,600,12355.336536
1661.906718,600,12383.520592
2508.747228,600,12399.625737
2242.628399,600,12425.305704
1750.661655,600,12441.415451
1906.251638,600,12457.517737
1649.837555,600,12495.221897
2207.499659,600,12511.272562
1863.565982,600,12527.348745
1850.388993,600,12543.390237
1969.91476,600,12569.05263
1108.349689,600,12597.113168
1565.023199,600,12613.217755
1734.687981,600,12638.917371
2475.736523,600,12655.008868
2014.893845,600,12671.104813
2157.608659,600,12708.825471
2878.541823,600,12724.859886
1866.840564,600,12740.905381
1695.981504,600,12756.946718
2089.534063,600,12782.599222
2502.314658,600,12810.648179
1722.124156,600,12826.741137
1953.279238,600,12852.440659
772.940369,600,12868.537458
1815.587383,600,12884.626003
1986.963947,600,12900.734057
1515.063698,600,12938.447566
1496.610853,600,12954.50682
2668.398367,600,12970.572206
1976.871046,600,12996.235348
1776.166278,600,13012.299427
-149.774179,600,13040.391975
908.543057,600,13066.090889
1911.36487,600,13082.192856
1964.275532,600,13098.294539
2777.932462,600,13114.387822
1770.908302,600,13152.098942
1726.527804,600,13168.149208
2170.433997,600,13184.197583
1227.810913,600,13209.841571
1239.564088,600,13225.899477
1431.23583,600,13253.957028
1942.940153,600,13270.032135
1973.102891,600,13295.715221
2196.606825,600,13311.809552
1885.69304,600,13327.889771
2076.617243,600,13353.571819
2553.186698,600,13381.658629
2398.764348,600,13397.714504
1859.843255,600,13413.774862
1947.824779,600,13439.433967
519.211043,600,13455.492962
1815.896215,600,13483.585639
1428.687994,600,13509.299651
1982.956195,600,13525.396369
1292.828033,600,13541.49347
1748.06291,600,13567.191193
1466.420249,600,13595.278139
-1391.27036,600,13611.346181
1698.40325,600,13627.412534
1846.701281,600,13653.064165
1843.586945,600,13669.133143
1292.104548,600,13697.298594
2068.460815,600,13723.013689
850.518384,600,13739.099176
2433.524383,600,13755.195867
2062.442083,600,13771.284066
1875.912536,600,13809.023489
2473.880798,600,13825.083072
2178.471338,600,13841.162753
959.230074,600,13866.884362
1374.948146,600,13882.954806
1937.210894,600,13899.028655
1987.907459,600,13936.744573
2081.172434,600,13952.834583
2579.034897,600,13968.929613
1697.745332,600,13985.018371
1173.530559,600,14010.704712
2113.864088,600,14038.788131
2170.886608,600,14054.83957
1069.942166,600,14080.517575
2041.345875,600,14096.582199
2421.984795,600,14112.658595
1346.790998,600,14140.801939
2219.310149,600,14166.580514
1832.575421,600,14182.681118
1918.159379,600,14198.780627
2036.929841,600,14224.471472
2589.489217,600,14252.573498
2598.737455,600,14268.621571
1018.152505,600,14284.679841
2155.648955,600,14310.32495
1883.862252,600,14326.356016
-4689.547785,600,14354.434635
2152.887566,600,14380.127056
2264.24722,600,14396.222427
1595.587773,600,14412.321633
2724.083789,600,14438.026707
2125.403803,600,14454.121439
2217.31938,600,14482.337752
1633.244173,600,14498.396332
1772.603927,600,14524.073961
2149.545343,600,14540.118326
2096.917869,600,14556.191768
2237.041545,600,14593.890913
1987.210531,600,14609.992719
1745.508616,600,14626.097633
1104.133362,600,14642.195436
2371.395688,600,14667.892621
2324.973427,600,14695.999175
1759.332684,600,14712.066485
-6224.342292,600,14737.778076
1518.267523,600,14753.836102
2383.083622,600,14769.916432
2109.828698,600,14807.58506
1321.213607,600,14823.682307
-6470.889105,600,14839.760694
1427.463546,600,14855.845938
2258.228885,600,14881.51518
2201.296498,600,14909.604961
2308.478906,600,14925.657869
2375.240424,600,14951.327269
1389.21832,600,14967.396155
1219.217191,600,14983.461507
2082.737672,600,14999.511441
2417.397437,600,15037.192804
2572.316391,600,15053.272535
2297.670667,600,15069.393536
2132.722609,600,15095.081651
2482.33882,600,15111.175549
1751.063538,600,15139.280778
-391.024593,600,15164.940336
1834.276854,600,15180.993136
275.219554,600,15197.043698
2206.02453,600,15213.095696
2362.825325,600,15250.812934
2255.400902,600,15266.907372
1647.542546,600,15283.019518
2040.425757,600,15308.728818
-5223.292707,600,15324.82903
1453.228067,600,15352.951143
2512.040297,600,15369.012414
2637.536642,600,15394.690638
944.86581,600,15410.745316
-6449.551553,600,15426.801337
2300.806987,600,15464.471475
1546.840678,600,15480.631778
1277.780763,600,15496.73252
1565.160456,600,15512.83913
2189.32736,600,15538.532013
2090.206591,600,15554.612572
1703.034466,600,15582.703752
2404.715871,600,15608.345212
2171.892873,600,15624.418098
1761.681378,600,15640.480182
2387.972837,600,15666.17309
-2448.429534,600,15694.249638
1089.85729,600,15710.363701
1707.111193,600,15726.48311
1779.908519,600,15752.164432
2048.561022,600,15768.255664
1612.242196,600,15796.353162
2098.978944,600,15821.993761
1794.101649,600,15838.058733
1682.104119,600,15854.1336
1270.03431,600,15870.200772
1516.934061,600,15907.862276
1958.041737,600,15923.968084
1801.830942,600,15940.6239
1920.645856,600,15966.615896
2229.198044,600,15982.732157
1379.914272,600,15998.820423
-839.029777,600,16036.523461
1715.336718,600,16052.580459
2044.8713,600,16068.643443
2423.272573,600,16084.697504
2549.582707,600,16110.363579
2649.120524,600,16138.43818
2096.537337,600,16154.542733
1852.601063,600,16180.247349
1946.385081,600,16196.351688
1427.279317,600,16212.467364
2459.32527,600,16240.562381
2069.059406,600,16266.221506
2248.921705,600,16282.266079
2449.197078,600,16298.324491
2048.409936,600,16323.999386
2406.912998,600,16352.065353
2322.05095,600,16368.158607
2055.33432,600,16384.240815
1563.470624,600,16409.943681
2578.100196,600,16426.047477
2276.681385,600,16454.171978
1172.526678,600,16479.840193
1987.775972,600,16495.918545
1979.307928,600,16511.976632
1476.199721,600,16537.740763
1845.941079,600,16553.791293
1362.965103,600,16581.994118
2051.74539,600,16598.102666
1942.856972,600,16623.80471
1711.751413,600,16639.887116
2228.102835,600,16655.963837
2167.857877,600,16693.655716
2262.806924,600,16709.714023
2227.395366,600,16725.768055
2335.595743,600,16741.827037
1435.233803,600,16767.504896
1738.370929,600,16795.590884
2072.01598,600,16811.688523
2825.854962,600,16837.415107
1594.602426,600,16853.503376
2400.831014,600,16869.575357
2352.417948,600,16907.282593
2020.698838,600,16923.33934
2511.04607,600,16939.390715
1849.027697,600,16955.451013
1821.593849,600,16981.116602
1150.688384,600,17009.185218
1947.621005,600,17025.269587
2365.588777,600,17050.975641
1949.287549,600,17067.063449
2135.518584,600,17083.165346
-3053.480224,600,17099.258327
1603.864244,600,17137.054996
2304.943479,600,17153.127087
2054.165161,600,17169.227486
2003.986902,600,17194.901144
2433.550983,600,17210.930106
1419.98478,600,17238.998813
1672.514771,600,17264.709753
2122.932333,600,17280.803702
2304.856328,600,17296.885843
2596.648378,600,17312.976481
608.632633,600,17350.703454
281.854793,600,17366.779632
2019.204001,600,17382.846385
1319.911252,600,17408.530566
2555.538222,600,17424.591426
2595.622491,600,17452.646185
2275.953881,600,17468.739155
1716.06046,600,17494.437358
1840.798956,600,17510.529018
1290.21389,600,17526.60939
1702.364104,600,17564.313572
1671.696813,600,17580.366046
1787.02213,600,17596.425784
1851.09108,600,17612.474874
1834.730591,600,17638.118506
2008.564249,600,17654.181374
2089.466833,600,17682.316317
1681.353569,600,17708.039618
1850.310993,600,17724.140581
1828.853327,600,17740.336074
2071.938683,600,17766.093628
1708.726498,600,17794.185194
2197.913847,600,17810.233359
1682.722379,600,17826.283849
