#{"t_start": 1656758304.4014628, "env_id": "uav-v0"}
r,l,t
-10928.211371,600,16.638813
-6750.962983,600,32.951545
-13979.14057,600,49.258169
-4231.033349,600,75.768551
-12064.247883,600,92.105451
-7582.31741,600,120.76171
-6118.199784,600,147.214966
-5469.771636,600,163.590738
-6489.106185,600,179.966595
-9044.908029,600,196.348215
-4469.698724,600,235.138327
-563.132322,600,251.475162
-1885.847679,600,267.833539
-4424.339861,600,294.279381
-1935.049311,600,310.606531
-6007.074991,600,339.273145
-1164.56922,600,355.673445
-4999.342164,600,382.195196
-4009.389303,600,398.571894
-2842.941285,600,414.928554
-7676.798021,600,453.700514
-9924.340984,600,469.989588
-1550.476529,600,486.299584
-5882.839749,600,512.717803
-4691.618284,600,529.019255
-1406.235343,600,545.338591
-2871.740689,600,574.005651
-3980.777993,600,600.496983
-2873.604727,600,616.872448
-4206.623277,600,633.332588
-125.411723,600,659.885724
-5740.032914,600,688.559125
50.977399,600,704.915617
-1505.221956,600,721.262711
-2276.253803,600,747.700408
82.971617,600,764.029676
-1496.9658,600,792.749456
-355.38317,600,819.220784
-109.354211,600,835.611454
-2663.495066,600,852.022472
-924.643843,600,878.513694
-692.295797,600,907.265388
32.824187,600,923.594821
87.201542,600,939.938972
-454.750686,600,966.389277
176.900205,600,982.73471
-714.3707,600,1011.424935
-1059.79106,600,1037.932007
-458.556752,600,1054.315983
1037.848356,600,1070.718807
-230.322948,600,1087.146622
-978.179759,600,1113.642682
649.486515,600,1142.366927
132.992533,600,1158.74745
347.979657,600,1185.219922
-524.370838,600,1201.598375
-321.410601,600,1217.967385
927.026775,600,1246.643577
198.815326,600,1273.163764
-200.188905,600,1289.573704
-4626.151129,600,1305.973883
566.471354,600,1332.507499
74.747849,600,1361.235569
186.963185,600,1377.58083
1158.405643,600,1404.054264
92.86716,600,1420.410735
1078.20748,600,1436.764687
113.345038,600,1465.442543
643.188552,600,1491.999419
652.780435,600,1508.434865
518.923753,600,1524.844616
720.422345,600,1551.357261
1036.573589,600,1580.190405
760.163667,600,1596.5756
651.134826,600,1612.943416
-4087.598178,600,1639.406378
-1310.008487,600,1655.765484
413.992549,600,1672.105389
1089.18838,600,1710.900691
542.11417,600,1727.279449
529.088613,600,1743.673654
687.365569,600,1770.176058
306.019589,600,1786.569685
232.567655,600,1815.245388
721.624902,600,1831.587737
-319.802334,600,1858.1275
686.20264,600,1874.45543
1210.160694,600,1890.799562
532.054191,600,1929.569973
1183.733256,600,1945.967484
897.424796,600,1962.360628
513.246843,600,1978.735368
1595.074381,600,2005.245574
539.54948,600,2033.964229
502.776214,600,2050.30805
567.108985,600,2076.752663
846.617234,600,2093.12553
