#{"t_start": 1656758304.3974473, "env_id": "uav-v0"}
r,l,t
-8906.719782,600,16.631149
-4138.81891,600,32.943904
-10113.009244,600,49.250498
-10242.599742,600,75.760756
-6381.299751,600,92.097647
-6995.964091,600,120.753979
-11316.199921,600,147.207382
-4512.113247,600,163.582965
-4780.030635,600,179.958844
-3301.440124,600,196.340533
-3991.467775,600,235.130647
-2945.881896,600,251.467515
-1635.078844,600,267.825719
-5997.83167,600,294.27163
-1778.073053,600,310.598837
-5750.099126,600,339.265425
-7022.434691,600,355.665814
-8995.82572,600,382.187501
-5826.127899,600,398.564199
-3649.342597,600,414.920895
-16.738807,600,453.69279
-15436.932299,600,469.981792
-2086.250213,600,486.29177
-1588.653254,600,512.710213
-8340.518351,600,529.011517
-1766.140104,600,545.33094
-3055.117905,600,573.99783
-8242.894155,600,600.489305
-4508.657218,600,616.864681
-3686.731159,600,633.324777
-1238.577962,600,659.87799
-4688.190181,600,688.551094
-1755.695391,600,704.907952
-8201.814601,600,721.254997
-1615.374661,600,747.69255
-323.769131,600,764.021962
-2455.780993,600,792.741674
-962.75685,600,819.21305
-5862.543877,600,835.603587
-1270.363841,600,852.01469
-1630.296056,600,878.505848
-1037.664096,600,907.257596
450.682759,600,923.587276
-79.830246,600,939.931396
-567.752531,600,966.381556
-732.137979,600,982.727039
457.040784,600,1011.417177
-5598.82621,600,1037.924342
-584.995878,600,1054.308085
-1513.522845,600,1070.711115
-231.907059,600,1087.138667
64.692918,600,1113.63498
95.947548,600,1142.359241
331.683067,600,1158.739653
382.944465,600,1185.212291
372.933463,600,1201.590622
-480.016753,600,1217.959627
428.068248,600,1246.635663
534.140441,600,1273.156042
-202.023127,600,1289.56582
79.615959,600,1305.96634
-660.435003,600,1332.499648
-63.71806,600,1361.227733
557.746433,600,1377.573214
-908.980285,600,1404.04651
60.889975,600,1420.403067
767.684388,600,1436.757019
616.120259,600,1465.434681
1670.916197,600,1491.99151
377.996293,600,1508.427135
-309.701469,600,1524.83678
204.200684,600,1551.349352
-85.098806,600,1580.182652
-1035.938583,600,1596.567761
-421.691102,600,1612.935665
-829.112054,600,1639.398639
954.968472,600,1655.757724
-1676.41454,600,1672.097582
344.798564,600,1710.892762
57.675922,600,1727.2717
767.274336,600,1743.665843
1029.236768,600,1770.16834
891.846601,600,1786.561893
965.095978,600,1815.237609
1050.579801,600,1831.580038
1034.900354,600,1858.11972
-9740.159929,600,1874.447634
919.649348,600,1890.791798
1765.695519,600,1929.562179
1076.033474,600,1945.959603
464.730198,600,1962.352587
811.536222,600,1978.727567
902.974011,600,2005.237798
-1465.620753,600,2033.95651
165.733916,600,2050.300359
175.715733,600,2076.744804
345.754034,600,2093.117702
-235.957834,600,2109.467712
482.05585,600,2148.298777
593.111057,600,2164.828409
1021.672462,600,2181.211561
818.846113,600,2197.607611
89.266205,600,2224.101388
241.554338,600,2240.505292
1016.628296,600,2269.204828
870.1891,600,2295.661835
1300.285611,600,2312.02941
877.097716,600,2328.384627
-333.613885,600,2344.75261
746.93421,600,2383.522684
687.145691,600,2399.915744
1014.922837,600,2416.316918
-1006.853319,600,2442.82202
-308.538488,600,2459.218454
1037.113468,600,2487.933581
-41.751967,600,2504.307777
362.05557,600,2530.767445
1396.961755,600,2547.126305
923.986522,600,2563.488488
664.714701,600,2602.237071
1426.822822,600,2618.646081
997.372931,600,2635.042635
32.055255,600,2661.528621
927.004088,600,2677.940613
166.28805,600,2694.333449
933.50467,600,2722.958574
118.520063,600,2749.354829
1446.297607,600,2765.702899
1756.541089,600,2782.046455
1397.407591,600,2808.480011
1534.59162,600,2837.135668
-557.330891,600,2853.533878
1109.465547,600,2869.940737
883.474756,600,2896.406859
792.441402,600,2912.783919
595.144899,600,2941.46928
1278.066144,600,2967.939891
524.005356,600,2984.293325
1466.052574,600,3000.62429
1235.830578,600,3027.092919
2282.032063,600,3055.762157
1481.009196,600,3072.179965
713.9661,600,3088.602735
1576.712099,600,3115.098611
536.647518,600,3131.507582
931.614822,600,3160.235968
1260.958731,600,3186.68345
1329.994223,600,3203.01464
1214.786058,600,3219.341134
427.572341,600,3235.651679
677.213847,600,3262.090524
2238.701698,600,3290.751641
934.020252,600,3307.147613
859.706699,600,3333.620054
1115.058001,600,3350.01878
974.583329,600,3366.421909
836.320702,600,3395.073562
1343.649654,600,3421.483701
1023.12357,600,3437.817599
991.105418,600,3454.14583
1541.748651,600,3480.564814
1313.728178,600,3509.191433
530.849214,600,3525.576826
1531.555333,600,3552.061704
747.113144,600,3568.463358
1005.077874,600,3584.867129
631.692089,600,3613.554583
1098.172419,600,3640.09722
999.250372,600,3656.428803
