#{"t_start": 1656794363.5146348, "env_id": "uav-v0"}
r,l,t
-2169.966033,600,3631.135383
-807.466923,600,3656.651524
851.788032,600,3700.239925
2923.777877,600,3725.730531
-712.730734,600,3762.326554
-2560.826848,600,3787.867843
1501.344068,600,3813.419167
1802.249608,600,3868.669195
-2227.273372,600,3894.171336
1057.153644,600,3919.712003
-136.348306,600,3956.283053
-667.042626,600,3981.863482
1791.470807,600,4007.380598
-1394.423424,600,4051.01475
600.222432,600,4087.775854
1018.457406,600,4113.327714
-5033.059767,600,4138.876896
-2313.575453,600,4175.440262
-771.925995,600,4219.204068
1565.09106,600,4244.780119
2507.879456,600,4270.366416
-1716.864991,600,4307.013345
789.286848,600,4332.549371
-1772.6911,600,4376.237422
2751.713922,600,4412.781724
-309.670483,600,4438.361294
-1515.699,600,4463.891915
1963.130916,600,4500.469497
1381.340565,600,4544.120411
1155.248639,600,4569.691061
1876.171379,600,4595.283532
889.535816,600,4631.961341
4138.291828,600,4657.505156
461.506342,600,4701.162413
-211.961825,600,4737.785666
-15886.780566,600,4763.361848
-1051.820778,600,4788.874577
1550.497813,600,4814.409747
3490.70867,600,4851.039935
-4342.860794,600,4894.694361
806.118966,600,4920.268323
-164.62932,600,4956.86342
82.313948,600,4982.451389
2395.393646,600,5007.975482
2824.84236,600,5051.58858
2085.930524,600,5088.179016
689.694807,600,5113.642577
1197.056383,600,5139.099927
2190.149491,600,5175.660106
262.543688,600,5219.193728
3200.153258,600,5244.693672
-203.126872,600,5281.236741
1440.174633,600,5306.787035
-1386.298422,600,5332.276243
-267.683706,600,5375.849342
304.074715,600,5412.42127
3634.910834,600,5437.947876
3178.723412,600,5463.427553
677.946114,600,5499.977309
2511.837156,600,5543.635087
2775.073816,600,5569.173084
1532.345178,600,5594.690907
2250.963312,600,5631.284795
-23.736131,600,5656.751529
2517.749853,600,5682.236241
3375.689878,600,5736.82626
-510.960717,600,5762.320539
1758.962892,600,5787.788217
1939.15301,600,5824.263053
630.38984,600,5849.852878
2234.311349,600,5893.437944
1614.72839,600,5918.966542
3505.524781,600,5955.557265
2438.026381,600,5981.082322
893.049313,600,6006.559873
689.288092,600,6061.173464
2517.769401,600,6086.802866
1148.183026,600,6112.265413
3882.864553,600,6137.787174
1711.151059,600,6174.360487
2917.816061,600,6217.964617
2467.622789,600,6243.459443
2688.765723,600,6280.021889
2247.955841,600,6305.659849
1858.123871,600,6331.166409
2601.244658,600,6385.797288
-958.100654,600,6411.437696
5049.714112,600,6436.980722
3209.083366,600,6462.481545
1741.493329,600,6499.098242
2708.323491,600,6524.658364
1975.917165,600,6568.278496
-5972.112746,600,6604.873687
1849.409309,600,6630.476739
2336.155868,600,6655.947273
4257.213051,600,6681.393962
1906.485894,600,6736.114424
1478.439661,600,6761.638393
3048.900199,600,6787.08705
2116.044021,600,6823.635467
778.55657,600,6849.23516
2803.959974,600,6892.816491
2631.433402,600,6918.307929
239.159514,600,6954.852588
879.110601,600,6980.38791
-872.890319,600,7005.804862
3140.66774,600,7059.758751
4452.672938,600,7085.187578
3620.999191,600,7110.463201
3661.137312,600,7146.314026
3917.680455,600,7171.630911
2257.349706,600,7214.864711
1600.450826,600,7240.172922
2344.871102,600,7276.056564
210.605013,600,7301.437847
2564.370209,600,7326.707397
2194.963725,600,7362.55784
3863.840381,600,7405.80227
1672.856993,600,7431.109612
2983.829983,600,7456.398819
1464.077775,600,7492.231113
2080.310906,600,7517.657662
-770.915646,600,7560.73367
-13507.896331,600,7596.603703
1586.73587,600,7621.900254
3670.18199,600,7647.220549
-326.884859,600,7683.089506
4537.770129,600,7726.383649
1467.404054,600,7751.696534
2089.120747,600,7777.335739
3912.410136,600,7813.234896
-379.450455,600,7838.594081
3687.769251,600,7881.738363
-1446.450276,600,7917.61314
2563.549552,600,7942.917645
3235.228557,600,7968.280388
62.303525,600,7993.52905
4502.934525,600,8029.381418
1803.005853,600,8072.567461
2490.782791,600,8097.928284
3960.362728,600,8133.791462
1628.472772,600,8159.095756
1971.371154,600,8184.48835
3124.392252,600,8227.620423
3674.816225,600,8263.472867
3842.609435,600,8288.772199
1089.466386,600,8314.035731
2169.966224,600,8349.882725
4058.490695,600,8393.08089
2361.463562,600,8418.368859
1253.757128,600,8454.291592
2592.933231,600,8479.571867
2417.090808,600,8504.916327
1211.410733,600,8548.050529
12.698276,600,8583.963533
643.838131,600,8609.324496
1989.750765,600,8634.677206
3507.62347,600,8670.555136
4923.858702,600,8713.78614
4544.329529,600,8739.126224
3197.88157,600,8764.417573
532.573416,600,8800.288244
1282.578449,600,8825.614277
3454.891973,600,8850.946821
1013.222478,600,8904.777754
-2015.441344,600,8930.094602
5275.751001,600,8955.423743
4071.159012,600,8991.291845
2786.925456,600,9016.627032
4453.975551,600,9059.870252
4065.795506,600,9085.160231
3633.808479,600,9121.040417
1909.374825,600,9146.327041
1144.625503,600,9171.653803
1809.475047,600,9225.361817
2045.693752,600,9250.644456
2685.514336,600,9275.940043
3605.973991,600,9301.296424
2931.830452,600,9337.141641
5154.657447,600,9380.364676
2813.828311,600,9405.652904
2999.748072,600,9441.548219
3800.943191,600,9466.841913
2208.014379,600,9492.151303
3130.650208,600,9545.874915
3543.973625,600,9571.14745
2779.730867,600,9596.445615
1363.953189,600,9621.766826
2431.260274,600,9657.604563
3724.665639,600,9682.913391
4054.720687,600,9726.079114
2516.12158,600,9761.940728
2853.282059,600,9787.206601
3590.65506,600,9812.48171
3318.321513,600,9837.743591
4223.969224,600,9891.404051
2833.343328,600,9916.744547
645.350159,600,9942.051895
-2561.843835,600,9977.901818
601.245465,600,10003.19451
1972.386929,600,10046.373156
4907.881064,600,10071.75517
2466.902728,600,10107.629277
4140.047451,600,10132.978111
4053.878923,600,10158.320694
4177.745397,600,10212.044305
1367.596122,600,10237.38562
5075.394348,600,10262.71505
2663.576597,600,10298.568478
1476.955347,600,10323.848265
4797.345704,600,10367.10146
3413.824944,600,10392.375019
3539.014993,600,10428.212735
3220.792378,600,10453.51669
3232.64764,600,10478.818406
3209.107479,600,10514.711803
4024.717105,600,10557.923531
3378.710663,600,10583.236909
-8596.104867,600,10608.527316
4413.52776,600,10644.410208
3376.550225,600,10669.799181
2465.815788,600,10712.837718
3422.808857,600,10748.719263
1823.929691,600,10774.011456
3122.457603,600,10799.332203
5194.149638,600,10835.215572
3244.793304,600,10878.335927
2230.387675,600,10903.6257
3930.205353,600,10928.900538
4461.597975,600,10964.81772
3447.700414,600,10990.128561
3719.616647,600,11033.333855
3279.762709,600,11069.23533
3051.678321,600,11094.514984
3476.202697,600,11119.944617
3345.890989,600,11145.244422
5217.035428,600,11198.971686
-780.514591,600,11224.263211
4288.521843,600,11249.567929
3260.783893,600,11285.404555
3487.040452,600,11310.633734
4120.928948,600,11335.944667
3115.65429,600,11389.630265
2036.244138,600,11414.9122
3508.173464,600,11440.221782
4477.641797,600,11465.533538
5331.5764,600,11501.38768
4570.514079,600,11544.594112
4522.595592,600,11570.034924
2723.378206,600,11605.899701
3287.483508,600,11631.182693
3453.095878,600,11656.49933
3738.947837,600,11699.715676
-1599.423104,600,11735.592502
3601.687248,600,11760.876147
6049.667967,600,11786.231742
4101.643151,600,11822.12435
4359.984583,600,11865.298711
4223.071318,600,11890.678827
5452.188892,600,11916.182736
3439.699157,600,11952.063222
5170.951104,600,11977.364898
3990.86645,600,12002.683794
3372.257083,600,12056.41108
2256.762293,600,12081.71362
3826.269258,600,12107.024777
4986.321067,600,12142.914119
3057.707751,600,12168.225676
3895.67138,600,12211.383991
2662.023399,600,12236.717788
4108.596375,600,12272.746517
3174.382506,600,12298.047587
-2798.697648,600,12323.38921
4510.911303,600,12377.156097
1180.59568,600,12402.436618
3192.309306,600,12427.769504
5114.41923,600,12453.106455
6216.344386,600,12488.99448
2551.921523,600,12532.182493
4595.839086,600,12557.499541
4527.959028,600,12593.384231
-1503.921776,600,12618.628259
2177.431338,600,12643.888878
3604.373518,600,12697.651587
4296.826077,600,12722.901367
3600.500514,600,12748.202346
1743.595321,600,12773.512758
6175.650826,600,12809.387464
1598.050042,600,12834.652656
2164.583525,600,12877.862804
3544.119127,600,12913.78704
4066.416167,600,12939.05349
4612.805958,600,12964.354807
3725.512138,600,12989.710364
4140.315412,600,13043.460079
2980.90489,600,13068.759302
3188.358453,600,13094.015968
4695.375532,600,13129.886427
3307.452076,600,13155.134567
4831.313617,600,13198.254085
4276.35071,600,13223.580018
2824.29923,600,13259.397409
4139.009392,600,13284.707788
5093.031546,600,13309.982983
3374.694753,600,13363.863492
3046.213846,600,13389.168728
6127.06938,600,13414.493421
3140.151645,600,13450.418906
4766.286107,600,13475.70753
5328.380569,600,13518.853098
5810.827733,600,13544.136454
2042.547671,600,13579.993194
3311.805175,600,13605.242757
3445.669891,600,13630.530701
3402.647891,600,13666.421701
4523.405494,600,13709.562381
4390.613811,600,13734.854724
5227.529734,600,13760.167872
4764.200044,600,13796.055582
4668.241852,600,13821.327377
4129.298951,600,13864.499398
4061.526136,600,13900.441694
2476.805092,600,13925.712355
4722.419476,600,13950.96413
5665.046226,600,13986.856714
3841.251818,600,14030.003702
5141.81583,600,14055.275835
5147.19865,600,14080.598938
4039.605749,600,14116.47673
4578.017202,600,14141.76753
4504.167399,600,14184.89629
5824.058998,600,14220.815853
4474.721867,600,14246.135542
4019.849102,600,14271.5212
2447.555352,600,14296.812008
4642.013352,600,14350.642368
3429.740394,600,14375.897841
4605.099127,600,14401.201615
4750.17361,600,14437.120834
3952.088009,600,14462.404562
4577.196682,600,14487.705752
4432.063538,600,14541.562174
3778.326643,600,14566.903858
1051.135998,600,14592.195544
4013.890376,600,14617.470848
4409.201256,600,14653.413191
3410.336639,600,14696.586622
5143.398144,600,14721.884901
5970.793293,600,14757.799127
4751.153972,600,14783.118796
5192.67376,600,14808.41651
2821.008788,600,14851.588478
3143.284172,600,14887.529022
5119.608697,600,14912.829117
3847.417599,600,14938.149998
5899.847873,600,14974.076869
4135.165586,600,15017.320242
-1107.782732,600,15042.598777
4241.405571,600,15067.907257
4888.272446,600,15103.833674
5384.299066,600,15129.174463
5004.627681,600,15172.277728
3694.27774,600,15208.184888
5638.457059,600,15233.4516
5140.935263,600,15258.755595
3585.799988,600,15294.657094
784.266157,600,15320.002325
4444.567877,600,15363.175609
4725.339248,600,15388.469697
-612.202176,600,15424.351042
1461.492783,600,15449.65577
4237.973655,600,15474.946829
3664.108126,600,15528.693067
5764.874286,600,15553.999171
4971.713892,600,15579.338392
4615.41725,600,15604.707278
4763.854753,600,15640.624767
4887.878925,600,15683.816744
4386.191682,600,15709.094702
5215.424514,600,15744.971741
3085.092152,600,15770.304914
4868.400336,600,15795.637234
5441.327247,600,15849.395881
3289.661039,600,15874.699349
4403.042286,600,15899.984079
3749.070421,600,15925.256907
4500.612929,600,15961.149751
2608.130075,600,15986.478143
4288.53496,600,16029.650747
6439.266918,600,16065.529259
2961.626534,600,16090.883875
4523.578671,600,16116.190372
4287.226715,600,16141.471782
3287.107855,600,16195.230072
4501.401638,600,16220.561702
4058.290703,600,16245.850374
-1337.783519,600,16281.777563
5602.40525,600,16307.096264
2418.936096,600,16350.267948
3350.041261,600,16375.542853
3983.020269,600,16411.449906
4506.507471,600,16436.793839
3622.373195,600,16462.129371
6117.051001,600,16515.851851
5395.287652,600,16541.213911
4775.173961,600,16566.489826
3027.372115,600,16602.365413
5087.04828,600,16627.679831
3982.545721,600,16670.815531
4671.388624,600,16696.108324
5427.324852,600,16731.974568
4565.893439,600,16757.265775
4802.566843,600,16782.551609
-3592.240397,600,16818.436668
4131.670346,600,16861.635588
2940.09875,600,16886.871614
3062.850699,600,16912.176304
4041.740002,600,16948.085652
5549.417441,600,16973.408675
3570.343555,600,17016.574688
4771.230854,600,17052.462511
4941.495476,600,17077.798841
6047.105712,600,17103.124929
4117.729432,600,17139.024725
5023.581745,600,17182.132328
5472.20553,600,17207.470367
4815.122446,600,17232.784688
3744.567156,600,17268.671287
3963.425401,600,17293.964683
3619.752668,600,17337.152348
4565.48364,600,17373.01765
5460.677398,600,17398.29998
3676.779025,600,17423.660712
3354.929867,600,17448.979493
6600.010464,600,17502.716032
4024.499761,600,17528.045597
5832.642482,600,17553.351036
4991.937184,600,17589.232425
5935.760958,600,17614.531102
4360.980025,600,17639.887741
6723.885215,600,17693.643055
816.267734,600,17718.92038
4467.006433,600,17744.25972
2937.420292,600,17769.523461
5088.353683,600,17805.402743
477.750934,600,17848.577274
4431.141412,600,17873.853929
3149.947116,600,17909.736159
4362.335807,600,17935.033494
5275.430359,600,17960.358445
4569.50684,600,18003.524397
5010.767879,600,18039.369595
3994.138952,600,18064.640144
4639.404409,600,18089.962691
5216.099906,600,18125.833489
3893.589952,600,18168.970163
4246.034782,600,18194.272718
4632.26552,600,18219.532142
6502.247389,600,18255.405655
4054.584803,600,18280.662978
2750.971531,600,18323.838439
4199.897152,600,18359.700948
4928.250064,600,18384.931275
5314.704782,600,18410.27426
3181.770875,600,18446.202432
3808.363877,600,18471.448529
1891.059467,600,18514.597555
5681.691109,600,18539.928611
4572.746432,600,18575.820995
3527.052151,600,18601.097393
3757.75914,600,18626.397746
5534.651827,600,18680.17603
4379.304367,600,18705.453519
4971.459099,600,18730.778241
2237.945194,600,18756.059296
4486.20441,600,18791.929642
4538.305511,600,18835.060776
6734.30672,600,18860.355285
5602.395894,600,18896.296164
5074.536054,600,18921.587707
5083.002423,600,18946.893096
5241.818037,600,19000.717107
448.99992,600,19026.037563
5332.490565,600,19051.314022
5682.720091,600,19076.659171
5121.112035,600,19112.57831
5627.541198,600,19155.700332
5155.246255,600,19181.012691
5402.958637,600,19216.906748
4752.444872,600,19242.186992
4429.256053,600,19267.491611
4009.59558,600,19292.784593
4249.356338,600,19346.482822
4959.953074,600,19371.776897
4683.909886,600,19397.071309
5987.977139,600,19432.943605
4622.543109,600,19458.23172
4425.768309,600,19501.356098
4429.519752,600,19537.225244
4283.489573,600,19562.51395
4535.983959,600,19587.767111
5718.164826,600,19613.084423
4222.060493,600,19666.804578
4668.909561,600,19692.049993
4022.046849,600,19717.427664
4044.486066,600,19753.327595
4154.762616,600,19778.590208
5825.05781,600,19821.692564
1263.178823,600,19846.977963
5634.283777,600,19882.842221
4670.057213,600,19908.12125
5540.414826,600,19933.455865
4607.143652,600,19969.376611
4456.652526,600,20012.533565
5712.187747,600,20037.842578
5297.372438,600,20063.182023
5514.926069,600,20099.07874
5280.600273,600,20124.352139
5559.583407,600,20167.468419
-4399.660397,600,20203.315768
2058.502513,600,20228.607391
4880.712646,600,20253.849265
6045.114933,600,20289.716433
-433.042085,600,20332.873463
4568.692266,600,20358.15453
4844.774349,600,20383.466996
4228.705627,600,20419.400597
5003.416974,600,20444.705053
6255.609491,600,20487.865862
6377.362482,600,20523.773762
5040.065775,600,20549.06579
4209.37899,600,20574.363057
4497.857073,600,20599.655771
5145.102767,600,20653.370937
5371.598592,600,20678.692603
3771.308453,600,20703.974222
3063.900313,600,20739.909207
-807.863706,600,20765.212874
5288.748601,600,20790.537983
5438.550625,600,20844.324262
5611.015959,600,20869.602603
-1698.035657,600,20894.904692
5576.080082,600,20920.228894
4936.883909,600,20956.135652
5437.820932,600,20999.315721
4355.31022,600,21024.557544
5645.760692,600,21060.419804
5486.926607,600,21085.678612
-5748.719436,600,21110.962503
6428.644566,600,21154.133692
4807.481409,600,21190.057658
4065.240326,600,21215.36514
5341.584624,600,21240.688515
5071.695321,600,21276.571649
4619.244434,600,21319.817482
5648.700966,600,21345.110858
4106.536221,600,21370.371617
6140.46109,600,21406.264666
5424.35734,600,21431.541121
5840.759656,600,21474.708126
5398.930685,600,21510.616941
5421.818884,600,21535.922553
5200.722348,600,21561.229556
5683.921798,600,21597.082608
5781.67366,600,21622.374839
4864.574431,600,21665.522619
4339.655068,600,21690.738725
4995.239891,600,21726.604789
2955.370413,600,21751.870448
4177.71944,600,21777.138412
4831.007722,600,21830.798626
4020.953506,600,21856.093546
3354.109392,600,21881.395375
4153.082796,600,21906.687399
5786.68925,600,21942.540938
5945.283636,600,21985.708096
5815.664862,600,22010.961697
5613.260217,600,22046.782651
5028.52555,600,22072.04528
3922.643092,600,22097.301529
4954.359715,600,22150.987616
4084.275683,600,22176.277354
2793.688407,600,22201.559322
2516.483213,600,22226.894431
5231.363107,600,22262.765333
6357.556647,600,22305.859146
5636.502034,600,22331.14539
4858.103194,600,22366.951839
5797.656064,600,22392.253736
3922.415273,600,22417.506389
5013.181317,600,22442.770656
5863.960148,600,22496.489111
4733.922769,600,22521.782271
5085.009863,600,22547.051718
4379.135066,600,22582.901068
5878.421096,600,22608.154853
5416.52006,600,22651.257598
4532.728137,600,22687.105501
5800.767693,600,22712.372764
3227.728109,600,22737.639045
4553.548071,600,22762.910115
5856.902427,600,22816.553359
5466.425616,600,22841.830662
3862.90493,600,22867.047283
6244.94087,600,22902.855023
5418.723079,600,22928.092853
4784.871302,600,22971.134741
4294.315602,600,22996.393306
5403.106427,600,23032.280285
4642.659359,600,23057.556163
5033.593624,600,23082.801693
4636.70374,600,23136.526745
4820.376459,600,23161.805857
5230.523149,600,23187.096389
1521.445045,600,23212.310765
-175.925498,600,23248.11105
3944.854418,600,23273.384249
4342.559956,600,23316.509219
3564.202934,600,23352.391533
6390.133899,600,23377.687591
4205.375894,600,23403.113572
4634.755249,600,23438.967968
4567.12691,600,23482.08166
5644.945009,600,23507.360378
4754.653666,600,23532.62199
6032.706083,600,23568.47437
4905.082277,600,23593.726469
4813.692273,600,23636.847582
5504.621993,600,23672.696717
3419.419031,600,23697.987791
6337.657975,600,23723.288861
5178.124481,600,23748.573442
6054.412497,600,23802.248546
5937.919541,600,23827.56473
5035.884364,600,23852.866498
5488.612115,600,23888.689428
4635.524295,600,23913.928576
5724.321272,600,23939.19825
5281.412142,600,23992.961892
6114.828857,600,24018.264426
5067.016832,600,24043.541074
5554.396829,600,24068.852997
4169.38273,600,24104.712593
6415.172381,600,24147.883303
4183.868912,600,24173.209223
5431.491252,600,24209.068847
4760.821109,600,24234.353192
4233.054096,600,24259.598715
5139.140827,600,24302.700814
4502.133764,600,24338.547881
3972.144141,600,24363.79639
5895.462576,600,24389.069029
6029.484306,600,24424.914197
7018.518005,600,24468.051253
5771.206859,600,24493.366729
5845.965552,600,24518.666616
3859.079696,600,24554.551061
6209.180674,600,24579.819659
5566.283309,600,24623.024958
5778.782157,600,24658.89545
-153.96639,600,24684.209233
2928.436019,600,24709.509
1752.21583,600,24745.389509
4880.351327,600,24770.659715
6458.689378,600,24813.847847
4115.83252,600,24839.133695
1598.954466,600,24874.980532
2298.739908,600,24900.291747
4288.370212,600,24925.55076
4855.780039,600,24979.323679
5763.676666,600,25004.616734
4415.56527,600,25029.934236
6085.387524,600,25055.239824
6082.397304,600,25091.149664
5843.806875,600,25134.305648
5158.828084,600,25159.638787
5614.026191,600,25195.514494
5865.761895,600,25220.808613
5354.419151,600,25246.093415
6767.728284,600,25299.810053
6446.949849,600,25325.072811
4577.157841,600,25350.355768
4855.599032,600,25375.671697
4684.715892,600,25411.507384
1730.085331,600,25454.664518
5054.647439,600,25479.961797
6187.98071,600,25515.839116
6445.398735,600,25541.110261
6885.595283,600,25566.36544
4587.645416,600,25591.655812
4450.022229,600,25645.37478
4697.069274,600,25670.676527
6615.394195,600,25695.983216
6864.689809,600,25731.841914
5936.437743,600,25757.080851
4010.603119,600,25800.250895
6908.808922,600,25836.106055
5446.465482,600,25861.36453
4631.745782,600,25886.626508
5118.132187,600,25911.871669
4445.49257,600,25965.558383
5085.240613,600,25990.864527
4481.247864,600,26016.162124
3342.702012,600,26052.011062
6300.174765,600,26077.28489
5715.421634,600,26120.463255
4753.418971,600,26145.754998
4349.622941,600,26181.600264
4458.213941,600,26206.891559
5202.520598,600,26232.19149
5856.009609,600,26285.885927
5801.604497,600,26311.169421
5537.780222,600,26336.490503
4295.606606,600,26361.799769
-1926.325174,600,26397.664348
6206.792864,600,26423.005576
5425.765718,600,26466.177788
5759.572346,600,26502.04021
5124.795158,600,26527.310603
5102.842421,600,26552.605731
5125.409435,600,26588.470295
5959.719362,600,26631.565377
5627.460284,600,26656.863481
3351.680456,600,26682.154987
5785.152287,600,26717.970889
5401.073796,600,26743.244203
6986.328301,600,26786.441315
5075.607664,600,26822.278362
4697.436989,600,26847.564731
615.747894,600,26872.911267
5228.422709,600,26898.253909
1603.887512,600,26951.952031
4461.052519,600,26977.233003
5193.003866,600,27002.538809
5922.272376,600,27038.394417
5037.513998,600,27063.703458
5009.316011,600,27106.93887
5823.463477,600,27142.834802
5154.08311,600,27168.104686
6170.752109,600,27193.373204
5558.434131,600,27218.647583
5617.112311,600,27254.514068
5065.662569,600,27297.597278
5308.43722,600,27322.937713
5016.889534,600,27358.796788
6776.881989,600,27384.04862
4544.493119,600,27409.309145
4724.643228,600,27452.537591
5533.262706,600,27488.377948
6497.150994,600,27513.751681
3887.447043,600,27539.095793
4616.018243,600,27574.973313
5641.94192,600,27618.059944
5251.974632,600,27643.362128
6569.672705,600,27679.273466
6060.017824,600,27704.558479
3503.685482,600,27729.843029
3856.02035,600,27773.015771
6174.6132,600,27808.893757
4329.113605,600,27834.163592
5402.215846,600,27859.483018
6129.464541,600,27895.37996
6055.380173,600,27920.626934
4925.829779,600,27963.695616
5310.482308,600,27988.929828
6046.099735,600,28024.765661
5742.970283,600,28049.988461
6181.534698,600,28075.259369
5763.203964,600,28128.956389
4787.231404,600,28154.172468
4758.150875,600,28179.410855
5236.015801,600,28204.664745
4844.042841,600,28240.449501
4317.727805,600,28283.543875
4892.258668,600,28308.770756
5977.140866,600,28344.597588
6201.269273,600,28369.817451
6299.138501,600,28395.068335
6601.288225,600,28448.79356
4843.014191,600,28474.027454
5517.494536,600,28499.249153
3638.087823,600,28524.499185
6267.614432,600,28560.343767
5088.638445,600,28603.396289
6938.057132,600,28628.68761
5230.166714,600,28664.535838
3280.868362,600,28689.814187
4352.148721,600,28715.104759
6199.4798,600,28740.386216
5480.53173,600,28794.136601
4879.154679,600,28819.415727
5145.627624,600,28844.691179
3986.248072,600,28880.523043
5725.876378,600,28905.72818
5208.576839,600,28948.832712
3755.019382,600,28984.75602
5363.266537,600,29009.999578
4753.792457,600,29035.239492
-3100.136301,600,29060.51851
6501.665089,600,29114.261609
4992.806488,600,29139.51774
6594.566225,600,29164.816555
5510.440162,600,29200.658997
4016.848218,600,29225.914669
5243.538975,600,29269.038499
4863.618238,600,29294.332729
4128.886481,600,29330.187242
6152.947024,600,29355.482503
5510.234162,600,29380.773096
6072.458803,600,29434.512417
4276.540104,600,29459.780422
4641.24012,600,29485.063795
5248.607641,600,29510.339442
6216.674308,600,29546.170008
5280.753435,600,29571.42753
4904.867056,600,29614.559077
5044.846766,600,29650.393942
6459.7479,600,29675.666792
4978.279149,600,29700.933324
4649.751367,600,29736.776812
4346.601526,600,29779.881365
6013.410489,600,29805.156913
5743.692191,600,29830.436534
5366.304022,600,29866.266589
5602.02271,600,29891.549846
3643.932775,600,29934.693769
5568.063508,600,29970.603665
5999.217492,600,29995.861191
2381.362813,600,30021.125241
5870.878411,600,30046.416442
4000.658328,600,30100.131449
4800.590628,600,30125.400725
5936.162604,600,30150.690066
5983.684709,600,30186.553375
5367.215837,600,30211.794932
1656.997697,600,30254.913251
5802.318999,600,30290.826223
5213.515183,600,30316.082555
1248.31145,600,30341.373543
4683.390877,600,30366.704866
5177.895879,600,30402.585665
4755.739385,600,30445.741953
6277.661849,600,30471.041673
4929.903712,600,30506.95141
5542.59849,600,30532.17134
6224.758151,600,30557.416194
6316.810588,600,30600.553887
4635.385021,600,30636.398916
4345.327223,600,30661.6617
5532.268332,600,30686.989681
4847.248449,600,30722.930274
5111.017225,600,30766.085548
4947.9424,600,30791.366598
5138.551367,600,30827.254324
6259.200688,600,30852.54194
4567.144089,600,30877.84072
5694.31878,600,30921.055702
2839.047643,600,30956.868542
5534.283019,600,30982.112111
5446.643437,600,31007.391546
5479.188875,600,31043.231595
5921.475688,600,31086.367996
4380.910918,600,31111.625551
-219.7624,600,31136.888603
6433.717903,600,31172.722448
5570.2392,600,31197.949908
4798.611496,600,31223.223187
6502.498173,600,31276.966945
5571.32137,600,31302.202989
5910.651162,600,31327.439987
5128.575598,600,31352.774692
5281.24499,600,31388.706831
1703.563788,600,31432.439181
5155.738464,600,31457.744596
4641.627563,600,31493.620746
4178.759637,600,31518.862769
4798.219747,600,31544.135433
4904.9451,600,31597.890854
5436.642458,600,31623.189845
19.369484,600,31648.425732
6728.002283,600,31673.731719
5202.158875,600,31709.612504
